거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"13,000",중개거래,2005,2022,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,11,9,15.76,서울 서초구,1623-3,11650,5
"34,300",중개거래,2004,2022,엘지서초에클라트, , , 서초동,서초구,존재하지 않음,11,11,36.968,서울 서초구,1599-2,11650,12
"16,300",중개거래,1999,2022,그린빌오피스텔, , , 서초동,서초구,존재하지 않음,11,12,27.45,서울 서초구,1601-2,11650,5
"12,300",중개거래,2004,2022,동양라디안루키, , , 서초동,서초구,존재하지 않음,11,12,17.94,서울 서초구,1600-7,11650,7
"24,000",중개거래,1991,2022,코리아비지니스센타, , , 서초동,서초구,존재하지 않음,11,16,32.63,서울 서초구,1338-21,11650,8
"38,500",중개거래,2006,2022,브라운스톤서초, , , 서초동,서초구,존재하지 않음,11,17,37.98,서울 서초구,1677-1,11650,4
"51,500",중개거래,2004,2022,풍림아이원매직, , , 서초동,서초구,존재하지 않음,11,17,43.4,서울 서초구,1321-9,11650,12
"13,500",중개거래,1993,2022,중앙로얄오피스텔, , , 서초동,서초구,존재하지 않음,11,18,30.36,서울 서초구,1355-8,11650,14
"20,500",중개거래,2015,2022,현대썬앤빌 서초, , , 서초동,서초구,존재하지 않음,11,18,19.415,서울 서초구,1337-21,11650,3
"24,000",중개거래,2013,2022,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,11,19,26.27,서울 서초구,1337-6,11650,5
"31,100",중개거래,2012,2022,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,11,26,36.93,서울 서초구,1308-26,11650,5
"31,100",중개거래,2012,2022,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,11,26,36.93,서울 서초구,1308-26,11650,5
"23,000",중개거래,2004,2022,서초동오피스텔, , , 서초동,서초구,존재하지 않음,11,28,32.69,서울 서초구,1309-1,11650,6
"11,000",중개거래,2004,2022,동양라디안루키, , , 서초동,서초구,존재하지 않음,11,29,17.94,서울 서초구,1600-7,11650,4
"30,000",중개거래,2021,2022,서초메트하임, , , 신원동,서초구,존재하지 않음,11,1,26.9,서울 서초구,608,11650,3
"17,500",중개거래,2015,2022,해피트리앤, , , 신원동,서초구,존재하지 않음,11,23,21.238,서울 서초구,659,11650,3
"28,000",중개거래,1994,2022,성지하이츠-11, , , 역삼동,강남구,존재하지 않음,11,2,36.13,서울 강남구,642-16,11680,14
"28,000",중개거래,2014,2022,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,11,5,24.77,서울 강남구,825-24,11680,7
"28,000",중개거래,2014,2022,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,11,5,24.77,서울 강남구,825-24,11680,7
"26,700",중개거래,2014,2022,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,11,5,22.85,서울 강남구,825-24,11680,12
"21,000",중개거래,2003,2022,신일유토빌, , , 역삼동,강남구,존재하지 않음,11,9,32.99,서울 강남구,735-11,11680,6
"36,800",중개거래,1994,2022,삼성제일빌딩, , , 역삼동,강남구,존재하지 않음,11,11,45.47,서울 강남구,702-2,11680,20
"16,300",중개거래,2006,2022,메이플라워멤버스빌오피스텔, , , 역삼동,강남구,존재하지 않음,11,12,22.79,서울 강남구,736-22,11680,8
"24,000",중개거래,2021,2022,태건 강남 헤븐리치 더써밋 761, , , 역삼동,강남구,존재하지 않음,11,14,14.77,서울 강남구,605-17,11680,7
"25,500",중개거래,2012,2022,강남역 서희스타힐스 오피스텔, , , 역삼동,강남구,존재하지 않음,11,14,29.88,서울 강남구,837-18,11680,3
"39,000",직거래,2016,2022,역삼 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,11,15,31.57, ,735-17,11680,10
"28,500",중개거래,2014,2022,강남역 쉐르빌, , , 역삼동,강남구,존재하지 않음,11,16,27.74,서울 송파구,832-3,11680,13
"44,200",중개거래,2016,2022,역삼 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,11,16,31.57,"서울 강남구, 서울 동작구",735-17,11680,15
"28,450",중개거래,2004,2022,대우디오빌플러스, , , 역삼동,강남구,존재하지 않음,11,17,38.96,서울 강남구,824-25,11680,12
"30,000",중개거래,1999,2022,한라클라식 오피스텔, , , 역삼동,강남구,존재하지 않음,11,23,32.37,서울 강남구,824-11,11680,17
"30,000",중개거래,1999,2022,한라클라식 오피스텔, , , 역삼동,강남구,존재하지 않음,11,23,32.37,서울 강남구,824-11,11680,17
"30,000",중개거래,1999,2022,한라클라식 오피스텔, , , 역삼동,강남구,존재하지 않음,11,23,32.37,서울 강남구,824-11,11680,17
"30,000",중개거래,1999,2022,한라클라식 오피스텔, , , 역삼동,강남구,존재하지 않음,11,23,32.37,서울 강남구,824-11,11680,17
"25,950",중개거래,2014,2022,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,11,24,22.85,서울 강남구,825-24,11680,13
"15,000",중개거래,2006,2022,메이플라워멤버스빌오피스텔, , , 역삼동,강남구,존재하지 않음,11,25,20.1,서울 강남구,736-22,11680,3
"39,000",중개거래,2016,2022,역삼 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,11,26,31.94,서울 서초구,735-17,11680,5
"23,500",중개거래,2013,2022,강남역 와이즈 플레이스, , , 역삼동,강남구,존재하지 않음,11,28,23.87,서울 강남구,837-13,11680,5
"23,000",중개거래,1997,2022,대청타워, , , 개포동,강남구,존재하지 않음,11,1,31.914,서울 강남구,13-3,11680,18
"158,000",중개거래,2018,2022,아노블리81, , , 청담동,강남구,존재하지 않음,11,17,56.35,"서울 강남구, 서울 용산구",91-2,11680,16
"39,000",중개거래,2000,2022,LG트윈텔, , , 삼성동,강남구,존재하지 않음,11,3,45.955,서울 강남구,157-8,11680,15
"32,000",중개거래,2004,2022,LG선릉에클라트B, , , 삼성동,강남구,존재하지 않음,11,7,39.99,서울 서초구,142-3,11680,3
"33,000",중개거래,2004,2022,LG선릉에클라트B, , , 삼성동,강남구,존재하지 않음,11,8,39.99,서울 강남구,142-3,11680,8
"24,000",중개거래,2003,2022,삼성역 두산위브센티움, , , 삼성동,강남구,존재하지 않음,11,15,27.06,서울 강남구,158-4,11680,2
"16,400",중개거래,2004,2022,CO-OP Residence/삼성역, , , 대치동,강남구,존재하지 않음,11,28,13.96,서울 강남구,945-29,11680,5
"41,700",중개거래,1990,2022,샹제리제센터 , , , 대치동,강남구,존재하지 않음,11,29,54.82,서울 강남구,889-47,11680,3
"20,200",중개거래,1991,2022,거평타운오피스텔, , , 논현동,강남구,존재하지 않음,11,8,32.8,서울 강남구,203-1,11680,16
"30,700",중개거래,2003,2022,논현동대우아이빌 힐타운, , , 논현동,강남구,존재하지 않음,11,14,40.55,서울 강남구,152-5,11680,5
"30,500",중개거래,2003,2022,논현동대우아이빌 힐타운, , , 논현동,강남구,존재하지 않음,11,28,45.26,서울 강남구,152-5,11680,6
"42,500",중개거래,2005,2022,강남구청역 에스케이 허브 블루, , , 논현동,강남구,존재하지 않음,11,30,38.75,서울 강남구,241-3,11680,12
"21,000",중개거래,2016,2022,강남레체, , , 세곡동,강남구,존재하지 않음,11,12,28.64,서울 강남구,582,11680,6
"35,000",중개거래,2018,2022,강남 드림하이 오피스텔, , , 세곡동,강남구,존재하지 않음,11,17,34.6,서울 강남구,616,11680,4
"16,300",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,11,8,21.872,서울 강남구,655,11680,4
"15,000",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,11,19,21.872,서울 강남구,655,11680,8
"16,300",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,11,29,22.444,서울 강남구,655,11680,9
"22,950",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,11,2,30.25,서울 강남구,716,11680,17
"30,800",직거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,11,18,42.13, ,716,11680,7
"55,000",중개거래,1996,2022,우성리빙텔 , , , 도곡동,강남구,존재하지 않음,11,1,63.7,서울 강남구,467-10,11680,4
"113,800",중개거래,2005,2022,갤러리아팰리스, , , 잠실동,송파구,존재하지 않음,11,3,70.034,서울 송파구,40,11710,7
"113,800",중개거래,2005,2022,갤러리아팰리스, , , 잠실동,송파구,존재하지 않음,11,3,70.034,서울 송파구,40,11710,7
"31,700",직거래,2019,2022,잠실 포레디움, , , 잠실동,송파구,존재하지 않음,11,23,27.0705, ,176,11710,11
"800,000",중개거래,존재하지 않음,2022,롯데월드타워앤드롯데월드몰, , , 신천동,송파구,존재하지 않음,11,9,190.25,"대구 수성구, 서울 강남구",29,11710,47
"800,000",중개거래,존재하지 않음,2022,롯데월드타워앤드롯데월드몰, , , 신천동,송파구,존재하지 않음,11,9,190.25,"대구 수성구, 서울 강남구",29,11710,47
"17,000",중개거래,2004,2022,송파가락두산위브센티움, , , 가락동,송파구,존재하지 않음,11,11,35,서울 송파구,98,11710,4
"16,600",중개거래,1992,2022,제일오피스텔, , , 가락동,송파구,존재하지 않음,11,16,26.51,서울 송파구,99-3,11710,5
"27,800",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,11,1,27.66,서울 송파구,652-2,11710,14
"20,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,1,24.9,서울 송파구,620,11710,5
"48,500",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,2,48.94,서울 송파구,618,11710,8
"20,000",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,11,3,17.47,서울 송파구,652,11710,10
"44,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,3,46.58,서울 송파구,618,11710,17
"22,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,11,4,24.66,서울 송파구,622,11710,8
"44,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,8,47.04,서울 송파구,618,11710,9
"27,500",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,8,29.63,서울 송파구,620,11710,6
"68,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,8,48.96,서울 송파구,618,11710,13
"54,000",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,11,12,45.3,서울 송파구,624,11710,15
"22,800",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,12,27.53,서울 송파구,618,11710,16
"36,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,16,37.78,서울 송파구,618,11710,19
"19,300",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,18,24.58,서울 송파구,618,11710,8
"19,300",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,18,24.58,서울 송파구,618,11710,13
"22,500",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,18,27.53,서울 송파구,618,11710,15
"19,300",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,18,24.58,서울 송파구,618,11710,11
"23,000",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,11,22,25.77,서울 송파구,652-5,11710,5
"25,000",직거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,22,30, ,620,11710,8
"23,300",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,23,28.82,서울 송파구,618,11710,9
"23,300",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,23,28.82,서울 송파구,618,11710,14
"22,500",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,23,27.53,서울 송파구,618,11710,4
"23,300",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,23,28.82,서울 송파구,618,11710,15
"19,300",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,23,24.95,서울 송파구,618,11710,12
"29,000",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,11,23,29.79,서울 송파구,643-1,11710,16
"49,300",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,11,25,50.68,서울 송파구,618,11710,12
"28,000",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,11,27,27.72,서울 송파구,652-4,11710,13
"19,700",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,11,28,23.24,서울 송파구,622,11710,8
"22,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,11,28,20.45,서울 송파구,652,11710,11
"35,000",중개거래,2004,2022,잠실리시온, , , 방이동,송파구,존재하지 않음,11,9,53.3,서울 송파구,22-5,11710,17
"20,000",중개거래,2017,2022,잠실헤리츠, , , 방이동,송파구,존재하지 않음,11,12,18.22,서울 송파구,47,11710,13
"16,500",중개거래,2018,2022,아주리센 센트럴파크, , , 방이동,송파구,존재하지 않음,11,19,15.67,서울 송파구,49-4,11710,4
"17,800",중개거래,2004,2022,보보스타워, , , 방이동,송파구,존재하지 않음,11,22,23.94,서울 송파구,47-13,11710,3
"31,500",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,11,28,27.2,서울 송파구,43,11710,14
"54,500",중개거래,2004,2022,잠실리시온, , , 방이동,송파구,존재하지 않음,11,29,53.3,서울 송파구,22-5,11710,14
"13,000",중개거래,2002,2022,아키스오피스텔, , , 거여동,송파구,존재하지 않음,11,1,21.28,서울 송파구,35-2,11710,2
"18,000",중개거래,2020,2022,휴먼빌 시티, , , 거여동,송파구,존재하지 않음,11,17,23.138,서울 송파구,605,11710,9
"16,000",중개거래,2022,2022,수아주 오피스텔, , , 거여동,송파구,존재하지 않음,11,23,18.584,서울 송파구,603-1,11710,8
"22,000",중개거래,2022,2022,송파 풍산 리치안, , , 거여동,송파구,존재하지 않음,11,29,20.47,서울 송파구,604-2,11710,9
"21,300",중개거래,2021,2022,고덕역 대명벨리온, , , 명일동,강동구,존재하지 않음,11,15,21.3124,서울 강동구,46-3,11740,14
"8,700",중개거래,1993,2022,일성하이츠오피스텔, , , 길동,강동구,존재하지 않음,11,8,22.77,서울 강동구,454-1,11740,10
"11,300",중개거래,2012,2022,길동청광플러스원큐브1차, , , 길동,강동구,존재하지 않음,11,8,19.925,서울 강동구,387-5,11740,3
"14,000",중개거래,2004,2022,두산위브센티움, , , 천호동,강동구,존재하지 않음,11,14,31.37,서울 강동구,414,11740,14
"33,500",중개거래,2007,2022,대우 한강 베네시티, , , 천호동,강동구,존재하지 않음,11,15,55.24,서울 강동구,425-5,11740,8
"9,550",중개거래,1994,2022,힐탑프라자, , , 천호동,강동구,존재하지 않음,11,17,20.48,서울 강동구,449-49,11740,4
"16,400",중개거래,2003,2022,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,11,26,31.95,서울 강동구,451-20,11740,14
"17,300",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,11,26,25.24,서울 강동구,425-3,11740,14
"17,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,11,27,25.51,서울 강동구,425-3,11740,16
"6,750",중개거래,2013,2022,유러피안하우스II, , , 강일동,강동구,존재하지 않음,11,4,15.36,서울 강동구,677-5,11740,10
"12,000",중개거래,2016,2022,강일 포디움, , , 강일동,강동구,존재하지 않음,11,8,22.2655,서울 강동구,677,11740,8
"11,500",중개거래,2012,2022,강일큐브, , , 강일동,강동구,존재하지 않음,11,10,28.199,서울 강동구,679-1,11740,7
"6,400",중개거래,2013,2022,유러피안하우스II, , , 강일동,강동구,존재하지 않음,11,14,15.36,서울 강동구,677-5,11740,3
"6,200",중개거래,2013,2022,유러피안하우스I, , , 강일동,강동구,존재하지 않음,11,16,13.44,서울 강동구,677-4,11740,9
"12,300",중개거래,2016,2022,강일 포디움, , , 강일동,강동구,존재하지 않음,11,21,23.0905,서울 강동구,677,11740,2
"12,500",중개거래,2016,2022,강일리슈빌에스, , , 강일동,강동구,존재하지 않음,11,21,18.3659,서울 강동구,679-3,11740,3
"10,400",중개거래,2016,2022,강일리슈빌에스, , , 강일동,강동구,존재하지 않음,11,28,18.5281,서울 강동구,679-3,11740,7
"6,400",중개거래,2013,2022,유러피안하우스I, , , 강일동,강동구,존재하지 않음,11,30,13.44,서울 강동구,677-4,11740,5
