거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"22,950", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,4,30, ,620,11710,14
"60,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,4,5,58.84, ,618,11710,10
"22,800", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,6,30, ,620,11710,5
"22,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,8,29.96, ,622,11710,11
"44,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,4,8,51.57, ,618,11710,14
"22,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,9,29.96, ,622,11710,13
"22,100", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,10,30, ,620,11710,12
"21,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,4,10,25.87, ,624,11710,2
"46,296", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,4,10,51.57, ,618,11710,11
"39,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,4,11,48.93, ,618,11710,3
"18,400", ,2017,2020,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,4,11,21.064, ,639-5,11710,16
"39,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,4,11,48.93, ,618,11710,4
"24,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,11,29.63, ,620,11710,10
"22,200", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,12,29.96, ,622,11710,6
"18,500", ,2018,2020,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,4,13,17.93, ,652-4,11710,15
"21,500", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,4,13,25.87, ,624,11710,13
"43,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,4,15,50.11, ,618,11710,4
"50,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,16,68.15, ,622,11710,13
"27,000", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,4,17,29.79, ,643-1,11710,8
"61,500", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,4,18,59.99, ,624,11710,6
"22,500", ,2018,2020,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,4,18,20.79, ,652-4,11710,7
"19,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,20,24.9, ,620,11710,8
"19,100", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,22,26.82, ,622,11710,4
"61,500", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,4,24,59.95, ,624,11710,10
"22,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,24,29.96, ,622,11710,6
"43,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,4,25,50.11, ,618,11710,6
"24,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,4,25,27.53, ,618,11710,5
"22,300", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,28,29.99, ,622,11710,8
"21,730", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,28,29.99, ,622,11710,4
"20,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,28,26.82, ,622,11710,8
"41,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,4,28,48.96, ,618,11710,14
"38,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,30,46.55, ,620,11710,15
"19,300", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,30,26.82, ,622,11710,10
"21,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,30,29.96, ,622,11710,3
"25,800", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,4,30,29.88, ,624,11710,9
"21,500", ,2000,2020,현대토픽스, , , 방이동,송파구,존재하지 않음,4,2,36.8, ,44-3,11710,11
"16,500", ,존재하지 않음,2020,대명벨리온, , , 방이동,송파구,존재하지 않음,4,4,16.61, ,43,11710,14
"18,600", ,2004,2020,올림픽파크뷰, , , 방이동,송파구,존재하지 않음,4,9,26.92, ,40-3,11710,11
"21,800", ,2019,2020,잠실엘퍼스트오피스텔, , , 방이동,송파구,존재하지 않음,4,9,18.0688, ,50,11710,13
"18,000", ,존재하지 않음,2020,대명벨리온, , , 방이동,송파구,존재하지 않음,4,9,16.61, ,43,11710,10
"21,800", ,2000,2020,현대토픽스, , , 방이동,송파구,존재하지 않음,4,10,39.56, ,44-3,11710,10
"27,000", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,4,14,43.05, ,22-5,11710,16
"20,800", ,존재하지 않음,2020,대명벨리온, , , 방이동,송파구,존재하지 않음,4,15,17.32, ,43,11710,15
"14,000", ,2004,2020,보보스타워, , , 방이동,송파구,존재하지 않음,4,16,27.63, ,47-13,11710,4
"21,300", ,2000,2020,현대토픽스, , , 방이동,송파구,존재하지 않음,4,17,36.8, ,44-3,11710,12
"13,000", ,2002,2020,올림픽파크존오피스텔, , , 방이동,송파구,존재하지 않음,4,17,24.13, ,49-5,11710,8
"13,800", ,2003,2020,쌩모리빌오피스텔, , , 방이동,송파구,존재하지 않음,4,20,24.99, ,35-2,11710,4
"26,000", ,2019,2020,엘루이시티, , , 방이동,송파구,존재하지 않음,4,24,23.804, ,28-2,11710,5
"26,000", ,2018,2020,아주리센 센트럴파크, , , 방이동,송파구,존재하지 않음,4,25,21.78, ,49-4,11710,11
"22,000", ,2019,2020,잠실파크웨이, , , 방이동,송파구,존재하지 않음,4,25,19.128, ,41-1,11710,6
"13,500", ,2003,2020,쌩모리빌오피스텔, , , 방이동,송파구,존재하지 않음,4,27,24.99, ,35-2,11710,6
"28,900", ,존재하지 않음,2020,주성 아우라, , , 마천동,송파구,존재하지 않음,4,1,51.734, ,42-8,11710,7
"12,500", ,2013,2020,강동 큐브 2차, , , 길동,강동구,존재하지 않음,4,1,19.61, ,415-13,11740,5
"33,000", ,2019,2020,비바체하임, , , 길동,강동구,존재하지 않음,4,3,59.92, ,97-5,11740,3
"10,500", ,2013,2020,강동 큐브 2차, , , 길동,강동구,존재하지 않음,4,4,19.61, ,415-13,11740,4
"32,500", ,2019,2020,비바체하임, , , 길동,강동구,존재하지 않음,4,7,59.92, ,97-5,11740,2
"12,000", ,2012,2020,길동청광플러스원큐브1차, , , 길동,강동구,존재하지 않음,4,7,19.925, ,387-5,11740,5
"10,300", ,2013,2020,강동 큐브 2차, , , 길동,강동구,존재하지 않음,4,13,19.61, ,415-13,11740,3
"11,500", ,2012,2020,길동청광플러스원큐브1차, , , 길동,강동구,존재하지 않음,4,16,19.925, ,387-5,11740,2
"9,950", ,2012,2020,길동청광플러스원큐브1차, , , 길동,강동구,존재하지 않음,4,16,19.925, ,387-5,11740,5
"18,300", ,2006,2020,강동역에스케이허브, , , 길동,강동구,존재하지 않음,4,16,30.68, ,445-1,11740,2
"18,300", ,2006,2020,강동역에스케이허브, , , 길동,강동구,존재하지 않음,4,17,30.68, ,445-1,11740,2
"30,600", ,2018,2020,다성이즈빌, , , 길동,강동구,존재하지 않음,4,19,31.87, ,456-4,11740,5
"10,100", ,2013,2020,강동 큐브, , , 길동,강동구,존재하지 않음,4,22,19.24, ,456-3,11740,5
"7,500", ,2002,2020,탑스위트, , , 길동,강동구,존재하지 않음,4,22,17.29, ,413-1,11740,10
"32,000", ,2019,2020,비바체하임, , , 길동,강동구,존재하지 않음,4,24,59.92, ,97-5,11740,4
"32,650", ,2019,2020,비바체하임, , , 길동,강동구,존재하지 않음,4,27,59.1, ,97-5,11740,3
"13,400", ,1980,2020,강동리시온, , , 암사동,강동구,존재하지 않음,4,6,28.44, ,501-19,11740,3
"10,300", ,2014,2020,한양 립스, , , 성내동,강동구,존재하지 않음,4,14,16.37, ,244-5,11740,3
"8,400", ,1994,2020,힐탑프라자, , , 천호동,강동구,존재하지 않음,4,2,20.48, ,449-49,11740,9
"30,000", ,2007,2020,대우 한강 베네시티, , , 천호동,강동구,존재하지 않음,4,4,55.24, ,425-5,11740,4
"20,000", ,2004,2020,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,4,6,34.2, ,432-10,11740,12
"19,700", ,2004,2020,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,4,8,34.2, ,432-10,11740,4
"12,900", ,1997,2020,신구오피스텔, , , 천호동,강동구,존재하지 않음,4,9,36.48, ,151-2,11740,8
"26,700", ,2019,2020,성우스타팰리스, , , 천호동,강동구,존재하지 않음,4,10,41.47, ,163-21,11740,2
"15,000", ,2004,2020,대동피렌체리버, , , 천호동,강동구,존재하지 않음,4,10,32.67, ,442-34,11740,5
"15,900", ,2003,2020,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,4,17,31.95, ,451-20,11740,11
"17,800", ,2004,2020,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,4,21,32.57, ,432-10,11740,10
"18,500", ,2018,2020,엘림스퀘어, , , 천호동,강동구,존재하지 않음,4,21,20.64, ,452-5,11740,4
"23,900", ,2019,2020,현일 디와이디, , , 천호동,강동구,존재하지 않음,4,23,24, ,163-7,11740,11
"14,900", ,1997,2020,신구오피스텔, , , 천호동,강동구,존재하지 않음,4,25,43.29, ,151-2,11740,5
"24,400", ,2019,2020,현일 디와이디, , , 천호동,강동구,존재하지 않음,4,27,26.41, ,163-7,11740,11
"15,000", ,2004,2020,두산위브센티움, , , 천호동,강동구,존재하지 않음,4,28,31.37, ,414,11740,10
"8,400", ,1994,2020,힐탑프라자, , , 천호동,강동구,존재하지 않음,4,30,20.48, ,449-49,11740,9
"14,000", ,2016,2020,강일 포디움, , , 강일동,강동구,존재하지 않음,4,1,22.2655, ,677,11740,3
"9,500", ,2011,2020,강일타워, , , 강일동,강동구,존재하지 않음,4,3,29.14, ,675-1,11740,9
"12,000", ,2016,2020,강일 포디움, , , 강일동,강동구,존재하지 않음,4,8,23.0905, ,677,11740,9
"5,750", ,2013,2020,유러피안하우스I, , , 강일동,강동구,존재하지 않음,4,18,13.44, ,677-4,11740,10
