거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,3
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,3
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,3
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,3
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,3
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,3
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,3
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,3
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,4
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,4
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,4
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,4
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,4
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,4
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,4
"20,942",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,4
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,5
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,5
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,5
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,5
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,5
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,5
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,5
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,5
"21,311",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,6
"21,311",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,6
"21,311",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,6
"21,311",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,6
"21,311",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,6
"21,311",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,6
"21,311",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,6
"21,311",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,6
"21,522",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,7
"21,522",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,7
"21,522",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,7
"21,522",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,7
"21,522",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,7
"21,522",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,7
"21,522",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,7
"21,522",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,7
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,8
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,8
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,8
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,8
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,8
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,8
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,8
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,8
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,9
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,9
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,9
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,9
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,9
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,9
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,9
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,9
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,10
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,10
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,10
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,10
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,10
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,10
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,10
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,10
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,11
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,11
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,11
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,11
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,11
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,11
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,11
"21,628",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,11
"21,733",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,12
"21,733",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,12
"21,733",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,12
"21,733",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,12
"21,733",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,12
"21,733",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,12
"21,733",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,12
"21,733",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,12
"21,839",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,13
"21,839",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,13
"21,839",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,13
"21,839",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,13
"21,839",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,13
"21,839",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,13
"21,839",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,13
"22,102",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,14
"22,102",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,14
"22,102",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,14
"22,102",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,14
"22,102",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,14
"22,102",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,14
"22,102",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.21, ,760-1,11500,14
"21,839",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.212, ,760-1,11500,13
"22,102",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,20.212, ,760-1,11500,14
"13,500",중개거래,2015,2023,미르웰플러스오피스텔, , , 마곡동,강서구,존재하지 않음,12,18,19.46,서울 강서구,784-4,11500,3
"17,000",중개거래,2017,2023,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,12,18,19.96,서울 강서구,760,11500,11
"17,700",중개거래,2017,2023,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,12,18,24.0212,서울 강서구,776-2,11500,13
"17,500",중개거래,2017,2023,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,12,21,24.0212,서울 강서구,776-2,11500,8
"35,700",중개거래,2017,2023,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,12,21,39.9724,서울 강서구,776-2,11500,5
"22,800",중개거래,2017,2023,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,12,21,22.76,서울 강서구,760,11500,10
"18,000",중개거래,2017,2023,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,12,26,24.0212,서울 강서구,776-2,11500,7
"37,400",중개거래,2017,2023,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,12,28,39.9724,서울 강서구,776-2,11500,13
"17,200",중개거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,28,21.608,서울 강서구,760-1,11500,7
"38,500",중개거래,2017,2023,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,12,28,32.88,서울 강서구,760,11500,12
"14,000",중개거래,2015,2023,엘리안, , , 마곡동,강서구,존재하지 않음,12,29,22.23,서울 강서구,793-4,11500,9
"107,800",직거래,2023,2023,DH647, , , 내발산동,강서구,존재하지 않음,12,4,58.18, ,647,11500,3
"7,000",중개거래,2010,2023,경동화인시티, , , 방화동,강서구,존재하지 않음,12,4,19.44,서울 강서구,612-2,11500,4
"13,800",중개거래,2016,2023,더스카이2, , , 방화동,강서구,존재하지 않음,12,8,27.37,서울 강서구,620-209,11500,2
"9,200",중개거래,2010,2023,경동화인시티, , , 방화동,강서구,존재하지 않음,12,13,19.44,서울 강서구,612-2,11500,5
"7,000",중개거래,2002,2023,오피앙2, , , 방화동,강서구,존재하지 않음,12,19,22.5,"서울 강서구, 서울 구로구",829,11500,5
"7,400",중개거래,2002,2023,벤처오피스텔, , , 방화동,강서구,존재하지 않음,12,21,26,서울 강서구,620-52,11500,5
"8,300",중개거래,2002,2023,오피앙2, , , 방화동,강서구,존재하지 않음,12,22,28.5,서울 강서구,829,11500,9
"5,900",중개거래,2003,2023,방화샤르망2오피스텔, , , 방화동,강서구,존재하지 않음,12,22,17.636,서울 강서구,830-5,11500,9
"22,500",직거래,2021,2023,마곡 킹덤 펜타리움, , , 방화동,강서구,존재하지 않음,12,22,23.8, ,612,11500,2
"5,800",중개거래,2003,2023,방화샤르망2오피스텔, , , 방화동,강서구,존재하지 않음,12,23,17.636,서울 강서구,830-5,11500,6
"29,000",직거래,2022,2023,몽삐에뜨로즈, , , 구로동,구로구,존재하지 않음,12,1,26.59, ,44-2,11530,8
"16,900",중개거래,2016,2023,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,12,1,27.22,서울 구로구,104-8,11530,13
"11,950",중개거래,2012,2023,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,12,4,21.52,서울 구로구,44-5,11530,18
"13,500",중개거래,2006,2023,한솔로이젠트, , , 구로동,구로구,존재하지 않음,12,5,29.4,서울 구로구,103-11,11530,8
"35,500",중개거래,2005,2023,SK 허브수 , , , 구로동,구로구,존재하지 않음,12,5,59.12,서울 구로구,650-4,11530,3
"11,000",직거래,2012,2023,신도림 로제리움, , , 구로동,구로구,존재하지 않음,12,6,20.09, ,43-1,11530,3
"10,000",직거래,2014,2023,로제리움2차, , , 구로동,구로구,존재하지 않음,12,6,19.74, ,97,11530,4
"32,500",중개거래,2004,2023,신동아미래지움오피스텔, , , 구로동,구로구,존재하지 않음,12,7,59.71,서울 구로구,474-1,11530,8
"47,700",중개거래,2006,2023,구로에스케이뷰, , , 구로동,구로구,존재하지 않음,12,8,64.71,서울 구로구,567-4,11530,11
"47,700",중개거래,2006,2023,구로에스케이뷰, , , 구로동,구로구,존재하지 않음,12,8,64.71,서울 구로구,567-4,11530,11
"12,000",직거래,2012,2023,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,12,11,19.61, ,44-5,11530,19
"16,000",중개거래,2004,2023,신도림포스빌, , , 구로동,구로구,존재하지 않음,12,12,24.15,서울 구로구,26,11530,12
"10,000",중개거래,2015,2023,대림역포스큐, , , 구로동,구로구,존재하지 않음,12,12,21.255,서울 구로구,106-2,11530,6
"9,800",직거래,2015,2023,대림역포스큐, , , 구로동,구로구,존재하지 않음,12,12,19.015, ,106-2,11530,4
"15,900",중개거래,2004,2023,신도림포스빌, , , 구로동,구로구,존재하지 않음,12,13,24.15,서울 구로구,26,11530,10
"10,000",중개거래,2015,2023,대림역포스큐, , , 구로동,구로구,존재하지 않음,12,14,21.255,서울 구로구,106-2,11530,6
"28,000",직거래,2019,2023,하이빌골드타워, , , 구로동,구로구,존재하지 않음,12,16,41.43, ,512-2,11530,12
"19,700",중개거래,2005,2023,SK 허브수 , , , 구로동,구로구,존재하지 않음,12,19,37.53,서울 구로구,650-4,11530,3
"12,500",직거래,2004,2023,구로동복합건물OPUS1, , , 구로동,구로구,존재하지 않음,12,20,22.99, ,611-26,11530,9
"10,000",중개거래,2015,2023,대림역포스큐, , , 구로동,구로구,존재하지 않음,12,26,21.255,서울 구로구,106-2,11530,10
"13,000",중개거래,2011,2023,하나세인스톤3차, , , 구로동,구로구,존재하지 않음,12,28,25.67,서울 구로구,46-4,11530,2
"14,500",중개거래,2021,2023,고척동 헤리움 더원, , , 고척동,구로구,존재하지 않음,12,13,19.0071,서울 구로구,76-14,11530,4
"9,000",중개거래,2001,2023,(134-1), , , 오류동,구로구,존재하지 않음,12,1,30.03,서울 구로구,134-1,11530,5
"7,500",중개거래,2004,2023,아크로펠리스, , , 오류동,구로구,존재하지 않음,12,13,18,서울 구로구,46-2,11530,10
"15,100",중개거래,2019,2023,칸타빌레5차, , , 오류동,구로구,존재하지 않음,12,28,21.47,서울 구로구,59-20,11530,16
"23,900",중개거래,2020,2023,오류동 삼전솔하임, , , 오류동,구로구,존재하지 않음,12,29,40.085,서울 구로구,9-231,11530,15
"11,000",중개거래,2017,2023,가산대명벨리온, , , 가산동,금천구,존재하지 않음,12,19,16.61,서울 금천구,776,11545,16
"16,500",중개거래,2019,2023,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,12,12,24.21,"서울 구로구, 서울 금천구",1156,11545,10
"24,750",직거래,2023,2023,서전하우스, , , 독산동,금천구,존재하지 않음,12,14,27.63, ,1006-143,11545,3
"24,750",직거래,2023,2023,서전하우스, , , 독산동,금천구,존재하지 않음,12,14,27.63, ,1006-143,11545,3
"21,950",직거래,2023,2023,서전하우스, , , 독산동,금천구,존재하지 않음,12,14,23.93, ,1006-143,11545,3
"21,750",직거래,2023,2023,서전하우스, , , 독산동,금천구,존재하지 않음,12,14,23.93, ,1006-143,11545,2
"24,500",직거래,2023,2023,서전하우스, , , 독산동,금천구,존재하지 않음,12,14,27.63, ,1006-143,11545,2
"21,300",직거래,2023,2023,서전하우스, , , 독산동,금천구,존재하지 않음,12,14,24.04, ,1006-143,11545,2
"21,550",직거래,2023,2023,서전하우스, , , 독산동,금천구,존재하지 않음,12,14,24.04, ,1006-143,11545,3
"24,450",직거래,2023,2023,서전하우스, , , 독산동,금천구,존재하지 않음,12,14,27.58, ,1006-143,11545,2
"24,700",직거래,2023,2023,서전하우스, , , 독산동,금천구,존재하지 않음,12,14,27.58, ,1006-143,11545,3
"24,500",직거래,2023,2023,서전하우스, , , 독산동,금천구,존재하지 않음,12,14,27.63, ,1006-143,11545,2
"15,000",중개거래,2017,2023,블라썸시티, , , 독산동,금천구,존재하지 않음,12,22,23.6,서울 금천구,1003-19,11545,3
"25,000",직거래,2005,2023,메이씨티 오피스텔, , , 독산동,금천구,존재하지 않음,12,27,55.77, ,289-12,11545,12
"18,000",중개거래,2019,2023,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,12,30,26.45,서울 금천구,1156,11545,39
"9,000",중개거래,2012,2023,시흥 사거리 와이즈 플레이스, , , 시흥동,금천구,존재하지 않음,12,8,18.25,서울 금천구,882-61,11545,6
"15,500",중개거래,2018,2023,금천리메인시티, , , 시흥동,금천구,존재하지 않음,12,13,23.01,서울 금천구,883-11,11545,8
"21,500",중개거래,2016,2023,신한헤스티아, , , 영등포동1가,영등포구,존재하지 않음,12,5,29.01,서울 영등포구,127,11560,3
"13,500",중개거래,2016,2023,신한헤스티아, , , 영등포동1가,영등포구,존재하지 않음,12,8,18.01,서울 영등포구,127,11560,10
"12,000",중개거래,2013,2023,여의도씨티아이, , , 영등포동1가,영등포구,존재하지 않음,12,8,16.88,서울 영등포구,113-1,11560,7
"19,500",중개거래,2020,2023,여의도리슈빌DS, , , 영등포동1가,영등포구,존재하지 않음,12,8,21.41,서울 영등포구,121-5,11560,7
"12,500",중개거래,2013,2023,여의도씨티아이, , , 영등포동1가,영등포구,존재하지 않음,12,12,16.88,서울 영등포구,113-1,11560,5
"40,250",중개거래,2017,2023,더리버캐슬, , , 영등포동2가,영등포구,존재하지 않음,12,9,49.15,서울 영등포구,321-2,11560,9
"27,900",중개거래,2018,2023,밀레니엄시티, , , 영등포동2가,영등포구,존재하지 않음,12,15,31.06,서울 영등포구,332-3,11560,14
"13,500",중개거래,2018,2023,소담더블린, , , 영등포동3가,영등포구,존재하지 않음,12,5,17.128,서울 영등포구,1-9,11560,5
