거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"12,900", ,2001,2021,맨하탄21리빙텔, , , 여의도동,영등포구,존재하지 않음,2,25,36.54, ,13-21,11560,9
"16,000", ,1994,2021,콤비빌딩, , , 여의도동,영등포구,존재하지 않음,2,27,50.02, ,61-4,11560,9
"30,800", ,2020,2021,해라톤, , , 당산동3가,영등포구,존재하지 않음,2,2,24.99, ,395-12,11560,3
"14,000", ,2004,2021,리앤나빌리지, , , 당산동3가,영등포구,존재하지 않음,2,3,22.85, ,80-1,11560,5
"30,500", ,2020,2021,해라톤, , , 당산동3가,영등포구,존재하지 않음,2,7,24.99, ,395-12,11560,2
"30,500", ,2020,2021,해라톤, , , 당산동3가,영등포구,존재하지 않음,2,8,24.99, ,395-12,11560,2
"30,800", ,2020,2021,해라톤, , , 당산동3가,영등포구,존재하지 않음,2,8,24.99, ,395-12,11560,4
"31,300", ,2020,2021,해라톤, , , 당산동3가,영등포구,존재하지 않음,2,8,24.99, ,395-12,11560,6
"31,000", ,2020,2021,해라톤, , , 당산동3가,영등포구,존재하지 않음,2,9,24.99, ,395-12,11560,6
"16,850", ,2004,2021,리앤나빌리지, , , 당산동3가,영등포구,존재하지 않음,2,10,30.85, ,80-1,11560,5
"33,800", ,2007,2021,THE PARK 365, , , 당산동3가,영등포구,존재하지 않음,2,21,46.88, ,558-3,11560,14
"42,500", ,2017,2021,현대하이츠, , , 당산동3가,영등포구,존재하지 않음,2,27,59.92, ,395-37,11560,2
"25,500", ,2005,2021,코오롱 스타폴리스, , , 당산동4가,영등포구,존재하지 않음,2,3,47.63, ,1-2,11560,5
"23,500", ,2005,2021,코오롱 스타폴리스, , , 당산동4가,영등포구,존재하지 않음,2,23,40.28, ,1-2,11560,12
"20,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,1,23.11, ,9-2,11560,6
"15,000", ,2005,2021,당산역 한강포스빌, , , 당산동5가,영등포구,존재하지 않음,2,2,27.76, ,33-1,11560,13
"19,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,2,25.09, ,9-2,11560,4
"23,350", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,2,3,23.59, ,9-3,11560,20
"27,500", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,2,3,28.74, ,9-3,11560,19
"20,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,5,28.4, ,9-2,11560,9
"19,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,9,26.74, ,9-2,11560,13
"21,000", ,2014,2021,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,2,17,28.24, ,8,11560,12
"20,000", ,2014,2021,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,2,17,28.24, ,8,11560,8
"20,100", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,2,17,26.56, ,9-3,11560,5
"21,000", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,2,20,23.92, ,9-3,11560,15
"21,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,20,22.95, ,9-2,11560,18
"20,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,23,25.09, ,9-2,11560,13
"22,000", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,2,26,28.74, ,9-3,11560,15
"19,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,27,25.92, ,9-2,11560,7
"15,400", ,2002,2021,그린빌, , , 당산동6가,영등포구,존재하지 않음,2,4,29.32, ,306-1,11560,8
"27,500", ,2020,2021,신현빌5차, , , 당산동,영등포구,존재하지 않음,2,3,22.75, ,121-163,11560,6
"27,500", ,2020,2021,신현빌5차, , , 당산동,영등포구,존재하지 않음,2,3,23.14, ,121-163,11560,6
"27,500", ,2020,2021,신현빌5차, , , 당산동,영등포구,존재하지 않음,2,3,23.14, ,121-163,11560,7
"27,500", ,2020,2021,신현빌5차, , , 당산동,영등포구,존재하지 않음,2,3,22.88, ,121-163,11560,6
"27,500", ,2020,2021,신현빌5차, , , 당산동,영등포구,존재하지 않음,2,3,22.75, ,121-163,11560,7
"27,500", ,2020,2021,신현빌5차, , , 당산동,영등포구,존재하지 않음,2,3,22.75, ,121-163,11560,6
"27,500", ,2020,2021,신현빌5차, , , 당산동,영등포구,존재하지 않음,2,5,22.88, ,121-163,11560,5
"27,500", ,2020,2021,신현빌5차, , , 당산동,영등포구,존재하지 않음,2,5,22.75, ,121-163,11560,5
"27,500", ,2020,2021,신현빌5차, , , 당산동,영등포구,존재하지 않음,2,5,22.75, ,121-163,11560,5
"16,000", ,2012,2021,(171-15), , , 당산동,영등포구,존재하지 않음,2,16,22.99, ,171-15,11560,7
"19,400", ,2003,2021,도림동 하나 아파텔(2차), , , 도림동,영등포구,존재하지 않음,2,4,30.87, ,265-8,11560,6
"13,800", ,2004,2021,대우미래사랑, , , 도림동,영등포구,존재하지 않음,2,8,29.57, ,819,11560,13
"63,000", ,2006,2021,쌍용플래티넘시티2단지, , , 도림동,영등포구,존재하지 않음,2,20,62.34, ,269-1,11560,4
"112,500", ,2004,2021,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,2,1,99.53, ,55-4,11560,15
"120,000", ,2004,2021,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,2,6,99.53, ,55-4,11560,2
"12,500", ,2004,2021,명지 페르마타, , , 문래동5가,영등포구,존재하지 않음,2,1,25.93, ,23-4,11560,9
"10,000", ,2004,2021,명지 페르마타, , , 문래동5가,영등포구,존재하지 않음,2,18,28.36, ,23-4,11560,9
"48,700", ,2004,2021,문래동 대우 이안, , , 문래동6가,영등포구,존재하지 않음,2,27,65.54, ,26,11560,9
"74,900", ,2005,2021,문래임광그대가, , , 문래동6가,영등포구,존재하지 않음,2,27,85.84, ,8,11560,10
"26,000", ,2019,2021,어반 HILL, , , 양평동1가,영등포구,존재하지 않음,2,18,24.99, ,147,11560,2
"69,000", ,2005,2021,신동아하이팰리스, , , 양평동2가,영등포구,존재하지 않음,2,1,97.11, ,1-1,11560,6
"53,700", ,2005,2021,신동아하이팰리스, , , 양평동2가,영등포구,존재하지 않음,2,3,71.47, ,1-1,11560,15
"7,300", ,2004,2021,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,2,4,16.98, ,43-14,11560,11
"26,000", ,2017,2021,오목교투웨니퍼스트, , , 양평동2가,영등포구,존재하지 않음,2,5,28.63, ,37-3,11560,10
"26,000", ,2017,2021,오목교투웨니퍼스트, , , 양평동2가,영등포구,존재하지 않음,2,5,28.63, ,37-3,11560,10
"53,800", ,2005,2021,신동아하이팰리스, , , 양평동2가,영등포구,존재하지 않음,2,6,71.47, ,1-1,11560,6
"7,300", ,2004,2021,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,2,7,16.98, ,43-14,11560,12
"15,000", ,2014,2021,힘멜하임, , , 양평동2가,영등포구,존재하지 않음,2,9,18.84, ,1-3,11560,9
"12,000", ,2014,2021,스카이시티, , , 양평동2가,영등포구,존재하지 않음,2,9,18.18, ,22-1,11560,5
"12,400", ,2014,2021,스카이시티, , , 양평동2가,영등포구,존재하지 않음,2,15,18.18, ,22-1,11560,8
"28,150", ,2017,2021,오목교투웨니퍼스트, , , 양평동2가,영등포구,존재하지 않음,2,15,28.63, ,37-3,11560,2
"7,500", ,2004,2021,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,2,23,16.98, ,43-14,11560,12
"23,700", ,2017,2021,디에이원파크, , , 양평동2가,영등포구,존재하지 않음,2,28,29.56, ,43-11,11560,2
"62,500", ,2004,2021,양평역 대우미래사랑, , , 양평동3가,영등포구,존재하지 않음,2,1,64.69, ,34,11560,17
"37,300", ,2020,2021,소원캐슬, , , 양평동3가,영등포구,존재하지 않음,2,5,36.27, ,33-18,11560,9
"34,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,8,29.55, ,3-1,11560,2
"8,300", ,2003,2021,양평동 우림보보카운티 오피스텔, , , 양평동3가,영등포구,존재하지 않음,2,9,16.25, ,17-1,11560,3
"80,000", ,2005,2021,양평동 대우이안2, , , 양평동3가,영등포구,존재하지 않음,2,10,94.79, ,54,11560,14
"35,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,10,29.55, ,3-1,11560,4
"35,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,10,29.55, ,3-1,11560,3
"35,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,10,29.55, ,3-1,11560,5
"36,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,14,29.55, ,3-1,11560,9
"35,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,14,29.55, ,3-1,11560,7
"34,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,14,29.55, ,3-1,11560,2
"34,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,14,29.55, ,3-1,11560,2
"35,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,15,29.55, ,3-1,11560,6
"37,300", ,2020,2021,소원캐슬, , , 양평동3가,영등포구,존재하지 않음,2,15,36.27, ,33-18,11560,10
"35,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,16,29.55, ,3-1,11560,5
"35,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,16,29.55, ,3-1,11560,4
"34,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,17,29.55, ,3-1,11560,3
"36,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,20,29.55, ,3-1,11560,10
"34,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,21,29.55, ,3-1,11560,2
"36,900", ,2020,2021,소원캐슬, , , 양평동3가,영등포구,존재하지 않음,2,22,36.27, ,33-18,11560,7
"34,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,24,29.55, ,3-1,11560,8
"8,500", ,2003,2021,양평동 우림보보카운티 오피스텔, , , 양평동3가,영등포구,존재하지 않음,2,25,16.25, ,17-1,11560,7
"35,300", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,26,29.55, ,3-1,11560,7
"34,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,26,29.55, ,3-1,11560,3
"35,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,26,29.55, ,3-1,11560,6
"35,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,27,29.55, ,3-1,11560,4
"36,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,2,28,29.55, ,3-1,11560,10
"36,000", ,2020,2021,동원에이스뷰3차, , , 양평동4가,영등포구,존재하지 않음,2,4,36.66, ,270-1,11560,2
"14,000", ,2003,2021,그랑드빌, , , 양평동4가,영등포구,존재하지 않음,2,6,26.82, ,32-8,11560,2
"28,000", ,2004,2021,르네상스 한강 오피스텔, , , 양평동4가,영등포구,존재하지 않음,2,6,37.66, ,281,11560,5
"14,600", ,2003,2021,그랑드빌, , , 양평동4가,영등포구,존재하지 않음,2,10,31.55, ,32-8,11560,5
"14,600", ,2003,2021,그랑드빌, , , 양평동4가,영등포구,존재하지 않음,2,10,31.55, ,32-8,11560,5
"32,000", ,2017,2021,에듀시티에비앙, , , 양평동5가,영등포구,존재하지 않음,2,6,28.6, ,51,11560,6
"36,700", ,2020,2021,브릴리언트 선유, , , 양평동5가,영등포구,존재하지 않음,2,6,29, ,71-2,11560,11
"33,500", ,2017,2021,에듀시티에비앙, , , 양평동5가,영등포구,존재하지 않음,2,15,28.6, ,51,11560,5
"30,800", ,2020,2021,엠케이유앤미, , , 양평동6가,영등포구,존재하지 않음,2,3,27.5, ,82-1,11560,6
"36,500", ,2020,2021,엠케이유앤미, , , 양평동6가,영등포구,존재하지 않음,2,5,28.05, ,82-1,11560,12
"36,800", ,2020,2021,엠케이유앤미, , , 양평동6가,영등포구,존재하지 않음,2,22,28.73, ,82-1,11560,11
"16,800", ,2004,2021,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,2,6,28.29, ,22-5,11560,15
"25,900", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,2,1,24.1329, ,16-1,11590,18
"25,900", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,2,1,24.1329, ,16-1,11590,18
"24,655", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,2,2,24.1329, ,16-1,11590,13
"24,655", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,2,2,24.1329, ,16-1,11590,13
"19,500", ,2015,2021,메가스터디타워, , , 노량진동,동작구,존재하지 않음,2,6,19.277, ,57-1,11590,14
"23,770", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,2,6,24.1329, ,16-1,11590,16
"23,770", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,2,6,24.1329, ,16-1,11590,16
"25,179", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,2,15,24.1329, ,16-1,11590,14
"25,466", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,2,15,26.0588, ,16-1,11590,11
"19,300", ,2015,2021,메가스터디타워, , , 노량진동,동작구,존재하지 않음,2,19,19.277, ,57-1,11590,17
"22,410", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,2,19,24.1329, ,16-1,11590,5
"24,000", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,2,22,24.1329, ,16-1,11590,3
"26,870", ,2015,2021,메가스터디타워, , , 노량진동,동작구,존재하지 않음,2,22,25.517, ,57-1,11590,15
"17,500", ,2015,2021,메가스터디타워, , , 노량진동,동작구,존재하지 않음,2,23,19.277, ,57-1,11590,11
"34,000", ,2020,2021,디앤씨타워, , , 신대방동,동작구,존재하지 않음,2,8,35.02, ,342-15,11590,2
"28,000", ,2020,2021,디앤씨타워, , , 신대방동,동작구,존재하지 않음,2,16,24.37, ,342-15,11590,2
"17,400", ,2015,2021,신라스테이해링턴타워, , , 신대방동,동작구,존재하지 않음,2,18,20.34, ,698,11590,3
"51,500", ,2006,2021,동작상떼빌, , , 신대방동,동작구,존재하지 않음,2,22,86.39, ,719,11590,4
"27,000", ,2020,2021,디앤씨타워, , , 신대방동,동작구,존재하지 않음,2,22,24.52, ,342-15,11590,2
"17,400", ,2015,2021,신라스테이해링턴타워, , , 신대방동,동작구,존재하지 않음,2,25,20.34, ,698,11590,3
"10,100", ,1990,2021,세종오피스텔, , , 봉천동,관악구,존재하지 않음,2,2,21.44, ,865-2,11620,8
"9,400", ,2003,2021,(29-22), , , 봉천동,관악구,존재하지 않음,2,2,25.3, ,29-22,11620,2
"16,000", ,2005,2021,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,2,3,26.67, ,861-7,11620,6
"7,600", ,2005,2021,청룡오피스텔, , , 봉천동,관악구,존재하지 않음,2,4,14.64, ,921-6,11620,5
"18,000", ,2013,2021,봉천동 867-12 공동주택 (대호아이피개발주식회사), , , 봉천동,관악구,존재하지 않음,2,6,24.74, ,867-12,11620,3
"13,200", ,1998,2021,제일캠퍼스텔, , , 봉천동,관악구,존재하지 않음,2,6,17.01, ,1566-10,11620,9
"14,800", ,2005,2021,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,2,7,26.67, ,861-7,11620,8
"12,000", ,2005,2021,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,2,8,17.19, ,861-7,11620,9
"14,000", ,2003,2021,예성 아이 라이프, , , 봉천동,관악구,존재하지 않음,2,9,24.66, ,875-10,11620,14
"41,000", ,2006,2021,신원메트로빌, , , 봉천동,관악구,존재하지 않음,2,17,63.26, ,870-13,11620,8
"28,400", ,2005,2021,에이스 에이-존, , , 봉천동,관악구,존재하지 않음,2,18,49.68, ,870-12,11620,14
"7,800", ,1990,2021,미주(오), , , 봉천동,관악구,존재하지 않음,2,18,28.29, ,875-7,11620,7
"7,600", ,2005,2021,청룡오피스텔, , , 봉천동,관악구,존재하지 않음,2,19,13.2, ,921-6,11620,4
"19,790", ,2020,2021,칸타빌레7차, , , 봉천동,관악구,존재하지 않음,2,19,15.56, ,731-1,11620,7
"10,500", ,1995,2021,관악센츄리타워, , , 봉천동,관악구,존재하지 않음,2,19,30.1, ,869-10,11620,6
"16,500", ,2013,2021,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,2,22,18.7, ,1568-2,11620,10
"8,200", ,1995,2021,관악센츄리타워, , , 봉천동,관악구,존재하지 않음,2,23,23.03, ,869-10,11620,7
"14,000", ,2003,2021,(29-22), , , 봉천동,관악구,존재하지 않음,2,24,20.16, ,29-22,11620,3
"44,500", ,2006,2021,신원메트로빌, , , 봉천동,관악구,존재하지 않음,2,24,73.73, ,870-13,11620,10
"16,300", ,2013,2021,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,2,26,18.7, ,1568-2,11620,6
"7,700", ,2005,2021,청룡오피스텔, , , 봉천동,관악구,존재하지 않음,2,26,13.2, ,921-6,11620,2
"8,700", ,2002,2021,씨티 빌, , , 봉천동,관악구,존재하지 않음,2,28,19.98, ,875-5,11620,3
"25,000", ,2015,2021,다원아트빌, , , 신림동,관악구,존재하지 않음,2,1,52.75, ,704-20,11620,4
"19,200", ,2011,2021,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,2,3,30.8, ,1638-1,11620,15
"26,500", ,2011,2021,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,2,5,43.68, ,1638-1,11620,26
"19,400", ,2011,2021,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,2,6,30.8, ,1638-1,11620,26
"20,000", ,2011,2021,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,2,6,31.91, ,1638-1,11620,13
"36,000", ,2015,2021,리버파크, , , 신림동,관악구,존재하지 않음,2,6,67.78, ,1433-136,11620,3
"11,300", ,1998,2021,신림오피스텔, , , 신림동,관악구,존재하지 않음,2,10,29.7, ,1431-38,11620,6
"16,000", ,2013,2021,일성트루엘, , , 신림동,관악구,존재하지 않음,2,16,24.3, ,1523-1,11620,6
"16,000", ,2013,2021,일성트루엘, , , 신림동,관악구,존재하지 않음,2,16,24.3, ,1523-1,11620,6
"19,600", ,2013,2021,일성트루엘, , , 신림동,관악구,존재하지 않음,2,18,27.81, ,1523-1,11620,6
"17,300", ,2013,2021,일성트루엘, , , 신림동,관악구,존재하지 않음,2,22,26.12, ,1523-1,11620,9
"17,300", ,2013,2021,일성트루엘, , , 신림동,관악구,존재하지 않음,2,22,26.12, ,1523-1,11620,9
"20,500", ,2011,2021,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,2,22,33.52, ,1638-1,11620,14
"24,000", ,2004,2021,에스케이허브그린, , , 신림동,관악구,존재하지 않음,2,26,42.8, ,1421-29,11620,7
"18,700", ,2005,2021,(1061-18), , , 남현동,관악구,존재하지 않음,2,6,28.05, ,1061-18,11620,10
