거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"20,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,15,23.76, ,618,11710,14
"52,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,15,41.59, ,624,11710,16
"28,300", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,15,29.79, ,643-1,11710,11
"24,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,15,28.91, ,618,11710,8
"26,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,16,29.88, ,624,11710,4
"19,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,16,23.76, ,618,11710,9
"19,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,16,23.76, ,618,11710,12
"58,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,16,50.11, ,618,11710,13
"24,800", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,16,27.81, ,643-1,11710,5
"21,800", ,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,7,16,20.45, ,652,11710,4
"17,500", ,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,7,17,19.74, ,652-1,11710,7
"22,800", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,17,25.87, ,624,11710,5
"24,500", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,17,26.15, ,643-1,11710,10
"25,000", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,17,26.15, ,643-1,11710,14
"19,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,17,23.76, ,618,11710,13
"22,700", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,17,26.53, ,618,11710,15
"25,900", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,18,29.88, ,624,11710,9
"22,250", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,19,30, ,620,11710,2
"19,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,19,23.76, ,618,11710,8
"19,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,19,24.58, ,618,11710,10
"24,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,19,28.82, ,618,11710,15
"24,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,19,28.82, ,618,11710,14
"50,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,19,38.8, ,624,11710,13
"26,500", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,20,27.81, ,643-1,11710,15
"23,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,20,28.82, ,618,11710,8
"20,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,20,23.76, ,618,11710,17
"28,200", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,20,29.79, ,643-1,11710,11
"19,908", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,20,29.79, ,643-1,11710,5
"20,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,20,24.58, ,618,11710,14
"24,300", ,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,7,20,25.77, ,652-5,11710,11
"22,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,21,29.99, ,622,11710,6
"23,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,21,25.87, ,624,11710,10
"23,400", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,21,28.82, ,618,11710,9
"23,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,21,28.63, ,618,11710,12
"18,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,21,22.06, ,618,11710,9
"19,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,21,23.76, ,618,11710,12
"20,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,21,24.95, ,618,11710,13
"20,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,21,25.33, ,618,11710,15
"22,400", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,21,26.53, ,618,11710,11
"19,200", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,22,25.88, ,622,11710,15
"75,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,22,49.9, ,624,11710,12
"19,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,22,23.76, ,618,11710,11
"20,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,23,23.76, ,618,11710,14
"23,400", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,23,29.99, ,622,11710,10
"19,500", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,23,24.9, ,620,11710,3
"18,500", ,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,7,23,17.47, ,652,11710,13
"20,700", ,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,7,23,19.74, ,652-1,11710,10
"62,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,24,48.94, ,618,11710,7
"19,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,24,23.76, ,618,11710,13
"20,700", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,24,25.12, ,618,11710,15
"56,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,24,45.89, ,624,11710,16
"59,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,24,48.96, ,618,11710,8
"49,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,26,43.13, ,624,11710,13
"24,000", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,27,29.63, ,620,11710,14
"21,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,27,26.29, ,618,11710,11
"28,000", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,27,27.81, ,643-1,11710,6
"20,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,28,24.58, ,618,11710,15
"19,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,28,23.76, ,618,11710,10
"46,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,28,40.83, ,618,11710,17
"46,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,28,40.83, ,618,11710,17
"20,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,29,25.33, ,618,11710,9
"21,400", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,29,26.2, ,618,11710,13
"27,000", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,29,29.79, ,643-1,11710,12
"20,400", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,29,25.33, ,618,11710,13
"27,500", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,29,29.79, ,643-1,11710,4
"18,400", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,29,22.55, ,618,11710,8
"20,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,29,24.95, ,618,11710,10
"22,700", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,30,26.53, ,618,11710,15
"22,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,30,26.53, ,618,11710,8
"20,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,30,25.33, ,618,11710,9
"25,500", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,30,26.15, ,643-1,11710,5
"77,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,30,58.84, ,618,11710,8
"64,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,30,48.93, ,618,11710,5
"70,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,31,49.6, ,624,11710,15
"22,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,31,25.87, ,624,11710,6
"23,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,31,29.99, ,622,11710,11
"26,300", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,31,29.99, ,620,11710,10
"80,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,31,58.84, ,618,11710,3
"24,800", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,31,30, ,620,11710,10
"28,500", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,7,31,29.79, ,643-1,11710,17
"61,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,7,31,48.96, ,618,11710,11
"19,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,31,25.88, ,622,11710,15
"19,300", ,1999,2021,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,7,1,41.05, ,22,11710,12
"39,000", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,7,3,53.3, ,22-5,11710,9
"26,000", ,2021,2021,사보이시티잠실, , , 방이동,송파구,존재하지 않음,7,9,19.3629, ,46-2,11710,18
"23,500", ,2021,2021,사보이시티잠실, , , 방이동,송파구,존재하지 않음,7,13,18.5649, ,46-2,11710,10
"23,000", ,2004,2021,올림픽파크뷰, , , 방이동,송파구,존재하지 않음,7,14,30.39, ,40-3,11710,11
"8,700", ,2002,2021,"인택스파크텔,인택스파크빌", , , 방이동,송파구,존재하지 않음,7,15,16.68, ,227-1,11710,4
"8,700", ,2002,2021,"인택스파크텔,인택스파크빌", , , 방이동,송파구,존재하지 않음,7,15,16.68, ,227-1,11710,4
"8,700", ,2002,2021,"인택스파크텔,인택스파크빌", , , 방이동,송파구,존재하지 않음,7,15,16.68, ,227-1,11710,4
"18,500", ,존재하지 않음,2021,대명벨리온, , , 방이동,송파구,존재하지 않음,7,15,17.12, ,43,11710,16
"23,700", ,2021,2021,어반로프트 올림픽파크, , , 방이동,송파구,존재하지 않음,7,16,18.3601, ,48-2,11710,10
"21,000", ,2017,2021,잠실헤리츠, , , 방이동,송파구,존재하지 않음,7,19,20.97, ,47,11710,5
"34,000", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,7,19,43.05, ,22-5,11710,11
"24,500", ,2020,2021,성희파크빌, , , 방이동,송파구,존재하지 않음,7,19,19.782, ,51-10,11710,10
"29,800", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,7,20,43.05, ,22-5,11710,5
"14,000", ,1995,2021,대종빌딩, , , 방이동,송파구,존재하지 않음,7,20,32.55, ,51-11,11710,11
"40,000", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,7,20,53.3, ,22-5,11710,5
"25,000", ,2021,2021,사보이시티잠실, , , 방이동,송파구,존재하지 않음,7,20,19.3629, ,46-2,11710,9
"42,000", ,2020,2021,성희파크빌, , , 방이동,송파구,존재하지 않음,7,21,29.442, ,51-10,11710,11
"18,800", ,존재하지 않음,2021,대명벨리온, , , 방이동,송파구,존재하지 않음,7,23,17.12, ,43,11710,11
"33,000", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,7,24,43.05, ,22-5,11710,16
"20,000", ,2000,2021,현대토픽스, , , 방이동,송파구,존재하지 않음,7,26,36.8, ,44-3,11710,12
"20,000", ,2000,2021,현대토픽스, , , 방이동,송파구,존재하지 않음,7,26,39.56, ,44-3,11710,12
"21,500", ,2017,2021,잠실헤리츠, , , 방이동,송파구,존재하지 않음,7,26,20.97, ,47,11710,12
"33,000", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,7,28,43.05, ,22-5,11710,10
"17,500", ,2017,2021,잠실헤리츠, , , 방이동,송파구,존재하지 않음,7,28,16.43, ,47,11710,14
"35,000", ,2014,2021,(80-12), , , 오금동,송파구,존재하지 않음,7,8,55.6, ,80-12,11710,3
"23,500", ,2003,2021,동인트루빌오피스텔, , , 오금동,송파구,존재하지 않음,7,10,36.93, ,45-4,11710,9
"32,000", ,2012,2021,서희스타힐스, , , 명일동,강동구,존재하지 않음,7,17,49.99, ,48-7,11740,8
"93,000", ,2006,2021,현대델리안오피스텔, , , 명일동,강동구,존재하지 않음,7,19,144.67, ,47-18,11740,19
"32,500", ,2012,2021,서희스타힐스, , , 명일동,강동구,존재하지 않음,7,21,49.99, ,48-7,11740,6
"24,737", ,2021,2021,고덕역 대명벨리온, , , 명일동,강동구,존재하지 않음,7,22,21.3124, ,46-3,11740,19
"45,300", ,2020,2021,고덕 센트럴 푸르지오, , , 고덕동,강동구,존재하지 않음,7,13,38.38, ,210-1,11740,3
"11,500", ,2014,2021,강동렘브란트, , , 길동,강동구,존재하지 않음,7,5,20.78, ,457-1,11740,3
"18,000", ,2004,2021,다성이즈빌, , , 길동,강동구,존재하지 않음,7,20,37.59, ,388-4,11740,3
"19,000", ,2004,2021,노블레스, , , 길동,강동구,존재하지 않음,7,21,40.55, ,383-8,11740,4
"8,900", ,1993,2021,일성하이츠오피스텔, , , 길동,강동구,존재하지 않음,7,27,22.77, ,454-1,11740,14
"13,400", ,2016,2021,(413-24), , , 길동,강동구,존재하지 않음,7,28,18.755, ,413-24,11740,8
"8,500", ,1994,2021,힐탑프라자, , , 천호동,강동구,존재하지 않음,7,1,20.48, ,449-49,11740,8
"29,900", ,2007,2021,대우 한강 베네시티, , , 천호동,강동구,존재하지 않음,7,1,47.28, ,425-5,11740,8
"16,300", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,7,3,25.4, ,425-3,11740,29
"8,200", ,1994,2021,힐탑프라자, , , 천호동,강동구,존재하지 않음,7,6,20.48, ,449-49,11740,6
"20,850", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,7,7,27.44, ,425-3,11740,25
"15,000", ,1997,2021,신구오피스텔, , , 천호동,강동구,존재하지 않음,7,8,43.29, ,151-2,11740,10
"19,000", ,2018,2021,엘림스퀘어, , , 천호동,강동구,존재하지 않음,7,12,26.01, ,452-5,11740,11
"16,000", ,2003,2021,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,7,12,31.95, ,451-20,11740,13
"17,000", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,7,12,26.27, ,425-3,11740,15
"38,000", ,2015,2021,더존예가, , , 천호동,강동구,존재하지 않음,7,14,58.31, ,167-134,11740,5
"8,200", ,1994,2021,힐탑프라자, , , 천호동,강동구,존재하지 않음,7,14,20.48, ,449-49,11740,10
"14,500", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,7,16,25.06, ,425-3,11740,16
"29,000", ,2020,2021,(191-22), , , 천호동,강동구,존재하지 않음,7,16,33.72, ,191-22,11740,3
"15,900", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,7,16,25.24, ,425-3,11740,9
"20,810", ,2021,2021,아스하임, , , 천호동,강동구,존재하지 않음,7,19,17.53, ,432-7,11740,5
"17,000", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,7,20,25.24, ,425-3,11740,14
"28,480", ,2021,2021,은슬림7, , , 천호동,강동구,존재하지 않음,7,21,25.93, ,541-2,11740,3
"28,583", ,2021,2021,은슬림7, , , 천호동,강동구,존재하지 않음,7,21,26.06, ,541-2,11740,6
"28,583", ,2021,2021,은슬림7, , , 천호동,강동구,존재하지 않음,7,21,26.06, ,541-2,11740,5
"28,325", ,2021,2021,은슬림7, , , 천호동,강동구,존재하지 않음,7,21,26.06, ,541-2,11740,4
"28,325", ,2021,2021,은슬림7, , , 천호동,강동구,존재하지 않음,7,21,26.06, ,541-2,11740,3
"28,789", ,2021,2021,은슬림7, , , 천호동,강동구,존재하지 않음,7,21,25.93, ,541-2,11740,6
"25,000", ,2007,2021,대우 한강 베네시티, , , 천호동,강동구,존재하지 않음,7,21,40.4, ,425-5,11740,7
"28,634", ,2021,2021,은슬림7, , , 천호동,강동구,존재하지 않음,7,21,26.06, ,541-2,11740,7
"28,480", ,2021,2021,은슬림7, , , 천호동,강동구,존재하지 않음,7,21,25.93, ,541-2,11740,4
"28,737", ,2021,2021,은슬림7, , , 천호동,강동구,존재하지 않음,7,21,25.93, ,541-2,11740,7
"28,789", ,2021,2021,은슬림7, , , 천호동,강동구,존재하지 않음,7,21,25.93, ,541-2,11740,5
"8,600", ,1994,2021,힐탑프라자, , , 천호동,강동구,존재하지 않음,7,24,20.48, ,449-49,11740,4
"14,500", ,2004,2021,대동피렌체리버, , , 천호동,강동구,존재하지 않음,7,25,31.08, ,442-34,11740,8
"14,900", ,2004,2021,두산위브센티움, , , 천호동,강동구,존재하지 않음,7,27,31.37, ,414,11740,10
"12,500", ,2003,2021,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,7,28,26.33, ,451-20,11740,6
"12,800", ,2019,2021,다성 이즈빌, , , 천호동,강동구,존재하지 않음,7,30,20.89, ,166-59,11740,4
"12,800", ,2019,2021,다성 이즈빌, , , 천호동,강동구,존재하지 않음,7,30,20.89, ,166-59,11740,3
"18,500", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,7,31,25.24, ,425-3,11740,32
"44,500", ,2019,2021,강일 테라우드, , , 강일동,강동구,존재하지 않음,7,14,59.401, ,676-1,11740,2
"5,800", ,2013,2021,유러피안하우스I, , , 강일동,강동구,존재하지 않음,7,21,13.44, ,677-4,11740,2
"13,500", ,2016,2021,강일리슈빌에스, , , 강일동,강동구,존재하지 않음,7,21,18.5281, ,679-3,11740,8
"48,000", ,2019,2021,강일 테라우드, , , 강일동,강동구,존재하지 않음,7,21,59.513, ,676-1,11740,6
