거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"22,900",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,6,23,17.573,서울 강남구,719-24,11680,15
"23,800",중개거래,2004,2022,능현오피스텔, , , 역삼동,강남구,존재하지 않음,6,24,29.65,서울 강남구,708-16,11680,10
"20,000",중개거래,1992,2022,삼일프라자오피스텔, , , 역삼동,강남구,존재하지 않음,6,24,31.55,서울 강남구,837-26,11680,8
"31,500",중개거래,2015,2022,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,6,24,24.61,서울 강남구,825-20,11680,16
"40,400",중개거래,2018,2022,BIEL 106, , , 역삼동,강남구,존재하지 않음,6,24,28.8674,서울 강남구,832-16,11680,8
"31,000",중개거래,2015,2022,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,6,25,24.61,서울 강남구,825-20,11680,5
"31,000",중개거래,2015,2022,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,6,25,24.61,서울 강남구,825-20,11680,5
"23,900",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,6,25,17.573,서울 강남구,719-24,11680,15
"41,200",중개거래,2018,2022,BIEL 106, , , 역삼동,강남구,존재하지 않음,6,25,28.8674,서울 강남구,832-16,11680,13
"21,700",중개거래,2003,2022,삼환 아르누보, , , 역삼동,강남구,존재하지 않음,6,25,24.48,서울 강남구,769-1,11680,10
"31,000",직거래,2015,2022,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,6,27,25.83, ,825-20,11680,16
"24,150",중개거래,2013,2022,강남역 와이즈 플레이스, , , 역삼동,강남구,존재하지 않음,6,27,23.87,서울 강남구,837-13,11680,10
"27,000",중개거래,2012,2022,강남역 서희스타힐스 오피스텔, , , 역삼동,강남구,존재하지 않음,6,27,29.88,서울 강남구,837-18,11680,3
"42,450",중개거래,1993,2022,성지하이츠3, , , 역삼동,강남구,존재하지 않음,6,28,67.59,서울 강남구,642-6,11680,12
"28,500",중개거래,2018,2022,BIEL 106, , , 역삼동,강남구,존재하지 않음,6,28,21.3945,"서울 강남구, 서울 서초구",832-16,11680,8
"33,000",중개거래,2015,2022,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,6,29,22.01,서울 강남구,825-20,11680,17
"27,500",중개거래,2012,2022,역삼동 677-4 업무시설 (김창환), , , 역삼동,강남구,존재하지 않음,6,29,28.76,서울 광진구,677-4,11680,10
"21,000",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,6,30,17.573,서울 강남구,719-24,11680,4
"22,000",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,6,30,17.573,서울 강남구,719-24,11680,15
"20,200",중개거래,2003,2022,삼환 아르누보, , , 역삼동,강남구,존재하지 않음,6,30,24.48,서울 강남구,769-1,11680,2
"20,800",중개거래,1997,2022,대청타워, , , 개포동,강남구,존재하지 않음,6,1,31.914,서울 강남구,13-3,11680,16
"22,000",중개거래,1997,2022,대청타워, , , 개포동,강남구,존재하지 않음,6,29,32.441,서울 강남구,13-3,11680,13
"26,000",중개거래,1997,2022,대청타워, , , 개포동,강남구,존재하지 않음,6,30,32.441,서울 강남구,13-3,11680,25
"28,500",중개거래,1991,2022,경원오피스텔, , , 청담동,강남구,존재하지 않음,6,2,22.77,서울 강남구,5,11680,6
"30,000",중개거래,1991,2022,현대 오피스텔, , , 청담동,강남구,존재하지 않음,6,2,25.2,서울 강남구,130-9,11680,13
"26,000",중개거래,1991,2022,현대 오피스텔, , , 청담동,강남구,존재하지 않음,6,7,25.2,서울 강남구,130-9,11680,12
"31,000",중개거래,1991,2022,현대 오피스텔, , , 청담동,강남구,존재하지 않음,6,15,25.2,"서울 강남구, 인천 서구",130-9,11680,6
"60,000",중개거래,2019,2022,현대썬앤빌 삼성역, , , 삼성동,강남구,존재하지 않음,6,2,28.34,서울 강남구,157-14,11680,13
"73,500",중개거래,존재하지 않음,2022,봉은사로 461 주상복합 (주식회사 프레스티지), , , 삼성동,강남구,존재하지 않음,6,3,34.7,서울 강남구,45-9,11680,6
"110,000",중개거래,2007,2022,채널리저브, , , 삼성동,강남구,존재하지 않음,6,8,62.02,서울 강남구,144-14,11680,22
"21,300",중개거래,2003,2022,삼성역 두산위브센티움, , , 삼성동,강남구,존재하지 않음,6,9,23.29,서울 강남구,158-4,11680,2
"33,000",중개거래,2004,2022,우림보보카운티 오피스텔, , , 삼성동,강남구,존재하지 않음,6,10,26.77,서울 강남구,75-8,11680,15
"39,500",중개거래,2004,2022,선릉대림아크로텔, , , 삼성동,강남구,존재하지 않음,6,15,35.69,서울 강남구,140-3,11680,5
"59,000",중개거래,2016,2022,아르헤 타워, , , 삼성동,강남구,존재하지 않음,6,18,37.4,서울 강남구,44-16,11680,6
"43,000",중개거래,2004,2022,선릉대림아크로텔, , , 삼성동,강남구,존재하지 않음,6,21,35.69,서울 강남구,140-3,11680,2
"73,000",중개거래,존재하지 않음,2022,봉은사로 461 주상복합 (주식회사 프레스티지), , , 삼성동,강남구,존재하지 않음,6,22,38.66,서울 강남구,45-9,11680,4
"25,000",중개거래,2003,2022,삼성역 두산위브센티움, , , 삼성동,강남구,존재하지 않음,6,22,27.06,서울 강남구,158-4,11680,5
"40,000",중개거래,2004,2022,LG선릉에클라트B, , , 삼성동,강남구,존재하지 않음,6,29,40.11,서울 강남구,142-3,11680,7
"25,000",중개거래,2020,2022,대치트레비스타 102동, , , 대치동,강남구,존재하지 않음,6,2,18.45,서울 강남구,891-63,11680,2
"29,500",중개거래,2003,2022,대치동대우아이빌멤버스, , , 대치동,강남구,존재하지 않음,6,2,35.426,서울 강남구,891-26,11680,4
"23,000",중개거래,2004,2022,선릉역대우아이빌, , , 대치동,강남구,존재하지 않음,6,4,30.1,서울 강남구,890-49,11680,3
"27,000",중개거래,2004,2022,선릉역대우아이빌, , , 대치동,강남구,존재하지 않음,6,15,33.02,서울 강남구,890-49,11680,3
"31,000",중개거래,2004,2022,신안메트로칸, , , 대치동,강남구,존재하지 않음,6,18,30.11,서울 강남구,943-24,11680,21
"20,000",중개거래,2004,2022,더 나인 오피스텔, , , 대치동,강남구,존재하지 않음,6,18,29.97,서울 강남구,889-56,11680,8
"29,000",중개거래,2004,2022,선릉역 롯데골드로즈2, , , 대치동,강남구,존재하지 않음,6,22,34.32,서울 강남구,890-59,11680,19
"26,700",중개거래,2020,2022,대치트레비스타 102동, , , 대치동,강남구,존재하지 않음,6,30,18.45,서울 강남구,891-63,11680,6
"25,000",중개거래,2005,2022,삼환 아르누보 3, , , 논현동,강남구,존재하지 않음,6,4,22.09,서울 강남구,209,11680,6
"24,500",중개거래,2005,2022,삼환 아르누보 3, , , 논현동,강남구,존재하지 않음,6,7,22.09,서울 강남구,209,11680,7
"24,000",중개거래,2005,2022,삼환 아르누보 3, , , 논현동,강남구,존재하지 않음,6,7,22.09,서울 강남구,209,11680,6
"29,400",중개거래,2003,2022,논현동대우아이빌 힐타운, , , 논현동,강남구,존재하지 않음,6,10,40.35,서울 강남구,152-5,11680,3
"41,000",중개거래,2005,2022,강남구청역 에스케이 허브 블루, , , 논현동,강남구,존재하지 않음,6,13,34.57,서울 강남구,241-3,11680,9
"23,000",중개거래,2005,2022,삼환 아르누보 3, , , 논현동,강남구,존재하지 않음,6,16,22.09,서울 강남구,209,11680,4
"41,000",중개거래,2005,2022,강남구청역 에스케이 허브 블루, , , 논현동,강남구,존재하지 않음,6,27,38.75,서울 강남구,241-3,11680,5
"175,000",중개거래,2007,2022,강남파라곤, , , 논현동,강남구,존재하지 않음,6,28,85.76,서울 강남구,241-1,11680,12
"41,000",중개거래,2018,2022,강남 드림하이 오피스텔, , , 세곡동,강남구,존재하지 않음,6,21,49.08,서울 강남구,616,11680,8
"51,500",중개거래,2017,2022,라온프라이빗시티 강남, , , 세곡동,강남구,존재하지 않음,6,27,58.72,서울 강남구,590,11680,3
"18,000",중개거래,2014,2022,강남유탑유블레스, , , 자곡동,강남구,존재하지 않음,6,1,26.7779,"서울 강남구, 서울 강동구",651,11680,5
"18,500",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,1,25.155,서울 강남구,662,11680,3
"23,400",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,2,29.492,서울 송파구,662,11680,8
"18,000",중개거래,2014,2022,강남 더샵라르고, , , 자곡동,강남구,존재하지 않음,6,2,23.9808,서울 강남구,596,11680,9
"18,000",중개거래,2014,2022,강남 더샵라르고, , , 자곡동,강남구,존재하지 않음,6,2,22.0172,서울 강남구,596,11680,3
"17,800",중개거래,2014,2022,강남 푸르지오시티 1차, , , 자곡동,강남구,존재하지 않음,6,2,24.57,서울 강남구,600,11680,3
"18,500",중개거래,2014,2022,강남힐스테이트에코, , , 자곡동,강남구,존재하지 않음,6,3,24.118,서울 강남구,658,11680,7
"18,400",중개거래,2014,2022,강남 푸르지오시티 1차, , , 자곡동,강남구,존재하지 않음,6,3,24.57,서울 강남구,600,11680,7
"18,700",중개거래,2014,2022,강남 푸르지오시티 1차, , , 자곡동,강남구,존재하지 않음,6,7,25.06,서울 강남구,600,11680,6
"17,700",중개거래,2014,2022,강남힐스테이트에코, , , 자곡동,강남구,존재하지 않음,6,7,24.118,서울 강남구,658,11680,3
"18,000",중개거래,2017,2022,강남블루지움, , , 자곡동,강남구,존재하지 않음,6,7,20.8,서울 강남구,669,11680,4
"16,000",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,6,8,19.971,서울 강남구,655,11680,6
"16,000",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,6,8,22.444,서울 강남구,655,11680,9
"18,800",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,9,26.711,"서울 강남구, 서울 서초구",662,11680,5
"17,500",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,6,10,24.624,서울 강남구,655,11680,5
"18,000",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,11,23.715,서울 강남구,662,11680,10
"18,400",중개거래,2014,2022,강남힐스테이트에코, , , 자곡동,강남구,존재하지 않음,6,14,24.118,서울 강남구,658,11680,5
"17,500",중개거래,2014,2022,강남유탑유블레스, , , 자곡동,강남구,존재하지 않음,6,14,25.6979,서울 강남구,651,11680,6
"24,500",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,17,29.874,서울 강남구,662,11680,10
"18,900",중개거래,2014,2022,강남유탑유블레스, , , 자곡동,강남구,존재하지 않음,6,17,25.5703,경기 성남분당구,651,11680,5
"18,600",중개거래,2014,2022,강남 더샵라르고, , , 자곡동,강남구,존재하지 않음,6,18,23.9808,서울 강남구,596,11680,9
"18,400",중개거래,2014,2022,강남힐스테이트에코, , , 자곡동,강남구,존재하지 않음,6,18,23.747,서울 강남구,658,11680,10
"23,500",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,18,29.492,서울 강남구,662,11680,2
"23,400",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,18,29.492,서울 강남구,662,11680,2
"16,000",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,6,18,22.444,서울 강남구,655,11680,9
"18,000",중개거래,2018,2022,강남센터뷰, , , 자곡동,강남구,존재하지 않음,6,18,21.25,서울 강남구,670,11680,9
"16,300",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,6,20,21.872,서울 강남구,655,11680,4
"17,900",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,20,25.155,"서울 강남구, 서울 서대문구",662,11680,4
"15,900",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,6,22,22.444,서울 강남구,655,11680,5
"21,500",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,22,29.492,서울 강남구,662,11680,1
"18,000",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,23,23.715,서울 강남구,662,11680,6
"18,000",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,23,23.715,서울 강남구,662,11680,7
"18,000",중개거래,2014,2022,강남유탑유블레스, , , 자곡동,강남구,존재하지 않음,6,24,25.6979,서울 강남구,651,11680,3
"15,800",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,6,26,21.872,서울 강남구,655,11680,4
"18,500",중개거래,2014,2022,강남 푸르지오시티 1차, , , 자곡동,강남구,존재하지 않음,6,27,25.06,서울 강남구,600,11680,10
"19,500",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,6,30,25.848,서울 서초구,662,11680,10
"33,400",중개거래,2002,2022,수서현대벤쳐빌, , , 수서동,강남구,존재하지 않음,6,24,37.88,서울 강남구,713,11680,15
"33,000",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,6,27,42.13,서울 강남구,716,11680,13
"33,000",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,6,27,42.13,서울 강남구,716,11680,13
"33,300",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,6,29,42.13,서울 강남구,716,11680,12
"277,000",중개거래,2005,2022,에스케이리더스뷰, , , 도곡동,강남구,존재하지 않음,6,13,167.79,"경기 성남분당구, 서울 강남구",168,11680,18
"145,000",중개거래,2003,2022,타워팰리스, , , 도곡동,강남구,존재하지 않음,6,23,60.19,서울 강남구,467-17,11680,3
"30,000",중개거래,2004,2022,올림픽타워, , , 잠실동,송파구,존재하지 않음,6,2,34.87,서울 송파구,175-12,11710,16
"18,200",중개거래,2012,2022,The Cubee, , , 잠실동,송파구,존재하지 않음,6,2,24.7,서울 송파구,251-13,11710,3
"28,000",중개거래,2013,2022,잠실아이파크, , , 잠실동,송파구,존재하지 않음,6,7,24.42,서울 송파구,194,11710,6
"128,000",중개거래,2005,2022,갤러리아팰리스, , , 잠실동,송파구,존재하지 않음,6,10,67.484,서울 송파구,40,11710,14
"30,000",중개거래,2013,2022,잠실아이파크, , , 잠실동,송파구,존재하지 않음,6,13,24.42,"경기 파주시, 서울 송파구",194,11710,7
"29,500",중개거래,2013,2022,잠실아이파크, , , 잠실동,송파구,존재하지 않음,6,14,24.42,서울 송파구,194,11710,10
"17,800",중개거래,2012,2022,(176-8), , , 잠실동,송파구,존재하지 않음,6,23,20.88,서울 송파구,176-8,11710,4
"33,700",중개거래,2021,2022,NS파인트리, , , 잠실동,송파구,존재하지 않음,6,25,23.78,서울 송파구,183-12,11710,7
"63,200",중개거래,2005,2022,갤러리아팰리스, , , 잠실동,송파구,존재하지 않음,6,28,38.881,서울 송파구,40,11710,5
"485,000",직거래,존재하지 않음,2022,롯데월드타워앤드롯데월드몰, , , 신천동,송파구,존재하지 않음,6,2,139.46, ,29,11710,44
"840,000",중개거래,존재하지 않음,2022,롯데월드타워앤드롯데월드몰, , , 신천동,송파구,존재하지 않음,6,10,191.61,"서울 강남구, 서울 서초구",29,11710,54
"900,000",중개거래,존재하지 않음,2022,롯데월드타워앤드롯데월드몰, , , 신천동,송파구,존재하지 않음,6,15,247.66,서울 강남구,29,11710,61
"39,200",중개거래,2018,2022,트윈레이크팰리스빌, , , 송파동,송파구,존재하지 않음,6,25,37.79,서울 송파구,58-15,11710,7
"30,000",중개거래,1999,2022,현대레이크빌, , , 송파동,송파구,존재하지 않음,6,27,36.69,서울 송파구,31-2,11710,4
"11,850",중개거래,1991,2022,(79-4), , , 가락동,송파구,존재하지 않음,6,8,37.56,서울 송파구,79-4,11710,4
"9,000",중개거래,1990,2022,(98-7), , , 가락동,송파구,존재하지 않음,6,9,27.84,서울 송파구,98-7,11710,6
"18,000",중개거래,2004,2022,송파가락두산위브센티움, , , 가락동,송파구,존재하지 않음,6,13,37.35,서울 송파구,98,11710,2
