거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"21,000",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,6,25.08,서울 송파구,618,11710,9
"19,000",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,11,6,19.74,서울 송파구,652-1,11710,8
"17,000",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,11,6,19.74,서울 송파구,652-1,11710,8
"19,900",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,6,24.75,서울 송파구,620,11710,14
"27,000",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,6,30,서울 송파구,620,11710,8
"20,600",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,6,23.76,서울 송파구,618,11710,14
"22,500",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,11,6,25.87,서울 송파구,624,11710,2
"18,100",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,8,21.86,서울 송파구,618,11710,8
"21,400",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,8,25.33,서울 송파구,618,11710,14
"25,300",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,8,29.99,서울 송파구,618,11710,9
"67,000",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,8,50.02,서울 송파구,618,11710,4
"27,300",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,9,30,서울 송파구,620,11710,15
"24,000",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,11,9,29.99,서울 송파구,622,11710,5
"19,200",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,11,9,17.47,서울 송파구,652,11710,12
"20,000",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,9,23.24,서울 송파구,618,11710,10
"23,500",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,11,9,25.87,서울 송파구,624,11710,6
"18,700",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,10,21.86,서울 송파구,618,11710,16
"24,100",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,10,28.82,서울 송파구,618,11710,9
"17,500",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,11,10,18.75,서울 송파구,652-1,11710,8
"17,500",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,11,10,18.75,서울 송파구,652-1,11710,8
"17,800",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,11,10,18.75,서울 송파구,652-1,11710,6
"26,500",중개거래,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,11,10,27.66,서울 송파구,652-2,11710,8
"19,900",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,11,23.76,서울 송파구,618,11710,8
"19,000",중개거래,2017,2021,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,11,11,21.064,서울 송파구,639-5,11710,17
"24,000",중개거래,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,11,11,25.77,서울 송파구,652-5,11710,8
"19,000",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,11,12,17.47,서울 송파구,652,11710,6
"59,800",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,12,47.04,서울 송파구,618,11710,14
"30,000",중개거래,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,11,13,29.79,서울 송파구,643-1,11710,17
"18,500",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,11,13,17.47,서울 송파구,652,11710,5
"25,000",중개거래,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,11,13,25.77,서울 송파구,652-5,11710,13
"20,700",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,13,24.58,서울 송파구,618,11710,19
"20,900",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,11,15,24.66,서울 송파구,622,11710,13
"67,500",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,15,48.96,서울 송파구,618,11710,14
"18,400",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,11,16,17.47,서울 송파구,652,11710,4
"24,950",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,16,30,서울 송파구,620,11710,7
"20,200",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,16,23.76,서울 송파구,618,11710,11
"26,000",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,11,17,29.99,서울 송파구,622,11710,7
"21,400",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,17,24.75,서울 송파구,620,11710,5
"19,900",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,17,23.76,서울 송파구,618,11710,9
"20,300",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,17,24.58,서울 송파구,618,11710,12
"19,000",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,11,17,20.39,서울 송파구,652-1,11710,10
"20,600",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,18,23.76,서울 송파구,618,11710,14
"43,000",중개거래,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,11,18,36.63,서울 송파구,643-1,11710,4
"25,000",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,19,30,"경기 성남수정구, 서울 송파구",620,11710,7
"22,000",중개거래,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,11,19,25.77,서울 송파구,652-5,11710,4
"20,400",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,19,24.58,서울 송파구,618,11710,10
"22,000",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,11,20,25.87,서울 송파구,624,11710,2
"20,800",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,11,20,20.45,서울 송파구,652,11710,8
"19,500",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,11,20,20.39,서울 송파구,652-1,11710,9
"26,700",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,11,20,29.83,서울 송파구,624,11710,3
"25,000",중개거래,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,11,20,25.77,서울 송파구,652-5,11710,11
"20,400",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,22,24.58,서울 송파구,618,11710,13
"20,200",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,22,23.76,서울 송파구,618,11710,10
"25,000",중개거래,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,11,22,25.77,서울 송파구,652-5,11710,15
"22,500",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,11,22,20.45,서울 송파구,652,11710,11
"24,400",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,23,28.44,서울 송파구,618,11710,17
"20,600",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,23,23.76,서울 송파구,618,11710,16
"20,600",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,23,23.76,경기 하남시,618,11710,15
"27,000",중개거래,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,11,23,27.85,서울 송파구,652-2,11710,12
"23,250",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,11,23,25.87,서울 송파구,624,11710,12
"67,500",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,23,48.96,서울 송파구,618,11710,11
"16,900",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,11,23,18.75,서울 송파구,652-1,11710,14
"22,900",직거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,24,24.75, ,620,11710,5
"28,000",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,11,24,29.83,서울 송파구,624,11710,14
"21,300",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,24,23.76,서울 송파구,618,11710,10
"30,000",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,11,24,29.83,서울 송파구,624,11710,8
"22,800",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,11,26,25.87,서울 송파구,624,11710,14
"19,500",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,11,26,24.9,서울 송파구,620,11710,13
"21,000",중개거래,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,11,26,21.24,서울 송파구,652-2,11710,4
"18,400",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,11,27,19.74,서울 송파구,652-1,11710,9
"23,450",중개거래,2018,2021,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,11,27,20.79,서울 송파구,652-4,11710,5
"66,000",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,29,48.93,"서울 송파구, 서울 은평구",618,11710,6
"27,000",중개거래,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,11,29,26.15,서울 송파구,643-1,11710,17
"18,000",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,11,30,21.73,서울 송파구,652-1,11710,8
"71,500",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,11,30,51.57,서울 송파구,618,11710,8
"31,000",중개거래,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,11,30,29.79,서울 송파구,643-1,11710,15
"16,500",중개거래,존재하지 않음,2021,대명벨리온, , , 방이동,송파구,존재하지 않음,11,1,17.12,서울 송파구,43,11710,6
"33,500",중개거래,2020,2021,잠실 제니알, , , 방이동,송파구,존재하지 않음,11,2,23.57,서울 송파구,39,11710,14
"17,700",중개거래,존재하지 않음,2021,대명벨리온, , , 방이동,송파구,존재하지 않음,11,4,17.32,서울 송파구,43,11710,9
"20,000",중개거래,2017,2021,잠실헤리츠, , , 방이동,송파구,존재하지 않음,11,6,20.97,서울 송파구,47,11710,6
"21,000",중개거래,1991,2021,(51-2), , , 방이동,송파구,존재하지 않음,11,7,34.6,"서울 강동구, 서울 송파구",51-2,11710,4
"11,300",중개거래,2002,2021,올림픽파크존오피스텔, , , 방이동,송파구,존재하지 않음,11,8,17.82,서울 강동구,49-5,11710,8
"20,950",중개거래,2003,2021,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,11,9,29.6,서울 송파구,35-4,11710,15
"17,500",중개거래,존재하지 않음,2021,대명벨리온, , , 방이동,송파구,존재하지 않음,11,15,17.32,서울 송파구,43,11710,8
"20,750",중개거래,2019,2021,엘루이시티, , , 방이동,송파구,존재하지 않음,11,15,17.4508,서울 송파구,28-2,11710,12
"20,500",중개거래,2003,2021,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,11,15,29.6,서울 송파구,35-4,11710,12
"8,700",중개거래,2002,2021,"인택스파크텔,인택스파크빌", , , 방이동,송파구,존재하지 않음,11,16,16.68,서울 송파구,227-1,11710,2
"39,000",중개거래,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,11,16,43.05,서울 송파구,22-5,11710,8
"18,800",중개거래,1991,2021,(45-2), , , 방이동,송파구,존재하지 않음,11,17,47.47,서울 송파구,45-2,11710,12
"26,900",중개거래,1999,2021,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,11,18,42.8,"서울 강동구, 서울 송파구",22,11710,16
"17,750",중개거래,존재하지 않음,2021,대명벨리온, , , 방이동,송파구,존재하지 않음,11,20,17.32,서울 송파구,43,11710,16
"24,500",중개거래,2016,2021,올림픽파크리움, , , 방이동,송파구,존재하지 않음,11,22,21.048,서울 송파구,51,11710,7
"26,000",중개거래,2021,2021,사보이시티잠실, , , 방이동,송파구,존재하지 않음,11,24,19.3629,서울 송파구,46-2,11710,13
"20,000",중개거래,2003,2021,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,11,26,29.6,서울 송파구,35-4,11710,12
"22,500",중개거래,2017,2021,잠실헤리츠, , , 방이동,송파구,존재하지 않음,11,29,20.97,서울 송파구,47,11710,9
"18,900",중개거래,2002,2021,현대씨티빌, , , 오금동,송파구,존재하지 않음,11,2,38.93,서울 송파구,113-4,11710,2
"35,000",중개거래,존재하지 않음,2021,마나하임, , , 오금동,송파구,존재하지 않음,11,2,45.19,서울 송파구,80-13,11710,5
"19,700",중개거래,2021,2021,고덕역 대명벨리온, , , 명일동,강동구,존재하지 않음,11,5,21.3124,서울 강동구,46-3,11740,16
"21,000",중개거래,2021,2021,고덕역 대명벨리온, , , 명일동,강동구,존재하지 않음,11,10,21.3124,서울 강동구,46-3,11740,20
"24,000",직거래,2021,2021,고덕역 대명벨리온, , , 명일동,강동구,존재하지 않음,11,10,21.3124, ,46-3,11740,19
"23,500",중개거래,2018,2021,고덕역 갑을명가시티 오피스텔, , , 명일동,강동구,존재하지 않음,11,13,26.02,서울 강동구,47-2,11740,15
"55,000",중개거래,2020,2021,고덕 센트럴 푸르지오, , , 고덕동,강동구,존재하지 않음,11,21,39.39,경기 하남시,210-1,11740,4
"13,500",중개거래,2014,2021,강동렘브란트, , , 길동,강동구,존재하지 않음,11,5,20.78,경기 수원영통구,457-1,11740,2
"13,500",중개거래,2014,2021,강동렘브란트, , , 길동,강동구,존재하지 않음,11,5,20.78,경기 수원영통구,457-1,11740,2
"11,500",중개거래,2014,2021,청광플러스원큐브3차, , , 길동,강동구,존재하지 않음,11,5,17.689,경기 수원영통구,415-16,11740,4
"13,500",직거래,2014,2021,강동렘브란트, , , 길동,강동구,존재하지 않음,11,8,20.78, ,457-1,11740,2
"26,000",중개거래,2015,2021,다성 이즈빌, , , 길동,강동구,존재하지 않음,11,8,49.28,서울 강동구,388-7,11740,4
"13,500",직거래,2014,2021,강동렘브란트, , , 길동,강동구,존재하지 않음,11,8,20.78, ,457-1,11740,2
"13,000",직거래,2014,2021,청광플러스원큐브3차, , , 길동,강동구,존재하지 않음,11,8,17.689, ,415-16,11740,4
"13,200",중개거래,2004,2021,메트로 아파텔, , , 길동,강동구,존재하지 않음,11,10,31.02,서울 강동구,388-5,11740,3
"19,900",직거래,2002,2021,솔목오피스텔, , , 길동,강동구,존재하지 않음,11,13,31.44, ,416-4,11740,7
"22,300",직거래,2021,2021,다성 이즈빌, , , 길동,강동구,존재하지 않음,11,15,22.15, ,416-17,11740,4
"37,000",중개거래,2020,2021,강동투웨니퍼스트, , , 길동,강동구,존재하지 않음,11,18,34.41,서울 강동구,416-15,11740,19
"17,620",직거래,2002,2021,솔목오피스텔, , , 길동,강동구,존재하지 않음,11,21,31.44, ,416-4,11740,3
"20,200",중개거래,2004,2021,노블레스, , , 길동,강동구,존재하지 않음,11,30,42.41,서울 강동구,383-8,11740,7
