거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"23,300",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,8,25.87,서울 송파구,624,11710,3
"90,000",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,8,59.95,서울 송파구,624,11710,12
"24,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,2,8,27.53,서울 송파구,618,11710,7
"50,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,2,9,47.37,서울 송파구,618,11710,14
"21,000",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,2,9,20.79,서울 송파구,652-4,11710,11
"50,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,2,9,47.37,서울 송파구,618,11710,14
"18,400",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,10,17.47,서울 송파구,652,11710,11
"18,200",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,10,17.47,서울 송파구,652,11710,4
"19,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,10,17.47,서울 송파구,652,11710,10
"21,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,11,24.66,서울 송파구,622,11710,5
"23,000",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,11,25.87,경기 성남수정구,624,11710,6
"29,500",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,12,29.88,서울 송파구,624,11710,12
"20,400",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,12,25.88,서울 송파구,622,11710,15
"27,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,12,30,서울 송파구,620,11710,14
"20,500",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,2,12,20.79,서울 송파구,652-4,11710,14
"28,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,2,12,27.66,서울 송파구,652-2,11710,8
"22,000",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,12,20.45,서울 송파구,652,11710,5
"21,500",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,2,14,20.79,서울 송파구,652-4,11710,11
"24,500",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,2,14,24.09,서울 송파구,652-2,11710,10
"21,500",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,2,14,20.79,서울 송파구,652-4,11710,11
"20,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,14,19.37,서울 송파구,652,11710,12
"27,400",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,2,15,28.42,서울 송파구,618,11710,9
"20,800",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,2,15,21.57,서울 송파구,652-5,11710,4
"25,200",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,2,15,25.77,서울 송파구,652-5,11710,5
"24,000",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,2,15,20.79,서울 송파구,652-4,11710,8
"21,200",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,15,20.45,서울 송파구,652,11710,9
"19,000",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,15,17.47,서울 송파구,652,11710,13
"22,800",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,2,16,20.79,서울 송파구,652-4,11710,7
"23,500",직거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,2,17,25.44, ,618,11710,14
"25,500",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,2,17,27.53,서울 송파구,618,11710,12
"26,000",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,2,17,25.77,서울 송파구,652-5,11710,10
"20,600",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,2,18,23.76,서울 송파구,618,11710,16
"21,300",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,18,26.82,서울 송파구,622,11710,10
"26,700",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,2,19,27.42,서울 송파구,652-2,11710,6
"27,300",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,2,19,26.15,서울 송파구,643-1,11710,13
"19,000",중개거래,2016,2022,프라비다옥토, , , 문정동,송파구,존재하지 않음,2,19,21.73,서울 송파구,652-1,11710,14
"19,500",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,2,19,21.064,서울 송파구,639-5,11710,12
"25,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,19,28.95,서울 송파구,622,11710,12
"27,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,19,29.63,서울 송파구,620,11710,10
"23,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,2,19,25.08,서울 송파구,618,11710,11
"27,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,2,19,27.85,서울 송파구,652-2,11710,5
"24,000",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,19,25.87,서울 송파구,624,11710,5
"19,500",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,2,21,21.064,서울 송파구,639-5,11710,13
"22,500",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,2,22,20.79,서울 송파구,652-4,11710,4
"68,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,2,22,51.57,서울 송파구,618,11710,17
"24,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,2,22,24.03,서울 송파구,652-2,11710,13
"27,100",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,2,22,26.15,서울 송파구,643-1,11710,10
"20,000",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,2,23,21.57,서울 송파구,652-5,11710,4
"21,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,23,26.82,서울 송파구,622,11710,6
"23,100",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,2,23,26.53,서울 송파구,618,11710,13
"21,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,23,26.82,서울 송파구,622,11710,6
"20,400",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,23,26.82,서울 송파구,622,11710,5
"24,000",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,23,20.45,서울 송파구,652,11710,10
"22,500",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,2,23,20.79,서울 송파구,652-4,11710,7
"24,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,23,29.63,서울 송파구,620,11710,11
"20,000",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,23,17.47,서울 송파구,652,11710,12
"19,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,24,17.47,서울 송파구,652,11710,11
"25,000",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,24,29.88,서울 송파구,624,11710,2
"28,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,24,30,서울 송파구,620,11710,6
"21,000",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,2,25,20.79,서울 송파구,652-4,11710,12
"20,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,25,29.96,서울 송파구,622,11710,11
"21,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,26,24.66,서울 송파구,622,11710,10
"25,100",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,26,29.99,서울 송파구,622,11710,7
"24,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,26,29.99,서울 송파구,622,11710,2
"22,200",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,2,26,20.45,서울 송파구,652,11710,12
"21,900",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,2,26,22.89,서울 송파구,652-5,11710,10
"25,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,2,26,27.66,서울 송파구,652-2,11710,5
"27,500",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,2,28,26.15,서울 송파구,643-1,11710,11
"24,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,28,29.99,서울 송파구,622,11710,14
"24,400",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,2,28,25.77,서울 송파구,652-5,11710,6
"16,200",중개거래,2017,2022,잠실헤리츠, , , 방이동,송파구,존재하지 않음,2,5,16.43,서울 송파구,47,11710,5
"16,300",중개거래,2017,2022,잠실헤리츠, , , 방이동,송파구,존재하지 않음,2,9,16.43,서울 송파구,47,11710,7
"37,000",중개거래,2021,2022,사보이시티잠실, , , 방이동,송파구,존재하지 않음,2,10,23.729,서울 송파구,46-2,11710,20
"16,500",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,2,12,17.12,서울 송파구,43,11710,4
"24,800",중개거래,2000,2022,현대토픽스, , , 방이동,송파구,존재하지 않음,2,15,36.8,서울 송파구,44-3,11710,16
"20,500",중개거래,2019,2022,엘루이시티, , , 방이동,송파구,존재하지 않음,2,16,17.4508,서울 송파구,28-2,11710,5
"18,850",중개거래,2020,2022,한 스위트 올림픽파크, , , 방이동,송파구,존재하지 않음,2,17,15.98,서울 송파구,49-11,11710,5
"20,000",중개거래,2019,2022,잠실엘퍼스트오피스텔, , , 방이동,송파구,존재하지 않음,2,18,18.0688,서울 송파구,50,11710,10
"22,000",중개거래,2017,2022,잠실헤리츠, , , 방이동,송파구,존재하지 않음,2,21,20.97,서울 송파구,47,11710,13
"19,000",직거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,2,22,17.12, ,43,11710,5
"16,800",중개거래,2016,2022,올림픽파크리움, , , 방이동,송파구,존재하지 않음,2,25,18.603,서울 송파구,51,11710,8
"27,000",중개거래,2003,2022,쌩모리빌오피스텔, , , 방이동,송파구,존재하지 않음,2,26,44.49,서울 송파구,35-2,11710,7
"19,000",중개거래,2019,2022,잠실엘퍼스트오피스텔, , , 방이동,송파구,존재하지 않음,2,26,18.0688,서울 송파구,50,11710,3
"23,800",중개거래,2003,2022,동인트루빌오피스텔, , , 오금동,송파구,존재하지 않음,2,26,36.93,서울 송파구,45-4,11710,11
"14,700",중개거래,2018,2022,고덕역 갑을명가시티 오피스텔, , , 명일동,강동구,존재하지 않음,2,17,17.86,서울 강동구,47-2,11740,12
"19,000",중개거래,2020,2022,고덕역 효성해링턴 타워 더퍼스트, , , 명일동,강동구,존재하지 않음,2,19,19.5083,서울 강동구,46-2,11740,10
"21,500",중개거래,2021,2022,고덕역 대명벨리온, , , 명일동,강동구,존재하지 않음,2,19,21.3124,"서울 강동구, 서울 광진구",46-3,11740,10
"10,250",중개거래,2013,2022,강동 큐브 2차, , , 길동,강동구,존재하지 않음,2,8,19.76,서울 강동구,415-13,11740,3
"9,300",중개거래,2013,2022,청광플러스원큐브2차, , , 길동,강동구,존재하지 않음,2,9,20.03,서울 강동구,457,11740,2
"13,800",중개거래,2016,2022,(413-24), , , 길동,강동구,존재하지 않음,2,10,18.755,서울 강동구,413-24,11740,10
"9,800",중개거래,1990,2022,(386-8), , , 길동,강동구,존재하지 않음,2,24,33.2,서울 강동구,386-8,11740,4
"16,500",직거래,2017,2022,(244-6), , , 성내동,강동구,존재하지 않음,2,7,13.4094, ,244-6,11740,6
"25,200",중개거래,2021,2022,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,2,2,27.06,서울 강동구,452-4,11740,5
"25,200",중개거래,2021,2022,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,2,2,27.06,서울 강동구,452-4,11740,5
"23,000",직거래,2007,2022,대우 한강 베네시티, , , 천호동,강동구,존재하지 않음,2,3,40.4, ,425-5,11740,5
"19,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,3,25.12, ,425-3,11740,15
"18,700",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,3,25.24, ,425-3,11740,7
"19,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,3,25.24,"경기 수원영통구, 서울 강동구",425-3,11740,12
"19,600",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,3,26.27,"경기 수원영통구, 서울 강동구",425-3,11740,26
"19,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,4,25.24,"경기 수원영통구, 서울 강동구",425-3,11740,13
"15,500",직거래,2004,2022,대동피렌체리버, , , 천호동,강동구,존재하지 않음,2,7,31.08, ,442-34,11740,13
"27,800",중개거래,2021,2022,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,2,8,23.59,"경기 광명시, 서울 강동구",451,11740,16
"19,500",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,10,25.24, ,425-3,11740,14
"18,600",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,10,25.24, ,425-3,11740,12
"18,900",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,11,25.24,서울 강동구,425-3,11740,21
"15,500",중개거래,2004,2022,대동피렌체리버, , , 천호동,강동구,존재하지 않음,2,11,31.08,서울 강동구,442-34,11740,13
"18,900",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,11,25.24,서울 강동구,425-3,11740,21
"17,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,12,24.84,서울 강동구,425-3,11740,7
"19,500",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,15,25.24, ,425-3,11740,12
"18,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,15,25.24, ,425-3,11740,9
"16,000",중개거래,2004,2022,(431-5), , , 천호동,강동구,존재하지 않음,2,16,38.43,서울 강동구,431-5,11740,10
"24,800",중개거래,2021,2022,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,2,17,24.15,서울 강동구,451,11740,4
"15,700",중개거래,1994,2022,힐탑프라자, , , 천호동,강동구,존재하지 않음,2,17,28.56,서울 송파구,449-49,11740,4
"31,000",중개거래,2007,2022,대우 한강 베네시티, , , 천호동,강동구,존재하지 않음,2,19,47.28,서울 강동구,425-5,11740,7
"20,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,19,27.44,서울 강동구,425-3,11740,31
