거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"28,300", ,2014,2021,강남유탑유블레스, , , 자곡동,강남구,존재하지 않음,8,28,33.5979, ,651,11680,2
"15,450", ,2014,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,8,31,21.872, ,655,11680,4
"22,700", ,2014,2021,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,8,31,29.492, ,662,11680,4
"18,000", ,2014,2021,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,8,31,26.711, ,662,11680,9
"26,000", ,2018,2021,강남센터뷰, , , 자곡동,강남구,존재하지 않음,8,31,32.23, ,670,11680,4
"115,000", ,2002,2021,수서현대벤쳐빌, , , 수서동,강남구,존재하지 않음,8,9,127.15, ,713,11680,7
"23,000", ,2003,2021,사이룩스, , , 수서동,강남구,존재하지 않음,8,17,32.58, ,716,11680,9
"21,300", ,2003,2021,사이룩스, , , 수서동,강남구,존재하지 않음,8,28,30.25, ,716,11680,5
"100,000", ,2006,2021,도곡푸르지오 102동, , , 도곡동,강남구,존재하지 않음,8,2,77.81, ,949-2,11680,12
"175,000", ,2003,2021,타워팰리스, , , 도곡동,강남구,존재하지 않음,8,2,79.04, ,467-17,11680,7
"30,000", ,1998,2021,우성캐릭터199, , , 도곡동,강남구,존재하지 않음,8,12,35.2, ,467-24,11680,8
"28,700", ,1998,2021,우성캐릭터-빌, , , 도곡동,강남구,존재하지 않음,8,13,33.43, ,467-18,11680,4
"63,000", ,1999,2021,현대비젼21, , , 도곡동,강남구,존재하지 않음,8,19,62.545, ,467-19,11680,6
"47,500", ,1998,2021,우성캐릭터199, , , 도곡동,강남구,존재하지 않음,8,24,45.93, ,467-24,11680,22
"52,500", ,2005,2021,갤러리아팰리스, , , 잠실동,송파구,존재하지 않음,8,6,40.14, ,40,11710,3
"29,000", ,2004,2021,올림픽타워, , , 잠실동,송파구,존재하지 않음,8,24,34.87, ,175-12,11710,18
"26,500", ,2013,2021,잠실아이파크, , , 잠실동,송파구,존재하지 않음,8,24,24.42, ,194,11710,8
"26,900", ,2013,2021,잠실아이파크, , , 잠실동,송파구,존재하지 않음,8,25,24.42, ,194,11710,7
"28,000", ,2004,2021,올림픽타워, , , 잠실동,송파구,존재하지 않음,8,26,34.87, ,175-12,11710,19
"38,500", ,2006,2021,더샾스타리버, , , 신천동,송파구,존재하지 않음,8,1,43.32, ,11-8,11710,6
"83,000", ,2013,2021,잠실 푸르지오 월드마크, , , 신천동,송파구,존재하지 않음,8,6,69.18, ,11-4,11710,7
"744,210", ,존재하지 않음,2021,롯데월드타워앤드롯데월드몰, , , 신천동,송파구,존재하지 않음,8,10,225.36, ,29,11710,66
"54,500", ,2006,2021,더샾스타리버, , , 신천동,송파구,존재하지 않음,8,10,50.33, ,11-8,11710,3
"44,800", ,2006,2021,더샾스타리버, , , 신천동,송파구,존재하지 않음,8,25,44.06, ,11-8,11710,5
"62,000", ,2006,2021,더샾스타리버, , , 신천동,송파구,존재하지 않음,8,30,77.37, ,11-8,11710,2
"30,000", ,존재하지 않음,2021,석촌호수 나인파크 B, , , 석촌동,송파구,존재하지 않음,8,11,19.34, ,24-14,11710,15
"28,000", ,존재하지 않음,2021,석촌호수 나인파크 A, , , 석촌동,송파구,존재하지 않음,8,16,19.34, ,24-11,11710,16
"29,300", ,존재하지 않음,2021,석촌호수 나인파크 B, , , 석촌동,송파구,존재하지 않음,8,30,19.34, ,24-14,11710,9
"16,000", ,1992,2021,제일오피스텔, , , 가락동,송파구,존재하지 않음,8,2,30.89, ,99-3,11710,9
"13,600", ,1992,2021,제일오피스텔, , , 가락동,송파구,존재하지 않음,8,2,26.51, ,99-3,11710,9
"48,000", ,2019,2021,윤앤빌 프리미엄Ⅰ, , , 가락동,송파구,존재하지 않음,8,3,69.53, ,159-8,11710,2
"7,000", ,2002,2021,(180-5), , , 가락동,송파구,존재하지 않음,8,13,16.12, ,180-5,11710,7
"24,000", ,2011,2021,송파KCC웰츠타워, , , 가락동,송파구,존재하지 않음,8,13,38.45, ,77-4,11710,13
"18,100", ,2004,2021,한화오벨리스크, , , 가락동,송파구,존재하지 않음,8,21,37.93, ,78-1,11710,4
"30,000", ,2021,2021,강남팰리스, , , 가락동,송파구,존재하지 않음,8,23,19.95, ,57-8,11710,2
"9,500", ,1990,2021,(98-7), , , 가락동,송파구,존재하지 않음,8,23,35.24, ,98-7,11710,8
"30,000", ,2021,2021,강남팰리스, , , 가락동,송파구,존재하지 않음,8,23,19.95, ,57-8,11710,2
"10,800", ,1990,2021,(98-7), , , 가락동,송파구,존재하지 않음,8,26,35.24, ,98-7,11710,8
"8,600", ,1990,2021,(98-7), , , 가락동,송파구,존재하지 않음,8,26,30.17, ,98-7,11710,10
"10,000", ,1990,2021,(79-7), , , 가락동,송파구,존재하지 않음,8,30,29.52, ,79-7,11710,6
"11,000", ,1990,2021,(79-7), , , 가락동,송파구,존재하지 않음,8,31,29.52, ,79-7,11710,9
"62,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,2,50.65, ,618,11710,14
"19,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,2,24.58, ,618,11710,11
"23,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,2,28.63, ,618,11710,13
"19,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,2,26.82, ,622,11710,9
"24,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,2,28.82, ,618,11710,16
"26,000", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,8,2,26.15, ,643-1,11710,6
"22,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,3,26.29, ,618,11710,15
"27,000", ,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,8,3,27.39, ,652-2,11710,13
"20,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,3,25.74, ,618,11710,6
"18,500", ,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,8,3,17.47, ,652,11710,13
"19,400", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,3,24.58, ,618,11710,9
"20,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,3,23.76, ,618,11710,17
"20,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,3,23.76, ,618,11710,15
"19,000", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,3,24.9, ,620,11710,6
"24,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,4,28.82, ,618,11710,16
"23,350", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,4,25.87, ,624,11710,12
"25,000", ,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,8,4,24.05, ,652-2,11710,12
"22,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,4,26.53, ,618,11710,8
"19,700", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,4,24.58, ,618,11710,8
"62,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,5,48.93, ,618,11710,16
"23,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,5,27.53, ,618,11710,4
"23,400", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,5,27.53, ,618,11710,4
"22,400", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,5,26.53, ,618,11710,10
"19,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,5,23.76, ,618,11710,10
"26,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,5,29.83, ,624,11710,2
"22,400", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,5,26.53, ,618,11710,13
"28,500", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,8,5,29.79, ,643-1,11710,16
"19,500", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,6,24.9, ,620,11710,7
"19,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,7,23.76, ,618,11710,10
"23,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,7,29.96, ,622,11710,6
"25,400", ,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,8,7,25.77, ,652-5,11710,8
"22,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,7,25.87, ,624,11710,8
"61,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,7,48.93, ,618,11710,10
"22,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,9,25.87, ,624,11710,11
"19,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,9,20.67, ,618,11710,13
"20,000", ,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,8,10,22.89, ,652-5,11710,5
"24,500", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,8,10,26.15, ,643-1,11710,10
"22,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,10,29.99, ,622,11710,4
"23,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,10,29.99, ,622,11710,5
"23,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,10,29.99, ,622,11710,10
"21,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,10,26.29, ,618,11710,12
"23,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,10,27.58, ,618,11710,17
"82,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,11,58.84, ,618,11710,12
"54,000", ,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,8,11,43.87, ,652-2,11710,16
"21,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,12,25.87, ,624,11710,9
"20,500", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,12,24.9, ,620,11710,13
"20,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,12,25.33, ,618,11710,17
"19,700", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,13,24.9, ,620,11710,11
"24,700", ,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,8,13,25.77, ,652-5,11710,8
"22,400", ,2018,2021,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,8,13,20.79, ,652-4,11710,6
"20,000", ,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,8,13,22.89, ,652-5,11710,5
"21,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,13,25.87, ,624,11710,10
"21,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,13,25.87, ,624,11710,10
"19,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,14,23.3, ,618,11710,5
"23,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,14,29.99, ,622,11710,7
"72,800", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,14,49.98, ,624,11710,14
"24,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,14,27.53, ,618,11710,16
"23,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,14,29.99, ,622,11710,3
"24,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,14,27.53, ,618,11710,15
"20,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,14,24.58, ,618,11710,17
"22,300", ,2018,2021,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,8,16,20.79, ,652-4,11710,8
"55,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,16,47.04, ,618,11710,16
"21,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,17,27.53, ,618,11710,5
"27,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,17,29.83, ,624,11710,4
"19,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,18,26.82, ,622,11710,6
"21,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,18,25.87, ,624,11710,9
"55,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,18,41.59, ,624,11710,16
"19,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,18,26.82, ,622,11710,6
"23,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,19,29.96, ,622,11710,8
"24,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,19,29.99, ,622,11710,14
"21,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,19,25.08, ,618,11710,18
"27,000", ,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,8,19,27.44, ,652-2,11710,13
"26,500", ,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,8,19,27.66, ,652-2,11710,8
"22,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,20,25.87, ,624,11710,5
"27,800", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,8,20,29.79, ,643-1,11710,5
"25,800", ,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,8,20,27.66, ,652-2,11710,9
"70,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,20,48.79, ,618,11710,15
"24,000", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,20,29.99, ,620,11710,6
"19,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,20,26.82, ,622,11710,14
"29,500", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,8,20,29.79, ,643-1,11710,16
"24,800", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,20,29.63, ,620,11710,8
"22,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,20,29.96, ,622,11710,3
"29,500", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,8,21,29.79, ,643-1,11710,9
"24,500", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,21,29.63, ,620,11710,15
"20,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,21,24.66, ,622,11710,12
"26,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,21,29.88, ,624,11710,10
"26,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,21,29.88, ,624,11710,7
"20,400", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,21,24.75, ,620,11710,15
"24,200", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,21,29.63, ,620,11710,2
"20,000", ,2018,2021,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,8,23,20.79, ,652-4,11710,12
"22,900", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,23,25.87, ,624,11710,10
"23,000", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,23,30, ,620,11710,5
"63,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,23,48.93, ,618,11710,9
"20,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,23,25.08, ,618,11710,8
"19,600", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,24,26.82, ,622,11710,14
"22,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,24,27.53, ,618,11710,7
"25,000", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,8,24,26.15, ,643-1,11710,4
"28,500", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,8,24,29.79, ,643-1,11710,8
"20,500", ,2018,2021,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,8,24,20.79, ,652-4,11710,12
"58,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,25,43.11, ,624,11710,8
"23,950", ,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,8,25,24.46, ,652-2,11710,4
"18,900", ,2017,2021,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,8,26,21.064, ,639-5,11710,9
"54,000", ,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,8,27,39.05, ,652-5,11710,15
"20,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,27,24.95, ,618,11710,12
"23,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,27,26.53, ,618,11710,13
"24,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,27,28.82, ,618,11710,9
"21,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,27,23.3, ,618,11710,16
"22,400", ,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,8,27,20.45, ,652,11710,11
"24,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,27,28.82, ,618,11710,14
"20,400", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,27,24.58, ,618,11710,13
"63,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,28,48.93, ,618,11710,9
"20,700", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,28,24.58, ,618,11710,16
"19,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,28,23.92, ,618,11710,6
"20,200", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,8,28,23.76, ,618,11710,13
"21,800", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,28,25.87, ,624,11710,13
"55,000", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,28,52.17, ,620,11710,14
"20,000", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,28,24.9, ,620,11710,9
"24,000", ,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,8,28,24.23, ,652-2,11710,11
