거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"23,000",중개거래,2015,2022,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,4,30,23.92,서울 영등포구,9-3,11560,10
"18,000",중개거래,2015,2022,강변리치빌Ⅱ, , , 당산동6가,영등포구,존재하지 않음,4,4,19.6,서울 영등포구,216-1,11560,6
"47,200",중개거래,존재하지 않음,2022,당산이레, , , 당산동6가,영등포구,존재하지 않음,4,10,59.83,서울 영등포구,237-17,11560,2
"20,000",중개거래,2012,2022,휴브리지 빌딩, , , 당산동,영등포구,존재하지 않음,4,23,27.85,서울 영등포구,121-200,11560,4
"30,000",중개거래,2003,2022,도림동 하나아파텔(1차), , , 도림동,영등포구,존재하지 않음,4,13,45.36,서울 영등포구,265-1,11560,10
"14,900",중개거래,2004,2022,대우미래사랑, , , 도림동,영등포구,존재하지 않음,4,25,29.38,서울 영등포구,819,11560,17
"30,000",중개거래,2003,2022,도림동 하나아파텔(1차), , , 도림동,영등포구,존재하지 않음,4,28,45.36,서울 영등포구,265-1,11560,7
"18,000",중개거래,2004,2022,타원벨라움, , , 도림동,영등포구,존재하지 않음,4,29,35.78,서울 영등포구,266-2,11560,8
"32,000",중개거래,2015,2022,현대힐타운, , , 도림동,영등포구,존재하지 않음,4,30,38.07,서울 영등포구,236-6,11560,2
"125,000",중개거래,2004,2022,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,4,4,99.53,서울 영등포구,55-4,11560,26
"42,400",직거래,2022,2022,문래 THE HAUS, , , 문래동3가,영등포구,존재하지 않음,4,5,28.34, ,82-7,11560,7
"29,500",중개거래,2018,2022,문래크라운팰리스, , , 문래동6가,영등포구,존재하지 않음,4,17,28.17,서울 영등포구,34-1,11560,13
"76,000",중개거래,2005,2022,문래파라곤, , , 문래동6가,영등포구,존재하지 않음,4,18,84.65,서울 영등포구,16-2,11560,12
"34,500",직거래,2021,2022,영일아트빌, , , 양평동1가,영등포구,존재하지 않음,4,2,33.86, ,206,11560,2
"59,000",중개거래,2005,2022,금산플레이버, , , 양평동1가,영등포구,존재하지 않음,4,11,71.13,서울 영등포구,9-17,11560,2
"34,500",직거래,2021,2022,영일아트빌, , , 양평동1가,영등포구,존재하지 않음,4,14,34.55, ,206,11560,2
"31,450",중개거래,2019,2022,어반 HILL, , , 양평동1가,영등포구,존재하지 않음,4,21,34.44,서울 영등포구,147,11560,5
"7,400",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,1,16.98,서울 영등포구,43-14,11560,15
"31,500",중개거래,2017,2022,오목교투웨니퍼스트, , , 양평동2가,영등포구,존재하지 않음,4,4,28.63,서울 영등포구,37-3,11560,14
"14,300",중개거래,2004,2022,양평동 오피스텔, , , 양평동2가,영등포구,존재하지 않음,4,5,31.98,서울 영등포구,19-4,11560,3
"11,500",중개거래,2014,2022,스카이시티, , , 양평동2가,영등포구,존재하지 않음,4,6,18.18,"서울 강서구, 서울 송파구",22-1,11560,2
"7,600",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,11,16.98,서울 영등포구,43-14,11560,9
"10,000",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,11,26.38,서울 영등포구,43-14,11560,7
"7,600",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,14,16.98,서울 영등포구,43-14,11560,9
"10,000",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,15,26.38,서울 영등포구,43-14,11560,11
"27,000",중개거래,2017,2022,디에이원파크, , , 양평동2가,영등포구,존재하지 않음,4,16,28.02,서울 영등포구,43-11,11560,8
"7,800",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,22,16.98,서울 영등포구,43-14,11560,15
"7,100",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,22,16.98,서울 금천구,43-14,11560,2
"12,000",중개거래,2014,2022,스카이시티, , , 양평동2가,영등포구,존재하지 않음,4,22,18.18,"서울 강서구, 서울 송파구",22-1,11560,9
"7,500",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,23,16.98,서울 영등포구,43-14,11560,8
"32,500",중개거래,2017,2022,오목교투웨니퍼스트, , , 양평동2가,영등포구,존재하지 않음,4,27,28.63,서울 영등포구,37-3,11560,11
"7,500",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,29,16.98,서울 영등포구,43-14,11560,7
"12,600",중개거래,2003,2022,양평동 우림보보카운티 오피스텔, , , 양평동3가,영등포구,존재하지 않음,4,5,25.42,서울 영등포구,17-1,11560,9
"20,000",중개거래,2012,2022,(23-7), , , 양평동4가,영등포구,존재하지 않음,4,1,25.2,서울 동작구,23-7,11560,6
"41,000",직거래,2021,2022,URBAN52, , , 양평동4가,영등포구,존재하지 않음,4,1,29.69, ,1-9,11560,2
"41,000",직거래,2021,2022,URBAN52, , , 양평동4가,영등포구,존재하지 않음,4,1,29.65, ,1-9,11560,4
"71,000",중개거래,2007,2022,구산드림타워, , , 양평동4가,영등포구,존재하지 않음,4,1,85.65,"서울 양천구, 서울 영등포구",22-1,11560,6
"40,500",직거래,2021,2022,URBAN52, , , 양평동4가,영등포구,존재하지 않음,4,5,29.65, ,1-9,11560,2
"40,900",직거래,2021,2022,URBAN52, , , 양평동4가,영등포구,존재하지 않음,4,7,29.65, ,1-9,11560,3
"29,000",중개거래,2015,2022,아트리버타운, , , 양평동4가,영등포구,존재하지 않음,4,9,35.96,서울 영등포구,32-6,11560,2
"18,500",중개거래,2004,2022,르네상스 한강 오피스텔, , , 양평동4가,영등포구,존재하지 않음,4,21,23.4,서울 영등포구,281,11560,9
"18,500",중개거래,2004,2022,르네상스 한강 오피스텔, , , 양평동4가,영등포구,존재하지 않음,4,23,23.4,서울 영등포구,281,11560,7
"20,500",중개거래,2004,2022,르네상스 한강 오피스텔, , , 양평동4가,영등포구,존재하지 않음,4,25,23.4,서울 영등포구,281,11560,11
"39,000",직거래,2021,2022,URBAN52, , , 양평동4가,영등포구,존재하지 않음,4,25,29.69, ,1-9,11560,4
"33,300",중개거래,2017,2022,에듀시티에비앙, , , 양평동5가,영등포구,존재하지 않음,4,14,28.6,서울 영등포구,51,11560,2
"33,500",중개거래,2017,2022,에듀시티에비앙, , , 양평동5가,영등포구,존재하지 않음,4,24,28.6,서울 영등포구,51,11560,12
"37,000",직거래,2021,2022,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,4,16,28.285, ,2-2,11560,13
"14,000",중개거래,2000,2022,엔-씨티오피스텔, , , 신길동,영등포구,존재하지 않음,4,2,27.72,서울 영등포구,59-2,11560,5
"17,500",중개거래,2004,2022,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,4,5,28.29,서울 영등포구,22-5,11560,13
"17,800",중개거래,2004,2022,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,4,9,30.21,서울 영등포구,22-5,11560,4
"26,000",직거래,2020,2022,검지스캐슬, , , 신길동,영등포구,존재하지 않음,4,10,15.91, ,69-28,11560,5
"16,500",중개거래,2004,2022,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,4,25,28.29,서울 영등포구,22-5,11560,2
"27,000",중개거래,2020,2022,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,4,15,24.1329,서울 동작구,16-1,11590,16
"27,000",중개거래,2020,2022,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,4,21,24.1329,서울 동작구,16-1,11590,13
"28,000",중개거래,2020,2022,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,4,29,26.0588,서울 동작구,16-1,11590,14
"23,000",직거래,2021,2022,더포레스트, , , 상도1동,동작구,존재하지 않음,4,1,12.72, ,519-1,11590,3
"23,000",직거래,2021,2022,더포레스트, , , 상도1동,동작구,존재하지 않음,4,1,12.72, ,519-1,11590,5
"23,000",직거래,2021,2022,더포레스트, , , 상도1동,동작구,존재하지 않음,4,1,12.72, ,519-1,11590,5
"30,000",직거래,2021,2022,더포레스트, , , 상도1동,동작구,존재하지 않음,4,2,14.29, ,519-1,11590,8
"13,500",중개거래,2012,2022,(142-1), , , 사당동,동작구,존재하지 않음,4,18,18.81,"서울 동작구, 서울 서초구",142-1,11590,5
"29,500",중개거래,2016,2022,대방주상복합빌딩, , , 대방동,동작구,존재하지 않음,4,2,48.25,서울 동작구,394-11,11590,6
"29,500",중개거래,2016,2022,대방주상복합빌딩, , , 대방동,동작구,존재하지 않음,4,2,48.25,서울 동작구,394-11,11590,6
"14,000",중개거래,존재하지 않음,2022,리안, , , 대방동,동작구,존재하지 않음,4,15,17.9,서울 동작구,394-26,11590,4
"11,000",중개거래,2003,2022,(394-5), , , 대방동,동작구,존재하지 않음,4,18,21.84,서울 동작구,394-5,11590,4
"13,000",중개거래,존재하지 않음,2022,리안, , , 대방동,동작구,존재하지 않음,4,19,18.81,서울 동작구,394-26,11590,3
"65,500",중개거래,2006,2022,동작상떼빌, , , 신대방동,동작구,존재하지 않음,4,12,90.63,"서울 동작구, 서울 영등포구",719,11590,20
"13,700",중개거래,2015,2022,신라스테이해링턴타워, , , 신대방동,동작구,존재하지 않음,4,12,20.34,서울 동작구,698,11590,7
"14,500",중개거래,2015,2022,신라스테이해링턴타워, , , 신대방동,동작구,존재하지 않음,4,19,20.34,서울 동작구,698,11590,9
"67,000",중개거래,2006,2022,동작상떼빌, , , 신대방동,동작구,존재하지 않음,4,19,86.39,서울 동작구,719,11590,11
"13,700",중개거래,2015,2022,신라스테이해링턴타워, , , 신대방동,동작구,존재하지 않음,4,22,20.34,서울 동작구,698,11590,2
"70,000",중개거래,2006,2022,동작상떼빌, , , 신대방동,동작구,존재하지 않음,4,24,90.63,서울 동작구,719,11590,19
"13,700",중개거래,2015,2022,신라스테이해링턴타워, , , 신대방동,동작구,존재하지 않음,4,29,20.34,서울 동작구,698,11590,7
"14,500",중개거래,1998,2022,봉천동 875-1 제2종근린생활시설 (이종복), , , 봉천동,관악구,존재하지 않음,4,4,30.58,서울 관악구,875-1,11620,4
"15,450",직거래,2012,2022,프라비다1, , , 봉천동,관악구,존재하지 않음,4,5,18.22, ,869-3,11620,13
"32,300",중개거래,2006,2022,신원메트로빌, , , 봉천동,관악구,존재하지 않음,4,8,49.27,서울 관악구,870-13,11620,15
"23,500",중개거래,2006,2022,신원메트로빌, , , 봉천동,관악구,존재하지 않음,4,9,36.93,서울 관악구,870-13,11620,7
"17,400",중개거래,존재하지 않음,2022,서울대입구 한양아이클래스, , , 봉천동,관악구,존재하지 않음,4,11,20.59,서울 관악구,1568-1,11620,8
"18,500",중개거래,2004,2022,청룡2오피스텔, , , 봉천동,관악구,존재하지 않음,4,12,27.36,서울 관악구,881-30,11620,8
"12,500",중개거래,2005,2022,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,4,14,17.72,서울 관악구,861-7,11620,14
"18,800",중개거래,2022,2022,더울림메트로타워, , , 봉천동,관악구,존재하지 않음,4,19,17.01,서울 관악구,32-1,11620,14
"10,900",중개거래,2005,2022,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,4,19,17.16,서울 관악구,861-7,11620,5
"11,650",중개거래,2005,2022,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,4,19,17.19,서울 관악구,861-7,11620,8
"11,800",중개거래,2010,2022,케이타워 오피스텔, , , 봉천동,관악구,존재하지 않음,4,22,18.24,서울 관악구,882-4,11620,7
"15,000",중개거래,1998,2022,봉천동 875-1 제2종근린생활시설 (이종복), , , 봉천동,관악구,존재하지 않음,4,23,33.23,서울 관악구,875-1,11620,6
"26,500",중개거래,2021,2022,더헤르미온, , , 봉천동,관악구,존재하지 않음,4,24,16.59,서울 관악구,1666-51,11620,9
"9,950",중개거래,2002,2022,씨티 빌, , , 봉천동,관악구,존재하지 않음,4,26,19.38,서울 관악구,875-5,11620,7
"10,000",직거래,1999,2022,봉천동 1661-4 업무시설 (김경국), , , 봉천동,관악구,존재하지 않음,4,28,31.13, ,1661-4,11620,7
"16,800",중개거래,2007,2022,생모리츠타운, , , 봉천동,관악구,존재하지 않음,4,29,30.7,서울 관악구,1574-1,11620,8
"29,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,4,1,19.97, ,1568-5,11620,14
"13,500",중개거래,2003,2022,(1462-12), , , 신림동,관악구,존재하지 않음,4,2,21.28,서울 관악구,1462-12,11620,4
"10,000",중개거래,2003,2022,e-샤르망오피스텔, , , 신림동,관악구,존재하지 않음,4,4,24.51,서울 관악구,1464-5,11620,5
"44,500",중개거래,2011,2022,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,4,6,62.11,서울 관악구,1638-1,11620,20
"35,794",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,59.46,서울 관악구,1459-25,11620,6
"13,832",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,21.87,서울 관악구,1459-25,11620,7
"13,832",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,21.87,서울 관악구,1459-25,11620,7
"12,935",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.46,서울 관악구,1459-25,11620,4
"12,935",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.46,서울 관악구,1459-25,11620,4
"12,929",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.46,서울 관악구,1459-25,11620,3
"12,929",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.46,서울 관악구,1459-25,11620,3
"12,929",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.46,서울 관악구,1459-25,11620,2
"12,929",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.46,서울 관악구,1459-25,11620,2
"12,791",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.25,서울 관악구,1459-25,11620,4
"12,791",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.25,서울 관악구,1459-25,11620,4
"12,785",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.25,서울 관악구,1459-25,11620,3
"12,785",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.25,서울 관악구,1459-25,11620,2
"12,785",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.25,서울 관악구,1459-25,11620,2
"12,093",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,19.14,서울 관악구,1459-25,11620,5
"12,093",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,19.14,서울 관악구,1459-25,11620,5
"10,524",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,16.65,서울 관악구,1459-25,11620,5
"10,524",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,16.65,서울 관악구,1459-25,11620,5
"12,785",중개거래,2002,2022,(1459-25), , , 신림동,관악구,존재하지 않음,4,8,20.25,서울 관악구,1459-25,11620,3
"26,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,4,12,18.86, ,1568-5,11620,5
"9,500",중개거래,2003,2022,e-샤르망오피스텔, , , 신림동,관악구,존재하지 않음,4,18,24.5,서울 관악구,1464-5,11620,6
"9,500",중개거래,2003,2022,e-샤르망오피스텔, , , 신림동,관악구,존재하지 않음,4,18,24.5,서울 관악구,1464-5,11620,3
"16,900",중개거래,2004,2022,에스케이허브그린, , , 신림동,관악구,존재하지 않음,4,19,28.5,서울 관악구,1421-29,11620,6
"14,100",중개거래,2004,2022,엘리젠트오피스텔, , , 신림동,관악구,존재하지 않음,4,20,32.4,서울 관악구,94-208,11620,2
"9,200",중개거래,2003,2022,e-샤르망오피스텔, , , 신림동,관악구,존재하지 않음,4,30,24.5,서울 관악구,1464-5,11620,3
"21,000",중개거래,2002,2022,프론티아 오피스텔, , , 남현동,관악구,존재하지 않음,4,7,40.6,서울 관악구,1059-6,11620,3
"12,500",중개거래,2002,2022,프론티아 오피스텔, , , 남현동,관악구,존재하지 않음,4,23,20.3,서울 서초구,1059-6,11620,2
"20,900",중개거래,2005,2022,(1061-18), , , 남현동,관악구,존재하지 않음,4,25,28.05,서울 관악구,1061-18,11620,9
