거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"52,500", ,2008,2020,잠실 더샵스타파크, , , 신천동,송파구,존재하지 않음,7,8,65.31, ,7-14,11710,5
"82,000", ,2008,2020,잠실 더샵스타파크, , , 신천동,송파구,존재하지 않음,7,14,128.84, ,7-14,11710,3
"45,000", ,2006,2020,더샾스타리버, , , 신천동,송파구,존재하지 않음,7,20,51.8, ,11-8,11710,6
"39,500", ,2006,2020,더샾스타리버, , , 신천동,송파구,존재하지 않음,7,20,50.33, ,11-8,11710,3
"52,000", ,2008,2020,잠실 더샵스타파크, , , 신천동,송파구,존재하지 않음,7,22,65.31, ,7-14,11710,4
"60,000", ,1988,2020,한신잠실코아, , , 신천동,송파구,존재하지 않음,7,22,63, ,11-9,11710,6
"81,000", ,2008,2020,잠실 더샵스타파크, , , 신천동,송파구,존재하지 않음,7,24,119.97, ,7-14,11710,4
"611,100", ,존재하지 않음,2020,롯데월드타워앤드롯데월드몰, , , 신천동,송파구,존재하지 않음,7,30,206.44, ,29,11710,48
"100,000", ,2005,2020,롯데캐슬골드, , , 신천동,송파구,존재하지 않음,7,30,95.11, ,7-18,11710,8
"42,000", ,2020,2020,(58-14), , , 송파동,송파구,존재하지 않음,7,9,45.33, ,58-14,11710,5
"34,000", ,2018,2020,트윈레이크팰리스빌, , , 송파동,송파구,존재하지 않음,7,20,37.46, ,58-15,11710,8
"24,900", ,1999,2020,현대레이크빌, , , 송파동,송파구,존재하지 않음,7,24,33.8, ,31-2,11710,3
"24,000", ,존재하지 않음,2020,석촌호수 나인파크 A, , , 석촌동,송파구,존재하지 않음,7,23,19.34, ,24-11,11710,3
"9,500", ,1991,2020,(79-4), , , 가락동,송파구,존재하지 않음,7,2,28.2, ,79-4,11710,6
"8,200", ,1990,2020,(99-1), , , 가락동,송파구,존재하지 않음,7,4,31.44, ,99-1,11710,5
"16,000", ,2004,2020,한화오벨리스크, , , 가락동,송파구,존재하지 않음,7,7,30.34, ,78-1,11710,5
"21,000", ,2011,2020,송파KCC웰츠타워, , , 가락동,송파구,존재하지 않음,7,15,39.49, ,77-4,11710,5
"11,000", ,2002,2020,(180-5), , , 가락동,송파구,존재하지 않음,7,16,33.1, ,180-5,11710,4
"15,000", ,1994,2020,(79-5), , , 가락동,송파구,존재하지 않음,7,22,30.24, ,79-5,11710,7
"21,600", ,2011,2020,송파KCC웰츠타워, , , 가락동,송파구,존재하지 않음,7,24,39.49, ,77-4,11710,6
"10,750", ,1990,2020,(99-1), , , 가락동,송파구,존재하지 않음,7,29,35.83, ,99-1,11710,4
"11,500", ,1994,2020,(79-5), , , 가락동,송파구,존재하지 않음,7,31,43.25, ,79-5,11710,8
"49,400", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,1,49.95, ,624,11710,10
"40,400", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,1,43.13, ,624,11710,5
"19,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,1,26.82, ,622,11710,4
"26,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,1,29.88, ,624,11710,7
"26,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,1,29.88, ,624,11710,12
"14,850", ,2016,2020,프라비다옥토, , , 문정동,송파구,존재하지 않음,7,2,18.75, ,652-1,11710,11
"44,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,2,48.96, ,618,11710,13
"19,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,2,24.9, ,620,11710,6
"24,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,3,29.97, ,620,11710,3
"26,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,4,29.83, ,624,11710,7
"19,200", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,4,24.9, ,620,11710,9
"42,900", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,4,48.93, ,618,11710,16
"49,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,4,49.98, ,624,11710,11
"44,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,4,48.96, ,618,11710,17
"49,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,6,49.93, ,624,11710,2
"62,800", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,6,59.99, ,624,11710,8
"49,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,6,49.93, ,624,11710,2
"39,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,6,46.24, ,618,11710,9
"22,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,6,29.99, ,622,11710,14
"19,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,6,26.82, ,622,11710,14
"43,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,6,51.16, ,618,11710,4
"53,900", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,7,49.9, ,624,11710,8
"37,500", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,7,38.81, ,624,11710,13
"22,400", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,7,25.87, ,624,11710,4
"52,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,7,68.15, ,622,11710,8
"19,600", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,7,24.75, ,620,11710,15
"17,100", ,2016,2020,프라비다옥토, , , 문정동,송파구,존재하지 않음,7,7,18.75, ,652-1,11710,13
"49,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,8,59.03, ,622,11710,7
"22,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,8,29.99, ,622,11710,4
"19,500", ,2017,2020,문정 아이파크, , , 문정동,송파구,존재하지 않음,7,8,22.89, ,652-5,11710,15
"22,000", ,2017,2020,문정 아이파크, , , 문정동,송파구,존재하지 않음,7,8,25.77, ,652-5,11710,5
"39,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,8,47.04, ,618,11710,18
"23,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,8,29.63, ,620,11710,15
"26,400", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,7,8,29.79, ,643-1,11710,11
"60,000", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,7,8,53.79, ,643-1,11710,7
"52,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,8,49.7, ,624,11710,7
"21,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,9,28.95, ,622,11710,3
"23,200", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,10,29.63, ,620,11710,6
"19,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,10,24.66, ,622,11710,15
"49,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,10,59.03, ,622,11710,7
"55,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,10,49.7, ,624,11710,8
"43,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,11,48.96, ,618,11710,5
"23,000", ,2018,2020,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,7,11,20.79, ,652-4,11710,6
"43,900", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,11,48.94, ,618,11710,18
"43,700", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,11,48.93, ,618,11710,8
"49,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,11,49.98, ,624,11710,11
"24,650", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,11,29.63, ,620,11710,7
"37,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,13,38.81, ,624,11710,12
"46,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,14,52.17, ,620,11710,4
"23,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,15,25.87, ,624,11710,6
"47,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,15,51.57, ,618,11710,15
"19,300", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,15,26.82, ,622,11710,3
"43,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,16,48.93, ,618,11710,11
"26,500", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,7,16,29.79, ,643-1,11710,15
"44,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,17,50.79, ,618,11710,9
"23,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,17,30, ,620,11710,9
"38,650", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,18,46.55, ,620,11710,6
"43,900", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,18,50.11, ,618,11710,18
"58,900", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,19,76.74, ,622,11710,4
"53,900", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,19,54.31, ,618,11710,14
"18,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,20,23.24, ,622,11710,9
"44,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,20,48.94, ,618,11710,16
"21,000", ,2018,2020,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,7,20,20.45, ,652,11710,10
"44,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,21,50.11, ,618,11710,4
"19,300", ,2017,2020,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,7,22,21.064, ,639-5,11710,11
"23,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,22,25.87, ,624,11710,10
"42,200", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,22,48.96, ,618,11710,10
"48,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,23,50.68, ,618,11710,18
"22,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,23,29.99, ,622,11710,4
"23,100", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,23,28.95, ,622,11710,9
"21,300", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,23,29.99, ,622,11710,8
"59,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,24,68.15, ,622,11710,11
"19,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,24,24.75, ,620,11710,8
"46,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,24,43.11, ,624,11710,8
"22,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,24,29.99, ,622,11710,2
"44,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,24,48.93, ,618,11710,14
"24,400", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,25,30, ,620,11710,5
"22,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,25,29.96, ,622,11710,13
"22,100", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,25,29.96, ,622,11710,4
"21,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,25,29.99, ,622,11710,3
"22,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,25,29.99, ,622,11710,12
"23,300", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,25,25.87, ,624,11710,14
"24,500", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,25,29.83, ,624,11710,3
"42,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,25,48.93, ,618,11710,6
"44,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,25,48.93, ,618,11710,17
"42,900", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,25,48.96, ,618,11710,11
"45,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,25,48.96, ,618,11710,7
"26,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,27,29.88, ,624,11710,11
"57,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,27,53.55, ,624,11710,15
"21,000", ,2018,2020,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,7,27,20.45, ,652,11710,13
"25,500", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,28,29.88, ,624,11710,4
"44,200", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,28,48.93, ,618,11710,17
"46,800", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,28,52.17, ,620,11710,11
"50,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,29,49.84, ,624,11710,15
"22,900", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,7,29,25.87, ,624,11710,5
"22,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,7,29,29.96, ,622,11710,13
"22,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,29,27.4, ,620,11710,3
"53,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,29,51.57, ,618,11710,16
"42,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,29,47.37, ,618,11710,17
"48,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,29,51.16, ,618,11710,9
"56,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,30,54.31, ,618,11710,18
"22,800", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,30,30, ,620,11710,15
"46,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,31,48.96, ,618,11710,11
"22,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,31,30, ,620,11710,6
"22,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,31,30, ,620,11710,11
"45,200", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,7,31,48.93, ,618,11710,14
"22,800", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,7,31,30, ,620,11710,15
"19,500", ,존재하지 않음,2020,대명벨리온, , , 방이동,송파구,존재하지 않음,7,1,17.32, ,43,11710,13
"27,000", ,1999,2020,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,7,1,52.43, ,22,11710,6
"20,250", ,1999,2020,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,7,1,42.8, ,22,11710,6
"21,000", ,2004,2020,올림픽파크뷰, , , 방이동,송파구,존재하지 않음,7,1,30.39, ,40-3,11710,5
"27,800", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,7,2,43.05, ,22-5,11710,8
"22,700", ,2000,2020,현대토픽스, , , 방이동,송파구,존재하지 않음,7,2,39.56, ,44-3,11710,7
"14,000", ,2003,2020,쌩모리빌오피스텔, , , 방이동,송파구,존재하지 않음,7,2,24.99, ,35-2,11710,6
"16,500", ,존재하지 않음,2020,대명벨리온, , , 방이동,송파구,존재하지 않음,7,7,17.12, ,43,11710,4
"17,500", ,존재하지 않음,2020,대명벨리온, , , 방이동,송파구,존재하지 않음,7,9,17.12, ,43,11710,13
"30,000", ,2018,2020,동광팰리스, , , 방이동,송파구,존재하지 않음,7,10,29.66, ,50-10,11710,4
"15,200", ,2004,2020,보보스타워, , , 방이동,송파구,존재하지 않음,7,13,24.05, ,47-13,11710,4
"15,200", ,2004,2020,보보스타워, , , 방이동,송파구,존재하지 않음,7,13,24.05, ,47-13,11710,4
"27,600", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,7,13,43.05, ,22-5,11710,9
"22,500", ,2000,2020,현대토픽스, , , 방이동,송파구,존재하지 않음,7,14,39.56, ,44-3,11710,9
"20,800", ,2004,2020,올림픽파크뷰, , , 방이동,송파구,존재하지 않음,7,14,30.39, ,40-3,11710,6
"20,000", ,2020,2020,한 스위트 올림픽파크, , , 방이동,송파구,존재하지 않음,7,16,15.98, ,49-11,11710,9
"18,250", ,2017,2020,잠실헤리츠, , , 방이동,송파구,존재하지 않음,7,17,16.43, ,47,11710,5
"18,500", ,2003,2020,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,7,17,29.6, ,35-4,11710,15
"37,000", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,7,18,53.3, ,22-5,11710,8
"29,800", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,7,18,43.05, ,22-5,11710,12
"22,000", ,2017,2020,잠실헤리츠, , , 방이동,송파구,존재하지 않음,7,18,20.97, ,47,11710,11
"18,400", ,2017,2020,잠실헤리츠, , , 방이동,송파구,존재하지 않음,7,18,16.43, ,47,11710,14
"17,000", ,1999,2020,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,7,20,37.32, ,22,11710,10
"32,483", ,2020,2020,잠실 벨솔레 오피스텔, , , 방이동,송파구,존재하지 않음,7,20,29.325, ,41-8,11710,14
"17,000", ,1999,2020,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,7,21,37.32, ,22,11710,15
"19,500", ,2019,2020,잠실엘퍼스트오피스텔, , , 방이동,송파구,존재하지 않음,7,21,18.0688, ,50,11710,8
"29,000", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,7,21,43.05, ,22-5,11710,20
"17,300", ,1999,2020,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,7,22,37.32, ,22,11710,14
"19,500", ,2019,2020,엘루이시티, , , 방이동,송파구,존재하지 않음,7,23,17.4508, ,28-2,11710,12
"16,800", ,존재하지 않음,2020,대명벨리온, , , 방이동,송파구,존재하지 않음,7,23,17.32, ,43,11710,8
"35,000", ,2020,2020,더원센트럴, , , 방이동,송파구,존재하지 않음,7,27,35.2, ,48-3,11710,6
"20,000", ,2017,2020,잠실헤리츠, , , 방이동,송파구,존재하지 않음,7,30,20.97, ,47,11710,3
"15,000", ,2002,2020,올림픽파크존오피스텔, , , 방이동,송파구,존재하지 않음,7,31,24.13, ,49-5,11710,3
"24,500", ,2003,2020,동인트루빌오피스텔, , , 오금동,송파구,존재하지 않음,7,16,36.93, ,45-4,11710,6
