거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"24,700", ,2020,2021,플래티노, , , 가양동,강서구,존재하지 않음,10,14,17.2439, ,187-7,11500,8
"17,500", ,2003,2021,이스타빌2차, , , 가양동,강서구,존재하지 않음,10,19,39.6, ,1480-1,11500,11
"23,000", ,2020,2021,플래티노, , , 가양동,강서구,존재하지 않음,10,19,17.2439, ,187-7,11500,5
"26,500", ,2020,2021,마곡보타닉투웨니퍼스트, , , 가양동,강서구,존재하지 않음,10,20,28.33, ,257-1,11500,3
"26,000", ,2017,2021,마곡파크뷰비동, , , 가양동,강서구,존재하지 않음,10,21,28.89, ,275-18,11500,6
"23,000", ,2020,2021,플래티노, , , 가양동,강서구,존재하지 않음,10,21,17.2439, ,187-7,11500,10
"13,900", ,2002,2021,이스타빌1차, , , 가양동,강서구,존재하지 않음,10,26,30.24, ,1480-5,11500,9
"12,400", ,2003,2021,동양 트레벨 스카이 오피스텔, , , 가양동,강서구,존재하지 않음,10,26,26.96, ,1479-8,11500,5
"11,000", ,2004,2021,휴먼빌, , , 가양동,강서구,존재하지 않음,10,26,25.64, ,1479-9,11500,7
"13,900", ,2002,2021,이스타빌1차, , , 가양동,강서구,존재하지 않음,10,26,30.24, ,1480-5,11500,9
"12,000", ,2002,2021,이스타빌1차, , , 가양동,강서구,존재하지 않음,10,28,27, ,1480-5,11500,12
"16,800", ,2016,2021,마곡헤리움2차, , , 마곡동,강서구,존재하지 않음,10,1,22.51, ,758-3,11500,8
"15,300", ,2016,2021,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,10,1,21.43, ,758-2,11500,3
"14,600", ,2015,2021,아르디에, , , 마곡동,강서구,존재하지 않음,10,1,18.59, ,784-13,11500,5
"16,700", ,2016,2021,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,10,1,21.43, ,758-2,11500,9
"31,800", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,10,2,30.81, ,773-3,11500,3
"31,500", ,2016,2021,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,10,2,30.04, ,760-2,11500,14
"19,300", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,10,2,24.57, ,773-3,11500,12
"17,500", ,2016,2021,마곡사이언스파크뷰, , , 마곡동,강서구,존재하지 않음,10,2,22.07, ,795-5,11500,10
"17,000", ,2016,2021,마곡헤리움2차, , , 마곡동,강서구,존재하지 않음,10,2,22.51, ,758-3,11500,7
"24,100", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,10,3,29.4799, ,776-2,11500,8
"23,300", ,존재하지 않음,2021,마곡오드카운티2차, , , 마곡동,강서구,존재하지 않음,10,5,30.37, ,784-9,11500,8
"17,200", ,2016,2021,마곡헤리움2차, , , 마곡동,강서구,존재하지 않음,10,5,22.51, ,758-3,11500,14
"35,800", ,2019,2021,마곡 파크뷰 대방디엠시티 오피스텔, , , 마곡동,강서구,존재하지 않음,10,5,35.2229, ,776,11500,5
"37,000", ,2019,2021,마곡 파크뷰 대방디엠시티 오피스텔, , , 마곡동,강서구,존재하지 않음,10,5,35.2229, ,776,11500,9
"34,000", ,2016,2021,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,10,6,42.86, ,758-2,11500,14
"15,900", ,2015,2021,엠코지니어스타, , , 마곡동,강서구,존재하지 않음,10,6,22.95, ,776-4,11500,4
"40,000", ,2017,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,10,7,33.093, ,760-1,11500,14
"22,000", ,2016,2021,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,10,8,23.39, ,760-2,11500,14
"12,500", ,2015,2021,유림트윈파크, , , 마곡동,강서구,존재하지 않음,10,8,19.99, ,793,11500,7
"12,500", ,2015,2021,유림트윈파크, , , 마곡동,강서구,존재하지 않음,10,8,19.99, ,793,11500,7
"16,000", ,2016,2021,마곡시티오피스텔, , , 마곡동,강서구,존재하지 않음,10,8,22.51, ,758,11500,12
"19,000", ,2016,2021,마곡아이파크, , , 마곡동,강서구,존재하지 않음,10,8,23.822, ,795-2,11500,9
"20,000", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,10,9,22.17, ,760,11500,14
"36,850", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,10,9,32.88, ,760,11500,9
"13,000", ,2015,2021,엘리안, , , 마곡동,강서구,존재하지 않음,10,9,22.23, ,793-4,11500,8
"13,000", ,2015,2021,마곡에비앙, , , 마곡동,강서구,존재하지 않음,10,10,18.45, ,793-3,11500,6
"22,500", ,2016,2021,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,10,11,23.39, ,760-2,11500,12
"15,000", ,2016,2021,마곡사이언스파크뷰, , , 마곡동,강서구,존재하지 않음,10,11,22.07, ,795-5,11500,13
"18,500", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,10,12,25.26, ,773-3,11500,7
"11,000", ,2015,2021,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,10,12,24.07, ,739-4,11500,10
"13,800", ,2016,2021,마곡사이언스파크뷰, , , 마곡동,강서구,존재하지 않음,10,12,22.07, ,795-5,11500,12
"12,000", ,존재하지 않음,2021,마곡오드카운티2차, , , 마곡동,강서구,존재하지 않음,10,12,17.36, ,784-9,11500,10
"18,000", ,2016,2021,마곡역센트럴푸르지오시티, , , 마곡동,강서구,존재하지 않음,10,13,23, ,773-1,11500,4
"18,800", ,2016,2021,마곡아이파크, , , 마곡동,강서구,존재하지 않음,10,14,24.22, ,795-2,11500,14
"12,500", ,2016,2021,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,10,14,17.52, ,784-3,11500,7
"25,000", ,2019,2021,마곡 파크뷰 대방디엠시티 오피스텔, , , 마곡동,강서구,존재하지 않음,10,15,26.6842, ,776,11500,9
"17,500", ,2017,2021,마곡럭스나인오피스텔 엘동, , , 마곡동,강서구,존재하지 않음,10,15,25.29, ,758-1,11500,7
"16,500", ,2016,2021,마곡럭스나인오피스텔, , , 마곡동,강서구,존재하지 않음,10,15,21.87, ,758-4,11500,5
"12,400", ,2016,2021,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,10,15,17.5, ,784-3,11500,6
"12,400", ,2016,2021,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,10,15,17.5, ,784-3,11500,6
"14,700", ,2016,2021,마곡오드카운티1차, , , 마곡동,강서구,존재하지 않음,10,15,20.8237, ,784-11,11500,3
"19,300", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,10,15,24.0212, ,776-2,11500,7
"38,000", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,10,15,39.9724, ,776-2,11500,3
"12,900", ,2016,2021,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,10,15,17.52, ,784-3,11500,9
"24,500", ,2019,2021,마곡 파크뷰 대방디엠시티 오피스텔, , , 마곡동,강서구,존재하지 않음,10,16,26.6842, ,776,11500,8
"19,500", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,10,16,21.89, ,760,11500,5
"16,800", ,2017,2021,마곡럭스나인오피스텔 엘동, , , 마곡동,강서구,존재하지 않음,10,16,21.87, ,758-1,11500,12
"24,400", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,10,16,29.4799, ,776-2,11500,11
"20,000", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,10,17,24.57, ,773-3,11500,9
"14,000", ,2015,2021,미르웰플러스오피스텔, , , 마곡동,강서구,존재하지 않음,10,17,19.46, ,784-4,11500,12
"12,600", ,2016,2021,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,10,18,17.52, ,784-3,11500,5
"17,000", ,2016,2021,마곡헤리움2차, , , 마곡동,강서구,존재하지 않음,10,18,22.51, ,758-3,11500,6
"15,000", ,2015,2021,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,10,18,24.07, ,739-4,11500,9
"15,100", ,2015,2021,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,10,18,24.07, ,739-4,11500,10
"13,000", ,2015,2021,마곡경동미르웰, , , 마곡동,강서구,존재하지 않음,10,19,17.96, ,784,11500,3
"12,500", ,2016,2021,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,10,19,17.52, ,784-3,11500,9
"21,000", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,10,19,22.2, ,760,11500,13
"38,500", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,10,20,39.9724, ,776-2,11500,9
"19,000", ,2016,2021,마곡사이언스파크뷰, , , 마곡동,강서구,존재하지 않음,10,20,26.76, ,795-5,11500,5
"13,900", ,2015,2021,플레이스에이치, , , 마곡동,강서구,존재하지 않음,10,20,18.38, ,793-9,11500,8
"20,000", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,10,20,22.17, ,760,11500,8
"13,000", ,2015,2021,플레이스에이치, , , 마곡동,강서구,존재하지 않음,10,21,18.38, ,793-9,11500,6
"15,900", ,2016,2021,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,10,21,21.43, ,758-2,11500,4
"20,000", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,10,22,22.2, ,760,11500,6
"36,000", ,2017,2021,마곡럭스나인오피스텔 엘동, , , 마곡동,강서구,존재하지 않음,10,23,32.58, ,758-1,11500,14
"19,500", ,2017,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,10,23,20.842, ,760-1,11500,5
"20,000", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,10,23,22.2, ,760,11500,9
"16,000", ,2016,2021,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,10,25,21.43, ,758-2,11500,10
"18,400", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,10,25,24.0212, ,776-2,11500,8
"19,200", ,2015,2021,엠코지니어스타, , , 마곡동,강서구,존재하지 않음,10,25,26.28, ,776-4,11500,12
"15,350", ,2015,2021,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,10,25,24.07, ,739-4,11500,7
"17,200", ,2016,2021,마곡헤리움2차, , , 마곡동,강서구,존재하지 않음,10,26,22.51, ,758-3,11500,14
"19,000", ,2017,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,10,26,21.502, ,760-1,11500,11
"15,337", ,2015,2021,벨리오, , , 마곡동,강서구,존재하지 않음,10,26,20.57, ,784-8,11500,10
"25,000", ,2015,2021,미르웰플러스오피스텔, , , 마곡동,강서구,존재하지 않음,10,27,34.75, ,784-4,11500,14
"17,500", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,10,27,24.0212, ,776-2,11500,7
"14,300", ,2015,2021,벨리오, , , 마곡동,강서구,존재하지 않음,10,28,20.58, ,784-8,11500,3
"22,000", ,2016,2021,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,10,28,23.39, ,760-2,11500,13
"25,000", ,2019,2021,마곡 파크뷰 대방디엠시티 오피스텔, , , 마곡동,강서구,존재하지 않음,10,29,26.4499, ,776,11500,12
"19,000", ,2017,2021,힐스테이트 에코 마곡역, , , 마곡동,강서구,존재하지 않음,10,29,19.8681, ,773,11500,11
"18,500", ,2015,2021,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,10,30,29.14, ,739-4,11500,9
"14,100", ,2016,2021,마곡오드카운티1차, , , 마곡동,강서구,존재하지 않음,10,31,19.6437, ,784-11,11500,5
"13,200", ,2011,2021,이스카이오피스텔, , , 공항동,강서구,존재하지 않음,10,28,27.98, ,49-1,11500,11
"30,800", ,2015,2021,샤론인텔리안, , , 방화동,강서구,존재하지 않음,10,1,59.73, ,612-120,11500,3
"23,000", ,2020,2021,신마곡벽산블루밍, , , 방화동,강서구,존재하지 않음,10,2,26.9955, ,904,11500,5
"23,000", ,2021,2021,마곡 킹덤 비바체, , , 방화동,강서구,존재하지 않음,10,7,24.02, ,612-197,11500,6
"24,000", ,2021,2021,마곡 킹덤 비바체, , , 방화동,강서구,존재하지 않음,10,7,25.62, ,612-197,11500,6
"23,000", ,2021,2021,마곡 킹덤 비바체, , , 방화동,강서구,존재하지 않음,10,7,23.42, ,612-197,11500,5
"22,500", ,2021,2021,마곡 킹덤 비바체, , , 방화동,강서구,존재하지 않음,10,7,26.38, ,612-197,11500,4
"33,500", ,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,10,7,41, ,613-2,11500,5
"25,500", ,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,10,7,28.48, ,613-2,11500,6
"23,000", ,2021,2021,마곡 킹덤 비바체, , , 방화동,강서구,존재하지 않음,10,7,23.42, ,612-197,11500,6
"10,200", ,1999,2021,에어뷰21-2오피스텔, , , 방화동,강서구,존재하지 않음,10,12,31.74, ,830-1,11500,7
"6,000", ,2003,2021,방화샤르망2오피스텔, , , 방화동,강서구,존재하지 않음,10,12,17.636, ,830-5,11500,9
"12,000", ,1999,2021,하이포트, , , 방화동,강서구,존재하지 않음,10,14,40.23, ,830-2,11500,4
"9,400", ,2003,2021,벽산에어트리움, , , 방화동,강서구,존재하지 않음,10,14,28.03, ,849,11500,4
"14,800", ,2016,2021,더스카이2, , , 방화동,강서구,존재하지 않음,10,16,27.37, ,620-209,11500,4
"23,000", ,2021,2021,마곡 킹덤 비바체, , , 방화동,강서구,존재하지 않음,10,18,26.38, ,612-197,11500,5
"7,800", ,1999,2021,하이포트, , , 방화동,강서구,존재하지 않음,10,19,27.937, ,830-2,11500,7
"20,500", ,1999,2021,에어뷰21-2오피스텔, , , 방화동,강서구,존재하지 않음,10,19,52.44, ,830-1,11500,12
"8,500", ,2002,2021,벤처오피스텔, , , 방화동,강서구,존재하지 않음,10,20,26.4, ,620-52,11500,10
"9,700", ,2001,2021,오피앙, , , 방화동,강서구,존재하지 않음,10,22,35.04, ,830,11500,8
"11,400", ,2011,2021,(620-214), , , 방화동,강서구,존재하지 않음,10,23,27.37, ,620-214,11500,12
"26,000", ,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,10,25,25.87, ,613-2,11500,6
"34,000", ,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,10,30,41, ,613-2,11500,6
"89,000", ,2010,2021,신도림삼성쉐르빌 1, , , 신도림동,구로구,존재하지 않음,10,5,92.06, ,271-25,11530,5
"95,300", ,2006,2021,신도림 에스케이뷰, , , 신도림동,구로구,존재하지 않음,10,9,85.92, ,432-1,11530,22
"15,000", ,2012,2021,대림역 와이즈플레이스, , , 구로동,구로구,존재하지 않음,10,2,29.611, ,98-4,11530,13
"18,840", ,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,10,2,27.22, ,104-8,11530,9
"18,800", ,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,10,2,27.22, ,104-8,11530,8
"10,300", ,1997,2021,도림두산베어스타워, , , 구로동,구로구,존재하지 않음,10,2,44.67, ,110-4,11530,8
"37,700", ,2004,2021,구로하우비, , , 구로동,구로구,존재하지 않음,10,2,60.63, ,110-5,11530,3
"12,400", ,2006,2021,한솔로이젠트, , , 구로동,구로구,존재하지 않음,10,4,29.4, ,103-11,11530,3
"19,800", ,2004,2021,신도림포스빌, , , 구로동,구로구,존재하지 않음,10,4,33.69, ,26,11530,8
"12,400", ,2012,2021,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,10,4,19.61, ,44-5,11530,12
"10,400", ,2014,2021,그린플러스 구로 해담채3, , , 구로동,구로구,존재하지 않음,10,5,17.35, ,104-3,11530,8
"9,000", ,1994,2021,(104-10), , , 구로동,구로구,존재하지 않음,10,6,38.71, ,104-10,11530,8
"18,800", ,2006,2021,티타운빌딩, , , 구로동,구로구,존재하지 않음,10,7,39.82, ,1127-22,11530,8
"17,500", ,1997,2021,도림두산베어스타워, , , 구로동,구로구,존재하지 않음,10,8,75.3, ,110-4,11530,8
"17,800", ,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,10,9,28.22, ,104-8,11530,10
"17,000", ,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,10,9,27.22, ,104-8,11530,17
"16,000", ,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,10,12,28.22, ,104-8,11530,13
"13,600", ,존재하지 않음,2021,한영캐슬시티, , , 구로동,구로구,존재하지 않음,10,12,18.52, ,830,11530,7
"13,200", ,2012,2021,대림역 와이즈플레이스, , , 구로동,구로구,존재하지 않음,10,14,29.847, ,98-4,11530,3
"11,900", ,2012,2021,신도림 로제리움, , , 구로동,구로구,존재하지 않음,10,14,20.09, ,43-1,11530,9
"11,500", ,2012,2021,종인아네스트, , , 구로동,구로구,존재하지 않음,10,15,19.47, ,110,11530,7
"12,900", ,2011,2021,하나세인스톤3차, , , 구로동,구로구,존재하지 않음,10,16,25.67, ,46-4,11530,6
"22,700", ,2005,2021,SK 허브수 , , , 구로동,구로구,존재하지 않음,10,16,37.53, ,650-4,11530,12
"11,500", ,2014,2021,로제리움2차, , , 구로동,구로구,존재하지 않음,10,16,19.74, ,97,11530,10
"20,500", ,2004,2021,신도림포스빌, , , 구로동,구로구,존재하지 않음,10,16,33.69, ,26,11530,11
"13,000", ,2012,2021,대림역 와이즈플레이스, , , 구로동,구로구,존재하지 않음,10,18,29.987, ,98-4,11530,5
"13,000", ,2012,2021,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,10,19,19.02, ,44-5,11530,7
"10,250", ,2011,2021,하나세인스톤2차, , , 구로동,구로구,존재하지 않음,10,20,18.37, ,97-4,11530,4
"14,000", ,2011,2021,하나세인스톤1차, , , 구로동,구로구,존재하지 않음,10,21,27.8606, ,110-8,11530,4
"7,000", ,2014,2021,코원, , , 구로동,구로구,존재하지 않음,10,22,12.55, ,97-8,11530,9
"20,500", ,2004,2021,신도림포스빌, , , 구로동,구로구,존재하지 않음,10,23,33.69, ,26,11530,25
"6,000", ,2002,2021,골드마인(Ⅲ)오피스텔, , , 구로동,구로구,존재하지 않음,10,23,12.6, ,1130-23,11530,2
"11,900", ,2006,2021,한솔로이젠트, , , 구로동,구로구,존재하지 않음,10,23,29.4, ,103-11,11530,3
"11,600", ,2013,2021,비즈트위트 오렌지, , , 구로동,구로구,존재하지 않음,10,23,17.74, ,44-8,11530,10
"13,250", ,2011,2021,하나세인스톤3차, , , 구로동,구로구,존재하지 않음,10,23,25.67, ,46-4,11530,11
"11,200", ,2015,2021,대림역포스큐, , , 구로동,구로구,존재하지 않음,10,23,19.015, ,106-2,11530,6
"18,500", ,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,10,23,27.22, ,104-8,11530,8
"17,650", ,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,10,24,28.22, ,104-8,11530,10
