거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"14,000",중개거래,2015,2022,마곡대명투웨니퍼스트, , , 마곡동,강서구,존재하지 않음,3,3,17.96,"서울 강서구, 서울 송파구",784-6,11500,6
"13,500",중개거래,2015,2022,유림트윈파크, , , 마곡동,강서구,존재하지 않음,3,3,19.99,"서울 강서구, 서울 송파구",793,11500,9
"19,000",중개거래,2017,2022,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,3,24.0212,서울 강서구,776-2,11500,11
"15,000",중개거래,2016,2022,마곡오드카운티1차, , , 마곡동,강서구,존재하지 않음,3,3,19.6437,서울 강서구,784-11,11500,8
"21,430",중개거래,2016,2022,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,3,5,23.39,서울 강서구,760-2,11500,9
"19,500",중개거래,2017,2022,마곡럭스나인오피스텔 엘동, , , 마곡동,강서구,존재하지 않음,3,7,25.29,서울 강서구,758-1,11500,12
"14,000",중개거래,2015,2022,유림트윈파크, , , 마곡동,강서구,존재하지 않음,3,7,19.99,서울 강서구,793,11500,4
"13,000",중개거래,2015,2022,갤럭시인텔리젼스, , , 마곡동,강서구,존재하지 않음,3,8,17.37,서울 강서구,793-2,11500,7
"19,000",중개거래,2017,2022,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,8,22.17,서울 강서구,760,11500,4
"12,700",중개거래,2015,2022,아르디에, , , 마곡동,강서구,존재하지 않음,3,9,18.59,서울 강서구,784-13,11500,8
"16,500",중개거래,2016,2022,마곡럭스나인오피스텔, , , 마곡동,강서구,존재하지 않음,3,10,21.87,서울 강서구,758-4,11500,6
"13,200",중개거래,2015,2022,우성르보아, , , 마곡동,강서구,존재하지 않음,3,11,19.36,서울 강서구,793-6,11500,8
"15,900",중개거래,2016,2022,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,3,11,21.43,서울 강서구,758-2,11500,11
"17,000",중개거래,2016,2022,힐스테이트에코마곡, , , 마곡동,강서구,존재하지 않음,3,11,23.75,서울 강서구,797-14,11500,7
"24,000",중개거래,2017,2022,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,11,29.4799,서울 강서구,776-2,11500,3
"21,500",중개거래,2017,2022,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,12,24.57,서울 강서구,773-3,11500,8
"16,500",중개거래,2015,2022,엠코지니어스타, , , 마곡동,강서구,존재하지 않음,3,12,23.84,서울 강서구,776-4,11500,6
"12,750",중개거래,2016,2022,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,3,12,17.52,서울 강서구,784-3,11500,4
"12,750",중개거래,2016,2022,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,3,12,17.52,서울 강서구,784-3,11500,4
"21,500",중개거래,2017,2022,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,12,24.57,서울 강서구,773-3,11500,8
"20,500",중개거래,2017,2022,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,12,24.57,서울 강서구,773-3,11500,6
"38,500",중개거래,2017,2022,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,12,39.9724,서울 강서구,776-2,11500,4
"16,000",중개거래,2015,2022,벨리오, , , 마곡동,강서구,존재하지 않음,3,14,23.62,"서울 강서구, 인천 서구",784-8,11500,9
"18,500",중개거래,2017,2022,마곡럭스나인오피스텔 엘동, , , 마곡동,강서구,존재하지 않음,3,14,25.29,서울 강서구,758-1,11500,3
"13,500",중개거래,2015,2022,마곡에비앙, , , 마곡동,강서구,존재하지 않음,3,14,18.97,서울 강서구,793-3,11500,6
"12,900",중개거래,2016,2022,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,3,15,17.52,"서울 강서구, 서울 송파구",784-3,11500,7
"47,500",중개거래,2017,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,3,15,38.043,서울 강서구,760-1,11500,13
"20,300",중개거래,2017,2022,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,16,24.57,서울 강서구,773-3,11500,9
"39,000",중개거래,2019,2022,마곡 파크뷰 대방디엠시티 오피스텔, , , 마곡동,강서구,존재하지 않음,3,16,35.2229,서울 강서구,776,11500,6
"13,200",중개거래,2015,2022,유림트윈파크, , , 마곡동,강서구,존재하지 않음,3,16,19.99,서울 강서구,793,11500,2
"24,000",중개거래,존재하지 않음,2022,마곡오드카운티2차, , , 마곡동,강서구,존재하지 않음,3,16,30.37,서울 강서구,784-9,11500,8
"17,000",중개거래,2017,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,3,17,21.608,서울 강서구,760-1,11500,8
"41,000",중개거래,2017,2022,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,18,39.9724,서울 강서구,776-2,11500,9
"18,850",중개거래,2016,2022,마곡아이파크, , , 마곡동,강서구,존재하지 않음,3,18,24.815,서울 강서구,795-2,11500,9
"21,500",중개거래,2017,2022,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,19,24.57,서울 강서구,773-3,11500,13
"13,000",중개거래,2015,2022,마곡대명투웨니퍼스트, , , 마곡동,강서구,존재하지 않음,3,21,17.96,서울 강서구,784-6,11500,6
"13,950",중개거래,2015,2022,벨리오, , , 마곡동,강서구,존재하지 않음,3,21,20.58,서울 강서구,784-8,11500,8
"19,000",중개거래,2016,2022,마곡럭스나인오피스텔, , , 마곡동,강서구,존재하지 않음,3,21,25.29,서울 강서구,758-4,11500,11
"23,200",중개거래,2016,2022,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,3,21,30,서울 송파구,784-3,11500,2
"12,300",중개거래,2015,2022,마곡경동미르웰, , , 마곡동,강서구,존재하지 않음,3,21,17.96,서울 강서구,784,11500,9
"19,400",중개거래,2017,2022,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,22,22.17,서울 강서구,760,11500,5
"17,500",중개거래,2017,2022,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,22,24.0212,서울 강서구,776-2,11500,3
"16,200",중개거래,2015,2022,엠코지니어스타, , , 마곡동,강서구,존재하지 않음,3,23,23.84,서울 강서구,776-4,11500,13
"16,300",중개거래,2016,2022,마곡시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,24,22.51,서울 강서구,758,11500,5
"13,500",중개거래,2015,2022,미르웰플러스오피스텔, , , 마곡동,강서구,존재하지 않음,3,25,19.46,서울 강서구,784-4,11500,7
"18,500",중개거래,2017,2022,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,25,22.17,서울 강서구,760,11500,5
"16,800",중개거래,2017,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,3,26,20.104,서울 강서구,760-1,11500,5
"15,500",직거래,2015,2022,엘리안, , , 마곡동,강서구,존재하지 않음,3,26,20.85, ,793-4,11500,5
"21,000",중개거래,2017,2022,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,26,24.57,서울 강서구,773-3,11500,11
"18,400",중개거래,2017,2022,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,26,24.0212,서울 강서구,776-2,11500,13
"12,700",중개거래,2016,2022,마곡오드카운티1차, , , 마곡동,강서구,존재하지 않음,3,28,16.5694,서울 강서구,784-11,11500,10
"16,500",중개거래,2016,2022,마곡시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,28,22.51,서울 강서구,758,11500,11
"18,900",중개거래,2017,2022,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,29,24.0212,서울 강서구,776-2,11500,7
"20,000",직거래,2017,2022,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,29,22.76, ,760,11500,8
"48,500",중개거래,2017,2022,힐스테이트 에코 마곡역, , , 마곡동,강서구,존재하지 않음,3,30,42.0878,서울 강서구,773,11500,12
"15,000",중개거래,2015,2022,엘리안, , , 마곡동,강서구,존재하지 않음,3,30,20.85,서울 강서구,793-4,11500,8
"15,500",중개거래,2015,2022,우성르보아, , , 마곡동,강서구,존재하지 않음,3,30,19.36,서울 강서구,793-6,11500,6
"12,300",중개거래,2015,2022,아르디에, , , 마곡동,강서구,존재하지 않음,3,30,18.59,서울 강서구,784-13,11500,6
"19,200",중개거래,2017,2022,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,30,22.17,서울 강서구,760,11500,3
"12,000",중개거래,2015,2022,우성르보아투, , , 마곡동,강서구,존재하지 않음,3,30,20.24,서울 강서구,739-2,11500,4
"13,000",중개거래,2015,2022,마곡경동미르웰, , , 마곡동,강서구,존재하지 않음,3,30,17.96,서울 강서구,784,11500,3
"17,200",중개거래,2016,2022,마곡사이언스파크뷰, , , 마곡동,강서구,존재하지 않음,3,30,25.16,서울 강서구,795-5,11500,4
"7,500",중개거래,2002,2022,오피앙2, , , 방화동,강서구,존재하지 않음,3,1,22.5,서울 강서구,829,11500,8
"50,000",중개거래,2020,2022,신마곡벽산블루밍, , , 방화동,강서구,존재하지 않음,3,3,46.892,서울 강서구,904,11500,13
"11,000",중개거래,2011,2022,(620-214), , , 방화동,강서구,존재하지 않음,3,5,27.37,서울 강서구,620-214,11500,8
"31,920",직거래,2022,2022,마곡누리, , , 방화동,강서구,존재하지 않음,3,8,28.8, ,256-2,11500,2
"7,800",중개거래,2010,2022,경동화인시티, , , 방화동,강서구,존재하지 않음,3,10,19.44,서울 강서구,612-2,11500,3
"11,000",중개거래,2003,2022,벽산에어트리움, , , 방화동,강서구,존재하지 않음,3,15,28.03,서울 강서구,849,11500,8
"35,420",직거래,2022,2022,마곡누리, , , 방화동,강서구,존재하지 않음,3,15,28.8, ,256-2,11500,5
"9,000",중개거래,2003,2022,벤처오피스텔, , , 방화동,강서구,존재하지 않음,3,15,25.16,서울 강서구,621-2,11500,4
"34,920",직거래,2022,2022,마곡누리, , , 방화동,강서구,존재하지 않음,3,15,28.8, ,256-2,11500,4
"7,600",중개거래,1999,2022,에어뷰21-2오피스텔, , , 방화동,강서구,존재하지 않음,3,17,26.22,서울 강서구,830-1,11500,4
"14,000",중개거래,2011,2022,(620-214), , , 방화동,강서구,존재하지 않음,3,18,31.33,서울 강서구,620-214,11500,7
"8,000",중개거래,1999,2022,에어뷰21-2오피스텔, , , 방화동,강서구,존재하지 않음,3,18,26.22,서울 강서구,830-1,11500,9
"13,500",중개거래,2016,2022,더스카이2, , , 방화동,강서구,존재하지 않음,3,23,27.37,서울 강서구,620-209,11500,2
"5,000",중개거래,2003,2022,방화샤르망1오피스텔, , , 방화동,강서구,존재하지 않음,3,24,16.286,서울 강서구,830-3,11500,5
"12,500",중개거래,1999,2022,하이포트, , , 방화동,강서구,존재하지 않음,3,24,40.23,서울 강서구,830-2,11500,10
"7,300",중개거래,2003,2022,벤처오피스텔, , , 방화동,강서구,존재하지 않음,3,25,21.46,서울 강서구,621-2,11500,7
"8,300",중개거래,2003,2022,에어포스빌, , , 방화동,강서구,존재하지 않음,3,26,20.79,서울 강서구,619-68,11500,6
"10,000",중개거래,2001,2022,오피앙, , , 방화동,강서구,존재하지 않음,3,27,35.04,서울 강서구,830,11500,9
"12,250",중개거래,1999,2022,하이포트, , , 방화동,강서구,존재하지 않음,3,28,40.23,서울 강서구,830-2,11500,10
"6,891",직거래,1999,2022,하이포트, , , 방화동,강서구,존재하지 않음,3,29,27.937, ,830-2,11500,4
"7,900",중개거래,1999,2022,에어뷰21-2오피스텔, , , 방화동,강서구,존재하지 않음,3,29,26.22,서울 강서구,830-1,11500,12
"10,950",중개거래,2011,2022,(620-214), , , 방화동,강서구,존재하지 않음,3,29,27.37,서울 강서구,620-214,11500,7
"8,000",중개거래,2002,2022,오피앙2, , , 방화동,강서구,존재하지 않음,3,30,22.5,서울 강서구,829,11500,9
"5,000",중개거래,2003,2022,방화샤르망1오피스텔, , , 방화동,강서구,존재하지 않음,3,31,16.286,서울 강서구,830-3,11500,3
"34,540",직거래,2022,2022,마곡누리, , , 방화동,강서구,존재하지 않음,3,31,28.8, ,256-2,11500,2
"16,300",중개거래,2004,2022,신도림포스빌, , , 구로동,구로구,존재하지 않음,3,1,24.15,서울 구로구,26,11530,14
"11,000",직거래,2013,2022,비즈트위트 오렌지, , , 구로동,구로구,존재하지 않음,3,1,17.74, ,44-8,11530,12
"11,500",직거래,2015,2022,대림역포스큐, , , 구로동,구로구,존재하지 않음,3,1,19.015, ,106-2,11530,5
"11,900",직거래,2012,2022,비즈트위트 블루, , , 구로동,구로구,존재하지 않음,3,2,19.85, ,107-4,11530,10
"11,800",중개거래,2012,2022,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,3,2,19.02,서울 구로구,44-5,11530,18
"11,600",중개거래,1990,2022,(1132-59), , , 구로동,구로구,존재하지 않음,3,2,31.86,서울 구로구,1132-59,11530,1
"12,000",직거래,2012,2022,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,3,3,19.61, ,44-5,11530,12
"18,600",중개거래,2016,2022,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,3,4,28.06,서울 구로구,104-8,11530,20
"18,600",중개거래,2016,2022,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,3,4,28.06,서울 구로구,104-8,11530,20
"14,300",중개거래,2004,2022,구로동복합건물OPUS1, , , 구로동,구로구,존재하지 않음,3,4,31.2,서울 구로구,611-26,11530,5
"12,950",직거래,2013,2022,비즈트위트 오렌지, , , 구로동,구로구,존재하지 않음,3,4,20.8, ,44-8,11530,14
"9,700",중개거래,2014,2022,로제리움2차, , , 구로동,구로구,존재하지 않음,3,4,18.54,서울 구로구,97,11530,8
"12,500",중개거래,2003,2022,순영웰라이빌1차, , , 구로동,구로구,존재하지 않음,3,4,30.4,서울 구로구,106-10,11530,2
"11,000",중개거래,2012,2022,비즈트위트 블루, , , 구로동,구로구,존재하지 않음,3,5,19.85,"서울 구로구, 서울 영등포구",107-4,11530,10
"11,500",중개거래,2012,2022,신도림 로제리움, , , 구로동,구로구,존재하지 않음,3,5,20.09,서울 구로구,43-1,11530,14
"11,800",중개거래,2012,2022,신도림 로제리움, , , 구로동,구로구,존재하지 않음,3,5,20.09,서울 구로구,43-1,11530,13
"11,000",중개거래,2012,2022,비즈트위트 블루, , , 구로동,구로구,존재하지 않음,3,6,19.85,서울 구로구,107-4,11530,11
"10,000",중개거래,2015,2022,대림역포스큐, , , 구로동,구로구,존재하지 않음,3,6,19.015,서울 구로구,106-2,11530,2
"12,500",중개거래,2012,2022,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,3,7,19.61,서울 구로구,44-5,11530,7
"11,300",직거래,2015,2022,대림역포스큐, , , 구로동,구로구,존재하지 않음,3,8,19.015, ,106-2,11530,4
"11,750",직거래,2012,2022,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,3,8,19.51, ,44-5,11530,16
"10,800",직거래,2014,2022,그린플러스 구로 해담채3, , , 구로동,구로구,존재하지 않음,3,8,17.35, ,104-3,11530,2
"13,400",중개거래,2003,2022,순영웰라이빌1차, , , 구로동,구로구,존재하지 않음,3,8,32.725,서울 구로구,106-10,11530,4
"11,500",직거래,2012,2022,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,3,11,21.52, ,44-5,11530,19
"11,000",직거래,2012,2022,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,3,11,19.61, ,44-5,11530,20
"11,800",중개거래,2012,2022,신도림 로제리움, , , 구로동,구로구,존재하지 않음,3,12,20.09,"서울 구로구, 서울 영등포구",43-1,11530,12
"11,300",중개거래,2015,2022,대림역포스큐, , , 구로동,구로구,존재하지 않음,3,12,20.135,"서울 구로구, 서울 영등포구",106-2,11530,6
"13,400",중개거래,2011,2022,하나세인스톤3차, , , 구로동,구로구,존재하지 않음,3,14,25.67,서울 구로구,46-4,11530,5
"11,900",직거래,2012,2022,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,3,15,19.61, ,44-5,11530,9
"10,500",중개거래,2014,2022,그린플러스 구로 해담채3, , , 구로동,구로구,존재하지 않음,3,16,17.35,서울 구로구,104-3,11530,7
"11,500",중개거래,2012,2022,비즈트위트 그린, , , 구로동,구로구,존재하지 않음,3,16,18.11,경기 안양동안구,98-10,11530,8
"10,500",중개거래,2012,2022,종인아네스트, , , 구로동,구로구,존재하지 않음,3,16,19.47,서울 구로구,110,11530,7
