거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"14,500", ,2016,2021,경동미르웰한올림, , , 등촌동,강서구,존재하지 않음,3,27,16.19, ,656,11500,6
"46,500", ,2004,2021,삼부르네상스, , , 등촌동,강서구,존재하지 않음,3,27,77.78, ,75-1,11500,3
"37,800", ,2004,2021,삼부르네상스, , , 등촌동,강서구,존재하지 않음,3,29,60.8, ,75-1,11500,9
"25,000", ,2005,2021,트라비하우스, , , 등촌동,강서구,존재하지 않음,3,29,50.16, ,628-18,11500,9
"15,000", ,2004,2021,우림보보카운티뷰, , , 등촌동,강서구,존재하지 않음,3,30,27.36, ,649-14,11500,12
"10,300", ,2014,2021,아이디움, , , 등촌동,강서구,존재하지 않음,3,30,17.31, ,656-36,11500,5
"50,000", ,2008,2021,어위쉬 예다인, , , 등촌동,강서구,존재하지 않음,3,31,90.48, ,63-12,11500,9
"21,900", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,1,22.02, ,916-7,11500,12
"29,600", ,2018,2021,덕용팰리체, , , 화곡동,강서구,존재하지 않음,3,2,49.56, ,371-21,11500,7
"11,800", ,2009,2021,크라운뷰, , , 화곡동,강서구,존재하지 않음,3,2,29.48, ,982-17,11500,9
"8,500", ,1997,2021,(46-217), , , 화곡동,강서구,존재하지 않음,3,2,29.7, ,46-217,11500,1
"27,400", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,3,2,24.48, ,1105-3,11500,4
"26,900", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,3,2,24.48, ,1105-3,11500,2
"15,000", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,2,22.44, ,916-7,11500,1
"21,900", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,2,22.02, ,916-7,11500,10
"13,000", ,2009,2021,천우네오젠아파트 9차 및 오피스텔, , , 화곡동,강서구,존재하지 않음,3,3,23, ,916-6,11500,8
"21,000", ,2019,2021,골든라인씨티, , , 화곡동,강서구,존재하지 않음,3,3,29.92, ,935-15,11500,7
"21,500", ,2019,2021,골든라인씨티, , , 화곡동,강서구,존재하지 않음,3,3,29.99, ,935-15,11500,14
"7,500", ,1996,2021,(27-10), , , 화곡동,강서구,존재하지 않음,3,4,32.39, ,27-10,11500,2
"20,438", ,2020,2021,아덴하임, , , 화곡동,강서구,존재하지 않음,3,5,26.6271, ,24-92,11500,13
"20,438", ,2020,2021,아덴하임, , , 화곡동,강서구,존재하지 않음,3,5,26.6271, ,24-92,11500,13
"20,228", ,2020,2021,아덴하임, , , 화곡동,강서구,존재하지 않음,3,5,26.6271, ,24-92,11500,12
"20,228", ,2020,2021,아덴하임, , , 화곡동,강서구,존재하지 않음,3,5,26.6271, ,24-92,11500,11
"20,019", ,2020,2021,아덴하임, , , 화곡동,강서구,존재하지 않음,3,5,26.6271, ,24-92,11500,9
"23,800", ,2020,2021,늘예솔하우스, , , 화곡동,강서구,존재하지 않음,3,5,29.51, ,938-9,11500,9
"27,500", ,2020,2021,대성케이제이, , , 화곡동,강서구,존재하지 않음,3,8,41.66, ,937-14,11500,4
"27,500", ,2020,2021,대성케이제이, , , 화곡동,강서구,존재하지 않음,3,8,41.66, ,937-14,11500,5
"16,600", ,2020,2021,강서구청 파크뷰 에버, , , 화곡동,강서구,존재하지 않음,3,8,15.4634, ,987-1,11500,7
"21,600", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,8,22.02, ,916-7,11500,7
"27,500", ,2020,2021,대성케이제이, , , 화곡동,강서구,존재하지 않음,3,8,42.4, ,937-14,11500,5
"26,500", ,2020,2021,대성케이제이, , , 화곡동,강서구,존재하지 않음,3,8,42.4, ,937-14,11500,4
"26,900", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,10,29.67, ,916-7,11500,8
"12,000", ,2001,2021,서안EZtel, , , 화곡동,강서구,존재하지 않음,3,10,31.59, ,1063-8,11500,11
"7,500", ,1998,2021,강서오피스텔, , , 화곡동,강서구,존재하지 않음,3,10,30.24, ,29-74,11500,4
"9,800", ,1991,2021,VIP오피스텔, , , 화곡동,강서구,존재하지 않음,3,10,34.56, ,1107,11500,8
"25,500", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,3,11,29.86, ,938-5,11500,7
"24,800", ,2020,2021,늘예솔하우스, , , 화곡동,강서구,존재하지 않음,3,11,29.82, ,938-9,11500,9
"17,150", ,2020,2021,거마지엠밸리, , , 화곡동,강서구,존재하지 않음,3,12,13.89, ,1116-5,11500,7
"28,900", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,3,13,24.48, ,1105-3,11500,18
"27,200", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,13,29.67, ,916-7,11500,12
"29,500", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,3,13,27.59, ,1105-3,11500,17
"21,000", ,2019,2021,골든라인씨티, , , 화곡동,강서구,존재하지 않음,3,15,29.99, ,935-15,11500,2
"33,800", ,2020,2021,포엠빌, , , 화곡동,강서구,존재하지 않음,3,15,50.05, ,24-65,11500,7
"21,000", ,2019,2021,골든라인씨티, , , 화곡동,강서구,존재하지 않음,3,15,29.99, ,935-15,11500,9
"21,600", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,15,22.02, ,916-7,11500,8
"21,000", ,2019,2021,골든라인씨티, , , 화곡동,강서구,존재하지 않음,3,15,29.9, ,935-15,11500,6
"23,000", ,2020,2021,늘예솔하우스, , , 화곡동,강서구,존재하지 않음,3,17,29.51, ,938-9,11500,3
"8,000", ,1995,2021,송원오피스텔, , , 화곡동,강서구,존재하지 않음,3,17,34.83, ,24-122,11500,3
"14,750", ,1998,2021,강서포스텔, , , 화곡동,강서구,존재하지 않음,3,17,42.16, ,1065-6,11500,6
"31,300", ,2020,2021,포엠빌, , , 화곡동,강서구,존재하지 않음,3,18,50.05, ,24-65,11500,3
"27,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,3,20,29.59, ,981-5,11500,2
"27,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,3,20,29.94, ,981-5,11500,8
"21,600", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,20,22.02, ,916-7,11500,6
"24,300", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,3,21,22.68, ,1105-3,11500,3
"28,300", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,3,21,24.48, ,1105-3,11500,11
"24,900", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,3,21,29.91, ,938-5,11500,6
"34,800", ,2020,2021,강서2차 크라운팰리스, , , 화곡동,강서구,존재하지 않음,3,22,37.77, ,1070-11,11500,4
"21,600", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,22,22.02, ,916-7,11500,5
"23,900", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,3,22,22.68, ,1105-3,11500,2
"9,200", ,2011,2021,해오름빌딩, , , 화곡동,강서구,존재하지 않음,3,23,24.81, ,24-59,11500,6
"9,200", ,2011,2021,해오름빌딩, , , 화곡동,강서구,존재하지 않음,3,23,24.81, ,24-59,11500,6
"26,300", ,2021,2021,웰타운A, , , 화곡동,강서구,존재하지 않음,3,23,27.41, ,938-7,11500,5
"9,200", ,2011,2021,해오름빌딩, , , 화곡동,강서구,존재하지 않음,3,24,24.81, ,24-59,11500,6
"9,200", ,2011,2021,해오름빌딩, , , 화곡동,강서구,존재하지 않음,3,24,24.81, ,24-59,11500,6
"25,900", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,24,28.84, ,916-7,11500,10
"21,900", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,24,22.02, ,916-7,11500,9
"7,800", ,1997,2021,(24-99), , , 화곡동,강서구,존재하지 않음,3,26,30.16, ,24-99,11500,3
"13,000", ,1997,2021,(24-137), , , 화곡동,강서구,존재하지 않음,3,26,29.325, ,24-137,11500,2
"25,900", ,2021,2021,웰타운A, , , 화곡동,강서구,존재하지 않음,3,27,27.41, ,938-7,11500,4
"26,300", ,2021,2021,웰타운A, , , 화곡동,강서구,존재하지 않음,3,27,27.41, ,938-7,11500,5
"25,900", ,2021,2021,웰타운A, , , 화곡동,강서구,존재하지 않음,3,27,27.41, ,938-7,11500,3
"29,000", ,2020,2021,강서2차 크라운팰리스, , , 화곡동,강서구,존재하지 않음,3,27,28.17, ,1070-11,11500,8
"29,400", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,3,27,27.59, ,1105-3,11500,13
"25,900", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,3,28,29.88, ,938-5,11500,2
"24,900", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,3,28,29.88, ,938-5,11500,6
"20,000", ,2018,2021,자하클래식, , , 화곡동,강서구,존재하지 않음,3,29,15.88, ,24-39,11500,5
"24,500", ,2020,2021,아덴하임, , , 화곡동,강서구,존재하지 않음,3,29,26.6271, ,24-92,11500,12
"24,500", ,2020,2021,아덴하임, , , 화곡동,강서구,존재하지 않음,3,29,26.6271, ,24-92,11500,17
"24,500", ,2020,2021,아덴하임, , , 화곡동,강서구,존재하지 않음,3,29,26.6271, ,24-92,11500,17
"26,900", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,3,29,24.48, ,1105-3,11500,2
"24,500", ,2020,2021,아덴하임, , , 화곡동,강서구,존재하지 않음,3,29,26.6271, ,24-92,11500,7
"26,300", ,2021,2021,웰타운A, , , 화곡동,강서구,존재하지 않음,3,30,27.41, ,938-7,11500,6
"21,600", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,30,22.02, ,916-7,11500,3
"27,900", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,3,30,24.48, ,1105-3,11500,7
"21,600", ,2021,2021,혜성오피스텔, , , 화곡동,강서구,존재하지 않음,3,31,22.02, ,916-7,11500,2
"31,100", ,2021,2021,마곡크리스아크, , , 가양동,강서구,존재하지 않음,3,13,32.48, ,250-1,11500,10
"9,600", ,2004,2021,휴먼빌, , , 가양동,강서구,존재하지 않음,3,16,30.8, ,1479-9,11500,4
"14,000", ,2003,2021,이스타빌2차, , , 가양동,강서구,존재하지 않음,3,22,32.8, ,1480-1,11500,5
"11,500", ,2004,2021,휴먼빌, , , 가양동,강서구,존재하지 않음,3,22,30.8, ,1479-9,11500,12
"8,400", ,2003,2021,동양 트레벨 스카이 오피스텔, , , 가양동,강서구,존재하지 않음,3,23,22.08, ,1479-8,11500,12
"23,000", ,2015,2021,갤럭시빌, , , 가양동,강서구,존재하지 않음,3,25,41.15, ,248-2,11500,2
"15,450", ,2015,2021,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,3,1,24.07, ,739-4,11500,11
"14,500", ,2015,2021,우성르보아, , , 마곡동,강서구,존재하지 않음,3,2,19.36, ,793-6,11500,5
"14,500", ,2015,2021,우성르보아, , , 마곡동,강서구,존재하지 않음,3,2,19.36, ,793-6,11500,5
"34,000", ,2016,2021,마곡역센트럴푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,3,39.23, ,773-1,11500,5
"15,000", ,2016,2021,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,3,3,21.43, ,758-2,11500,14
"10,500", ,2015,2021,우성르보아투, , , 마곡동,강서구,존재하지 않음,3,3,20.24, ,739-2,11500,9
"16,300", ,2016,2021,마곡헤리움2차, , , 마곡동,강서구,존재하지 않음,3,3,22.51, ,758-3,11500,8
"15,000", ,2015,2021,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,3,3,24.07, ,739-4,11500,11
"35,000", ,2016,2021,마곡역센트럴푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,3,39.23, ,773-1,11500,12
"16,700", ,2015,2021,엠코지니어스타, , , 마곡동,강서구,존재하지 않음,3,4,23.84, ,776-4,11500,3
"21,750", ,2016,2021,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,3,4,25.6, ,760-2,11500,14
"23,500", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,4,30.8365, ,776-2,11500,10
"20,150", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,4,22.2, ,760,11500,5
"20,500", ,2016,2021,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,3,5,23.39, ,760-2,11500,9
"30,500", ,2016,2021,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,3,5,30.04, ,760-2,11500,14
"12,450", ,2016,2021,마곡오드카운티1차, , , 마곡동,강서구,존재하지 않음,3,5,16.5694, ,784-11,11500,9
"34,000", ,2016,2021,마곡아이파크, , , 마곡동,강서구,존재하지 않음,3,6,36.97, ,795-2,11500,8
"19,875", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,6,24.57, ,773-3,11500,14
"11,400", ,2015,2021,우성르보아투, , , 마곡동,강서구,존재하지 않음,3,8,20.24, ,739-2,11500,12
"15,500", ,2016,2021,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,3,8,21.27, ,758-2,11500,6
"13,000", ,2015,2021,미르웰플러스오피스텔, , , 마곡동,강서구,존재하지 않음,3,8,19.46, ,784-4,11500,7
"11,900", ,2015,2021,아르디에, , , 마곡동,강서구,존재하지 않음,3,9,18.59, ,784-13,11500,6
"18,000", ,2016,2021,마곡아이파크, , , 마곡동,강서구,존재하지 않음,3,9,25.547, ,795-2,11500,12
"18,000", ,2016,2021,마곡아이파크, , , 마곡동,강서구,존재하지 않음,3,9,25.547, ,795-2,11500,12
"18,500", ,2016,2021,힐스테이트에코마곡, , , 마곡동,강서구,존재하지 않음,3,9,24.09, ,797-14,11500,7
"18,000", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,10,24.0212, ,776-2,11500,4
"13,500", ,2016,2021,마곡시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,11,22.51, ,758,11500,2
"19,500", ,2019,2021,마곡 파크뷰 대방디엠시티 오피스텔, , , 마곡동,강서구,존재하지 않음,3,11,21.2509, ,776,11500,11
"19,000", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,11,24.57, ,773-3,11500,6
"17,000", ,2019,2021,마곡 파크뷰 대방디엠시티 오피스텔, , , 마곡동,강서구,존재하지 않음,3,11,21.2509, ,776,11500,13
"17,800", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,11,24.0212, ,776-2,11500,7
"18,500", ,2017,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,3,13,21.502, ,760-1,11500,7
"18,000", ,2015,2021,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,3,13,29.14, ,739-4,11500,11
"19,000", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,13,22.2, ,760,11500,10
"13,500", ,2015,2021,아르디에, , , 마곡동,강서구,존재하지 않음,3,15,18.59, ,784-13,11500,3
"15,300", ,2015,2021,엠코지니어스타, , , 마곡동,강서구,존재하지 않음,3,15,22.95, ,776-4,11500,7
"15,300", ,2015,2021,엠코지니어스타, , , 마곡동,강서구,존재하지 않음,3,15,22.95, ,776-4,11500,7
"18,400", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,15,24.0212, ,776-2,11500,8
"12,300", ,2015,2021,마곡대명투웨니퍼스트, , , 마곡동,강서구,존재하지 않음,3,17,17.96, ,784-6,11500,6
"15,200", ,2015,2021,우성르보아투, , , 마곡동,강서구,존재하지 않음,3,19,25.29, ,739-2,11500,10
"15,900", ,2017,2021,마곡럭스나인오피스텔 엘동, , , 마곡동,강서구,존재하지 않음,3,19,21.87, ,758-1,11500,11
"23,500", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,19,29.4799, ,776-2,11500,10
"18,000", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,19,24.0212, ,776-2,11500,8
"15,000", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,20,19.96, ,760,11500,8
"19,000", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,20,24.57, ,773-3,11500,10
"19,500", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,20,24.57, ,773-3,11500,5
"12,500", ,2015,2021,마곡경동미르웰, , , 마곡동,강서구,존재하지 않음,3,20,17.96, ,784,11500,5
"18,000", ,2016,2021,마곡역센트럴푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,20,23, ,773-1,11500,11
"29,500", ,2016,2021,마곡오드카운티1차, , , 마곡동,강서구,존재하지 않음,3,20,37.8574, ,784-11,11500,10
"53,000", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,20,64.5775, ,776-2,11500,14
"21,200", ,2016,2021,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,3,20,23.39, ,760-2,11500,13
"29,000", ,2016,2021,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,3,20,30.04, ,760-2,11500,3
"18,450", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,21,24.0212, ,776-2,11500,11
"18,000", ,2016,2021,힐스테이트에코마곡, , , 마곡동,강서구,존재하지 않음,3,22,24.09, ,797-14,11500,6
"24,300", ,2019,2021,마곡 파크뷰 대방디엠시티 오피스텔, , , 마곡동,강서구,존재하지 않음,3,22,26.6842, ,776,11500,6
"20,600", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,22,24.57, ,773-3,11500,12
"17,000", ,2016,2021,마곡시티오피스텔, , , 마곡동,강서구,존재하지 않음,3,22,24.4, ,758,11500,9
"18,500", ,2017,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,3,23,20.842, ,760-1,11500,10
"13,500", ,2015,2021,마곡경동미르웰, , , 마곡동,강서구,존재하지 않음,3,23,17.96, ,784,11500,8
"20,500", ,2016,2021,마곡나루역캐슬파크, , , 마곡동,강서구,존재하지 않음,3,24,23.39, ,760-2,11500,10
"19,500", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,3,24,24.57, ,773-3,11500,12
"19,000", ,2016,2021,마곡럭스나인오피스텔, , , 마곡동,강서구,존재하지 않음,3,24,25.29, ,758-4,11500,8
"13,900", ,2015,2021,갤럭시인텔리젼스, , , 마곡동,강서구,존재하지 않음,3,24,19.48, ,793-2,11500,10
"12,900", ,2015,2021,아르디에, , , 마곡동,강서구,존재하지 않음,3,25,18.59, ,784-13,11500,9
"12,900", ,2015,2021,아르디에, , , 마곡동,강서구,존재하지 않음,3,25,18.59, ,784-13,11500,9
"18,500", ,2017,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,3,25,20.842, ,760-1,11500,11
"18,450", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,3,26,22.17, ,760,11500,3
"17,000", ,2017,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,3,26,20.104, ,760-1,11500,6
