거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"13,300",중개거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,2,16.76,서울 마포구,1-48,11440,10
"14,800",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,2,16.76, ,1-48,11440,10
"13,500",중개거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,3,16.76,서울 마포구,1-48,11440,12
"22,000",중개거래,2012,2021,신공덕동 THE NEST 오피스텔, , , 신공덕동,마포구,존재하지 않음,12,3,29.99,서울 마포구,14-5,11440,14
"14,500",중개거래,존재하지 않음,2021,갑을명가시티1, , , 신공덕동,마포구,존재하지 않음,12,3,19.73,서울 마포구,5-75,11440,7
"36,700",중개거래,2017,2021,블루마리오피스텔, , , 신공덕동,마포구,존재하지 않음,12,7,36.61,서울 마포구,3-3,11440,16
"13,300",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,7,16.76, ,1-48,11440,10
"17,200",중개거래,2017,2021,블루마리오피스텔, , , 신공덕동,마포구,존재하지 않음,12,10,18.02,서울 마포구,3-3,11440,18
"13,000",중개거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,10,16.76,서울 마포구,1-48,11440,6
"12,000",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,11,16.76, ,1-48,11440,2
"14,900",중개거래,2015,2021,공덕프로포즈Ⅱ, , , 신공덕동,마포구,존재하지 않음,12,13,18.53,서울 마포구,15-80,11440,4
"13,800",중개거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,13,16.76,서울 마포구,1-48,11440,4
"16,600",직거래,존재하지 않음,2021,갑을명가시티1, , , 신공덕동,마포구,존재하지 않음,12,13,19.73, ,5-75,11440,6
"16,600",직거래,존재하지 않음,2021,갑을명가시티1, , , 신공덕동,마포구,존재하지 않음,12,13,19.73, ,5-75,11440,4
"16,100",직거래,존재하지 않음,2021,갑을명가시티1, , , 신공덕동,마포구,존재하지 않음,12,13,19.73, ,5-75,11440,7
"15,100",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,13,16.76, ,1-48,11440,12
"14,900",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,13,16.76, ,1-48,11440,10
"14,900",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,13,16.76, ,1-48,11440,10
"13,200",중개거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,13,16.76,서울 마포구,1-48,11440,3
"12,800",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,13,16.76, ,1-48,11440,5
"14,000",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,15,16.76, ,1-48,11440,6
"22,500",중개거래,2012,2021,신공덕동 THE NEST 오피스텔, , , 신공덕동,마포구,존재하지 않음,12,18,29.99,서울 마포구,14-5,11440,18
"12,900",중개거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,19,16.76,서울 마포구,1-48,11440,7
"12,800",중개거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,20,16.76,서울 마포구,1-48,11440,3
"13,800",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,20,16.76, ,1-48,11440,4
"13,300",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,20,16.76, ,1-48,11440,10
"14,000",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,20,16.76, ,1-48,11440,3
"15,000",직거래,존재하지 않음,2021,갑을명가시티1, , , 신공덕동,마포구,존재하지 않음,12,20,19.73, ,5-75,11440,4
"15,000",직거래,존재하지 않음,2021,갑을명가시티1, , , 신공덕동,마포구,존재하지 않음,12,20,19.73, ,5-75,11440,6
"13,500",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,20,16.76, ,1-48,11440,12
"15,000",직거래,2015,2021,공덕프로포즈Ⅱ, , , 신공덕동,마포구,존재하지 않음,12,20,18.53, ,15-80,11440,4
"14,500",직거래,존재하지 않음,2021,갑을명가시티1, , , 신공덕동,마포구,존재하지 않음,12,20,19.73, ,5-75,11440,7
"31,000",중개거래,2005,2021,메트로디오빌, , , 신공덕동,마포구,존재하지 않음,12,21,40.3,서울 마포구,167,11440,12
"22,000",중개거래,2012,2021,신공덕동 THE NEST 오피스텔, , , 신공덕동,마포구,존재하지 않음,12,22,29.99,서울 마포구,14-5,11440,12
"15,770",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,27,16.76, ,1-48,11440,9
"15,000",직거래,존재하지 않음,2021,갑을명가시티1, , , 신공덕동,마포구,존재하지 않음,12,28,19.73, ,5-75,11440,6
"14,500",직거래,존재하지 않음,2021,갑을명가시티1, , , 신공덕동,마포구,존재하지 않음,12,28,19.73, ,5-75,11440,7
"16,700",중개거래,2017,2021,블루마리오피스텔, , , 신공덕동,마포구,존재하지 않음,12,28,18.33,서울 마포구,3-3,11440,12
"14,000",직거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,29,16.76, ,1-48,11440,10
"13,200",중개거래,존재하지 않음,2021,갑을명가시티2, , , 신공덕동,마포구,존재하지 않음,12,29,16.76,서울 마포구,1-48,11440,13
"20,300",중개거래,2005,2021,에스케이허브그린, , , 도화동,마포구,존재하지 않음,12,1,27.79,서울 마포구,556,11440,9
"38,000",중개거래,2005,2021,에스케이허브그린, , , 도화동,마포구,존재하지 않음,12,6,46.99,서울 마포구,556,11440,21
"39,800",중개거래,2004,2021,마포 한화 오벨리스크, , , 도화동,마포구,존재하지 않음,12,6,33.93,서울 마포구,555,11440,31
"66,000",직거래,2006,2021,마포태영데시앙루브, , , 도화동,마포구,존재하지 않음,12,8,70.64, ,560,11440,10
"25,000",중개거래,2005,2021,에스케이허브그린, , , 도화동,마포구,존재하지 않음,12,10,29.51,서울 마포구,556,11440,20
"29,000",중개거래,2005,2021,에스케이허브그린, , , 도화동,마포구,존재하지 않음,12,10,29.51,서울 마포구,556,11440,20
"115,000",중개거래,2006,2021,마포트라팰리스, , , 도화동,마포구,존재하지 않음,12,11,98.86,서울 마포구,559,11440,4
"12,500",직거래,1988,2021,고려아카데미텔, , , 도화동,마포구,존재하지 않음,12,14,20.25, ,36,11440,6
"12,500",직거래,1988,2021,고려아카데미텔, , , 도화동,마포구,존재하지 않음,12,14,20.25, ,36,11440,6
"22,500",중개거래,2015,2021,나눔빌딩, , , 도화동,마포구,존재하지 않음,12,18,26.25,서울 마포구,571,11440,7
"110,000",중개거래,2006,2021,마포트라팰리스, , , 도화동,마포구,존재하지 않음,12,23,98.86,서울 마포구,559,11440,3
"15,000",중개거래,1988,2021,고려아카데미텔, , , 도화동,마포구,존재하지 않음,12,30,20.25,서울 마포구,36,11440,14
"20,500",중개거래,2005,2021,에스케이허브그린, , , 도화동,마포구,존재하지 않음,12,31,27.79,서울 마포구,556,11440,12
"24,300",중개거래,2013,2021,이대역 푸르지오 시티, , , 대흥동,마포구,존재하지 않음,12,6,29.14,서울 마포구,12-27,11440,6
"25,900",중개거래,2013,2021,이대역 푸르지오 시티, , , 대흥동,마포구,존재하지 않음,12,30,28.8,서울 마포구,12-27,11440,16
"30,000",중개거래,2003,2021,삼부골든타워, , , 염리동,마포구,존재하지 않음,12,21,32.495,서울 마포구,164-4,11440,3
"13,900",중개거래,1999,2021,신촌르·메이에르타운(Ⅱ), , , 노고산동,마포구,존재하지 않음,12,1,26.07,"경기 성남분당구, 서울 마포구",31-90,11440,15
"13,800",직거래,1999,2021,신촌르·메이에르타운(I), , , 노고산동,마포구,존재하지 않음,12,16,30.96, ,57-18,11440,4
"8,700",중개거래,2006,2021,우정마샹스 오피스텔, , , 노고산동,마포구,존재하지 않음,12,17,13.52,서울 마포구,107-17,11440,12
"9,950",중개거래,1999,2021,신촌르·메이에르타운(I), , , 노고산동,마포구,존재하지 않음,12,18,22.79,서울 마포구,57-18,11440,13
"10,500",중개거래,1999,2021,신촌르·메이에르타운(I), , , 노고산동,마포구,존재하지 않음,12,22,22.79,서울 마포구,57-18,11440,13
"123,000",중개거래,2005,2021,동광리버하임, , , 상수동,마포구,존재하지 않음,12,7,90.52,서울 서초구,354-23,11440,5
"13,000",중개거래,2002,2021,오벨리스크, , , 상수동,마포구,존재하지 않음,12,20,16.67,서울 마포구,339-15,11440,6
"29,500",직거래,2018,2021,엠제이더퍼스트홍대, , , 서교동,마포구,존재하지 않음,12,8,18.76, ,371-7,11440,12
"18,000",중개거래,1999,2021,서교타워, , , 서교동,마포구,존재하지 않음,12,15,37.12,서울 마포구,353-1,11440,7
"12,500",중개거래,1999,2021,서교타워, , , 서교동,마포구,존재하지 않음,12,21,22.6,서울 마포구,353-1,11440,9
"22,500",중개거래,2004,2021,효성홍익인간오피스텔, , , 동교동,마포구,존재하지 않음,12,13,32.92,서울 마포구,155-27,11440,8
"22,800",중개거래,1999,2021,LG팰리스빌딩, , , 동교동,마포구,존재하지 않음,12,14,43.58,서울 마포구,165-8,11440,8
"26,800",중개거래,2003,2021,파라다이스텔, , , 동교동,마포구,존재하지 않음,12,16,34.86,서울 마포구,159-6,11440,19
"55,000",중개거래,1999,2021,LG팰리스빌딩, , , 동교동,마포구,존재하지 않음,12,16,92.6,서울 마포구,165-8,11440,14
"20,000",중개거래,2002,2021,마젤란21 오피스텔, , , 동교동,마포구,존재하지 않음,12,23,32.76,서울 마포구,156-2,11440,12
"29,900",중개거래,2016,2021,마포 한강 2차 푸르지오, , , 합정동,마포구,존재하지 않음,12,2,23.43,서울 마포구,473,11440,21
"45,000",중개거래,2021,2021,스퀘어리버뷰합정, , , 합정동,마포구,존재하지 않음,12,22,28.563,서울 마포구,382-20,11440,17
"17,100",중개거래,2018,2021,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,12,1,16.36,서울 마포구,593-5,11440,11
"14,300",직거래,2016,2021,상암 스위트포레, , , 성산동,마포구,존재하지 않음,12,2,18.55, ,591-5,11440,11
"17,500",직거래,2018,2021,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,12,3,16.36, ,593-5,11440,13
"16,500",중개거래,2018,2021,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,12,4,16.36,서울 마포구,593-5,11440,11
"15,600",중개거래,2013,2021,상암 두산위브센티움, , , 성산동,마포구,존재하지 않음,12,7,23.24,서울 마포구,590-1,11440,15
"22,000",직거래,2021,2021,마포상암시티프라디움리버, , , 성산동,마포구,존재하지 않음,12,7,17.02, ,593-7,11440,4
"14,000",중개거래,2018,2021,동우 자인채 스토리 상암, , , 성산동,마포구,존재하지 않음,12,8,16.35,서울 마포구,593-3,11440,5
"17,500",직거래,2017,2021,상암 우남퍼스트빌스타, , , 성산동,마포구,존재하지 않음,12,8,16.9054, ,592-5,11440,17
"17,000",직거래,2018,2021,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,12,8,16.36, ,593-5,11440,4
"16,500",직거래,2018,2021,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,12,8,16.36, ,593-5,11440,11
"14,000",직거래,2018,2021,동우 자인채 스토리 상암, , , 성산동,마포구,존재하지 않음,12,8,16.35, ,593-3,11440,5
"17,000",직거래,2018,2021,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,12,9,16.36, ,593-5,11440,5
"16,800",직거래,2018,2021,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,12,11,16.36, ,593-5,11440,5
"33,500",중개거래,2021,2021,마포상암시티프라디움리버, , , 성산동,마포구,존재하지 않음,12,13,26.08,서울 마포구,593-7,11440,9
"13,700",중개거래,2017,2021,벽산상암스마트큐브, , , 성산동,마포구,존재하지 않음,12,13,16.69,서울 마포구,593-1,11440,5
"19,240",직거래,2017,2021,벽산상암스마트큐브, , , 성산동,마포구,존재하지 않음,12,13,20.74, ,593-1,11440,5
"10,000",중개거래,2004,2021,골든빌오피스텔, , , 성산동,마포구,존재하지 않음,12,15,24.05,서울 마포구,51-2,11440,8
"17,700",중개거래,2018,2021,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,12,17,16.36,"경기 수원영통구, 서울 마포구",593-5,11440,8
"17,300",중개거래,2014,2021,KCC상암스튜디오380, , , 성산동,마포구,존재하지 않음,12,21,23.09,서울 마포구,590-4,11440,13
"17,300",중개거래,2014,2021,KCC상암스튜디오380, , , 성산동,마포구,존재하지 않음,12,21,23.09, ,590-4,11440,13
"17,800",중개거래,2018,2021,상암 퍼스티지 더올림 오피스텔, , , 성산동,마포구,존재하지 않음,12,24,17.3,"경기 수원영통구, 서울 마포구",591-6,11440,10
"17,000",직거래,2018,2021,상암 퍼스티지 더올림 오피스텔, , , 성산동,마포구,존재하지 않음,12,27,17.14, ,591-6,11440,3
"16,900",중개거래,2018,2021,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,12,27,16.36,"경기 수원영통구, 서울 마포구",593-5,11440,3
"17,600",직거래,2017,2021,벽산상암스마트큐브, , , 성산동,마포구,존재하지 않음,12,28,20.74, ,593-1,11440,5
"18,000",직거래,2018,2021,상암 퍼스티지 더올림 오피스텔, , , 성산동,마포구,존재하지 않음,12,30,17.3, ,591-6,11440,10
"17,500",직거래,2014,2021,상암 오벨리스크 2차, , , 상암동,마포구,존재하지 않음,12,2,24.2, ,1748,11440,9
"11,500",중개거래,2013,2021,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,12,6,19.93,서울 마포구,1734,11440,10
"17,300",중개거래,2017,2021,"상암DMC푸르지오시티, S-City", , , 상암동,마포구,존재하지 않음,12,7,17.68,서울 마포구,1596,11440,6
"16,000",직거래,2014,2021,상암 오벨리스크 2차, , , 상암동,마포구,존재하지 않음,12,8,24.2, ,1748,11440,9
"15,000",중개거래,2014,2021,상암 오벨리스크 2차, , , 상암동,마포구,존재하지 않음,12,8,24.2,서울 영등포구,1748,11440,5
"38,000",중개거래,2017,2021,"상암DMC푸르지오시티, S-City", , , 상암동,마포구,존재하지 않음,12,8,33.83,서울 마포구,1596,11440,12
"17,500",직거래,2017,2021,"상암DMC푸르지오시티, S-City", , , 상암동,마포구,존재하지 않음,12,9,18.33, ,1596,11440,15
"14,000",직거래,2013,2021,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,12,9,24.22, ,1734,11440,7
"13,200",중개거래,2013,2021,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,12,10,24.22,서울 마포구,1734,11440,8
"16,000",중개거래,2014,2021,상암 오벨리스크 2차, , , 상암동,마포구,존재하지 않음,12,10,24.2,서울 마포구,1748,11440,4
"10,500",중개거래,2013,2021,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,12,11,19.93,서울 마포구,1734,11440,7
"19,000",중개거래,2017,2021,"상암DMC푸르지오시티, S-City", , , 상암동,마포구,존재하지 않음,12,13,18.69,서울 마포구,1596,11440,13
"15,000",중개거래,2016,2021,사보이시티디엠씨, , , 상암동,마포구,존재하지 않음,12,16,21.65,서울 마포구,1597,11440,5
"10,500",직거래,2013,2021,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,12,17,19.93, ,1734,11440,7
"11,000",중개거래,2013,2021,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,12,18,19.93,서울 마포구,1734,11440,9
"15,000",직거래,2016,2021,사보이시티디엠씨, , , 상암동,마포구,존재하지 않음,12,20,21.65, ,1597,11440,6
"20,000",중개거래,2014,2021,상암 오벨리스크 2차, , , 상암동,마포구,존재하지 않음,12,20,26.72,서울 마포구,1748,11440,7
"22,000",중개거래,2017,2021,"상암DMC푸르지오시티, S-City", , , 상암동,마포구,존재하지 않음,12,25,20.32,"서울 구로구, 서울 마포구",1596,11440,8
