갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.09~23.09,2022,파크빌,영등포동1가,"1,000",영등포구,8,58,6,18.1, , ,31-6,11560,9
 ,2013,신규,22.08~23.01,2022,여의도씨티아이,영등포동1가,300,영등포구,8,60,6,18.16, , ,113-1,11560,6
 ,2020,갱신,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"10,000",영등포구,8,35,7,19.36,"10,000",35,94-2,11560,19
 ,2020,신규,22.09~24.08,2022,여의도더리브스타일,영등포동1가,"16,000",영등포구,8,20,8,19.36, , ,94-2,11560,12
 ,2020,신규,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"19,950",영등포구,8,0,9,19.36, , ,94-2,11560,16
 ,2021,신규,22.09~23.09,2022,여의도 포레디움,영등포동1가,"1,000",영등포구,8,82,9,21.58, , ,107,11560,2
 ,존재하지 않음,갱신,22.08~24.08,2022,아테네,영등포동1가,"16,500",영등포구,8,0,10,18.6,"15,000", ,57,11560,5
 ,2020, , ,2022,여의도더리브스타일,영등포동1가,"21,000",영등포구,8,0,10,19.36, , ,94-2,11560,23
사용,2020,갱신,22.08~23.08,2022,여의도더리브스타일,영등포동1가,"18,900",영등포구,8,0,10,19.36,"18,000", ,94-2,11560,11
 ,2013,신규,22.08~24.08,2022,여의도씨티아이,영등포동1가,"13,500",영등포구,8,0,10,18.16, , ,113-1,11560,7
 ,2021, , ,2022,명남더블레스,영등포동1가,"22,900",영등포구,8,0,10,17.63, , ,121-3,11560,13
 ,2021,신규,22.09~23.09,2022,여의도 노블루체91,영등포동1가,"2,000",영등포구,8,100,11,21.07, , ,110-6,11560,19
 ,2020,갱신,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"21,000",영등포구,8,0,11,19.36,"18,000", ,94-2,11560,9
 ,2020,갱신,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"19,950",영등포구,8,0,12,19.36,"19,000", ,94-2,11560,23
 ,2020,갱신,22.09~23.09,2022,여의도더리브스타일,영등포동1가,"19,950",영등포구,8,0,12,19.36,"19,000", ,94-2,11560,14
 ,2014,신규,22.09~24.08,2022,뤼미에르,영등포동1가,"17,000",영등포구,8,0,13,29.12, , ,46,11560,7
 ,2021,신규,22.08~23.08,2022,여의도 노블루체91,영등포동1가,"13,500",영등포구,8,40,13,23.56, , ,110-6,11560,8
 ,2021,신규,22.09~23.09,2022,여의도 노블루체91,영등포동1가,"1,000",영등포구,8,96,13,20.5, , ,110-6,11560,15
 ,2016,신규,22.08~23.08,2022,신한헤스티아,영등포동1가,500,영등포구,8,60,13,18.01, , ,127,11560,3
 ,2017, , ,2022,팰리스페트라,영등포동1가,"18,700",영등포구,8,0,13,27.39, , ,24,11560,6
사용,2021,갱신,22.10~23.10,2022,여의도 노블루체91,영등포동1가,"2,000",영등포구,8,100,14,21.07,"2,000",95,110-6,11560,9
 ,2022,신규,22.09~24.09,2022,여의도 더 시그니엘,영등포동1가,"40,000",영등포구,8,0,15,28.7, , ,75-1,11560,13
 ,2001,신규,22.09~24.09,2022,대승프린스텔,영등포동1가,"8,300",영등포구,8,0,16,14.4, , ,20-1,11560,3
사용,2020,갱신,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"19,950",영등포구,8,0,16,19.36,"19,000", ,94-2,11560,19
 ,2020,신규,22.09~24.09,2022,여의도리슈빌DS,영등포동1가,"18,000",영등포구,8,3,16,21.41, , ,121-5,11560,6
 ,2019,신규,22.09~24.09,2022,여의도스퀘어,영등포동1가,"15,750",영등포구,8,0,16,22.44, , ,99,11560,5
 ,2020,갱신,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"22,000",영등포구,8,0,17,19.36,"20,000", ,94-2,11560,22
 ,2020,신규,22.08~23.01,2022,여의도리슈빌DS,영등포동1가,500,영등포구,8,85,17,21.41, , ,121-5,11560,11
 ,2018,신규,22.09~24.09,2022,여의도투웨니퍼스트,영등포동1가,"30,000",영등포구,8,0,17,42.31, , ,92-4,11560,2
사용,2020,갱신,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"21,000",영등포구,8,0,18,19.36,"20,000", ,94-2,11560,22
 ,2021, , ,2022,명남더블레스,영등포동1가,"22,500",영등포구,8,0,19,18.24, , ,121-3,11560,3
사용,존재하지 않음,갱신,22.09~24.09,2022,아테네,영등포동1가,"13,100",영등포구,8,0,20,17.15,"12,600", ,57,11560,3
 ,2020,갱신,22.09~24.09,2022,소미여의도골드라인,영등포동1가,"19,900",영등포구,8,0,20,21.08,"19,000", ,118,11560,8
 ,2020,신규,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"21,000",영등포구,8,0,20,19.36, , ,94-2,11560,3
사용,2020,갱신,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"21,000",영등포구,8,0,20,19.36,"20,000", ,94-2,11560,23
 ,2019, , ,2022,여의도스퀘어,영등포동1가,"15,750",영등포구,8,0,20,22.44, , ,99,11560,6
 ,2021,신규,22.09~23.09,2022,여의도 노블루체91,영등포동1가,"3,500",영등포구,8,95,20,22.28, , ,110-6,11560,13
 ,2022,신규,22.08~23.08,2022,여의도 더 시그니엘,영등포동1가,"3,000",영등포구,8,140,20,27.87, , ,75-1,11560,14
사용,2020,갱신,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"29,400",영등포구,8,0,22,26.49,"28,000", ,94-2,11560,21
 ,2013,신규,22.08~23.08,2022,여의도씨티아이,영등포동1가,"1,000",영등포구,8,55,22,16.88, , ,113-1,11560,10
 ,2006,신규,22.09~23.09,2022,스페이스 오피스텔,영등포동1가,"5,000",영등포구,8,46,24,28.38, , ,76,11560,6
 ,2001, , ,2022,대승프린스텔,영등포동1가,"6,170",영등포구,8,0,25,13.19, , ,20-1,11560,8
 ,2020,신규,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"26,000",영등포구,8,20,26,26.49, , ,94-2,11560,12
 ,2021,신규,22.08~23.08,2022,여의도 포레디움,영등포동1가,"1,000",영등포구,8,75,26,20.05, , ,107,11560,13
사용,2020,갱신,22.09~24.08,2022,여의도더리브스타일,영등포동1가,"18,375",영등포구,8,0,26,19.36,"17,500", ,94-2,11560,7
 ,2015,갱신,22.10~24.10,2022,페트라,영등포동1가,"13,650",영등포구,8,0,26,19.86,"13,000", ,22-1,11560,10
 ,존재하지 않음,신규,22.08~23.08,2022,(30),영등포동1가,"1,000",영등포구,8,53,27,12.97, , ,30,11560,5
사용,2017,갱신,22.08~23.08,2022,여의도 명남 더블레스,영등포동1가,"14,000",영등포구,8,0,27,15.41,"13,500", ,79-3,11560,6
 ,2020, , ,2022,여의도더리브스타일,영등포동1가,"3,000",영등포구,8,100,27,26.49, , ,94-2,11560,12
사용,2015,갱신,22.09~24.09,2022,페트라,영등포동1가,"13,300",영등포구,8,10,27,19.42,"12,700",10,22-1,11560,10
사용,2001,갱신,22.09~24.09,2022,대승프린스텔,영등포동1가,"9,900",영등포구,8,0,27,15.89,"9,450", ,20-1,11560,9
 ,2020,신규,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"20,000",영등포구,8,0,28,19.36, , ,94-2,11560,4
사용,2016,갱신,22.09~23.09,2022,신한헤스티아,영등포동1가,"3,000",영등포구,8,70,29,29.01,"3,000",67,127,11560,5
사용,2020,갱신,22.10~24.10,2022,여의도더리브스타일,영등포동1가,"31,000",영등포구,8,0,29,26.49,"30,000", ,94-2,11560,22
 ,2018,신규,22.12~24.12,2022,여의도투웨니퍼스트,영등포동1가,"29,200",영등포구,8,0,30,29.84, , ,92-4,11560,10
사용,2020,갱신,22.09~24.09,2022,여의도더리브스타일,영등포동1가,"18,900",영등포구,8,0,30,19.36,"18,000", ,94-2,11560,13
 ,2013,신규,22.09~23.09,2022,여의도씨티아이,영등포동1가,500,영등포구,8,58,30,16.88, , ,113-1,11560,6
 ,2013,갱신,22.09~24.09,2022,여의도씨티아이,영등포동1가,"13,500",영등포구,8,0,31,16.88,"13,000", ,113-1,11560,9
 ,2020, , ,2022,여의도더리브스타일,영등포동1가,"21,000",영등포구,8,0,31,19.36, , ,94-2,11560,18
 ,2020,신규,22.08~24.08,2022,(94-259),영등포동2가,"1,000",영등포구,8,60,1,19.18, , ,94-259,11560,5
 ,2014,갱신,22.08~24.08,2022,영등포 오피스텔,영등포동2가,"10,000",영등포구,8,0,1,18.72,"10,000", ,29-58,11560,7
 ,2018,갱신,22.08~24.08,2022,(440),영등포동2가,"26,000",영등포구,8,0,2,38.29,"25,000", ,440,11560,4
사용,2018,갱신,22.08~24.08,2022,미담,영등포동2가,"23,620",영등포구,8,0,4,34.84,"22,500", ,28-142,11560,5
 ,2022,신규,22.08~23.08,2022,여의도 리브하임,영등포동2가,"1,000",영등포구,8,80,5,19.02, , ,94-116,11560,12
 ,2019, , ,2022,여의도 디앤써밋,영등포동2가,"1,000",영등포구,8,89,5,27.98, , ,94-154,11560,17
 ,2022, , ,2022,리오파크 오피스텔,영등포동2가,"31,900",영등포구,8,0,6,28.69, , ,300-1,11560,13
 ,2022,신규,22.08~24.08,2022,여의도 리브하임,영등포동2가,"20,500",영등포구,8,0,7,19.02, , ,94-116,11560,4
 ,2018,신규,22.08~24.08,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"15,500",영등포구,8,0,7,14.53, , ,328-11,11560,6
 ,2018,갱신,22.09~23.09,2022,밀레니엄시티,영등포동2가,"3,000",영등포구,8,90,8,33.33,"3,000",72,332-3,11560,6
 ,2022,신규,22.08~24.08,2022,여의도 리브하임,영등포동2가,"22,500",영등포구,8,0,8,19.02, , ,94-116,11560,14
 ,2022,신규,22.09~24.09,2022,여의도 리브하임,영등포동2가,"20,000",영등포구,8,0,9,19.02, , ,94-116,11560,8
 ,2020, , ,2022,와이에이치빌리지,영등포동2가,"10,000",영등포구,8,39,9,17.51, , ,94-319,11560,6
 ,2019,신규,22.08~24.08,2022,여의도 디앤써밋,영등포동2가,"17,100",영등포구,8,0,10,20.74, , ,94-154,11560,12
 ,2018,신규,22.09~24.09,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"14,700",영등포구,8,0,10,14.53, , ,328-11,11560,5
 ,2022,신규,22.09~24.09,2022,여의도 리브하임,영등포동2가,"20,000",영등포구,8,0,11,19.02, , ,94-116,11560,2
 ,2022,신규,22.08~24.08,2022,여의도 리브하임,영등포동2가,"21,500",영등포구,8,0,12,19.48, , ,94-116,11560,6
사용,2018,갱신,22.08~23.08,2022,미담,영등포동2가,"23,000",영등포구,8,0,13,38.72,"22,000", ,28-142,11560,5
 ,2014,신규,22.08~23.08,2022,경문빌딩,영등포동2가,500,영등포구,8,50,13,25.33, , ,29-94,11560,7
 ,2020,신규,22.09~24.09,2022,와이에이치빌리지,영등포동2가,"20,000",영등포구,8,0,13,17.51, , ,94-319,11560,7
 ,2018,신규,22.10~24.10,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"13,700",영등포구,8,0,13,14.53, , ,328-11,11560,3
 ,2018,신규,22.08~24.08,2022,더 위일 중마루,영등포동2가,"21,400",영등포구,8,0,15,18.6, , ,28-116,11560,6
사용,2018,갱신,22.08~24.08,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"15,950",영등포구,8,0,16,14.53,"15,200", ,328-11,11560,11
 ,2018, , ,2022,미담,영등포동2가,"23,625",영등포구,8,0,16,34.84, , ,28-142,11560,4
 ,2022,신규,22.09~23.09,2022,여의도 리브하임,영등포동2가,"10,000",영등포구,8,40,16,19.02, , ,94-116,11560,10
 ,2020,신규,22.09~24.09,2022,와이에이치빌리지,영등포동2가,"20,000",영등포구,8,0,19,17.51, , ,94-319,11560,6
 ,2018,신규,22.09~24.09,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"15,500",영등포구,8,0,19,14.53, , ,328-11,11560,4
 ,2018, , ,2022,와이에이치빌리지,영등포동2가,"23,500",영등포구,8,0,20,34.82, , ,284-3,11560,4
사용,2018,갱신,22.09~24.09,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"14,600",영등포구,8,0,20,14.53,"14,500", ,328-11,11560,12
 ,2022,신규,22.09~24.09,2022,여의도 리브하임,영등포동2가,"22,000",영등포구,8,0,20,19.02, , ,94-116,11560,4
사용,2018,갱신,22.09~24.09,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"12,000",영등포구,8,6,21,14.53,"12,000",4,328-11,11560,8
사용,2019,갱신,22.08~23.08,2022,여의도 디앤써밋,영등포동2가,"1,000",영등포구,8,94,22,27.98,"1,000",90,94-154,11560,14
 ,2014,갱신,22.09~24.09,2022,영등포 오피스텔,영등포동2가,"10,500",영등포구,8,0,22,20.6,"10,000", ,29-58,11560,7
 ,2017,신규,22.09~23.09,2022,경동미르웰 여의도,영등포동2가,"1,000",영등포구,8,67,22,17.14, , ,94-129,11560,4
 ,2018,갱신,22.09~24.09,2022,와이에이치빌리지,영등포동2가,"25,000",영등포구,8,0,23,34.82,"24,000", ,284-3,11560,6
 ,2022,신규,22.09~24.09,2022,여의도 리브하임,영등포동2가,"20,000",영등포구,8,0,24,19.02, , ,94-116,11560,7
 ,2018,신규,22.09~24.09,2022,케렌시아431,영등포동2가,"27,500",영등포구,8,0,25,39.18, , ,431-2,11560,6
 ,2020,신규,22.09~24.09,2022,와이에이치빌리지,영등포동2가,"10,000",영등포구,8,39,25,17.51, , ,94-319,11560,6
 ,2018,갱신,22.09~23.09,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"16,600",영등포구,8,0,26,14.53,"15,900", ,328-11,11560,10
 ,2020, , ,2022,와이에이치빌리지,영등포동2가,"21,000",영등포구,8,0,26,17.51, , ,94-319,11560,4
사용,2018,갱신,22.09~23.09,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"1,000",영등포구,8,62,26,14.53,"1,000",59,328-11,11560,6
 ,2020,신규,22.09~23.09,2022,(94-259),영등포동2가,"3,000",영등포구,8,60,26,21.26, , ,94-259,11560,5
 ,2022,신규,22.09~24.09,2022,여의도 리브하임,영등포동2가,"22,200",영등포구,8,0,26,19.48, , ,94-116,11560,10
 ,2018,신규,22.09~23.09,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"15,060",영등포구,8,0,27,14.53, , ,328-11,11560,5
사용,2018,갱신,22.10~23.10,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"14,330",영등포구,8,0,27,14.53,"13,650", ,328-11,11560,13
사용,2018,갱신,22.10~23.10,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"14,870",영등포구,8,0,27,14.53,"14,170", ,328-11,11560,11
사용,2018,갱신,22.09~24.09,2022,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"14,000",영등포구,8,0,28,14.53,"13,500", ,328-11,11560,2
 ,2019,갱신,22.10~24.10,2022,여의도 디앤써밋,영등포동2가,"1,000",영등포구,8,100,28,27.98,"1,000",100,94-154,11560,16
 ,2018,신규,22.10~24.10,2022,(440),영등포동2가,"19,280",영등포구,8,0,29,21.16, , ,440,11560,3
 ,2018,신규,22.09~24.09,2022,더 위일 중마루,영등포동2가,"20,000",영등포구,8,0,29,18.6, , ,28-116,11560,4
 ,2020,신규,22.09~24.09,2022,여의도리버캐슬2차오피스텔,영등포동2가,"25,000",영등포구,8,0,30,21.82, , ,196,11560,9
 ,2018,신규,22.09~24.09,2022,미담,영등포동2가,"26,000",영등포구,8,0,31,38.72, , ,28-142,11560,5
 ,2004, , ,2022,지뗌,영등포동2가,"4,000",영등포구,8,40,31,29.93, , ,333,11560,10
사용,2020,갱신,22.08~23.08,2022,WD스퀘어,영등포동3가,"14,000",영등포구,8,8,1,16.83,"14,000",5,20,11560,5
사용,2020,갱신,22.09~24.09,2022,더-위일 신세계,영등포동3가,"16,800",영등포구,8,0,1,17.66,"16,000", ,17-3,11560,12
 ,2005,신규,22.08~23.08,2022,영등포 점프밀라노,영등포동3가,"1,000",영등포구,8,80,2,37.05, , ,7,11560,16
 ,2020,신규,22.08~24.08,2022,더-위일 신세계,영등포동3가,"10,000",영등포구,8,26,2,17.66, , ,17-3,11560,10
 ,2005,신규,22.08~23.08,2022,영등포 점프밀라노,영등포동3가,"5,000",영등포구,8,50,3,37.05, , ,7,11560,14
사용,2020,갱신,22.09~24.09,2022,더-위일 신세계,영등포동3가,"16,275",영등포구,8,0,4,17.66,"15,500", ,17-3,11560,13
 ,2018,신규,22.08~24.08,2022,소담더블린,영등포동3가,"16,000",영등포구,8,0,4,17.13, , ,1-9,11560,16
 ,2005,신규,22.08~24.08,2022,영등포 점프밀라노,영등포동3가,"2,000",영등포구,8,75,4,37.05, , ,7,11560,12
 ,2020,신규,22.09~24.09,2022,WD스퀘어,영등포동3가,"14,700",영등포구,8,0,5,15.66, , ,20,11560,2
사용,2020,갱신,22.09~24.09,2022,더-위일 신세계,영등포동3가,"16,800",영등포구,8,0,6,17.66,"16,000", ,17-3,11560,10
 ,2020,신규,22.09~24.09,2022,더-위일 신세계,영등포동3가,"16,200",영등포구,8,0,6,17.66, , ,17-3,11560,7
사용,2020,갱신,22.09~24.09,2022,더-위일 신세계,영등포동3가,"10,000",영등포구,8,31,9,17.66,"10,000",28,17-3,11560,3
사용,2020,갱신,22.08~24.08,2022,더-위일 신세계,영등포동3가,"16,275",영등포구,8,0,9,17.66,"15,500", ,17-3,11560,13
 ,2020,신규,22.09~24.09,2022,더-위일 신세계,영등포동3가,"15,750",영등포구,8,0,10,17.66, , ,17-3,11560,13
 ,2021,신규,22.08~24.08,2022,제이디에스,영등포동3가,"20,000",영등포구,8,0,10,19.12, , ,5-8,11560,5
 ,2005,신규,22.08~24.08,2022,영등포 점프밀라노,영등포동3가,"17,000",영등포구,8,0,10,37.05, , ,7,11560,14
 ,2020,갱신,22.08~24.08,2022,WD스퀘어,영등포동3가,"16,250",영등포구,8,0,10,16.72,"15,500", ,20,11560,6
 ,2005,갱신,22.08~24.08,2022,영등포 점프밀라노,영등포동3가,"14,500",영등포구,8,0,13,37.05,"14,000", ,7,11560,13
 ,2020,신규,22.08~24.08,2022,WD스퀘어,영등포동3가,"12,000",영등포구,8,28,13,16.17, , ,20,11560,8
 ,2021,신규,22.08~23.08,2022,여의도 포레스트 시티,영등포동3가,"2,000",영등포구,8,100,16,29.93, , ,4-1,11560,12
사용,2020,갱신,22.09~24.09,2022,더-위일 신세계,영등포동3가,"15,750",영등포구,8,0,16,17.66,"15,000", ,17-3,11560,11
 ,2020,신규,22.09~24.09,2022,WD스퀘어,영등포동3가,"17,010",영등포구,8,0,17,16.83, , ,20,11560,11
 ,2020,갱신, ,2022,더-위일 신세계,영등포동3가,"15,750",영등포구,8,0,19,17.66,"15,000", ,17-3,11560,6
 ,2020,신규,22.10~23.10,2022,WD스퀘어,영등포동3가,"1,000",영등포구,8,63,20,16.83, , ,20,11560,7
 ,2018,갱신, ,2022,소담더블린,영등포동3가,"3,000",영등포구,8,48,20,17.13,"3,000",45,1-9,11560,12
 ,2021,신규,22.08~23.08,2022,여의도 포레스트 시티,영등포동3가,"1,000",영등포구,8,68,20,18.56, , ,4-1,11560,12
 ,2021,신규,22.08~24.08,2022,여의도 포레스트 시티,영등포동3가,"18,500",영등포구,8,0,25,18.56, , ,4-1,11560,15
사용,2020,갱신, ,2022,더-위일 신세계,영등포동3가,"16,275",영등포구,8,0,29,17.66,"15,500", ,17-3,11560,13
 ,2005,신규,22.08~23.08,2022,영등포 점프밀라노,영등포동3가,"2,000",영등포구,8,75,29,37.05, , ,7,11560,11
 ,2005, , ,2022,영등포 점프밀라노,영등포동3가,"2,000",영등포구,8,83,30,37.05, , ,7,11560,12
 ,2005, , ,2022,영등포 점프밀라노,영등포동3가,"16,500",영등포구,8,0,30,37.05, , ,7,11560,14
 ,2022, , ,2022,로프트시티,영등포동3가,"3,276",영등포구,8,95,31,39.2, , ,3-3,11560,15
 ,2013,신규,22.09~24.09,2022,영등포 센트럴 푸르지오 시티,영등포동4가,"3,000",영등포구,8,130,5,48.29, , ,443,11560,17
 ,2013,신규,22.08~24.08,2022,영등포 센트럴 푸르지오 시티,영등포동4가,"23,500",영등포구,8,0,5,29.75, , ,443,11560,20
 ,2012,신규,22.08~23.08,2022,영등포 대성 그랑그루,영등포동4가,"1,000",영등포구,8,57,9,16.69, , ,103,11560,5
 ,2012,신규,22.09~23.09,2022,영등포 대성 그랑그루,영등포동4가,"1,000",영등포구,8,55,17,16.69, , ,103,11560,2
 ,2013,신규,22.09~23.09,2022,영등포 센트럴 푸르지오 시티,영등포동4가,"10,000",영등포구,8,55,19,29.46, , ,443,11560,14
사용,2013,갱신,22.09~24.09,2022,영등포 센트럴 푸르지오 시티,영등포동4가,"22,500",영등포구,8,0,23,29.75,"21,500", ,443,11560,14
 ,2013,신규,22.09~24.09,2022,영등포 센트럴 푸르지오 시티,영등포동4가,"22,000",영등포구,8,0,24,29.75, , ,443,11560,6
 ,2013,신규,22.09~24.09,2022,영등포 센트럴 푸르지오 시티,영등포동4가,"22,000",영등포구,8,0,26,29.75, , ,443,11560,5
 ,2013,신규,22.09~24.09,2022,영등포 센트럴 푸르지오 시티,영등포동4가,"22,000",영등포구,8,0,27,29.75, , ,443,11560,14
사용,2013,갱신,22.09~24.09,2022,영등포 센트럴 푸르지오 시티,영등포동4가,"22,000",영등포구,8,0,29,29.75,"21,000", ,443,11560,16
 ,2013,신규, ,2022,영등포 센트럴 푸르지오 시티,영등포동4가,"6,000",영등포구,8,55,29,29.75, , ,443,11560,11
 ,2012,신규,22.08~23.08,2022,영등포 대성 그랑그루,영등포동4가,500,영등포구,8,60,30,16.69, , ,103,11560,3
 ,2019,신규,22.09~24.09,2022,휴젠느,영등포동5가,"28,350",영등포구,8,0,13,36.92, , ,88,11560,4
 ,2019,신규,22.10~24.10,2022,휴젠느,영등포동5가,"31,490",영등포구,8,0,15,38.01, , ,88,11560,7
 ,2019,신규,22.10~24.10,2022,휴젠느,영등포동5가,"31,000",영등포구,8,0,23,38.01, , ,88,11560,2
 ,2021,갱신,22.08~23.08,2022,유경오피스텔,영등포동6가,"5,000",영등포구,8,44,2,22.34,"5,000",44,66-11,11560,7
 ,2016, , ,2022,부자빌딩,영등포동6가,"14,000",영등포구,8,25,16,19.22, , ,22-1,11560,4
 ,1999,신규,22.08~24.08,2022,양우화인텔,영등포동6가,"3,000",영등포구,8,50,17,23.77, , ,3-2,11560,7
