갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.12~23.12,2021,마곡그랑시엘,방화동,"25,500",강서구,11,0,19,28.48, , ,613-2,11500,4
 ,2021,신규,21.12~23.12,2021,마곡그랑시엘,방화동,"25,000",강서구,11,0,19,25.62, , ,613-2,11500,8
 ,2021, , ,2021,마곡그랑시엘,방화동,"23,750",강서구,11,0,19,25.62, , ,613-2,11500,8
 ,2021,신규,21.11~23.11,2021,마곡 킹덤 펜타리움,방화동,"27,000",강서구,11,0,19,28.83, , ,612,11500,3
 ,2020,신규,21.11~23.11,2021,라테라스,방화동,"3,000",강서구,11,90,19,38.26, , ,498-4,11500,5
 ,2001,신규,21.11~22.11,2021,공항오피스텔,방화동,500,강서구,11,35,20,21.42, , ,620-175,11500,5
 ,2011,신규,22.01~24.01,2021,(620-214),방화동,"11,200",강서구,11,0,20,27.37, , ,620-214,11500,3
 ,2003,신규,21.11~22.11,2021,방화샤르망2오피스텔,방화동,500,강서구,11,32,22,17.64, , ,830-5,11500,10
 ,2003,신규, ,2021,방화샤르망2오피스텔,방화동,500,강서구,11,32,22,17.64, , ,830-5,11500,6
 ,2001,신규,21.12~23.12,2021,오피앙,방화동,"13,500",강서구,11,0,22,22.5, , ,830,11500,5
 ,2021,신규,22.01~24.01,2021,마곡 킹덤 비바체,방화동,"22,000",강서구,11,0,22,23.42, , ,612-197,11500,6
 ,2003,신규,21.11~22.11,2021,벽산에어트리움,방화동,500,강서구,11,50,23,28.03, , ,849,11500,5
 ,1999,신규,21.12~22.12,2021,에어뷰21-1오피스텔,방화동,500,강서구,11,40,23,24.99, , ,829-5,11500,5
 ,2003,신규,21.12~23.12,2021,에어포스빌,방화동,"8,000",강서구,11,5,23,20.79, , ,619-68,11500,4
 ,2019,신규,21.11~22.11,2021,하이골드빌,방화동,"1,000",강서구,11,45,24,29.7, , ,612-202,11500,4
 ,1999,신규,21.12~22.12,2021,에어뷰21-2오피스텔,방화동,500,강서구,11,40,25,26.91, , ,830-1,11500,6
 ,2003, , ,2021,벤처오피스텔,방화동,"3,000",강서구,11,30,25,25.16, , ,621-2,11500,4
 ,2021,신규, ,2021,마곡 킹덤 펜타리움,방화동,"27,000",강서구,11,0,27,28.83, , ,612,11500,7
 ,2003,신규,21.11~23.11,2021,벽산에어트리움,방화동,500,강서구,11,40,27,17.91, , ,849,11500,3
 ,2001,신규,21.12~22.12,2021,오피앙,방화동,500,강서구,11,35,27,22.5, , ,830,11500,6
사용,2002,갱신,21.12~22.12,2021,오피앙2,방화동,"7,350",강서구,11,0,27,28.5,"7,000", ,829,11500,8
 ,2010,신규,21.11~22.11,2021,경동화인시티,방화동,500,강서구,11,45,28,19.44, , ,612-2,11500,3
 ,2003, , ,2021,방화샤르망2오피스텔,방화동,500,강서구,11,50,29,17.64, , ,830-5,11500,5
 ,2003,신규,21.12~22.12,2021,방화샤르망1오피스텔,방화동,500,강서구,11,40,30,24.9, , ,830-3,11500,3
 ,2007,신규, ,2021,신도림1차푸르지오,신도림동,"1,000",구로구,11,95,1,37, , ,337,11530,23
 ,2021, , ,2021,크라운빌Ⅱ,신도림동,"3,000",구로구,11,64,2,22.53, , ,419-4,11530,14
 ,2021, , ,2021,크라운빌Ⅱ,신도림동,"1,000",구로구,11,80,3,25.46, , ,419-4,11530,7
 ,2021, , ,2021,크라운빌Ⅱ,신도림동,"3,000",구로구,11,120,4,47.88, , ,419-4,11530,6
 ,2010,신규,21.12~23.12,2021,신도림삼성쉐르빌 1,신도림동,"20,000",구로구,11,120,4,92.06, , ,271-25,11530,13
 ,2006,신규,22.01~24.01,2021,신도림 에스케이뷰,신도림동,"62,000",구로구,11,0,5,86.17, , ,432-1,11530,5
 ,2021, , ,2021,크라운빌Ⅱ,신도림동,"3,000",구로구,11,64,8,22.71, , ,419-4,11530,9
 ,2010,갱신,21.11~23.11,2021,신도림삼성쉐르빌 1,신도림동,"25,000",구로구,11,100,9,92.06,"25,000",95,271-25,11530,23
 ,2014, , ,2021,골든애비뉴,신도림동,"11,393",구로구,11,0,10,17.77, , ,276-32,11530,9
 ,2021, , ,2021,크라운빌Ⅱ,신도림동,"1,000",구로구,11,70,10,22.63, , ,419-4,11530,8
 ,2007,신규,22.02~23.02,2021,신도림1차푸르지오,신도림동,"45,000",구로구,11,0,11,70.71, , ,337,11530,9
 ,2021, , ,2021,크라운빌Ⅱ,신도림동,"1,000",구로구,11,70,12,22.53, , ,419-4,11530,19
 ,2020,신규,21.11~23.11,2021,신도림 큐브스테이트,신도림동,"30,000",구로구,11,0,12,32.22, , ,436-7,11530,11
 ,2007,신규,21.11~22.11,2021,신도림1차푸르지오,신도림동,"1,000",구로구,11,80,12,37, , ,337,11530,11
 ,2014, , ,2021,골든애비뉴,신도림동,"12,200",구로구,11,0,13,17.77, , ,276-32,11530,3
 ,2007,신규,22.01~24.01,2021,신도림1차푸르지오,신도림동,"10,000",구로구,11,80,15,50.68, , ,337,11530,11
 ,2007,신규,22.02~24.02,2021,신도림1차푸르지오,신도림동,"40,000",구로구,11,0,17,50.68, , ,337,11530,12
 ,2021,신규,21.12~22.12,2021,크라운빌Ⅱ,신도림동,"3,000",구로구,11,74,17,25.61, , ,419-4,11530,3
 ,2006,신규,22.01~24.01,2021,신도림 에스케이뷰,신도림동,"63,000",구로구,11,0,18,85.92, , ,432-1,11530,8
 ,2005,갱신,21.12~23.12,2021,신도림월드메르디앙오피스텔,신도림동,"29,000",구로구,11,0,23,62.46,"29,000", ,387-3,11530,15
사용,2005,갱신,21.12~22.12,2021,신도림월드메르디앙오피스텔,신도림동,"29,000",구로구,11,0,26,62.84,"29,000", ,387-3,11530,14
 ,2021,신규,22.02~23.02,2021,크라운빌Ⅱ,신도림동,"1,000",구로구,11,70,27,22.28, , ,419-4,11530,13
 ,2021,신규,21.12~22.12,2021,크라운빌Ⅱ,신도림동,"3,000",구로구,11,64,27,22.59, , ,419-4,11530,6
 ,2005,신규,21.11~23.11,2021,SK 허브수 ,구로동,"44,000",구로구,11,0,1,76.9, , ,650-4,11530,10
 ,2012,신규,21.12~22.12,2021,비즈트위트 레인보우,구로동,500,구로구,11,55,1,19.61, , ,44-5,11530,17
 ,2004,신규,21.12~23.12,2021,신도림포스빌,구로동,"15,000",구로구,11,0,1,24.15, , ,26,11530,14
 ,2004,신규,21.11~22.11,2021,구로동복합건물OPUS1,구로동,"1,000",구로구,11,60,2,31.2, , ,611-26,11530,11
 ,2019,신규,21.11~22.11,2021,퀸즈파크 구일,구로동,500,구로구,11,57,2,17.36, , ,651-2,11530,10
 ,2003,신규,21.11~23.11,2021,세종오피스텔,구로동,"13,000",구로구,11,0,2,29.7, , ,1130-21,11530,3
 ,2021,신규,21.12~23.12,2021,신도림 명남 더블레스,구로동,"26,000",구로구,11,0,2,27.92, , ,110-7,11530,14
 ,2006,신규,21.12~22.12,2021,한솔로이젠트,구로동,"10,000",구로구,11,20,2,29.4, , ,103-11,11530,10
 ,2019,신규,21.12~23.12,2021,몽삐에뜨3차,구로동,"21,385",구로구,11,0,2,29.61, , ,1127-25,11530,2
 ,2005,갱신,21.11~23.11,2021,SK 허브수 ,구로동,"30,000",구로구,11,0,3,76.9,"28,500", ,650-4,11530,11
 ,2003,신규,21.12~22.12,2021,한라빌리언스 오피스텔,구로동,500,구로구,11,65,3,25.99, , ,182-6,11530,2
 ,2004,신규,21.11~22.11,2021,신도림포스빌,구로동,"1,000",구로구,11,60,3,24.15, , ,26,11530,10
 ,2016,신규,21.12~23.12,2021,비즈트위트 레드,구로동,"18,000",구로구,11,0,3,27.22, , ,104-8,11530,13
 ,2003,신규,21.11~23.11,2021,한라빌리언스 오피스텔,구로동,"14,000",구로구,11,0,3,25.99, , ,182-6,11530,12
 ,2005,신규,21.11~22.11,2021,SK 허브수 ,구로동,"1,000",구로구,11,70,3,37.53, , ,650-4,11530,12
 ,2019,신규,21.11~22.11,2021,퀸즈파크 구일,구로동,"3,000",구로구,11,42,3,17.36, , ,651-2,11530,8
 ,2005,신규,21.12~23.12,2021,예성유토피아,구로동,"1,000",구로구,11,110,4,56.25, , ,186-7,11530,13
 ,2005, , ,2021,SK 허브수 ,구로동,"1,000",구로구,11,70,4,37.53, , ,650-4,11530,2
 ,2019,신규,21.11~22.11,2021,퀸즈파크 구일,구로동,"1,000",구로구,11,52,4,17.36, , ,651-2,11530,8
 ,2005,신규,21.12~23.12,2021,SK 허브수 ,구로동,"35,000",구로구,11,0,5,59.12, , ,650-4,11530,13
 ,1989,신규,21.11~23.11,2021,로얄프라자,구로동,"16,000",구로구,11,0,5,26.51, , ,97-1,11530,3
사용,2017,갱신,21.11~23.11,2021,현대아트빌,구로동,"22,800",구로구,11,0,6,44.36,"22,500", ,1132-64,11530,2
 ,2016,신규,21.12~22.12,2021,파인마루오피스텔,구로동,500,구로구,11,60,6,20.3, , ,98-12,11530,3
 ,2012,신규,21.11~22.11,2021,종인아네스트,구로동,500,구로구,11,50,6,19.47, , ,110,11530,10
사용,2012,갱신,21.12~22.12,2021,비즈트위트 레인보우,구로동,"1,000",구로구,11,95,6,43.27,"1,000",95,44-5,11530,20
 ,2012,신규,21.12~22.12,2021,비즈트위트 레인보우,구로동,"3,000",구로구,11,45,6,19.61, , ,44-5,11530,19
 ,2012,신규,21.12~22.12,2021,비즈트위트 레인보우,구로동,"1,000",구로구,11,50,6,19.51, , ,44-5,11530,9
 ,2006,신규,21.11~23.11,2021,(1129-9),구로동,"7,800",구로구,11,15,6,16.52, , ,1129-9,11530,3
사용,2019,갱신,21.11~22.11,2021,퀸즈파크 구일,구로동,500,구로구,11,49,6,17.36,500,47,651-2,11530,9
 ,2002, , ,2021,하나가드리움,구로동,"5,000",구로구,11,30,6,26.04, , ,1127-38,11530,6
 ,2004,신규,21.11~23.11,2021,신도림포스빌,구로동,"16,000",구로구,11,10,6,31.23, , ,26,11530,19
 ,2014,신규,21.12~23.12,2021,로제리움2차,구로동,"12,500",구로구,11,0,8,19.74, , ,97,11530,12
 ,2014, , ,2021,로제리움2차,구로동,"12,000",구로구,11,0,8,19.74, , ,97,11530,7
 ,2014,신규,21.11~22.11,2021,그린플러스 구로 해담채3,구로동,300,구로구,11,50,8,17.35, , ,104-3,11530,2
 ,2004, , ,2021,신도림포스빌,구로동,"2,000",구로구,11,60,8,28.52, , ,26,11530,19
 ,2005,신규,21.11~22.11,2021,SK 허브수 ,구로동,"3,000",구로구,11,60,9,37.53, , ,650-4,11530,14
 ,2008,신규,21.12~23.12,2021,근상프리즘팰리스,구로동,"40,000",구로구,11,15,9,84.95, , ,685-204,11530,10
 ,2019,신규,21.11~22.11,2021,퀸즈파크 구일,구로동,500,구로구,11,53,9,17.36, , ,651-2,11530,9
 ,2004,신규,20.12~22.12,2021,신도림포스빌,구로동,800,구로구,11,75,9,33.69, , ,26,11530,20
 ,2013,갱신,22.01~24.01,2021,그린플러스 구로 해담채2,구로동,500,구로구,11,50,9,17.19,500,50,104-6,11530,3
 ,2012,신규,21.12~23.12,2021,대림역 와이즈플레이스,구로동,"5,000",구로구,11,45,10,29.99, , ,98-4,11530,13
 ,1989,신규,21.11~22.11,2021,미주프라자,구로동,500,구로구,11,45,10,26.52, , ,107,11530,4
 ,2013,신규,21.12~23.12,2021,비즈트위트 오렌지,구로동,"11,900",구로구,11,0,10,14.48, , ,44-8,11530,14
 ,2005, , ,2021,예성유토피아,구로동,"1,000",구로구,11,90,10,38.6, , ,187-4,11530,13
 ,2006,신규,22.02~24.02,2021,구로에스케이뷰,구로동,"53,000",구로구,11,0,10,87.97, , ,567-4,11530,9
 ,2004,갱신,21.12~23.12,2021,신도림포스빌,구로동,"18,000",구로구,11,0,10,31.23,"17,000", ,26,11530,22
사용,2011,갱신,21.11~22.11,2021,하나세인스톤1차,구로동,"6,000",구로구,11,40,10,27.86,"6,000",40,110-8,11530,5
 ,2012,신규,22.01~24.01,2021,종인아네스트,구로동,"13,000",구로구,11,0,10,19.47, , ,110,11530,9
 ,2003,신규,21.11~22.11,2021,중앙오피스텔,구로동,500,구로구,11,48,11,17.1, , ,1132-26,11530,7
 ,2015,신규,21.11~22.03,2021,대림역포스큐,구로동,100,구로구,11,60,11,19.02, , ,106-2,11530,11
 ,2011,신규,21.11~22.11,2021,하나세인스톤3차,구로동,500,구로구,11,60,11,25.67, , ,46-4,11530,3
 ,2002,신규,21.12~23.12,2021,골드마인(Ⅲ)오피스텔,구로동,"11,000",구로구,11,0,11,14.4, , ,1130-23,11530,3
 ,2019,신규,21.11~22.11,2021,퀸즈파크 구일,구로동,500,구로구,11,53,12,17.36, , ,651-2,11530,14
 ,2003,신규,21.12~22.12,2021,스타팰리스(603-9),구로동,"1,000",구로구,11,60,12,29.87, , ,603-9,11530,10
 ,1989,신규,21.11~23.11,2021,미주프라자,구로동,"1,000",구로구,11,35,12,26.52, , ,107-8,11530,5
 ,2004, , ,2021,구로동복합건물OPUS1,구로동,"1,000",구로구,11,60,12,31.2, , ,611-26,11530,7
 ,2006,갱신,21.11~23.11,2021,한솔로이젠트,구로동,"20,000",구로구,11,0,12,58.5,"19,000", ,103-11,11530,7
 ,2004, , ,2021,(1132-46),구로동,"2,000",구로구,11,30,13,18.28, , ,1132-46,11530,3
 ,2004,신규,21.11~22.11,2021,구로하우비,구로동,"5,000",구로구,11,40,13,36.48, , ,110-5,11530,14
 ,2005,신규,21.12~23.12,2021,SK 허브수 ,구로동,"1,500",구로구,11,115,13,59.12, , ,650-4,11530,12
 ,2005,갱신,22.01~24.01,2021,SK 허브수 ,구로동,"20,000",구로구,11,0,13,37.53,"16,500", ,650-4,11530,3
 ,2004,신규,21.12~22.12,2021,신도림포스빌,구로동,"1,000",구로구,11,70,13,33.69, , ,26,11530,23
 ,2003,신규,21.12~23.12,2021,중앙오피스텔,구로동,"13,000",구로구,11,0,13,16.65, , ,1132-26,11530,7
 ,2017, , ,2021,현대아트빌,구로동,"6,000",구로구,11,75,13,42.29, , ,1132-64,11530,2
 ,2005,신규,22.01~24.01,2021,SK 허브수 ,구로동,"44,000",구로구,11,0,13,76.9, , ,650-4,11530,11
 ,2012,신규, ,2021,종인아네스트,구로동,"12,000",구로구,11,0,13,19.47, , ,110,11530,9
 ,2014,신규,21.12~23.12,2021,그린플러스 구로 해담채3,구로동,"11,500",구로구,11,0,13,17.35, , ,104-3,11530,8
 ,2006, , ,2021,한솔로이젠트,구로동,"4,000",구로구,11,40,13,29.4, , ,103-11,11530,13
사용,2004,갱신,21.11~23.11,2021,신동아미래지움오피스텔,구로동,"28,300",구로구,11,0,14,83.03,"27,000", ,474-1,11530,3
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"13,200",구로구,11,0,14,19.02, , ,44-5,11530,7
 ,2012,신규,21.11~23.11,2021,비즈트위트 블루,구로동,"3,000",구로구,11,35,14,17.47, , ,107-4,11530,15
 ,2002,신규,21.12~23.12,2021,골드마인(Ⅲ)오피스텔,구로동,"10,000",구로구,11,0,14,14.4, , ,1130-23,11530,4
 ,2015,신규,21.12~22.12,2021,대림역포스큐,구로동,"3,000",구로구,11,40,14,19.02, , ,106-2,11530,10
사용,2019,갱신,21.12~23.12,2021,하이빌골드타워,구로동,"22,050",구로구,11,0,15,38.74,"21,000", ,512-2,11530,4
 ,2011,신규,21.12~22.12,2021,하나세인스톤2차,구로동,"11,000",구로구,11,25,15,18.37, , ,97-4,11530,4
 ,2012,신규,21.11~22.11,2021,비즈트위트 레인보우,구로동,500,구로구,11,55,15,19.61, , ,44-5,11530,16
 ,2011,신규,21.12~22.12,2021,하나세인스톤3차,구로동,500,구로구,11,60,15,25.67, , ,46-4,11530,5
 ,2004,신규,21.11~22.11,2021,구로동복합건물OPUS1,구로동,"3,000",구로구,11,45,15,31.2, , ,611-26,11530,5
 ,2004,갱신,21.12~23.12,2021,구로하우비,구로동,"30,000",구로구,11,0,15,60.63,"11,000",40,110-5,11530,12
 ,2005,신규,22.01~24.01,2021,예성유토피아,구로동,"27,000",구로구,11,0,15,40.16, , ,186-7,11530,4
 ,2005,신규,22.01~24.01,2021,SK 허브수 ,구로동,"2,000",구로구,11,120,15,76.9, , ,650-4,11530,4
 ,2002,신규,21.12~23.12,2021,하나가드리움,구로동,"2,000",구로구,11,45,16,25.92, , ,186-17,11530,6
 ,2005,신규,22.03~24.03,2021,예성유토피아,구로동,"20,000",구로구,11,20,16,40.68, , ,187-3,11530,12
 ,2014,갱신,21.12~23.12,2021,로제리움2차,구로동,"2,000",구로구,11,43,16,18.54,"2,000",41,97,11530,12
 ,2006,신규,21.12~22.12,2021,한솔로이젠트,구로동,"3,000",구로구,11,45,16,29.4, , ,103-11,11530,4
 ,2003,갱신,21.12~23.11,2021,태천대,구로동,"5,000",구로구,11,60,16,53.67,"5,000",60,1131-8,11530,3
 ,2003,신규,21.12~22.12,2021,스타팰리스(603-9),구로동,"2,000",구로구,11,50,16,29.87, , ,603-9,11530,6
 ,2004,신규,21.11~22.11,2021,신도림포스빌,구로동,500,구로구,11,65,16,24.15, , ,26,11530,9
 ,2012,신규,21.12~23.12,2021,신도림 로제리움,구로동,"14,000",구로구,11,0,16,29.04, , ,43-1,11530,4
 ,2012,신규,21.11~22.11,2021,종인아네스트,구로동,"1,000",구로구,11,50,16,19.47, , ,110,11530,5
 ,2019,신규,21.12~23.12,2021,하이빌골드타워,구로동,"25,000",구로구,11,0,17,38.74, , ,512-2,11530,9
 ,2021, , ,2021,스페스큐브,구로동,"1,000",구로구,11,65,17,36.86, , ,81-1,11530,9
 ,2019,신규,21.11~23.11,2021,퀸즈파크 구일,구로동,500,구로구,11,51,17,17.36, , ,651-2,11530,10
 ,2003,신규,22.01~24.01,2021,순영웰라이빌1차,구로동,"13,000",구로구,11,0,18,30.4, , ,106-10,11530,2
 ,2004,신규,21.11~22.11,2021,신도림포스빌,구로동,"1,000",구로구,11,63,18,28.52, , ,26,11530,17
 ,2012,신규,21.12~22.12,2021,대림역 와이즈플레이스,구로동,"1,000",구로구,11,63,18,29.85, , ,98-4,11530,11
 ,2002,신규,21.12~22.12,2021,성호주상복합,구로동,"3,000",구로구,11,50,18,38.14, , ,104-9,11530,2
 ,1989,신규,21.12~23.12,2021,로얄프라자,구로동,"7,700",구로구,11,0,18,26.51, , ,97-1,11530,7
 ,2013,갱신,21.12~22.12,2021,비즈트위트 오렌지,구로동,"3,200",구로구,11,33,18,17.74,"3,500",30,44-8,11530,14
 ,2014,신규,21.12~23.12,2021,그린플러스 구로 해담채3,구로동,"12,000",구로구,11,0,18,17.35, , ,104-3,11530,9
 ,2005,신규,21.12~22.12,2021,SK 허브수 ,구로동,"1,000",구로구,11,70,19,37.53, , ,650-4,11530,3
 ,2019,신규,21.12~23.12,2021,하이빌골드타워,구로동,"25,000",구로구,11,0,19,41.43, , ,512-2,11530,7
 ,2005,신규,21.12~22.12,2021,SK 허브수 ,구로동,"5,000",구로구,11,55,20,37.53, , ,650-4,11530,10
 ,2021,신규,21.12~22.12,2021,스페스큐브,구로동,"5,000",구로구,11,40,20,35.69, , ,81-1,11530,10
 ,2005,신규,21.12~22.12,2021,예성유토피아,구로동,"1,000",구로구,11,90,20,40.68, , ,186-7,11530,6
 ,2014,신규,21.12~22.12,2021,로제리움2차,구로동,"2,000",구로구,11,40,20,19.74, , ,97,11530,4
 ,2016,신규,21.12~23.12,2021,비즈트위트 레드,구로동,"11,000",구로구,11,25,21,28.22, , ,104-8,11530,13
 ,2011,신규,21.12~22.12,2021,하나세인스톤2차,구로동,"1,500",구로구,11,43,22,18.37, , ,97-4,11530,4
 ,2002,신규,21.12~23.12,2021,하나가드리움,구로동,"9,500",구로구,11,0,22,25.92, , ,186-17,11530,3
 ,2019,신규,21.12~22.12,2021,퀸즈파크 구일,구로동,"1,000",구로구,11,50,22,17.36, , ,651-2,11530,12
 ,2002,신규,21.12~23.12,2021,(97-7),구로동,"10,000",구로구,11,50,22,69.6, , ,97-7,11530,8
 ,2019,신규,21.12~22.12,2021,퀸즈파크 구일,구로동,"1,000",구로구,11,52,22,17.36, , ,651-2,11530,13
 ,2019,신규,21.12~23.12,2021,하이빌골드타워,구로동,"25,000",구로구,11,0,22,38.74, , ,512-2,11530,4
 ,2019,신규,21.12~23.12,2021,하이빌골드타워,구로동,"25,000",구로구,11,0,22,38.74, , ,512-2,11530,4
 ,2016, , ,2021,파인마루오피스텔,구로동,"1,000",구로구,11,55,22,20.3, , ,98-12,11530,2
 ,2005, , ,2021,SK 허브수 ,구로동,"7,000",구로구,11,20,23,37.53, , ,650-4,11530,15
 ,2004,갱신,21.11~22.11,2021,구로동복합건물OPUS1,구로동,"4,000",구로구,11,45,23,31.2,"4,000",45,611-26,11530,12
 ,2011, ,21.12~23.12,2021,하나세인스톤3차,구로동,"12,000",구로구,11,20,23,25.67, , ,46-4,11530,11
 ,2014,신규,21.11~22.11,2021,로제리움2차,구로동,500,구로구,11,50,23,18.54, , ,97,11530,8
 ,2004, ,22.01~23.01,2021,신도림포스빌,구로동,"5,000",구로구,11,40,24,31.23, , ,26,11530,20
사용,2005,갱신,21.12~23.12,2021,SK 허브수 ,구로동,"17,850",구로구,11,0,24,37.53,"17,000", ,650-4,11530,12
 ,2004,신규,21.11~22.11,2021,신도림포스빌,구로동,"1,000",구로구,11,70,24,33.69, , ,26,11530,12
 ,2005,신규,21.12~22.12,2021,예성유토피아,구로동,"1,000",구로구,11,90,25,40.16, , ,187-3,11530,12
 ,2003,신규,21.12~23.12,2021,스타팰리스(603-9),구로동,"15,000",구로구,11,0,25,29.87, , ,603-9,11530,10
 ,1989,신규, ,2021,미주프라자,구로동,400,구로구,11,45,25,26.18, , ,107,11530,2
 ,2017,신규,21.12~23.12,2021,한영선샤인빌리지,구로동,"35,700",구로구,11,33,25,56.86, , ,3-81,11530,7
 ,2016,신규,21.12~23.12,2021,비즈트위트 레드,구로동,"19,000",구로구,11,0,25,27.22, , ,104-8,11530,8
 ,2005,갱신,21.11~22.11,2021,SK 허브수 ,구로동,"16,000",구로구,11,15,25,37.53,"16,000",10,650-4,11530,15
 ,2003,신규,22.01~23.12,2021,태천대,구로동,"10,000",구로구,11,17,25,30.51, , ,1131-8,11530,8
 ,2005, ,21.12~23.12,2021,예성유토피아,구로동,"28,350",구로구,11,0,25,56.44, , ,187-3,11530,6
사용,2004,갱신,21.11~22.11,2021,구로하우비,구로동,"12,000",구로구,11,40,25,60.63,"12,000",40,110-5,11530,5
 ,2005,신규,22.01~24.01,2021,SK 허브수 ,구로동,"10,000",구로구,11,60,26,59.12, , ,650-4,11530,2
 ,2012,신규,21.12~23.12,2021,종인아네스트,구로동,"12,500",구로구,11,0,26,19.47, , ,110,11530,14
 ,2003,신규,21.12~22.11,2021,네오팰리스,구로동,"2,000",구로구,11,55,26,32.83, , ,103-8,11530,4
 ,2005,신규,21.12~22.12,2021,예성유토피아,구로동,500,구로구,11,100,26,40.16, , ,186-7,11530,7
 ,2016,신규,21.12~23.12,2021,다온쉐르빌,구로동,"22,900",구로구,11,0,26,32.85, , ,1132-29,11530,2
사용,2019,갱신,21.12~23.12,2021,퀸즈파크 구일,구로동,"14,700",구로구,11,0,26,17.36,"14,000", ,651-2,11530,12
