갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규, ,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,78,8,18.24, , ,1596,11440,12
사용,2014,갱신,23.07~24.07,2023,상암 오벨리스크 2차,상암동,"1,000",마포구,6,68,8,24.2,"1,000",65,1748,11440,7
 ,2013,신규,23.06~24.06,2023,상암 한화 오벨리스크,상암동,"8,000",마포구,6,35,9,24.22, , ,1734,11440,5
사용,2013,갱신,23.07~25.07,2023,상암 한화 오벨리스크,상암동,"13,000",마포구,6,0,9,24.22,"14,600", ,1734,11440,7
 ,2016,갱신,23.06~24.06,2023,사보이시티디엠씨,상암동,"1,000",마포구,6,68,9,21.65,"1,000",60,1597,11440,16
사용,2017,갱신,23.06~24.06,2023,"상암DMC푸르지오시티, S-City",상암동,"17,500",마포구,6,0,10,18.33,"17,010", ,1596,11440,3
 ,2013,신규,23.06~24.06,2023,상암 한화 오벨리스크,상암동,"1,000",마포구,6,58,10,19.93, , ,1734,11440,8
 ,2013,신규,23.06~24.06,2023,상암 한화 오벨리스크,상암동,"1,000",마포구,6,63,10,24.22, , ,1734,11440,2
 ,2013,신규,23.06~24.06,2023,상암 한화 오벨리스크,상암동,"1,000",마포구,6,120,10,39.76, , ,1734,11440,9
 ,2017,신규,23.06~24.06,2023,"상암DMC푸르지오시티, S-City",상암동,500,마포구,6,70,10,18.69, , ,1596,11440,5
 ,2014,갱신,23.08~24.08,2023,상암 오벨리스크 2차,상암동,500,마포구,6,66,12,24.2,500,63,1748,11440,3
사용,2016,갱신,23.07~24.06,2023,사보이시티디엠씨,상암동,"1,000",마포구,6,72,12,21.65,"1,000",70,1597,11440,8
 ,2013,신규,23.06~24.06,2023,상암 한화 오벨리스크,상암동,500,마포구,6,62,13,19.93, , ,1734,11440,9
 ,2014,신규,23.06~25.06,2023,상암 오벨리스크 2차,상암동,"14,800",마포구,6,0,13,24.2, , ,1748,11440,5
 ,2013,갱신,23.06~25.06,2023,상암 한화 오벨리스크,상암동,"11,000",마포구,6,0,14,19.93,"12,500", ,1734,11440,5
 ,2013,신규,23.06~25.06,2023,상암 한화 오벨리스크,상암동,"10,800",마포구,6,0,15,19.93, , ,1734,11440,4
 ,2014,갱신,23.08~24.08,2023,상암 오벨리스크 2차,상암동,"1,000",마포구,6,68,15,24.2,"1,000",65,1748,11440,7
 ,2016,신규,23.06~23.07,2023,사보이시티디엠씨,상암동,200,마포구,6,200,15,44.42, , ,1597,11440,11
 ,2007,신규,23.07~25.07,2023,DMC 이안상암1단지,상암동,"30,000",마포구,6,70,16,103.4, , ,1654,11440,20
 ,2017,신규,23.08~24.08,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,70,17,19.76, , ,1596,11440,7
 ,2014,갱신,23.09~25.09,2023,상암 오벨리스크 2차,상암동,"16,300",마포구,6,0,17,24.2,"16,300", ,1748,11440,9
 ,2016,신규,23.07~25.07,2023,사보이시티디엠씨,상암동,"12,000",마포구,6,15,17,21.65, , ,1597,11440,10
 ,2017,갱신,23.08~25.08,2023,"상암DMC푸르지오시티, S-City",상암동,"30,400",마포구,6,0,17,33.83,"30,400", ,1596,11440,8
 ,2013,신규,23.06~24.06,2023,상암 한화 오벨리스크,상암동,500,마포구,6,58,17,19.93, , ,1734,11440,5
 ,2013,신규,23.07~25.07,2023,상암 한화 오벨리스크,상암동,"11,500",마포구,6,0,18,19.93, , ,1734,11440,6
 ,2013,신규,23.06~24.06,2023,상암 한화 오벨리스크,상암동,"1,000",마포구,6,65,19,24.22, , ,1734,11440,3
 ,2017,신규,23.06~23.08,2023,"상암DMC푸르지오시티, S-City",상암동,200,마포구,6,90,19,18.96, , ,1596,11440,6
 ,2017,신규,23.06~24.06,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,85,19,20.32, , ,1596,11440,7
 ,2017,신규,23.07~24.07,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,64,20,17.68, , ,1596,11440,11
 ,2017,신규,23.07~24.06,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,70,20,18.33, , ,1596,11440,18
사용,2017,갱신,23.07~24.07,2023,"상암DMC푸르지오시티, S-City",상암동,"18,500",마포구,6,0,20,18.33,"18,500", ,1596,11440,16
사용,2017,갱신,23.08~24.08,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,65,20,18.4,"1,000",65,1596,11440,11
 ,2017,신규,23.07~25.07,2023,"상암DMC푸르지오시티, S-City",상암동,"17,000",마포구,6,0,20,18.96, , ,1596,11440,5
사용,2017,갱신,23.08~24.08,2023,"상암DMC푸르지오시티, S-City",상암동,500,마포구,6,74,20,20.32,500,71,1596,11440,9
사용,2017,갱신,23.08~24.08,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,80,20,20.48,"1,000",78,1596,11440,14
 ,2017,신규,23.06~24.06,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,120,20,33.83, , ,1596,11440,7
사용,2017,갱신,23.08~24.08,2023,"상암DMC푸르지오시티, S-City",상암동,500,마포구,6,73,21,18.24,500,69,1596,11440,13
사용,2017,갱신,23.08~24.08,2023,"상암DMC푸르지오시티, S-City",상암동,500,마포구,6,75,21,18.96,500,71,1596,11440,18
 ,2014,갱신,23.06~24.06,2023,상암 오벨리스크 2차,상암동,"1,000",마포구,6,57,21,20.7,"1,000",55,1748,11440,2
 ,2016,신규,23.07~24.07,2023,사보이시티디엠씨,상암동,500,마포구,6,70,21,21.65, , ,1597,11440,15
 ,2013,신규,23.07~24.07,2023,상암 한화 오벨리스크,상암동,"1,000",마포구,6,60,22,19.93, , ,1734,11440,5
 ,2016,갱신,23.08~24.07,2023,사보이시티디엠씨,상암동,"1,000",마포구,6,68,22,21.65,"1,000",60,1597,11440,4
 ,2017,갱신,23.07~24.07,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,76,22,20.32,"1,000",73,1596,11440,8
 ,2013,신규,23.07~24.07,2023,상암 한화 오벨리스크,상암동,"1,000",마포구,6,60,23,19.93, , ,1734,11440,3
 ,2017,신규,23.06~24.06,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,82,23,20.32, , ,1596,11440,7
 ,2007,갱신,23.06~25.06,2023,DMC 이안상암1단지,상암동,"43,500",마포구,6,0,23,103.4,"60,000", ,1654,11440,18
 ,2014,신규,23.07~24.07,2023,상암 오벨리스크 2차,상암동,"1,000",마포구,6,56,24,20.7, , ,1748,11440,4
 ,2016,갱신,23.07~24.07,2023,사보이시티디엠씨,상암동,500,마포구,6,65,24,21.65,500,60,1597,11440,7
 ,2016,신규,23.07~24.07,2023,사보이시티디엠씨,상암동,"1,000",마포구,6,70,24,21.65, , ,1597,11440,10
 ,2014,신규,23.08~24.08,2023,상암 오벨리스크 2차,상암동,"1,000",마포구,6,75,24,25.48, , ,1748,11440,10
사용,2014,갱신,23.06~24.06,2023,상암 오벨리스크 2차,상암동,500,마포구,6,69,25,25.48,500,66,1748,11440,3
 ,2014,신규,23.07~24.07,2023,상암 오벨리스크 2차,상암동,"13,000",마포구,6,15,25,24.2, , ,1748,11440,6
 ,2016,갱신,23.07~24.07,2023,사보이시티디엠씨,상암동,"1,000",마포구,6,73,26,21.65,"1,000",70,1597,11440,5
 ,2017,신규,23.08~24.08,2023,"상암DMC푸르지오시티, S-City",상암동,"16,300",마포구,6,0,27,20.06, , ,1596,11440,13
 ,2017,신규,23.06~24.06,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,82,27,20.06, , ,1596,11440,14
 ,2017,신규,23.07~25.07,2023,"상암DMC푸르지오시티, S-City",상암동,"18,500",마포구,6,0,27,19.76, , ,1596,11440,9
 ,2017,신규,23.07~24.07,2023,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,6,78,27,18.81, , ,1596,11440,10
 ,2016,신규,23.06~24.06,2023,사보이시티디엠씨,상암동,"1,000",마포구,6,73,28,21.65, , ,1597,11440,10
 ,2013,신규,23.08~25.08,2023,상암 한화 오벨리스크,상암동,"12,900",마포구,6,0,28,24.22, , ,1734,11440,2
 ,2013,신규,23.08~25.08,2023,상암 한화 오벨리스크,상암동,"24,000",마포구,6,0,28,39.76, , ,1734,11440,9
 ,2007,신규,23.07~25.07,2023,DMC 이안상암1단지,상암동,"3,000",마포구,6,220,28,99.97, , ,1654,11440,12
 ,2014,신규,23.07~24.07,2023,상암 오벨리스크 2차,상암동,"1,000",마포구,6,75,28,25.48, , ,1748,11440,10
 ,2013,신규,23.08~24.08,2023,상암 한화 오벨리스크,상암동,"1,000",마포구,6,55,29,19.93, , ,1734,11440,6
 ,2013,신규,23.08~25.08,2023,상암 한화 오벨리스크,상암동,"10,300",마포구,6,0,29,19.93, , ,1734,11440,2
 ,2017,갱신,23.08~24.08,2023,"상암DMC푸르지오시티, S-City",상암동,500,마포구,6,69,29,18.4,500,66,1596,11440,10
 ,2013,신규,23.07~24.07,2023,상암 한화 오벨리스크,상암동,500,마포구,6,62,29,19.93, , ,1734,11440,7
 ,2014,갱신,23.07~24.07,2023,상암 오벨리스크 2차,상암동,"1,000",마포구,6,68,29,24.2,"1,000",65,1748,11440,8
 ,2014,신규,23.07~24.07,2023,상암 오벨리스크 2차,상암동,"2,000",마포구,6,60,29,25.48, , ,1748,11440,4
 ,2014,갱신,23.07~25.07,2023,상암 오벨리스크 2차,상암동,"1,000",마포구,6,63,29,24.2,"1,000",63,1748,11440,5
 ,2020,신규,23.06~24.06,2023,헤리티지Ⅱ,신정동,"5,000",양천구,6,70,3,27.05, , ,319-18,11470,5
 ,2004,갱신,23.06~25.06,2023,목동2차아크로텔,신정동,"30,400",양천구,6,0,3,56.43,"30,400", ,324,11470,12
 ,2021,신규,23.07~25.07,2023,더넥스트 목동,신정동,"16,000",양천구,6,0,4,17.28, , ,982-4,11470,6
 ,2020,신규,23.06~25.06,2023,하나목동파크뷰,신정동,"25,000",양천구,6,0,4,27, , ,973-40,11470,8
 ,2003,신규,23.06~24.06,2023,문창 오피스텔,신정동,"1,000",양천구,6,55,7,28.08, , ,1006-1,11470,2
 ,2004,신규,23.07~25.07,2023,목동대림아크로텔,신정동,"2,500",양천구,6,150,9,55.75, , ,318-1,11470,12
 ,2020,신규,23.06~24.06,2023,양지,신정동,"3,000",양천구,6,90,10,30.38, , ,1148-9,11470,12
 ,2003,신규,23.07~24.07,2023,목동 이스타빌,신정동,"1,000",양천구,6,70,12,33.6, , ,323-9,11470,15
 ,2004,신규,23.07~25.07,2023,제이월드빌,신정동,"20,000",양천구,6,130,13,83.24, , ,318-17,11470,14
 ,2022,신규,23.06~25.06,2023,큐오피스텔,신정동,"1,000",양천구,6,60,14,17.69, , ,949-2,11470,8
사용,2021,갱신,23.07~25.07,2023,더넥스트 목동,신정동,"26,500",양천구,6,0,14,27.13,"31,000", ,982-4,11470,9
 ,2020,신규,23.06~24.06,2023,보스코 빌딩,신정동,"17,000",양천구,6,0,14,28.81, , ,1182-15,11470,8
 ,2004,신규,23.08~25.08,2023,신정동대우미래사랑5차,신정동,"12,000",양천구,6,58,16,75.09, , ,1290-4,11470,4
 ,1999,신규,23.07~24.07,2023,동문비젼오피스텔,신정동,"2,000",양천구,6,70,16,41.4, , ,318-6,11470,7
 ,2004,신규,23.09~25.09,2023,목동2차아크로텔,신정동,"53,000",양천구,6,0,17,92.51, , ,324,11470,9
 ,2012,신규,23.06~23.11,2023,(903-27),신정동,"1,000",양천구,6,55,18,19.52, , ,903-27,11470,5
 ,2020,신규,23.07~25.07,2023,보스코 빌딩,신정동,"17,700",양천구,6,0,18,28.26, , ,1182-15,11470,6
사용,2004,갱신, ,2023,신정동대우미래사랑5차,신정동,"33,000",양천구,6,0,19,93.06,"40,000",30,1290-4,11470,15
 ,2003,신규,23.09~26.02,2023,목동 이스타빌,신정동,"3,000",양천구,6,160,19,84.55, , ,323-9,11470,10
 ,2004,신규,23.07~25.07,2023,목동대림아크로텔,신정동,"3,000",양천구,6,130,19,56.5, , ,318-1,11470,10
 ,2020,갱신,23.07~24.07,2023,헤리티지Ⅱ,신정동,"26,000",양천구,6,0,20,27.05,"26,000", ,319-18,11470,7
 ,2003,신규,23.07~25.07,2023,클레버 타워,신정동,"3,000",양천구,6,58,20,40.74, , ,944-3,11470,2
사용,2003,갱신,23.07~24.07,2023,목동 이스타빌,신정동,"1,000",양천구,6,63,21,33.6,"1,000",60,323-9,11470,16
 ,존재하지 않음, , ,2023,드어반 트라움,신정동,"23,000",양천구,6,0,21,52.89, , ,733-53,11470,2
 ,2020,신규,23.07~25.07,2023,보스코 빌딩,신정동,"17,200",양천구,6,0,22,28.26, , ,1182-15,11470,3
 ,2020,신규,23.08~24.08,2023,헤리티지,신정동,"7,500",양천구,6,65,22,28.47, , ,319-17,11470,13
 ,2003,신규,23.07~25.07,2023,목동 이스타빌,신정동,"1,000",양천구,6,65,22,33.6, , ,323-9,11470,8
사용,2021,갱신,23.09~25.09,2023,더넥스트 목동,신정동,"24,700",양천구,6,0,24,23.05,"24,000", ,982-4,11470,6
 ,2020,신규,23.07~25.07,2023,보스코 빌딩,신정동,"17,500",양천구,6,0,24,28.81, , ,1182-15,11470,7
 ,1999, , ,2023,동문비젼오피스텔,신정동,"18,000",양천구,6,0,26,45.64, , ,318-6,11470,7
 ,2004,갱신,23.07~25.07,2023,신정동대우미래사랑5차,신정동,"33,000",양천구,6,13,26,97.79,"32,600", ,1290-4,11470,3
 ,2020,신규,23.06~25.06,2023,헤리티지Ⅱ,신정동,"2,000",양천구,6,95,27,27.05, , ,319-18,11470,4
 ,2003,신규,23.08~24.08,2023,목동 이스타빌,신정동,"40,000",양천구,6,0,28,79.8, , ,323-9,11470,17
 ,2003,신규,23.09~25.09,2023,목동 이스타빌,신정동,"3,000",양천구,6,150,28,79.8, , ,323-9,11470,15
 ,2020,신규,23.07~25.07,2023,보스코 빌딩,신정동,"17,900",양천구,6,0,29,28.81, , ,1182-15,11470,5
 ,2003,신규,23.08~24.08,2023,목동 이스타빌,신정동,"2,000",양천구,6,65,29,33.6, , ,323-9,11470,11
 ,2021,신규,23.07~25.07,2023,목동중앙하이츠펠리시티,신정동,"16,500",양천구,6,0,30,15.96, , ,988-5,11470,3
사용,2004,갱신,23.09~25.09,2023,제이월드빌,신정동,"42,000",양천구,6,0,30,64.43,"50,000", ,318-17,11470,10
 ,2003,신규,23.09~25.09,2023,목동 이스타빌,신정동,"40,000",양천구,6,0,30,73.87, , ,323-9,11470,6
 ,2003,갱신,23.06~25.06,2023,목동 이스타빌,신정동,"61,000",양천구,6,0,30,84.55,"66,000", ,323-9,11470,16
 ,2015,신규,23.06~24.06,2023,스카이포레,목동,"1,000",양천구,6,58,1,18.13, , ,905-33,11470,3
 ,2018,갱신,23.07~24.07,2023,어바니엘,목동,"1,000",양천구,6,81,1,19.62,"1,000",80,514-18,11470,12
 ,2001,신규,23.06~25.06,2023,현대41타워,목동,"24,000",양천구,6,0,1,47.19, , ,917-9,11470,24
 ,1999,신규,23.06~25.06,2023,현대월드타워,목동,"8,000",양천구,6,0,1,38.22, , ,907,11470,21
 ,2004,신규,23.07~25.07,2023,목동 성우네트빌,목동,"19,000",양천구,6,0,1,48.06, , ,919,11470,7
 ,2003,신규,23.06~24.06,2023,하이베라스,목동,"1,000",양천구,6,60,2,29.93, , ,908-29,11470,11
 ,2003,신규,23.08~25.08,2023,현대하이페리온,목동,"110,000",양천구,6,0,2,102.36, , ,916,11470,43
 ,2016,갱신,23.07~25.07,2023,석경트라움,목동,"28,800",양천구,6,15,2,35.03,"33,000", ,605-11,11470,7
 ,2013,신규,23.07~25.07,2023,대명투웨니퍼스트,목동,"20,600",양천구,6,0,2,34.85, , ,607-3,11470,9
 ,2015,신규,23.06~24.06,2023,스카이포레,목동,"1,000",양천구,6,60,3,18.13, , ,905-33,11470,5
 ,2010,갱신,23.07~25.07,2023,목동팰리스오피스텔,목동,"10,000",양천구,6,5,3,18.39,"1,000",44,607-1,11470,5
 ,2004,신규,23.08~25.08,2023,목동 굿모닝탑,목동,"40,000",양천구,6,180,3,113, , ,923-15,11470,15
 ,2003,신규,23.08~25.08,2023,현대파크빌,목동,"37,500",양천구,6,0,3,71.69, , ,907-23,11470,5
 ,존재하지 않음,신규,23.06~24.06,2023,그라비스,목동,"3,000",양천구,6,105,5,29.79, , ,650-1,11470,12
 ,2004,신규,23.06~25.06,2023,목동오피스텔,목동,"1,000",양천구,6,80,5,29.75, , ,791-21,11470,2
 ,2022,신규,23.06~25.06,2023,목동블루오피스텔,목동,"23,500",양천구,6,0,6,27.81, , ,905-28,11470,11
 ,2003,갱신,23.07~24.07,2023,하이베라스,목동,"14,000",양천구,6,0,6,32.09,"14,000", ,908-29,11470,8
 ,1999, , ,2023,현대월드타워,목동,"20,500",양천구,6,0,7,38.07, , ,907,11470,24
 ,2022,신규,23.06~25.06,2023,엠제이6,목동,"26,000",양천구,6,0,7,23.54, , ,607-36,11470,4
 ,2004,신규,23.06~25.06,2023,목동오피스텔,목동,"8,000",양천구,6,35,7,22.72, , ,791-21,11470,2
 ,2004, , ,2023,목동오피스텔,목동,"1,000",양천구,6,70,7,22.72, , ,791-21,11470,2
 ,2004,신규,23.07~24.07,2023,현대파리지앙,목동,"6,000",양천구,6,50,7,37.78, , ,907-10,11470,14
 ,2006,신규,23.06~25.02,2023,목동 현대 하이페리온2,목동,"60,000",양천구,6,0,8,63.72, , ,961,11470,11
 ,2020,갱신,23.07~25.07,2023,목동 트라움시티,목동,"25,000",양천구,6,0,8,27.96,"27,000", ,621-5,11470,5
 ,2018,갱신,23.07~24.07,2023,어바니엘,목동,"1,000",양천구,6,71,9,19.82,"1,000",69,514-18,11470,10
 ,2016,갱신,23.06~25.06,2023,목동월드파크빌,목동,"20,100",양천구,6,0,10,29.99,"24,000", ,713-11,11470,4
 ,2006,신규,23.09~25.09,2023,목동 현대 하이페리온2,목동,"86,000",양천구,6,0,10,94.49, , ,961,11470,28
 ,2004,신규,23.08~25.08,2023,목동 굿모닝탑,목동,"70,000",양천구,6,100,10,113, , ,923-15,11470,10
 ,2003,갱신,23.07~25.02,2023,현대하이페리온,목동,"50,000",양천구,6,170,10,102.36,"50,000",130,916,11470,45
 ,2003, , ,2023,현대하이페리온,목동,"50,000",양천구,6,240,10,102.36, , ,916,11470,26
 ,2004,신규,23.08~25.08,2023,목동 굿모닝탑,목동,"80,000",양천구,6,0,10,113, , ,923-15,11470,5
 ,2021, , ,2023,목동솔리스타,목동,"28,000",양천구,6,0,11,29.18, , ,793-6,11470,11
사용,2004,갱신,23.08~24.08,2023,현대파리지앙,목동,"17,000",양천구,6,0,12,37.78,"16,000", ,907-10,11470,7
 ,2006,신규,23.08~25.08,2023,목동 현대 하이페리온2,목동,"50,000",양천구,6,140,13,94.39, , ,961,11470,18
 ,2006,신규,23.07~25.07,2023,목동 현대 하이페리온2,목동,"51,500",양천구,6,0,13,63.98, , ,961,11470,15
 ,1999,갱신,23.06~26.06,2023,현대월드타워,목동,"15,000",양천구,6,0,13,38.22,"13,000", ,907,11470,14
 ,2002,신규,23.07~25.06,2023,밀레니엄오피스텔,목동,"1,000",양천구,6,45,13,19.14, , ,515-7,11470,7
 ,1999,신규,23.07~25.07,2023,현대월드타워,목동,700,양천구,6,57,13,38.22, , ,907,11470,20
 ,2002,신규,23.07~25.07,2023,(324-53),목동,"8,000",양천구,6,0,14,22.7, , ,324-53,11470,6
 ,2003,갱신,23.06~24.06,2023,하이베라스,목동,500,양천구,6,60,14,35.39,500,58,908-29,11470,6
 ,2004,신규,23.08~25.08,2023,목동파라곤,목동,"10,000",양천구,6,300,14,99.21, , ,917,11470,4
 ,2018,갱신,23.06~24.06,2023,엠제이타운,목동,"25,700",양천구,6,0,15,34.09,"25,700", ,605-17,11470,5
 ,2003,신규,23.09~25.09,2023,목동대우마이빌,목동,"12,000",양천구,6,0,15,31.53, , ,603-2,11470,7
사용,2021,갱신,23.07~25.07,2023,목동솔리스타,목동,"23,000",양천구,6,0,15,29.18,"26,500", ,793-6,11470,10
 ,2018,갱신,23.08~24.08,2023,어바니엘,목동,"1,000",양천구,6,79,15,19.2,"1,000",78,514-18,11470,12
 ,2004,신규,23.09~25.09,2023,목동 성우네트빌,목동,"17,000",양천구,6,0,17,43.17, , ,919,11470,5
 ,2004,신규,23.07~24.07,2023,향도 드림네스트,목동,"1,000",양천구,6,80,17,37.2, , ,909-4,11470,8
 ,2006,신규,23.08~25.08,2023,목동 현대 하이페리온2,목동,"83,000",양천구,6,0,17,94.57, , ,961,11470,36
 ,2004,신규,23.08~25.08,2023,목동파라곤,목동,"50,000",양천구,6,150,19,103.71, , ,917,11470,6
 ,2020,갱신,23.06~25.06,2023,목동 트라움시티,목동,"3,000",양천구,6,89,20,27.96,"3,000",85,621-5,11470,12
 ,2002,갱신,23.07~25.07,2023,밀레니엄오피스텔,목동,"5,000",양천구,6,35,20,24.09,"5,000",25,515-7,11470,7
 ,2006,갱신,23.08~25.08,2023,목동 현대 하이페리온2,목동,"80,000",양천구,6,0,20,94.57,"100,000", ,961,11470,23
 ,2015,신규,23.07~24.07,2023,스카이포레,목동,"2,000",양천구,6,55,21,18.13, , ,905-33,11470,5
 ,2003,신규,23.08~25.08,2023,현대하이페리온,목동,"30,000",양천구,6,180,22,87.5, , ,916,11470,41
 ,2004,신규,23.07~25.07,2023,현대파리지앙,목동,"16,500",양천구,6,0,23,33.88, , ,907-10,11470,15
 ,2021,신규,23.07~25.07,2023,목동솔리스타,목동,"20,000",양천구,6,0,23,29.18, , ,793-6,11470,11
 ,2006,신규,23.08~25.08,2023,목동 현대 하이페리온2,목동,"10,000",양천구,6,280,23,94.49, , ,961,11470,8
 ,2018,신규,23.07~24.07,2023,어바니엘,목동,"1,000",양천구,6,81,23,19.62, , ,514-18,11470,12
 ,2006,신규,23.08~25.08,2023,목동 현대 하이페리온2,목동,"56,000",양천구,6,0,24,63.98, , ,961,11470,18
 ,2010, ,23.08~25.07,2023,목동팰리스오피스텔,목동,"10,600",양천구,6,0,24,18.39, , ,607-1,11470,5
 ,2015,갱신,23.07~25.07,2023,제이빌더스,목동,"29,500",양천구,6,0,26,45.57,"29,500", ,612-4,11470,4
 ,2004,신규,23.06~25.06,2023,동서오피스텔,목동,"4,000",양천구,6,50,26,25.38, , ,791-19,11470,2
 ,1999,신규,23.07~25.07,2023,현대월드타워,목동,"19,500",양천구,6,0,27,38.07, , ,907,11470,9
 ,2004,신규,23.08~24.08,2023,향도 드림네스트,목동,"1,000",양천구,6,65,27,26, , ,909-4,11470,9
 ,2004, , ,2023,현대파리지앙,목동,"17,000",양천구,6,0,27,37.78, , ,907-10,11470,15
 ,2003, , ,2023,목동대우마이빌,목동,"27,000",양천구,6,0,27,80.52, , ,603-2,11470,9
 ,2004,신규,23.08~25.08,2023,목동파라곤,목동,"40,000",양천구,6,130,27,82.69, , ,917,11470,19
 ,2001,신규,23.08~25.08,2023,현대41타워,목동,"1,000",양천구,6,100,30,46.07, , ,917-9,11470,28
