갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2022,(1426-9),신림동,"5,000",관악구,4,55,22,18.09, , ,1426-9,11620,6
 ,2003,신규,22.05~24.05,2022,(1414-33),신림동,"8,000",관악구,4,3,23,17.13, , ,1414-33,11620,6
 ,2022,신규,22.05~24.05,2022,(1426-9),신림동,"11,000",관악구,4,30,23,19.62, , ,1426-9,11620,11
 ,2022,신규,22.05~24.05,2022,(1426-9),신림동,"12,000",관악구,4,19,23,19.46, , ,1426-9,11620,8
 ,2022,신규,22.05~24.05,2022,(1426-9),신림동,"13,000",관악구,4,13,23,19.62, , ,1426-9,11620,8
 ,2005, , ,2022,(1462-34),신림동,"1,000",관악구,4,49,23,17.28, , ,1462-34,11620,6
 ,2011,갱신,22.05~24.05,2022,미성동오피스텔,신림동,"10,000",관악구,4,13,23,25.2,"10,000",10,1568-4,11620,6
 ,2022,신규,22.05~24.05,2022,(1426-9),신림동,"13,000",관악구,4,15,24,19.46, , ,1426-9,11620,10
 ,2022,신규, ,2022,(1426-9),신림동,"1,000",관악구,4,75,24,19.62, , ,1426-9,11620,14
 ,2022,신규,22.04~23.04,2022,(1426-9),신림동,"3,000",관악구,4,70,24,19.62, , ,1426-9,11620,12
 ,2016,신규,22.04~23.04,2022,주식회사 씨앤에이레지던스,신림동,"1,000",관악구,4,53,25,17.32, , ,1433-19,11620,5
 ,2022,신규,22.04~23.04,2022,DH TOWER,신림동,"1,000",관악구,4,75,25,19.9, , ,1423-13,11620,6
 ,2022, , ,2022,(1426-9),신림동,"10,000",관악구,4,28,26,19.62, , ,1426-9,11620,8
 ,2002,신규,22.05~23.05,2022,(1420-21),신림동,"2,000",관악구,4,32,26,18.81, , ,1420-21,11620,5
 ,2002,신규,22.05~24.05,2022,(1432-151),신림동,"10,000",관악구,4,0,26,20.72, , ,1432-151,11620,2
 ,2022,신규, ,2022,DH TOWER,신림동,"5,000",관악구,4,50,27,19.9, , ,1423-13,11620,4
 ,2022,신규, ,2022,DH TOWER,신림동,"2,000",관악구,4,65,27,19.9, , ,1423-13,11620,5
 ,2022,신규,22.05~24.05,2022,(1426-9),신림동,"12,000",관악구,4,25,27,19.62, , ,1426-9,11620,10
 ,2022,신규,22.05~24.05,2022,(1426-9),신림동,"10,000",관악구,4,35,27,18.09, , ,1426-9,11620,9
 ,2022,신규,22.04~23.04,2022,DH TOWER,신림동,"3,000",관악구,4,65,28,19.9, , ,1423-13,11620,7
 ,2022,신규,22.05~23.05,2022,(1426-9),신림동,"5,000",관악구,4,60,28,18.09, , ,1426-9,11620,5
 ,2011, , ,2022,삼모 더 프라임 타워,신림동,"1,000",관악구,4,100,28,43.68, , ,1638-1,11620,16
 ,2022, , ,2022,(1426-9),신림동,"1,000",관악구,4,75,29,20.64, , ,1426-9,11620,11
 ,2005,갱신,22.04~24.04,2022,(1462-34),신림동,"11,000",관악구,4,0,29,17.82,"10,000", ,1462-34,11620,5
 ,2022,신규,22.04~23.04,2022,DH TOWER,신림동,"1,000",관악구,4,70,30,19.9, , ,1423-13,11620,4
 ,2022,신규,22.05~24.05,2022,(1426-9),신림동,"11,000",관악구,4,30,30,18.09, , ,1426-9,11620,4
 ,2018,신규,22.05~24.05,2022,에르스떼,신림동,"28,000",관악구,4,0,30,32.96, , ,1416-28,11620,5
 ,2004,신규,22.05~24.05,2022,에스케이허브그린,신림동,"15,000",관악구,4,35,30,42.8, , ,1421-29,11620,9
 ,2004,신규,22.05~23.05,2022,에스케이허브그린,신림동,"1,000",관악구,4,63,30,26.62, , ,1421-29,11620,8
 ,2000,신규,22.05~24.05,2022,관악산오피스텔,남현동,"11,000",관악구,4,0,2,22.42, , ,602-58,11620,3
 ,2013,신규,22.05~24.05,2022,하이원팰리스,남현동,"40,000",관악구,4,0,8,69.99, , ,1062-11,11620,2
 ,2005,신규,22.05~23.05,2022,(1061-18),남현동,"1,000",관악구,4,70,26,28.05, , ,1061-18,11620,12
 ,2020, , ,2022,방배 노블루체 서리풀,방배동,"36,750",서초구,4,0,12,28.31, , ,426-1,11650,4
 ,2019,신규,22.04~24.04,2022,반포스테이2차,방배동,"29,400",서초구,4,0,12,23.59, , ,751-9,11650,4
 ,2022,신규,22.05~24.05,2022,지오지안 방배,방배동,"36,000",서초구,4,0,12,121.85, , ,751-11,11650,3
사용,2019,갱신,22.05~24.05,2022,반포스테이2차,방배동,"30,000",서초구,4,0,19,23.09,"29,000", ,751-9,11650,4
 ,2002,신규,22.05~24.05,2022,방배홈스텔,방배동,"2,000",서초구,4,110,20,44.12, , ,1031-2,11650,7
 ,2019, , ,2022,반포스테이2차,방배동,"28,800",서초구,4,0,20,23.59, , ,751-9,11650,3
사용,2002,갱신,22.05~23.05,2022,방배홈스텔,방배동,"23,500",서초구,4,0,21,39.56,"22,500", ,1031-2,11650,3
 ,2019,신규,22.05~24.05,2022,반포스테이2차,방배동,"29,500",서초구,4,4,27,23.59, , ,751-9,11650,2
사용,2020,갱신,22.05~24.04,2022,방배 노블루체 서리풀,방배동,"40,000",서초구,4,0,30,28.31,"40,000", ,426-1,11650,8
 ,1991,신규,22.04~23.04,2022,트윈타워,양재동,500,서초구,4,53,4,22.96, , ,275-3,11650,10
사용,2005,갱신,22.05~24.05,2022,이스타빌,양재동,"50,400",서초구,4,0,9,75.39,"48,000", ,3-14,11650,2
 ,1991,신규,22.05~23.05,2022,트윈타워,양재동,"1,000",서초구,4,53,12,21.04, , ,275-3,11650,16
 ,1991,신규,22.05~23.05,2022,트윈타워,양재동,500,서초구,4,50,14,24.07, , ,275-3,11650,4
 ,1991,신규,22.05~24.05,2022,트윈타워,양재동,"17,000",서초구,4,0,15,29.02, , ,275-3,11650,4
 ,1991,신규,22.05~24.05,2022,트윈타워,양재동,"12,000",서초구,4,0,16,24.07, , ,275-4,11650,11
 ,1991,신규,22.05~23.04,2022,트윈타워,양재동,"1,000",서초구,4,55,25,28.61, , ,275-4,11650,5
 ,1991,신규,22.05~23.05,2022,트윈타워,양재동,"2,000",서초구,4,65,26,29.02, , ,275-3,11650,14
 ,1991,신규,22.05~23.05,2022,트윈타워,양재동,500,서초구,4,45,29,24.07, , ,275-4,11650,13
 ,1991,신규,22.05~23.05,2022,트윈타워,양재동,500,서초구,4,50,29,22.96, , ,275-4,11650,17
 ,2021,신규,22.05~24.05,2022,런던빌 양재,양재동,"38,000",서초구,4,0,30,36.56, , ,402-2,11650,3
 ,2021,신규,22.05~24.05,2022,런던빌 양재,양재동,"40,000",서초구,4,0,30,37.38, , ,402-2,11650,2
 ,2015,갱신,22.05~23.05,2022,서초 디벨리움 오피스텔,우면동,"2,000",서초구,4,52,2,19.71,"2,000",50,755,11650,8
 ,2015,신규,22.04~23.04,2022,미라쉘,우면동,"1,000",서초구,4,58,2,20.12, , ,765,11650,4
사용,2015,갱신,22.04~24.04,2022,서초 에비뉴클래식,우면동,"14,500",서초구,4,0,5,18.47,"14,000", ,759,11650,4
 ,2015,갱신,22.04~23.04,2022,미라쉘,우면동,"1,000",서초구,4,53,12,19.4,"1,000",50,765,11650,7
 ,2015,갱신,22.05~23.05,2022,미라쉘,우면동,"1,000",서초구,4,53,12,19.4,"1,000",50,765,11650,4
 ,2015,신규,22.07~23.07,2022,서초 에비뉴클래식,우면동,"1,000",서초구,4,60,15,19.75, , ,759,11650,6
 ,2015,신규,22.04~24.04,2022,서초리슈빌S글로벌,우면동,"18,000",서초구,4,0,16,21.82, , ,787,11650,3
사용,2015,갱신,22.05~23.05,2022,서초리슈빌S글로벌,우면동,"18,000",서초구,4,0,18,21.82,"18,000", ,787,11650,2
 ,2015,갱신,22.04~23.04,2022,서초리슈빌S글로벌,우면동,"1,000",서초구,4,65,19,21.82,"1,000",63,787,11650,9
 ,2015,신규,22.06~23.06,2022,서초리슈빌S글로벌,우면동,"8,000",서초구,4,35,20,21.52, , ,787,11650,8
 ,2015,신규,22.05~24.05,2022,미라쉘,우면동,"14,500",서초구,4,0,20,19.01, , ,765,11650,3
사용,2015,갱신,22.05~23.05,2022,서초 디벨리움 오피스텔,우면동,"1,000",서초구,4,58,30,19.71,"1,000",55,755,11650,3
 ,2022,신규,22.04~23.04,2022,멀버리힐스,잠원동,"10,000",서초구,4,80,7,21.86, , ,27-2,11650,4
 ,2008,신규,22.04~23.04,2022,신사샤르망에스,잠원동,"1,000",서초구,4,90,11,30.69, , ,15-4,11650,8
 ,2022,신규,22.04~23.04,2022,멀버리힐스,잠원동,"1,000",서초구,4,110,13,21.86, , ,27-2,11650,4
 ,2004,신규,22.04~24.04,2022,크레신타워-Ⅰ,잠원동,"4,000",서초구,4,75,16,31.4, , ,8-24,11650,12
 ,1988,신규,22.05~24.05,2022,씨티21,잠원동,"21,000",서초구,4,0,20,27.12, , ,76,11650,9
사용,1988,갱신,22.04~24.04,2022,씨티21,잠원동,"15,750",서초구,4,0,22,26.46,"15,000", ,76,11650,2
 ,2022,신규,22.05~24.05,2022,멀버리힐스,잠원동,"20,000",서초구,4,70,26,23.15, , ,27-2,11650,8
 ,2022,신규,22.05~24.05,2022,멀버리힐스,잠원동,"33,000",서초구,4,0,29,22.04, , ,27-2,11650,7
 ,2004,신규,22.04~24.04,2022,큐브플러스,서초동,"16,000",서초구,4,0,1,24.3, , ,1598-1,11650,11
 ,2005,신규,22.04~23.04,2022,피앤디 솔로빌,서초동,500,서초구,4,55,1,15.76, , ,1623-3,11650,15
 ,2018, , ,2022,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,4,85,1,17.95, , ,1303-6,11650,5
 ,2012,신규,22.04~23.04,2022,강남역리가스퀘어,서초동,"2,000",서초구,4,110,1,36.93, , ,1308-26,11650,9
 ,2015,신규,22.04~23.04,2022,서초 리슈빌,서초동,"1,000",서초구,4,65,1,19.61, , ,1589-10,11650,11
 ,2003,신규,22.04~24.04,2022,대우도씨에빛,서초동,"25,000",서초구,4,0,1,38.36, , ,1328-7,11650,19
 ,2005,신규,22.04~24.04,2022,신명스카이뷰멤버스,서초동,"19,000",서초구,4,0,1,28.18, , ,1338-25,11650,14
 ,1990,신규,22.04~23.04,2022,센츄리오피스텔,서초동,"1,000",서초구,4,50,1,24.09, , ,1589-5,11650,11
 ,2018,신규,22.04~23.04,2022,강남헤븐리치 더 골드 181,서초동,"4,000",서초구,4,53,2,19.84, , ,1339,11650,3
 ,2016,신규,22.04~23.04,2022,아크로텔 강남역,서초동,"1,000",서초구,4,80,2,20.72, , ,1337-2,11650,15
사용,2017,갱신,22.05~23.05,2022,강남역파라디아골드,서초동,"20,800",서초구,4,0,2,18.11,"20,800", ,1338-8,11650,2
 ,2016,신규,22.04~24.04,2022,아크로텔 강남역,서초동,"19,500",서초구,4,0,2,19.4, , ,1337-2,11650,6
 ,2016,신규,22.05~23.05,2022,아크로텔 강남역,서초동,"1,000",서초구,4,75,2,18.11, , ,1337-2,11650,19
 ,2013,신규,22.05~23.05,2022,강남역 I'PARK,서초동,"1,000",서초구,4,99,2,29.68, , ,1303-16,11650,12
 ,2013,신규,22.04~23.04,2022,강남 효성 해링턴 타워,서초동,"25,000",서초구,4,0,2,26.27, , ,1337-6,11650,5
 ,2018,갱신,22.04~23.04,2022,서초어반하이 오피스텔,서초동,"7,000",서초구,4,74,3,23.86,"7,000",70,1601-10,11650,13
 ,2017,신규,22.04~24.04,2022,강남역파라디아골드,서초동,"21,000",서초구,4,0,4,18.11, , ,1338-8,11650,6
 ,2013,신규,22.04~24.04,2022,강남역 2차 I'PARK,서초동,"22,500",서초구,4,0,5,25.82, , ,1309-2,11650,5
 ,2006,신규,22.04~24.04,2022,이즈타워,서초동,"21,500",서초구,4,0,5,25.78, , ,1337-14,11650,12
 ,2004,신규,22.04~23.04,2022,엘지서초에클라트,서초동,"2,000",서초구,4,80,5,30.97, , ,1599-2,11650,3
 ,2016,신규,22.04~24.04,2022,아크로텔 강남역,서초동,"18,800",서초구,4,8,6,19.4, , ,1337-2,11650,14
 ,2018,갱신,22.04~24.04,2022,서초어반하이 오피스텔,서초동,"20,410",서초구,4,0,6,19.3,"19,500", ,1601-10,11650,2
 ,2018, , ,2022,서초어반하이 오피스텔,서초동,"20,450",서초구,4,0,6,19.3, , ,1601-10,11650,2
 ,2005,신규,22.06~24.06,2022,대우도씨에빛2,서초동,"39,000",서초구,4,0,6,36.47, , ,1328-11,11650,20
 ,2006,신규,22.05~23.05,2022,이즈타워,서초동,"23,000",서초구,4,0,6,24.39, , ,1337-14,11650,12
 ,2006,신규,22.05~23.05,2022,서초쌍용플래티넘,서초동,"22,000",서초구,4,60,6,45.84, , ,1445-13,11650,6
 ,2016,신규,22.05~23.05,2022,아크로텔 강남역,서초동,"19,000",서초구,4,3,6,19.41, , ,1337-2,11650,16
 ,2004,갱신,22.05~23.05,2022,서초대우디오빌,서초동,"16,000",서초구,4,40,7,40.58,"16,000",40,1355-17,11650,8
사용,2012,갱신,22.05~23.05,2022,강남역리가스퀘어,서초동,"28,300",서초구,4,0,7,36.93,"27,000", ,1308-26,11650,5
 ,2019, , ,2022,아멜리아,서초동,150,서초구,4,80,7,19.84, , ,1303-7,11650,8
 ,2013,신규,22.04~23.04,2022,강남역 I'PARK,서초동,"1,000",서초구,4,96,7,28.61, , ,1303-16,11650,8
 ,2003,신규,22.07~23.06,2022,(1515-3),서초동,"1,000",서초구,4,75,8,25.94, , ,1515-3,11650,10
 ,2015,신규,22.05~24.05,2022,현대썬앤빌 서초,서초동,"23,000",서초구,4,0,8,26.13, , ,1337-21,11650,14
 ,2015,신규,22.04~23.04,2022,현대썬앤빌 서초,서초동,"1,000",서초구,4,80,8,19.75, , ,1337-21,11650,9
사용,2013,갱신,22.04~23.04,2022,하림인터내셔날 오피스텔,서초동,"28,350",서초구,4,0,8,24.12,"27,000", ,1674-5,11650,6
 ,2016,갱신,22.05~23.05,2022,아크로텔 강남역,서초동,"20,000",서초구,4,12,9,22.67,500,80,1337-2,11650,17
 ,2005,신규,22.05~24.05,2022,서초현대렉시온,서초동,"28,000",서초구,4,0,10,33.24, , ,1338-20,11650,24
 ,2017, , ,2022,강남역파라디아골드,서초동,"6,000",서초구,4,30,10,20.16, , ,1338-8,11650,13
 ,2017,신규,22.04~23.04,2022,강남역파라디아골드,서초동,"1,000",서초구,4,78,11,18.11, , ,1338-8,11650,16
 ,2014,신규,22.05~23.05,2022,서초프라비다,서초동,500,서초구,4,60,11,14.48, , ,1598-9,11650,8
 ,2016,갱신,22.05~23.05,2022,아크로텔 강남역,서초동,500,서초구,4,78,11,19.4,500,75,1337-2,11650,12
 ,2013,신규,22.04~23.04,2022,강남 효성 해링턴 타워,서초동,"1,000",서초구,4,80,12,23.81, , ,1337-6,11650,5
 ,2021,신규,22.04~23.04,2022,에피소드 강남 262,서초동,"1,000",서초구,4,208,12,28.95, , ,1339-9,11650,8
 ,2012,신규,22.05~23.05,2022,강남역리가스퀘어,서초동,"1,000",서초구,4,120,12,36.93, , ,1308-26,11650,14
 ,2004,신규,22.05~23.05,2022,아크로비스타,서초동,"3,000",서초구,4,150,12,49.72, , ,1685-3,11650,3
 ,2003,신규,22.04~23.04,2022,(1515-3),서초동,"1,000",서초구,4,75,12,25.94, , ,1515-3,11650,4
 ,2013,신규,22.05~23.05,2022,강남 효성 해링턴 타워,서초동,"1,000",서초구,4,80,13,23.81, , ,1337-6,11650,12
 ,2004,신규,22.05~24.05,2022,서초대우디오빌,서초동,"25,000",서초구,4,0,14,32.08, , ,1355-17,11650,16
 ,2018,신규,22.04~24.04,2022,서초아트갤러리,서초동,"37,000",서초구,4,0,14,37.64, , ,1589-3,11650,9
 ,2015,신규,22.04~23.04,2022,서초 리슈빌,서초동,"1,000",서초구,4,67,14,19.61, , ,1589-10,11650,5
 ,2012, , ,2022,강남역리가스퀘어,서초동,"2,000",서초구,4,190,14,49.26, , ,1308-26,11650,11
 ,2013,신규,22.06~23.06,2022,강남역 I'PARK,서초동,"27,000",서초구,4,0,14,29.94, , ,1303-16,11650,10
 ,2013,신규,22.05~24.05,2022,강남 효성 해링턴 타워,서초동,"25,000",서초구,4,0,14,26.27, , ,1337-6,11650,4
 ,2013,신규,22.04~23.04,2022,강남 효성 해링턴 타워,서초동,"1,000",서초구,4,85,14,26.27, , ,1337-6,11650,7
 ,2003,신규,22.04~23.04,2022,벨라채 오피스텔,서초동,"1,000",서초구,4,74,14,31.96, , ,1316-17,11650,8
 ,2004,신규,22.04~23.04,2022,강남역 롯데골드로즈,서초동,"3,000",서초구,4,74,14,37.13, , ,1330-6,11650,7
 ,2006,신규,22.05~24.05,2022,이즈타워,서초동,"20,396",서초구,4,0,14,29.43, , ,1337-14,11650,12
사용,2016,갱신,22.06~24.06,2022,아크로텔 강남역,서초동,"26,200",서초구,4,0,15,24.77,"25,000", ,1337-2,11650,17
 ,2006,신규,22.04~23.04,2022,이즈타워,서초동,"1,000",서초구,4,99,15,38.36, , ,1337-14,11650,5
 ,2013,신규,22.05~24.05,2022,강남역 2차 I'PARK,서초동,"28,000",서초구,4,0,15,28.88, , ,1309-2,11650,8
 ,2020, , ,2022,서초센트럴IPARK,서초동,"32,550",서초구,4,0,16,24.76, , ,1582-3,11650,22
 ,2013,신규,22.05~23.05,2022,강남역 2차 I'PARK,서초동,"1,000",서초구,4,100,16,28.44, , ,1309-2,11650,12
 ,2018,신규,22.05~24.05,2022,현대썬앤빌 강남 더 인피닛,서초동,"21,000",서초구,4,0,16,17.87, , ,1303-6,11650,11
 ,2016,갱신,22.06~23.06,2022,아크로텔 강남역,서초동,"20,000",서초구,4,0,16,18.11,"19,000", ,1337-2,11650,8
 ,2004,신규,22.05~24.05,2022,서초대우디오빌,서초동,"10,000",서초구,4,50,16,38.55, , ,1355-17,11650,12
 ,2012,신규,22.05~24.05,2022,강남역리가스퀘어,서초동,"24,000",서초구,4,0,16,29.59, , ,1308-26,11650,14
 ,2004,신규,22.05~24.05,2022,풍림아이원플러스,서초동,"26,000",서초구,4,0,16,39.56, , ,1338-1,11650,3
 ,2005,갱신,22.04~23.04,2022,신명스카이뷰멤버스,서초동,"18,000",서초구,4,0,17,28.18,"18,000", ,1338-25,11650,13
 ,2015,신규,22.06~24.06,2022,서초 리슈빌,서초동,"16,000",서초구,4,0,17,19.61, , ,1589-10,11650,2
 ,2004,갱신,22.04~23.04,2022,코업레지던스/서초동,서초동,"19,000",서초구,4,0,18,24.16,"19,000", ,1679-1,11650,10
 ,2014,신규,22.05~23.05,2022,서초프라비다,서초동,"1,000",서초구,4,68,18,14.48, , ,1598-9,11650,10
 ,2003,신규,22.06~23.05,2022,(1515-3),서초동,"1,000",서초구,4,85,18,32.4, , ,1515-3,11650,5
사용,2012,갱신,22.05~24.05,2022,강남역리가스퀘어,서초동,"27,290",서초구,4,0,19,36.93,"26,000", ,1308-26,11650,6
 ,2016,신규,22.04~23.04,2022,아크로텔 강남역,서초동,"1,000",서초구,4,87,19,22.67, , ,1337-2,11650,16
 ,2013,신규,22.04~23.04,2022,하림인터내셔날 오피스텔,서초동,"1,000",서초구,4,86,19,24.12, , ,1674-5,11650,7
사용,2004,갱신,22.04~24.04,2022,풍림아이원매직,서초동,"22,000",서초구,4,0,19,26.9,"21,000", ,1321-9,11650,13
 ,2004,신규,22.04~24.04,2022,큐브플러스,서초동,"19,000",서초구,4,0,20,24.3, , ,1598-1,11650,11
 ,2005,신규,22.04~23.04,2022,서초트라팰리스,서초동,"3,000",서초구,4,240,20,89.76, , ,1344-13,11650,4
 ,2005,신규,22.05~23.05,2022,신명스카이뷰멤버스,서초동,"1,000",서초구,4,68,20,28.18, , ,1338-25,11650,5
 ,2003,신규,22.05~24.05,2022,강남역 한화오벨리스크,서초동,"34,000",서초구,4,0,20,39.54, , ,1327-27,11650,14
사용,2016,갱신,22.05~23.05,2022,아크로텔 강남역,서초동,"19,000",서초구,4,0,20,17.7,"19,000", ,1337-2,11650,15
 ,2018,신규,22.05~23.05,2022,강남헤븐리치 더 골드 181,서초동,"1,000",서초구,4,75,20,19.84, , ,1339,11650,11
 ,2013,신규,22.05~24.05,2022,강남 효성 해링턴 타워,서초동,"15,000",서초구,4,50,21,27.81, , ,1337-6,11650,9
 ,2013,신규,22.06~23.06,2022,강남역 I'PARK,서초동,"2,500",서초구,4,110,21,29.85, , ,1303-16,11650,7
 ,2005,신규,22.04~23.04,2022,대우도씨에빛2,서초동,"1,000",서초구,4,125,21,38.81, , ,1328-11,11650,11
 ,2015,신규,22.05~24.05,2022,서초 리슈빌,서초동,"4,000",서초구,4,60,21,19.61, , ,1589-10,11650,11
 ,2016,신규,22.04~23.04,2022,아크로텔 강남역,서초동,"1,000",서초구,4,80,21,17.7, , ,1337-2,11650,17
 ,2004,신규,22.04~23.04,2022,동양라디안루키,서초동,"1,000",서초구,4,55,21,20.5, , ,1600-7,11650,10
 ,2015,신규,22.06~23.06,2022,서초 리슈빌,서초동,"2,000",서초구,4,70,22,20.83, , ,1589-10,11650,4
 ,2006,신규,22.05~23.05,2022,이즈타워,서초동,"1,000",서초구,4,95,22,38.36, , ,1337-14,11650,6
 ,2006,신규,22.04~24.04,2022,이즈타워,서초동,"21,500",서초구,4,0,22,25.78, , ,1337-14,11650,12
 ,2017,신규,22.04~23.04,2022,강남역파라디아골드,서초동,"3,000",서초구,4,65,22,18.11, , ,1338-8,11650,10
 ,2005,신규,22.04~23.04,2022,대우도씨에빛2,서초동,"36,000",서초구,4,0,22,38.81, , ,1328-11,11650,6
 ,2017,갱신,22.04~23.04,2022,강남역파라디아골드,서초동,500,서초구,4,78,22,18.11,500,78,1338-8,11650,16
 ,2003,신규,22.06~23.06,2022,벨라채 오피스텔,서초동,"1,000",서초구,4,74,23,24.45, , ,1316-17,11650,8
사용,2005,갱신,22.07~24.07,2022,신명스카이뷰멤버스,서초동,"18,000",서초구,4,0,23,28.18,"18,000", ,1338-25,11650,2
 ,2016,신규,22.05~24.05,2022,아크로텔 강남역,서초동,"20,000",서초구,4,0,23,19.4, , ,1337-2,11650,5
 ,2016,신규,22.04~23.04,2022,아크로텔 강남역,서초동,"1,000",서초구,4,85,23,22.67, , ,1337-2,11650,4
 ,2016,갱신,22.07~23.07,2022,아크로텔 강남역,서초동,"22,000",서초구,4,0,23,22.67,"22,000", ,1337-2,11650,18
사용,2018,갱신,22.05~24.05,2022,강남헤븐리치 더 골드 181,서초동,"19,800",서초구,4,0,23,17.64,"18,900", ,1339,11650,9
 ,2015,신규,22.05~24.05,2022,현대썬앤빌 서초,서초동,"20,000",서초구,4,0,23,19.66, , ,1337-21,11650,10
 ,2013,신규,22.06~23.06,2022,강남 효성 해링턴 타워,서초동,500,서초구,4,88,23,26.27, , ,1337-6,11650,5
 ,2015, ,22.05~24.05,2022,서초 리슈빌,서초동,"17,850",서초구,4,0,23,19.61, , ,1589-10,11650,16
 ,2013,신규,22.04~24.04,2022,강남 효성 해링턴 타워,서초동,"25,000",서초구,4,0,25,26.27, , ,1337-6,11650,9
 ,2005,갱신,22.05~23.05,2022,신명스카이뷰멤버스,서초동,"22,000",서초구,4,0,25,23.52,"21,000", ,1338-25,11650,12
 ,2017,신규,22.05~23.05,2022,강남역파라디아골드,서초동,"1,000",서초구,4,75,26,18.11, , ,1338-8,11650,14
 ,2013,신규,22.06~23.05,2022,강남역 I'PARK,서초동,"1,000",서초구,4,105,26,29.87, , ,1303-16,11650,15
 ,2016,갱신,22.06~24.06,2022,아크로텔 강남역,서초동,"19,000",서초구,4,0,27,20.72,"19,000", ,1337-2,11650,8
 ,2016,신규,22.06~23.06,2022,아크로텔 강남역,서초동,"1,000",서초구,4,80,27,20.72, , ,1337-2,11650,9
 ,2005,신규,22.07~23.07,2022,대우도씨에빛2,서초동,"18,000",서초구,4,42,27,38.81, , ,1328-11,11650,19
 ,2004,신규,22.05~24.05,2022,강남역 롯데골드로즈,서초동,"25,000",서초구,4,0,27,37.13, , ,1330-6,11650,2
 ,2015,신규,22.05~24.05,2022,현대썬앤빌 서초,서초동,"20,000",서초구,4,0,27,19.66, , ,1337-21,11650,9
 ,2018,갱신,22.05~23.05,2022,서초아트갤러리,서초동,"20,000",서초구,4,17,27,22.85,"20,000", ,1589-3,11650,11
 ,2017,갱신,22.06~23.06,2022,강남역파라디아골드,서초동,500,서초구,4,85,27,20.16,500,80,1338-8,11650,8
 ,2005, , ,2022,서초현대렉시온,서초동,"1,000",서초구,4,110,28,34, , ,1338-20,11650,22
 ,2018,신규,22.05~24.05,2022,현대썬앤빌 강남 더 인피닛,서초동,"22,000",서초구,4,0,28,17.95, , ,1303-6,11650,8
 ,2016, , ,2022,아크로텔 강남역,서초동,"23,500",서초구,4,0,28,20.72, , ,1337-2,11650,9
 ,2013,갱신,22.05~22.10,2022,하림인터내셔날 오피스텔,서초동,"1,000",서초구,4,90,28,24.12,"1,000",90,1674-5,11650,12
 ,2016,갱신,22.05~23.05,2022,아크로텔 강남역,서초동,"23,000",서초구,4,0,29,20.72,"23,000", ,1337-2,11650,16
