갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,존재하지 않음, , ,2022,엠스테이트,문정동,"36,000",송파구,5,0,9,35.6, , ,643-1,11710,13
 ,존재하지 않음, , ,2022,엠스테이트,문정동,"36,000",송파구,5,0,9,35.6, , ,643-1,11710,13
 ,존재하지 않음,신규,22.06~24.06,2022,엠스테이트,문정동,"40,000",송파구,5,0,9,36.63, , ,643-1,11710,11
 ,2017,신규,22.06~23.06,2022,문정 아이파크,문정동,"1,000",송파구,5,85,9,22.89, , ,652-5,11710,8
 ,2017, , ,2022,문정 아이파크,문정동,"20,370",송파구,5,0,9,25.95, , ,652-5,11710,7
 ,2017,신규,22.05~23.05,2022,힐스테이트에코송파,문정동,"1,000",송파구,5,78,9,21.06, , ,639-5,11710,15
 ,2018,신규,22.06~24.06,2022,문정 오벨리스크,문정동,"24,000",송파구,5,0,9,24.25, , ,652-2,11710,4
 ,2018,갱신,22.05~23.05,2022,힐스테이트에코문정,문정동,"1,000",송파구,5,75,9,20.79,"1,000",72,652-4,11710,13
 ,2018,갱신,22.06~23.06,2022,힐스테이트에코문정,문정동,"5,000",송파구,5,139,9,37.88,"5,000",132,652-4,11710,15
 ,2015,신규,22.05~23.05,2022,송파 아이파크,문정동,"28,000",송파구,5,0,10,29.88, , ,624,11710,6
 ,존재하지 않음,신규,22.07~24.07,2022,파크하비오,문정동,"21,945",송파구,5,0,10,26.2, , ,618,11710,12
 ,2013,갱신,22.05~23.05,2022,송파푸르지오시티,문정동,"22,000",송파구,5,0,10,24.75,"21,000", ,620,11710,5
 ,2013,신규,22.06~24.06,2022,송파푸르지오시티,문정동,"22,000",송파구,5,0,10,24.75, , ,620,11710,10
 ,2013,신규,22.06~23.06,2022,송파푸르지오시티,문정동,"1,000",송파구,5,95,10,30, , ,620,11710,13
 ,2018, , ,2022,송파법조타운푸르지오시티,문정동,"17,350",송파구,5,0,10,17.47, , ,652,11710,10
 ,2018, , ,2022,송파법조타운푸르지오시티,문정동,"17,600",송파구,5,0,10,17.47, , ,652,11710,13
사용,2018,갱신,22.06~23.06,2022,송파법조타운푸르지오시티,문정동,"20,000",송파구,5,6,10,19.37,"20,000",4,652,11710,7
 ,2018,갱신,22.06~24.05,2022,힐스테이트에코문정,문정동,"20,317",송파구,5,0,10,20.79,"18,900", ,652-4,11710,5
 ,2018,신규,22.06~24.06,2022,힐스테이트에코문정,문정동,"41,000",송파구,5,0,10,37.88, , ,652-4,11710,15
 ,존재하지 않음,갱신,22.07~23.07,2022,엠스테이트,문정동,"1,000",송파구,5,74,10,26.15,"1,000",70,643-1,11710,13
 ,2017,신규,22.05~24.05,2022,문정 아이파크,문정동,"20,000",송파구,5,0,10,22.89, , ,652-5,11710,4
 ,2017,갱신,22.06~23.06,2022,문정 아이파크,문정동,"1,000",송파구,5,82,10,25.77,"1,000",78,652-5,11710,11
 ,2017,갱신,22.06~23.06,2022,힐스테이트에코송파,문정동,"3,000",송파구,5,66,10,21.06,"1,000",66,639-5,11710,3
 ,2017,신규,22.05~24.05,2022,힐스테이트에코송파,문정동,"18,500",송파구,5,0,10,21.06, , ,639-5,11710,15
 ,2013,신규,22.06~23.06,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,85,10,26.82, , ,622,11710,7
 ,2013, , ,2022,송파한화오벨리스크,문정동,"23,500",송파구,5,0,10,29.96, , ,622,11710,11
 ,존재하지 않음,갱신,22.07~23.07,2022,파크하비오,문정동,"1,000",송파구,5,85,11,25.08,"1,000",67,618,11710,7
 ,존재하지 않음,신규,22.05~23.05,2022,파크하비오,문정동,"4,250",송파구,5,65,11,25.12, , ,618,11710,12
 ,존재하지 않음,갱신,22.05~24.05,2022,파크하비오,문정동,"20,000",송파구,5,52,11,37.78,"1,000",98,618,11710,7
사용,2013,갱신,22.06~23.06,2022,송파푸르지오시티,문정동,500,송파구,5,77,11,24.9,500,73,620,11710,5
 ,2013,신규,22.05~23.05,2022,송파푸르지오시티,문정동,"1,000",송파구,5,74,11,24.9, , ,620,11710,14
 ,2013, , ,2022,송파한화오벨리스크,문정동,"19,845",송파구,5,0,11,26.82, , ,622,11710,3
 ,2018,신규,22.05~23.05,2022,힐스테이트에코문정,문정동,"19,500",송파구,5,0,11,17.93, , ,652-4,11710,10
 ,2018,신규,22.06~23.06,2022,힐스테이트에코문정,문정동,"1,000",송파구,5,78,11,20.79, , ,652-4,11710,12
 ,존재하지 않음,신규,22.05~23.05,2022,엠스테이트,문정동,"1,000",송파구,5,85,11,26.15, , ,643-1,11710,10
사용,2017,갱신,22.05~23.05,2022,힐스테이트에코송파,문정동,"10,000",송파구,5,40,11,21.06,"10,000",37,639-5,11710,11
 ,2013,갱신, ,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,78,11,26.82,"1,000",75,622,11710,10
 ,2013,갱신,22.06~23.06,2022,송파푸르지오시티,문정동,"6,000",송파구,5,59,11,29.63,"6,000",55,620,11710,9
사용,2015,갱신,22.06~23.06,2022,송파 아이파크,문정동,"42,590",송파구,5,0,12,49.6,"40,570", ,624,11710,15
 ,2013,신규,22.05~24.05,2022,송파푸르지오시티,문정동,"21,000",송파구,5,0,12,24.9, , ,620,11710,8
 ,2013, , ,2022,송파푸르지오시티,문정동,"1,000",송파구,5,93,12,29.97, , ,620,11710,3
사용,2018,갱신,22.06~23.06,2022,송파법조타운푸르지오시티,문정동,"5,000",송파구,5,40,12,17.47,"10,000",22,652,11710,4
 ,2018,신규,22.05~23.05,2022,송파법조타운푸르지오시티,문정동,"1,000",송파구,5,80,12,22.65, , ,652,11710,13
 ,2013,신규,22.05~24.05,2022,송파한화오벨리스크,문정동,"24,000",송파구,5,0,12,29.99, , ,622,11710,10
 ,존재하지 않음,신규,22.07~24.07,2022,엠스테이트,문정동,"22,000",송파구,5,0,12,27.81, , ,643-1,11710,10
 ,2017,신규,22.06~23.06,2022,힐스테이트에코송파,문정동,"1,000",송파구,5,69,12,21.06, , ,639-5,11710,10
 ,2017,갱신,22.05~23.05,2022,힐스테이트에코송파,문정동,"1,000",송파구,5,70,12,21.06,"3,000",49,639-5,11710,5
사용,2017,갱신,22.05~23.05,2022,힐스테이트에코송파,문정동,"1,000",송파구,5,76,12,21.06,"1,000",73,639-5,11710,12
 ,2018,신규,22.05~23.05,2022,송파법조타운푸르지오시티,문정동,"1,000",송파구,5,72,12,17.47, , ,652,11710,12
 ,2018,신규,22.06~23.06,2022,힐스테이트에코문정,문정동,"3,000",송파구,5,56,12,20.79, , ,652-4,11710,9
 ,2015,신규,22.06~23.06,2022,송파 아이파크,문정동,"1,000",송파구,5,95,13,29.83, , ,624,11710,13
사용,2013,갱신,22.07~23.01,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,74,13,29.99,"1,000",71,622,11710,5
 ,2015,갱신,22.06~24.06,2022,송파 아이파크,문정동,"24,150",송파구,5,0,13,29.83,"23,000", ,624,11710,11
 ,2015,신규,22.06~24.06,2022,송파 아이파크,문정동,"10,000",송파구,5,65,13,29.88, , ,624,11710,5
 ,2015,신규,22.06~23.06,2022,송파 아이파크,문정동,"18,000",송파구,5,66,13,45.86, , ,624,11710,16
사용,존재하지 않음,갱신,22.05~23.05,2022,파크하비오,문정동,"2,000",송파구,5,126,13,48.93,"2,000",120,618,11710,4
 ,2016, , ,2022,프라비다옥토,문정동,"5,000",송파구,5,50,13,18.75, , ,652-1,11710,8
 ,2016,신규,22.05~24.05,2022,프라비다옥토,문정동,"19,000",송파구,5,0,13,19.74, , ,652-1,11710,7
 ,2013,갱신,22.06~23.06,2022,송파푸르지오시티,문정동,"1,000",송파구,5,75,13,24.9,"1,000",71,620,11710,8
 ,2013,신규,22.06~23.06,2022,송파푸르지오시티,문정동,"1,000",송파구,5,95,13,30, , ,620,11710,10
사용,2018,갱신,22.05~23.05,2022,힐스테이트에코문정,문정동,"1,000",송파구,5,77,13,20.79,"1,000",74,652-4,11710,4
 ,2018,신규,22.05~24.05,2022,힐스테이트에코문정,문정동,"20,500",송파구,5,0,13,20.79, , ,652-4,11710,9
 ,존재하지 않음,신규,22.06~24.06,2022,엠스테이트,문정동,"29,000",송파구,5,0,13,32.43, , ,643-1,11710,6
 ,2018,신규,22.07~24.07,2022,송파법조타운푸르지오시티,문정동,"20,000",송파구,5,0,13,17.47, , ,652,11710,8
 ,2015,신규,22.05~23.05,2022,송파 아이파크,문정동,"1,000",송파구,5,100,13,29.83, , ,624,11710,9
 ,2015,신규,22.05~24.05,2022,송파 아이파크,문정동,"21,600",송파구,5,0,14,25.87, , ,624,11710,11
사용,2013,갱신,22.07~23.07,2022,송파한화오벨리스크,문정동,"22,575",송파구,5,0,14,29.96,"21,500", ,622,11710,4
사용,2015,갱신,22.06~24.06,2022,송파 아이파크,문정동,"3,000",송파구,5,150,14,49.91,"3,000",150,624,11710,15
 ,2015,신규,22.06~24.06,2022,송파 아이파크,문정동,"58,450",송파구,5,0,14,49.91, , ,624,11710,3
 ,2013,신규,22.05~23.05,2022,송파푸르지오시티,문정동,"1,000",송파구,5,90,14,30, , ,620,11710,6
 ,2013,신규,22.06~23.06,2022,송파푸르지오시티,문정동,"1,000",송파구,5,100,14,30, , ,620,11710,7
 ,2013,신규,22.06~24.06,2022,송파푸르지오시티,문정동,"25,000",송파구,5,0,14,30, , ,620,11710,3
 ,2013,신규,22.06~23.06,2022,송파한화오벨리스크,문정동,"5,000",송파구,5,75,14,26.82, , ,622,11710,4
 ,2013,신규,22.06~23.06,2022,송파한화오벨리스크,문정동,"20,396",송파구,5,0,14,26.82, , ,622,11710,4
사용,2018,갱신,22.05~23.05,2022,문정 오벨리스크,문정동,"1,000",송파구,5,84,14,27.66,"1,000",80,652-2,11710,14
 ,2018,신규,22.05~23.05,2022,힐스테이트에코문정,문정동,"1,000",송파구,5,75,14,20.79, , ,652-4,11710,11
 ,2018, , ,2022,힐스테이트에코문정,문정동,"17,640",송파구,5,0,14,20.79, , ,652-4,11710,4
 ,2017,신규,22.05~23.05,2022,문정 아이파크,문정동,"10,000",송파구,5,48,14,21.57, , ,652-5,11710,10
 ,2017,갱신,22.06~23.06,2022,문정 아이파크,문정동,"1,000",송파구,5,72,14,22.89,"1,000",68,652-5,11710,7
 ,2017,신규,22.05~23.05,2022,문정 아이파크,문정동,"3,000",송파구,5,75,14,25.77, , ,652-5,11710,13
사용,2017,갱신, ,2022,힐스테이트에코송파,문정동,"2,000",송파구,5,58,14,21.06,"2,000",55,639-5,11710,5
 ,2018,신규,22.06~23.05,2022,송파법조타운푸르지오시티,문정동,"1,000",송파구,5,80,14,17.47, , ,652,11710,7
 ,2018, , ,2022,송파법조타운푸르지오시티,문정동,"18,900",송파구,5,0,14,17.47, , ,652,11710,8
 ,2018,신규,22.06~24.06,2022,송파법조타운푸르지오시티,문정동,"19,500",송파구,5,0,14,17.47, , ,652,11710,5
 ,2018,신규,22.06~24.06,2022,송파법조타운푸르지오시티,문정동,"22,500",송파구,5,0,14,22.65, , ,652,11710,5
 ,2018,갱신,22.06~23.06,2022,송파법조타운푸르지오시티,문정동,"26,010",송파구,5,0,14,27.37,"24,780", ,652,11710,10
 ,2015,신규,22.06~24.06,2022,송파 아이파크,문정동,"63,000",송파구,5,0,14,49.9, , ,624,11710,14
 ,2018,신규,22.05~23.05,2022,송파법조타운푸르지오시티,문정동,"1,000",송파구,5,79,15,23.68, , ,652,11710,7
사용,2015,갱신,22.06~23.06,2022,송파 아이파크,문정동,"1,000",송파구,5,84,16,25.87,"1,000",80,624,11710,3
 ,2015,갱신,22.07~23.07,2022,송파 아이파크,문정동,"10,000",송파구,5,78,16,33.97,"10,000",73,624,11710,15
 ,2016,신규,22.05~23.05,2022,프라비다옥토,문정동,"19,000",송파구,5,0,16,18.75, , ,652-1,11710,10
 ,2013,신규,22.05~24.05,2022,송파한화오벨리스크,문정동,"25,000",송파구,5,0,16,29.96, , ,622,11710,11
 ,존재하지 않음,갱신,22.05~23.05,2022,엠스테이트,문정동,"1,500",송파구,5,125,16,39.14,"1,500",103,643-1,11710,15
사용,2018,갱신,22.06~23.06,2022,힐스테이트에코문정,문정동,500,송파구,5,69,16,20.79,500,66,652-4,11710,10
 ,2018,갱신,22.05~23.05,2022,힐스테이트에코문정,문정동,"1,000",송파구,5,75,16,20.79,"1,000",71,652-4,11710,6
 ,2018,신규,22.05~24.05,2022,힐스테이트에코문정,문정동,"19,000",송파구,5,0,16,20.79, , ,652-4,11710,11
 ,2018,신규,22.06~24.06,2022,힐스테이트에코문정,문정동,"22,500",송파구,5,0,16,20.79, , ,652-4,11710,4
사용,2013,갱신,22.06~23.06,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,89,16,29.99,"1,000",85,622,11710,13
 ,2015,갱신, ,2022,송파 아이파크,문정동,"1,000",송파구,5,78,17,25.87,"1,000",73,624,11710,4
사용,존재하지 않음,갱신,22.06~24.06,2022,파크하비오,문정동,"40,517",송파구,5,0,17,58.84,"38,588", ,618,11710,18
 ,2013,신규,22.06~24.06,2022,송파한화오벨리스크,문정동,"21,000",송파구,5,0,17,25.88, , ,622,11710,15
 ,2013,신규, ,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,82,17,29.96, , ,622,11710,7
 ,2013,신규,22.06~23.06,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,90,17,29.99, , ,622,11710,14
 ,2018,신규,22.06~23.06,2022,송파법조타운푸르지오시티,문정동,"19,000",송파구,5,0,17,17.47, , ,652,11710,4
사용,2018,갱신,22.07~23.07,2022,힐스테이트에코문정,문정동,"1,000",송파구,5,68,17,20.79,"1,000",65,652-4,11710,14
 ,존재하지 않음,신규,22.05~24.05,2022,엠스테이트,문정동,"25,000",송파구,5,0,17,26.15, , ,643-1,11710,12
 ,2017,신규,22.06~23.06,2022,문정 아이파크,문정동,"1,000",송파구,5,78,17,22.89, , ,652-5,11710,15
 ,2017,신규,22.05~24.05,2022,힐스테이트에코송파,문정동,"18,500",송파구,5,0,17,21.06, , ,639-5,11710,9
 ,2018,신규,22.06~24.06,2022,문정 오벨리스크,문정동,"22,200",송파구,5,0,17,23.98, , ,652-2,11710,9
사용,2015,갱신,22.07~24.07,2022,송파 아이파크,문정동,"23,100",송파구,5,0,18,25.87,"22,000", ,624,11710,12
 ,2015,신규,22.05~23.05,2022,송파 아이파크,문정동,"27,500",송파구,5,0,18,29.88, , ,624,11710,13
 ,2015,신규,22.05~23.05,2022,송파 아이파크,문정동,"5,000",송파구,5,167,18,41.59, , ,624,11710,16
사용,2013,갱신,22.06~23.06,2022,송파푸르지오시티,문정동,"1,000",송파구,5,82,18,30,"1,000",78,620,11710,7
사용,2018,갱신, ,2022,송파법조타운푸르지오시티,문정동,"1,000",송파구,5,65,18,17.47,"1,000",65,652,11710,8
 ,2013,신규,22.05~23.05,2022,송파푸르지오시티,문정동,"1,000",송파구,5,90,18,30, , ,620,11710,11
 ,2013,신규,22.06~24.06,2022,송파한화오벨리스크,문정동,"20,500",송파구,5,0,18,23.24, , ,622,11710,3
 ,2013,신규,22.06~24.06,2022,송파한화오벨리스크,문정동,"24,000",송파구,5,0,18,29.96, , ,622,11710,11
 ,2017,신규,22.05~23.05,2022,문정 아이파크,문정동,"1,000",송파구,5,95,18,25.77, , ,652-5,11710,8
 ,2013,갱신,22.06~23.06,2022,송파푸르지오시티,문정동,"1,000",송파구,5,85,18,30,"1,000",75,620,11710,13
 ,2016,신규,22.06~24.06,2022,프라비다옥토,문정동,"19,000",송파구,5,0,19,19.74, , ,652-1,11710,14
 ,2013,갱신,22.06~23.06,2022,송파푸르지오시티,문정동,"1,000",송파구,5,79,19,24.9,"1,000",75,620,11710,4
 ,2013,신규,22.06~24.06,2022,송파푸르지오시티,문정동,"21,000",송파구,5,0,19,24.9, , ,620,11710,13
 ,2013,신규,22.06~23.06,2022,송파푸르지오시티,문정동,"25,500",송파구,5,0,19,30, , ,620,11710,14
 ,2017,갱신,22.08~24.08,2022,힐스테이트에코송파,문정동,"19,000",송파구,5,0,19,21.06,"18,000", ,639-5,11710,10
 ,2018,신규,22.06~23.06,2022,문정 오벨리스크,문정동,"5,000",송파구,5,80,19,24.46, , ,652-2,11710,11
사용,2018,갱신,22.06~23.06,2022,힐스테이트에코문정,문정동,"1,000",송파구,5,66,19,20.79,"1,000",63,652-4,11710,14
 ,2018,신규,22.05~23.05,2022,힐스테이트에코문정,문정동,"1,000",송파구,5,80,19,20.79, , ,652-4,11710,14
 ,2018,신규,22.06~24.06,2022,힐스테이트에코문정,문정동,"21,000",송파구,5,0,19,20.79, , ,652-4,11710,13
 ,2013,신규,22.05~23.05,2022,송파한화오벨리스크,문정동,"10,000",송파구,5,190,19,68.15, , ,622,11710,5
 ,2013,신규,22.06~23.06,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,79,20,29.99, , ,622,11710,12
 ,2013,신규,22.06~24.06,2022,송파한화오벨리스크,문정동,"23,100",송파구,5,0,20,29.96, , ,622,11710,10
 ,2015,신규,22.06~23.06,2022,송파 아이파크,문정동,"30,660",송파구,5,0,20,33.97, , ,624,11710,16
사용,2015,갱신,22.06~23.06,2022,송파 아이파크,문정동,"1,000",송파구,5,78,20,25.87,"1,000",76,624,11710,13
 ,2018,신규,22.06~24.06,2022,송파법조타운푸르지오시티,문정동,"20,000",송파구,5,0,20,20.45, , ,652,11710,9
 ,2018,갱신,22.05~22.12,2022,송파법조타운푸르지오시티,문정동,"3,000",송파구,5,57,20,17.47,"3,000",53,652,11710,9
 ,2013,신규,22.06~24.06,2022,송파한화오벨리스크,문정동,"24,000",송파구,5,0,20,29.96, , ,622,11710,6
 ,2017,신규,22.05~23.02,2022,문정 아이파크,문정동,"9,000",송파구,5,58,20,25.77, , ,652-5,11710,5
 ,2017,신규,22.06~23.06,2022,문정 아이파크,문정동,"1,000",송파구,5,85,20,22.89, , ,652-5,11710,8
 ,2013,신규,22.06~23.06,2022,송파한화오벨리스크,문정동,"3,000",송파구,5,87,20,29.99, , ,622,11710,9
사용,2013,갱신,22.07~23.07,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,68,20,25.88,"1,000",65,622,11710,15
사용,2018,갱신,22.06~23.06,2022,문정 오벨리스크,문정동,"3,000",송파구,5,67,20,24,"3,000",63,652-2,11710,7
 ,2018,갱신,22.05~23.05,2022,힐스테이트에코문정,문정동,"3,000",송파구,5,59,20,20.79,"3,000",56,652-4,11710,14
 ,2013,신규,22.05~23.05,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,75,20,26.82, , ,622,11710,9
 ,2015,신규,22.05~23.05,2022,송파 아이파크,문정동,"3,000",송파구,5,180,20,49.9, , ,624,11710,16
사용,존재하지 않음,갱신,22.05~24.05,2022,파크하비오,문정동,"36,200",송파구,5,0,21,48.93,"34,500", ,618,11710,13
 ,2018,갱신,22.07~23.07,2022,송파법조타운푸르지오시티,문정동,"17,600",송파구,5,0,21,17.47,"16,800", ,652,11710,9
사용,2017,갱신,22.06~23.05,2022,문정 아이파크,문정동,"1,000",송파구,5,82,21,25.77,"1,000",78,652-5,11710,9
 ,2017,갱신,22.05~23.05,2022,문정 아이파크,문정동,"1,000",송파구,5,72,21,25.77,"1,000",68,652-5,11710,16
 ,2018,신규,22.06~24.06,2022,문정 오벨리스크,문정동,"26,000",송파구,5,0,21,27.66, , ,652-2,11710,10
 ,2013,신규,22.06~23.05,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,95,21,29.99, , ,622,11710,10
 ,2013,신규,22.06~23.06,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,85,21,26.82, , ,622,11710,10
 ,2016,신규,22.07~24.07,2022,프라비다옥토,문정동,"18,500",송파구,5,0,21,19.74, , ,652-1,11710,13
사용,2013,갱신,22.05~24.05,2022,송파푸르지오시티,문정동,"23,100",송파구,5,0,21,30,"22,000", ,620,11710,15
사용,2013,갱신,22.05~23.05,2022,송파푸르지오시티,문정동,"33,490",송파구,5,0,21,46.55,"31,900", ,620,11710,15
 ,2013,신규,22.07~24.07,2022,송파푸르지오시티,문정동,"22,500",송파구,5,10,23,30, , ,620,11710,7
 ,2013,갱신,22.06~23.06,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,82,23,26.82,"1,000",72,622,11710,11
 ,2018,신규,22.06~24.06,2022,송파법조타운푸르지오시티,문정동,"23,500",송파구,5,0,23,20.45, , ,652,11710,12
 ,2015,신규,22.07~24.07,2022,송파 아이파크,문정동,"23,000",송파구,5,0,23,25.87, , ,624,11710,7
사용,2015,갱신,22.06~24.05,2022,송파 아이파크,문정동,"4,500",송파구,5,53,23,29.83,"4,500",50,624,11710,14
 ,존재하지 않음,갱신,22.09~23.09,2022,파크하비오,문정동,"3,000",송파구,5,190,23,58.84,"3,000",160,618,11710,10
 ,2016,갱신,22.06~23.06,2022,프라비다옥토,문정동,"5,000",송파구,5,53,23,18.75,"5,000",50,652-1,11710,9
 ,2013,갱신,22.06~23.06,2022,송파푸르지오시티,문정동,"20,160",송파구,5,0,23,24.75,"19,200", ,620,11710,6
사용,2013,갱신,22.05~23.05,2022,송파푸르지오시티,문정동,"1,000",송파구,5,95,23,30,"1,000",90,620,11710,13
사용,존재하지 않음,갱신,22.05~23.05,2022,엠스테이트,문정동,"1,000",송파구,5,99,24,32.43,"1,000",95,643-1,11710,5
 ,2018,신규,22.06~24.06,2022,힐스테이트에코문정,문정동,"22,500",송파구,5,0,24,20.79, , ,652-4,11710,7
 ,2018,신규,22.06~24.06,2022,힐스테이트에코문정,문정동,"19,300",송파구,5,0,24,17.93, , ,652-4,11710,9
사용,존재하지 않음,갱신,22.06~23.06,2022,파크하비오,문정동,"1,000",송파구,5,72,24,24.58,"1,000",69,618,11710,10
 ,2013,갱신,22.07~23.07,2022,송파한화오벨리스크,문정동,"1,000",송파구,5,73,24,23.24,"1,000",69,622,11710,11
 ,2013,갱신,22.06~23.06,2022,송파푸르지오시티,문정동,"1,000",송파구,5,71,24,24.75,"1,000",68,620,11710,12
 ,2017,신규,22.06~23.06,2022,문정 아이파크,문정동,"1,000",송파구,5,100,24,25.77, , ,652-5,11710,14
 ,존재하지 않음,신규,22.06~23.06,2022,엠스테이트,문정동,"2,000",송파구,5,125,24,39.14, , ,643-1,11710,11
 ,존재하지 않음,신규,22.06~24.06,2022,파크하비오,문정동,"22,000",송파구,5,0,24,24.58, , ,618,11710,4
 ,2017, , ,2022,문정 아이파크,문정동,"25,500",송파구,5,0,24,25.77, , ,652-5,11710,7
