갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,갱신,23.02~25.02,2023,송파푸르지오시티,문정동,"22,000",송파구,2,0,6,29.99,"22,000", ,620,11710,11
 ,2013,신규,23.04~25.03,2023,송파푸르지오시티,문정동,"3,000",송파구,2,90,6,30, , ,620,11710,11
 ,2013,신규,23.02~25.02,2023,송파푸르지오시티,문정동,"22,000",송파구,2,0,6,30, , ,620,11710,11
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"21,000",송파구,2,0,6,24.66, , ,622,11710,15
 ,2013,갱신,23.03~24.03,2023,송파한화오벨리스크,문정동,"1,000",송파구,2,80,6,26.82,"1,000",76,622,11710,3
 ,2013,신규,23.02~25.02,2023,송파한화오벨리스크,문정동,"23,000",송파구,2,0,6,28.95, , ,622,11710,11
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"22,000",송파구,2,0,6,29.96, , ,622,11710,14
 ,2018,신규,23.02~25.02,2023,송파법조타운푸르지오시티,문정동,"19,000",송파구,2,0,7,20.45, , ,652,11710,12
 ,2018,신규,23.03~25.03,2023,송파법조타운푸르지오시티,문정동,"20,000",송파구,2,0,7,20.45, , ,652,11710,9
 ,2018,신규,23.02~24.02,2023,힐스테이트에코문정,문정동,"1,000",송파구,2,85,7,20.79, , ,652-4,11710,9
 ,2015,신규,23.03~24.02,2023,송파 아이파크,문정동,"3,000",송파구,2,160,7,36.67, , ,624,11710,15
 ,2015,신규,23.02~25.02,2023,송파 아이파크,문정동,"34,000",송파구,2,0,7,43.13, , ,624,11710,3
 ,존재하지 않음, , ,2023,파크하비오,문정동,"1,000",송파구,2,85,7,25.08, , ,618,11710,4
사용,존재하지 않음,갱신,23.02~24.02,2023,파크하비오,문정동,"1,000",송파구,2,90,7,25.08,"1,000",85,618,11710,7
 ,2013,갱신,23.03~25.03,2023,송파한화오벨리스크,문정동,"21,000",송파구,2,0,7,26.82,"20,500", ,622,11710,13
 ,2018,신규,23.02~24.02,2023,송파법조타운푸르지오시티,문정동,"13,500",송파구,2,35,8,17.47, , ,652,11710,12
 ,2018,신규,23.02~25.02,2023,송파법조타운푸르지오시티,문정동,"19,000",송파구,2,0,8,17.47, , ,652,11710,13
 ,2018,신규, ,2023,송파법조타운푸르지오시티,문정동,"20,000",송파구,2,0,8,20.45, , ,652,11710,5
 ,2018, , ,2023,송파법조타운푸르지오시티,문정동,"22,470",송파구,2,0,8,24.43, , ,652,11710,8
 ,2018,신규,23.04~25.04,2023,문정 오벨리스크,문정동,"22,000",송파구,2,0,8,24.46, , ,652-2,11710,12
 ,2016,갱신,23.03~24.03,2023,프라비다옥토,문정동,"1,000",송파구,2,65,8,18.75,"1,000",60,652-1,11710,9
사용,2017,갱신,23.02~24.02,2023,문정 아이파크,문정동,"1,000",송파구,2,84,8,25.77,"1,000",80,652-5,11710,12
 ,2013,신규,23.03~24.03,2023,송파한화오벨리스크,문정동,"10,000",송파구,2,180,8,76.74, , ,622,11710,6
 ,2015,신규,23.03~24.03,2023,송파 아이파크,문정동,"1,000",송파구,2,105,8,29.83, , ,624,11710,6
 ,2015,신규,23.02~24.02,2023,송파 아이파크,문정동,"1,000",송파구,2,105,8,29.88, , ,624,11710,3
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"19,800",송파구,2,0,8,24.66, , ,622,11710,2
 ,2013,신규,23.02~25.02,2023,송파한화오벨리스크,문정동,"19,400",송파구,2,0,8,25.88, , ,622,11710,15
 ,2018,신규,23.02~24.02,2023,송파법조타운푸르지오시티,문정동,"1,000",송파구,2,80,9,22.65, , ,652,11710,9
 ,2018,갱신,23.03~24.03,2023,문정 오벨리스크,문정동,500,송파구,2,91,9,21.53,500,73,652-2,11710,9
 ,2018,갱신,23.03~24.03,2023,문정 오벨리스크,문정동,500,송파구,2,91,9,21.53,500,73,652-2,11710,10
 ,2018, , ,2023,문정 오벨리스크,문정동,"20,600",송파구,2,0,9,24.04, , ,652-2,11710,6
 ,2018,갱신,23.03~24.03,2023,문정 오벨리스크,문정동,"1,000",송파구,2,91,9,27.66,"1,000",87,652-2,11710,13
 ,2018,갱신,23.04~24.04,2023,힐스테이트에코문정,문정동,"10,000",송파구,2,55,9,20.79,"10,000",50,652-4,11710,14
 ,2016,신규,23.02~24.02,2023,프라비다옥토,문정동,"1,000",송파구,2,68,9,20.74, , ,652-1,11710,13
 ,존재하지 않음,신규,23.02~24.02,2023,엠스테이트,문정동,"1,000",송파구,2,95,9,26.15, , ,643-1,11710,10
 ,존재하지 않음,갱신,23.03~24.03,2023,엠스테이트,문정동,"2,000",송파구,2,80,9,27.81,"2,000",74,643-1,11710,15
 ,존재하지 않음,갱신,23.04~24.04,2023,엠스테이트,문정동,"1,000",송파구,2,90,9,26.15,"1,000",90,643-1,11710,16
 ,2017,신규,23.02~24.02,2023,문정 아이파크,문정동,"1,000",송파구,2,85,9,21.57, , ,652-5,11710,4
 ,2017,갱신,23.03~24.03,2023,힐스테이트에코송파,문정동,"1,000",송파구,2,70,9,21.06,"1,000",66,639-5,11710,12
 ,2017,신규,23.03~24.03,2023,힐스테이트에코송파,문정동,"1,000",송파구,2,85,9,21.06, , ,639-5,11710,13
 ,존재하지 않음,갱신,23.02~24.02,2023,파크하비오,문정동,"10,000",송파구,2,84,9,48.93,"10,000",78,618,11710,12
 ,존재하지 않음,신규,23.03~25.03,2023,파크하비오,문정동,"35,000",송파구,2,0,9,48.96, , ,618,11710,19
 ,2013,신규,23.03~24.03,2023,송파푸르지오시티,문정동,"1,000",송파구,2,100,9,29.63, , ,620,11710,6
 ,2013,신규,23.03~25.03,2023,송파푸르지오시티,문정동,"24,000",송파구,2,0,9,29.63, , ,620,11710,13
사용,2013,갱신,23.03~25.03,2023,송파푸르지오시티,문정동,"1,000",송파구,2,88,9,30,"1,000",84,620,11710,8
 ,2013,신규,23.03~24.03,2023,송파푸르지오시티,문정동,"1,000",송파구,2,95,9,30, , ,620,11710,12
 ,2013,신규,23.02~24.02,2023,송파한화오벨리스크,문정동,"1,000",송파구,2,85,9,26.82, , ,622,11710,10
 ,2013,신규,23.03~24.04,2023,송파한화오벨리스크,문정동,"19,800",송파구,2,0,9,26.82, , ,622,11710,10
 ,2013,갱신,23.03~24.03,2023,송파한화오벨리스크,문정동,"22,400",송파구,2,0,9,29.99,"22,050", ,622,11710,9
 ,존재하지 않음,신규,23.02~25.02,2023,파크하비오,문정동,"19,800",송파구,2,0,10,24.58, , ,618,11710,12
 ,2015,신규,23.03~25.03,2023,송파 아이파크,문정동,"22,500",송파구,2,0,10,25.87, , ,624,11710,14
 ,존재하지 않음,신규,23.03~25.03,2023,파크하비오,문정동,"30,000",송파구,2,0,10,34.18, , ,618,11710,3
 ,존재하지 않음,신규,23.02~25.02,2023,파크하비오,문정동,"32,000",송파구,2,0,10,46.58, , ,618,11710,15
 ,존재하지 않음,신규,23.03~25.03,2023,파크하비오,문정동,"19,500",송파구,2,0,10,48.96, , ,618,11710,8
 ,2013,신규,23.02~24.02,2023,송파푸르지오시티,문정동,"1,000",송파구,2,100,10,29.63, , ,620,11710,11
 ,2013,신규,23.03~24.03,2023,송파푸르지오시티,문정동,"1,000",송파구,2,100,10,30, , ,620,11710,6
 ,2013,신규,23.03~25.03,2023,송파푸르지오시티,문정동,"23,500",송파구,2,0,10,30, , ,620,11710,9
 ,2013,신규,23.02~25.02,2023,송파한화오벨리스크,문정동,"20,000",송파구,2,0,10,26.82, , ,622,11710,10
 ,2013,신규,23.02~25.02,2023,송파한화오벨리스크,문정동,"20,000",송파구,2,0,10,26.82, , ,622,11710,13
 ,2018,신규,23.03~24.03,2023,문정 오벨리스크,문정동,"1,000",송파구,2,76,10,24.27, , ,652-2,11710,8
 ,2016, , ,2023,프라비다옥토,문정동,"1,000",송파구,2,70,10,19.74, , ,652-1,11710,8
 ,2016,신규,23.02~25.02,2023,프라비다옥토,문정동,"19,000",송파구,2,0,10,20.39, , ,652-1,11710,10
 ,존재하지 않음,신규,23.02~24.02,2023,엠스테이트,문정동,"1,000",송파구,2,90,10,26.15, , ,643-1,11710,15
 ,2017,신규,23.02~24.02,2023,문정 아이파크,문정동,"5,000",송파구,2,80,10,25.77, , ,652-5,11710,5
 ,2018,신규,23.02~24.02,2023,송파법조타운푸르지오시티,문정동,"1,000",송파구,2,85,10,17.47, , ,652,11710,4
 ,2018,갱신,23.03~25.02,2023,송파법조타운푸르지오시티,문정동,"3,000",송파구,2,63,10,17.47,"3,000",59,652,11710,9
 ,존재하지 않음,신규,23.03~25.03,2023,파크하비오,문정동,"20,000",송파구,2,0,10,25.12, , ,618,11710,10
 ,2013,신규,23.02~25.02,2023,송파푸르지오시티,문정동,"1,000",송파구,2,100,11,29.63, , ,620,11710,10
 ,2015,신규,23.03~24.03,2023,송파 아이파크,문정동,"10,000",송파구,2,180,11,59.95, , ,624,11710,10
 ,2013,갱신,23.03~24.03,2023,송파푸르지오시티,문정동,"42,000",송파구,2,0,11,52.17,"38,320", ,620,11710,9
 ,2013,신규,23.03~24.03,2023,송파푸르지오시티,문정동,"2,000",송파구,2,95,11,30, , ,620,11710,8
 ,2013,신규,23.03~25.03,2023,송파푸르지오시티,문정동,"24,000",송파구,2,0,11,30, , ,620,11710,13
 ,2013,갱신,23.03~24.03,2023,송파한화오벨리스크,문정동,"1,000",송파구,2,73,11,26.82,"1,000",70,622,11710,12
 ,2013, , ,2023,송파한화오벨리스크,문정동,"20,500",송파구,2,0,11,26.82, , ,622,11710,10
 ,2013,신규,23.03~24.03,2023,송파한화오벨리스크,문정동,"1,000",송파구,2,95,11,29.96, , ,622,11710,10
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"22,000",송파구,2,0,11,29.96, , ,622,11710,12
 ,2018,신규,23.02~25.02,2023,문정 오벨리스크,문정동,"23,000",송파구,2,0,11,24.46, , ,652-2,11710,4
 ,존재하지 않음,갱신,23.02~24.02,2023,엠스테이트,문정동,"1,000",송파구,2,77,11,26.15,"1,000",74,643-1,11710,6
사용,존재하지 않음,갱신,23.02~24.02,2023,엠스테이트,문정동,"1,000",송파구,2,89,11,26.15,"1,000",85,643-1,11710,10
사용,2017,갱신,23.03~24.03,2023,문정 아이파크,문정동,"1,000",송파구,2,79,11,25.77,"1,000",76,652-5,11710,13
 ,2017,신규,23.03~24.03,2023,문정 아이파크,문정동,"1,000",송파구,2,80,11,25.77, , ,652-5,11710,9
사용,2017,갱신,23.02~25.02,2023,문정 아이파크,문정동,"18,900",송파구,2,0,11,25.77,"18,900", ,652-5,11710,4
 ,2018,신규,23.03~25.03,2023,송파법조타운푸르지오시티,문정동,"19,500",송파구,2,0,11,20.25, , ,652,11710,5
 ,2015,신규,23.02~24.02,2023,송파 아이파크,문정동,"1,000",송파구,2,90,11,25.87, , ,624,11710,8
 ,2015,신규,23.04~24.04,2023,송파 아이파크,문정동,"21,000",송파구,2,0,11,25.87, , ,624,11710,13
 ,2015,갱신,23.02~24.02,2023,송파 아이파크,문정동,"25,000",송파구,2,0,11,29.83,"23,000", ,624,11710,2
 ,2015,신규,23.02~25.02,2023,송파 아이파크,문정동,"33,000",송파구,2,0,11,38.81, , ,624,11710,13
 ,2013,신규,23.02~25.02,2023,송파푸르지오시티,문정동,"24,000",송파구,2,0,11,30, , ,620,11710,6
 ,존재하지 않음, , ,2023,파크하비오,문정동,"19,300",송파구,2,0,13,25.12, , ,618,11710,16
사용,존재하지 않음,갱신,23.03~24.03,2023,파크하비오,문정동,"2,000",송파구,2,160,13,48.96,"2,000",152,618,11710,9
사용,2013,갱신,23.03~23.09,2023,송파푸르지오시티,문정동,"1,000",송파구,2,90,13,24.9,"1,000",85,620,11710,13
 ,2013,신규,23.02~24.02,2023,송파푸르지오시티,문정동,"1,000",송파구,2,100,13,29.99, , ,620,11710,13
 ,2013,신규,23.03~24.03,2023,송파한화오벨리스크,문정동,"8,000",송파구,2,62,13,25.88, , ,622,11710,15
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"20,300",송파구,2,0,13,26.82, , ,622,11710,7
 ,2018,신규,23.03~24.03,2023,힐스테이트에코문정,문정동,"1,000",송파구,2,90,13,20.79, , ,652-4,11710,14
 ,존재하지 않음,갱신,23.02~24.02,2023,엠스테이트,문정동,"20,150",송파구,2,0,13,26.15,"19,190", ,643-1,11710,10
 ,2017,신규,23.02~24.02,2023,문정 아이파크,문정동,"1,000",송파구,2,85,13,21.57, , ,652-5,11710,5
 ,2017,신규,23.02~25.02,2023,문정 아이파크,문정동,"19,000",송파구,2,0,13,21.57, , ,652-5,11710,4
 ,2017, , ,2023,문정 아이파크,문정동,"19,800",송파구,2,0,13,25.77, , ,652-5,11710,14
 ,2017,신규,23.03~25.03,2023,힐스테이트에코송파,문정동,"19,000",송파구,2,0,13,21.06, , ,639-5,11710,14
 ,2018,신규,23.03~25.03,2023,송파법조타운푸르지오시티,문정동,"18,200",송파구,2,0,13,17.47, , ,652,11710,12
 ,2015,갱신,23.02~24.02,2023,송파 아이파크,문정동,"22,050",송파구,2,0,13,25.87,"22,050", ,624,11710,7
 ,2015,갱신, ,2023,송파 아이파크,문정동,"59,000",송파구,2,0,13,59.95,"59,000", ,624,11710,10
사용,존재하지 않음,갱신,23.04~25.04,2023,파크하비오,문정동,"20,000",송파구,2,0,13,25.12,"20,000", ,618,11710,14
 ,존재하지 않음,신규,23.03~25.03,2023,파크하비오,문정동,"19,500",송파구,2,0,14,24.58, , ,618,11710,6
 ,2013,신규,23.02~25.02,2023,송파푸르지오시티,문정동,"25,000",송파구,2,0,14,30, , ,620,11710,14
 ,2013,갱신,23.04~24.04,2023,송파한화오벨리스크,문정동,"20,370",송파구,2,0,14,25.88,"20,370", ,622,11710,15
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"6,000",송파구,2,80,14,29.99, , ,622,11710,7
 ,2018,신규,23.03~25.03,2023,힐스테이트에코문정,문정동,"15,200",송파구,2,0,14,17.93, , ,652-4,11710,11
 ,2018,신규,23.04~25.04,2023,힐스테이트에코문정,문정동,"15,480",송파구,2,0,14,17.93, , ,652-4,11710,13
사용,2015,갱신, ,2023,송파 아이파크,문정동,"24,200",송파구,2,0,14,29.83,"24,200", ,624,11710,11
 ,존재하지 않음,신규,23.02~23.06,2023,엠스테이트,문정동,"2,000",송파구,2,125,14,39.14, , ,643-1,11710,11
 ,2017,신규,23.02~24.02,2023,문정 아이파크,문정동,"2,000",송파구,2,150,14,37.18, , ,652-5,11710,6
 ,2017,신규,23.02~24.02,2023,힐스테이트에코송파,문정동,"5,000",송파구,2,70,14,21.06, , ,639-5,11710,7
사용,2017,갱신,23.02~24.02,2023,힐스테이트에코송파,문정동,"18,000",송파구,2,0,14,21.06,"18,300", ,639-5,11710,4
사용,2018,갱신,23.03~24.03,2023,송파법조타운푸르지오시티,문정동,"17,800",송파구,2,0,14,17.47,"17,000", ,652,11710,8
 ,2015,갱신,23.02~24.02,2023,송파 아이파크,문정동,"1,000",송파구,2,84,14,25.87,"1,000",80,624,11710,11
 ,2018,신규,23.03~25.03,2023,힐스테이트에코문정,문정동,"18,000",송파구,2,10,14,20.79, , ,652-4,11710,5
 ,존재하지 않음,신규,23.03~25.03,2023,파크하비오,문정동,"21,000",송파구,2,0,15,25.12, , ,618,11710,18
 ,2018, , ,2023,문정 오벨리스크,문정동,"1,000",송파구,2,77,15,23.6, , ,652-2,11710,11
 ,2018,신규,23.03~24.02,2023,문정 오벨리스크,문정동,"1,000",송파구,2,90,15,23.98, , ,652-2,11710,5
 ,2018,신규,23.03~25.03,2023,힐스테이트에코문정,문정동,"19,000",송파구,2,0,15,20.79, , ,652-4,11710,9
 ,2015,신규,23.03~25.03,2023,송파 아이파크,문정동,"21,000",송파구,2,0,15,25.87, , ,624,11710,13
 ,2016,갱신,23.04~24.04,2023,프라비다옥토,문정동,"1,000",송파구,2,74,15,19.74,"1,000",70,652-1,11710,12
 ,2016,신규,23.02~24.02,2023,프라비다옥토,문정동,"1,000",송파구,2,75,15,21.73, , ,652-1,11710,12
 ,2015,신규,23.03~24.03,2023,송파 아이파크,문정동,"1,000",송파구,2,90,15,25.87, , ,624,11710,14
 ,2018,신규,23.03~25.02,2023,힐스테이트에코문정,문정동,"20,500",송파구,2,0,15,20.79, , ,652-4,11710,4
 ,존재하지 않음,신규,23.03~25.03,2023,파크하비오,문정동,"21,000",송파구,2,0,16,26.2, , ,618,11710,5
 ,존재하지 않음,신규,23.04~24.04,2023,파크하비오,문정동,"3,000",송파구,2,140,16,46.58, , ,618,11710,14
 ,2013,신규,23.03~25.03,2023,송파푸르지오시티,문정동,"20,000",송파구,2,0,16,24.9, , ,620,11710,10
사용,2013,갱신,23.03~25.03,2023,송파푸르지오시티,문정동,"41,000",송파구,2,0,16,52.17,"41,000", ,620,11710,7
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"20,000",송파구,2,0,16,26.82, , ,622,11710,6
 ,2015,갱신,23.02~24.02,2023,송파 아이파크,문정동,"2,000",송파구,2,80,16,25.87,"2,000",66,624,11710,11
 ,2013,갱신,23.04~24.04,2023,송파한화오벨리스크,문정동,"1,000",송파구,2,97,16,29.99,"1,000",93,622,11710,4
 ,2018,신규,23.03~25.03,2023,송파법조타운푸르지오시티,문정동,"17,900",송파구,2,0,16,17.47, , ,652,11710,6
 ,2015,신규,23.03~24.03,2023,송파 아이파크,문정동,500,송파구,2,77,16,25.87, , ,624,11710,9
 ,2015,신규,23.02~24.02,2023,송파 아이파크,문정동,"1,000",송파구,2,90,16,25.87, , ,624,11710,4
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"20,500",송파구,2,0,16,26.82, , ,622,11710,11
사용,존재하지 않음,갱신,23.02~25.02,2023,파크하비오,문정동,"33,000",송파구,2,0,17,48.96,"33,000", ,618,11710,13
 ,존재하지 않음,신규,23.04~25.04,2023,파크하비오,문정동,"35,000",송파구,2,0,17,48.96, , ,618,11710,15
 ,2013,신규,23.03~24.03,2023,송파한화오벨리스크,문정동,"19,000",송파구,2,0,17,24.66, , ,622,11710,2
 ,2013,갱신,23.04~24.04,2023,송파한화오벨리스크,문정동,"1,000",송파구,2,78,17,26.82,"1,000",74,622,11710,4
 ,2013,갱신,23.04~24.04,2023,송파한화오벨리스크,문정동,"1,000",송파구,2,83,17,29.99,"1,000",79,622,11710,7
 ,2018,신규,23.03~24.03,2023,힐스테이트에코문정,문정동,"1,000",송파구,2,80,17,17.93, , ,652-4,11710,12
 ,2018,갱신,23.02~24.02,2023,송파법조타운푸르지오시티,문정동,"1,000",송파구,2,80,17,17.47,"1,000",75,652,11710,9
 ,2018,신규,23.03~25.03,2023,송파법조타운푸르지오시티,문정동,"18,000",송파구,2,0,17,17.47, , ,652,11710,7
 ,2018,신규,23.04~25.04,2023,송파법조타운푸르지오시티,문정동,"20,000",송파구,2,0,17,20.45, , ,652,11710,7
 ,존재하지 않음,신규,23.03~24.03,2023,파크하비오,문정동,"3,000",송파구,2,140,17,46.58, , ,618,11710,5
 ,2013,신규,23.03~24.03,2023,송파푸르지오시티,문정동,"1,000",송파구,2,83,18,24.9, , ,620,11710,5
 ,2013,갱신,23.04~24.04,2023,송파한화오벨리스크,문정동,"1,000",송파구,2,71,18,26.82,"1,000",67,622,11710,11
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"20,500",송파구,2,0,18,26.82, , ,622,11710,9
 ,2013,신규,23.02~25.02,2023,송파한화오벨리스크,문정동,"10,000",송파구,2,60,18,29.99, , ,622,11710,5
사용,2013,갱신,23.02~24.02,2023,송파한화오벨리스크,문정동,"39,000",송파구,2,0,18,49.99,"40,000", ,622,11710,6
 ,2015,신규,23.03~24.03,2023,송파 아이파크,문정동,"3,000",송파구,2,70,18,25.87, , ,624,11710,7
 ,2018, , ,2023,힐스테이트에코문정,문정동,"1,000",송파구,2,87,18,20.79, , ,652-4,11710,4
 ,2018,신규, ,2023,힐스테이트에코문정,문정동,"3,000",송파구,2,80,18,20.79, , ,652-4,11710,10
 ,2018,갱신,23.03~24.02,2023,송파법조타운푸르지오시티,문정동,"5,000",송파구,2,51,18,17.47,"5,000",48,652,11710,8
 ,2015,갱신,23.03~24.03,2023,송파 아이파크,문정동,"7,900",송파구,2,56,18,29.88,"7,000",56,624,11710,8
 ,2015,신규,23.03~25.03,2023,송파 아이파크,문정동,"30,000",송파구,2,0,18,38.8, , ,624,11710,7
 ,2018, ,23.02~24.02,2023,문정 오벨리스크,문정동,"21,300",송파구,2,0,18,27.42, , ,652-2,11710,12
 ,2013,신규,23.02~24.02,2023,송파푸르지오시티,문정동,"1,000",송파구,2,90,20,24.9, , ,620,11710,3
 ,2013,신규,23.03~24.03,2023,송파푸르지오시티,문정동,"23,300",송파구,2,0,20,30, , ,620,11710,11
 ,2013,신규,23.03~25.03,2023,송파푸르지오시티,문정동,"23,500",송파구,2,0,20,30, , ,620,11710,6
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"19,800",송파구,2,0,20,26.82, , ,622,11710,12
사용,2013,갱신,23.04~24.04,2023,송파한화오벨리스크,문정동,"21,000",송파구,2,0,20,26.82,"21,000", ,622,11710,5
 ,2013,갱신,23.03~24.03,2023,송파한화오벨리스크,문정동,"1,000",송파구,2,90,20,29.96,"1,000",85,622,11710,7
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"23,000",송파구,2,0,20,29.99, , ,622,11710,9
 ,2015,신규,23.02~24.02,2023,송파 아이파크,문정동,"8,000",송파구,2,150,20,49.9, , ,624,11710,14
사용,존재하지 않음,갱신,23.04~25.04,2023,파크하비오,문정동,"20,000",송파구,2,90,20,48.96,"20,000",100,618,11710,17
 ,2017,신규,23.02~25.02,2023,문정 아이파크,문정동,"18,000",송파구,2,13,20,25.77, , ,652-5,11710,10
 ,2017,신규,23.02~24.02,2023,힐스테이트에코송파,문정동,"1,000",송파구,2,71,20,21.06, , ,639-5,11710,4
 ,2018,신규,23.03~25.03,2023,문정 오벨리스크,문정동,"20,000",송파구,2,0,20,21.55, , ,652-2,11710,8
사용,2018,갱신,23.03~24.03,2023,문정 오벨리스크,문정동,"5,000",송파구,2,76,20,24.39,"5,000",72,652-2,11710,16
 ,존재하지 않음, ,23.02~24.02,2023,엠스테이트,문정동,"1,000",송파구,2,90,21,29.79, , ,643-1,11710,14
 ,2013,신규,23.03~25.03,2023,송파한화오벨리스크,문정동,"20,895",송파구,2,0,21,26.82, , ,622,11710,6
 ,2013,갱신,23.03~24.03,2023,송파한화오벨리스크,문정동,"1,000",송파구,2,86,21,29.96,"1,000",82,622,11710,7
