갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.11~22.10,2021,여의도M타워,신길동,"1,000",영등포구,10,60,13,17.32, , ,65-31,11560,6
 ,2019, ,21.11~23.11,2021,신길동갤럭시,신길동,"26,700",영등포구,10,0,14,29.34, , ,235-1,11560,12
사용,2019,갱신,21.11~23.11,2021,신길동갤럭시,신길동,"26,700",영등포구,10,0,15,29.34,"25,700", ,235-1,11560,8
사용,2019,갱신,21.11~23.11,2021,신길동갤럭시,신길동,"27,100",영등포구,10,0,15,29.85,"26,600", ,235-1,11560,6
사용,2019,갱신,21.11~23.11,2021,여의도M타워,신길동,"16,275",영등포구,10,0,19,18.57,"15,500", ,65-31,11560,12
 ,2014, , ,2021,정원쉐르빌,신길동,"11,000",영등포구,10,7,19,15.61, , ,235-4,11560,3
 ,2000, , ,2021,엔-씨티오피스텔,신길동,"5,000",영등포구,10,25,19,28.43, , ,59-2,11560,11
 ,2019, ,21.11~23.11,2021,도노펠리체,신길동,"16,000",영등포구,10,0,19,13.29, , ,65-10,11560,6
 ,2019,신규,21.12~23.12,2021,신길동갤럭시,신길동,"26,700",영등포구,10,0,20,29.34, , ,235-1,11560,11
 ,2020,신규,21.11~22.11,2021,검지스캐슬,신길동,500,영등포구,10,80,22,17.41, , ,69-28,11560,9
 ,존재하지 않음,신규,21.10~22.10,2021,콘펠리체,신길동,"1,000",영등포구,10,63,22,16.82, , ,449-20,11560,5
 ,2014, , ,2021,정원쉐르빌,신길동,"11,000",영등포구,10,7,22,15.61, , ,235-4,11560,4
 ,2014, , ,2021,정원쉐르빌,신길동,"11,000",영등포구,10,7,23,15.55, , ,235-4,11560,4
 ,2019, , ,2021,도노펠리체,신길동,"16,500",영등포구,10,0,25,13.29, , ,65-10,11560,5
 ,2019, ,21.10~23.10,2021,도노펠리체,신길동,"16,500",영등포구,10,0,26,13.29, , ,65-10,11560,4
 ,2014, , ,2021,정원쉐르빌,신길동,"11,000",영등포구,10,7,26,15.61, , ,235-4,11560,3
 ,2004, , ,2021,시원트레벨,신길동,"30,000",영등포구,10,50,26,90.19, , ,507,11560,2
 ,존재하지 않음, , ,2021,콘펠리체,신길동,500,영등포구,10,70,29,16.82, , ,449-20,11560,7
 ,2000,갱신,21.11~22.11,2021,엔-씨티오피스텔,신길동,"12,000",영등포구,10,0,29,27.72,"11,000", ,59-2,11560,12
 ,2000,신규,21.11~22.11,2021,엔-씨티오피스텔,신길동,"1,000",영등포구,10,50,29,27.72, , ,59-2,11560,18
 ,존재하지 않음, , ,2021,콘펠리체,신길동,"15,000",영등포구,10,0,29,14.88, , ,449-20,11560,13
 ,2013,신규,21.10~23.10,2021,대림빌딩,대림동,500,영등포구,10,45,6,15.98, , ,706-17,11560,7
 ,2007,신규,21.11~23.11,2021,신대림자이,대림동,"2,000",영등포구,10,120,7,59.99, , ,1122,11560,14
 ,2003, , ,2021,한성메르디앙,대림동,"13,000",영등포구,10,15,11,36, , ,629-35,11560,9
 ,2002, , ,2021,세인트 오피스텔,대림동,"1,500",영등포구,10,34,17,18.24, , ,710-8,11560,5
 ,2018, , ,2021,G밸리소홈,대림동,"1,000",영등포구,10,53,22,20.21, , ,1101-7,11560,4
 ,2003, , ,2021,한성메르디앙,대림동,"12,000",영등포구,10,12,28,36, , ,629-35,11560,5
 ,2015,신규,21.11~22.11,2021,메가스터디타워,노량진동,"1,000",동작구,10,67,1,19.28, , ,57-1,11590,17
 ,2020,신규,21.10~22.10,2021,노량진큐브스테이트,노량진동,"1,000",동작구,10,60,2,16.84, , ,267-6,11590,8
 ,2020,신규,21.10~22.10,2021,노량진큐브스테이트,노량진동,"1,000",동작구,10,60,4,16.84, , ,267-6,11590,4
 ,2020,신규,21.11~23.10,2021,노량진큐브스테이트,노량진동,"18,000",동작구,10,0,5,16.84, , ,267-6,11590,11
 ,2015, ,21.11~23.11,2021,메가스터디타워,노량진동,"10,000",동작구,10,19,9,19.28, , ,57-1,11590,13
 ,2020,신규,21.10~22.04,2021,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,10,80,11,24.13, , ,16-1,11590,13
 ,2015,신규,21.10~22.10,2021,메가스터디타워,노량진동,"1,000",동작구,10,67,11,19.28, , ,57-1,11590,20
 ,2004,신규,21.10~23.01,2021,백명트렌디타워,노량진동,"2,000",동작구,10,65,13,29.3, , ,194-3,11590,15
 ,2020, , ,2021,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,10,70,14,24.13, , ,16-1,11590,4
 ,2015, ,21.11~23.11,2021,메가스터디타워,노량진동,"17,500",동작구,10,0,15,19.28, , ,57-1,11590,13
 ,2020,신규,21.10~22.10,2021,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,10,70,20,24.13, , ,16-1,11590,6
 ,2020,신규,21.11~23.11,2021,노량진 드림스퀘어 복합빌딩,노량진동,"28,000",동작구,10,0,22,26.06, , ,16-1,11590,9
 ,2015,신규,21.11~22.11,2021,메가스터디타워,노량진동,"1,000",동작구,10,65,22,19.28, , ,57-1,11590,16
 ,2004, , ,2021,백명트렌디타워,노량진동,"1,000",동작구,10,65,25,28.39, , ,194-3,11590,14
 ,2020,신규,21.12~23.12,2021,노량진큐브스테이트,노량진동,"21,000",동작구,10,0,28,22.39, , ,267-6,11590,4
 ,2015,신규,21.12~22.12,2021,메가스터디타워,노량진동,"1,000",동작구,10,65,28,19.28, , ,57-1,11590,12
 ,2012,신규,21.10~22.10,2021,동양스마트빌,상도동,500,동작구,10,53,16,19.31, , ,324-23,11590,3
 ,2020,신규,21.11~23.11,2021,상도 프라이드 522,상도1동,"1,000",동작구,10,70,8,18.51, , ,522,11590,3
 ,2020,신규,21.10~23.01,2021,상도 프라이드 522,상도1동,"20,000",동작구,10,0,21,18.51, , ,522,11590,7
 ,2003,신규,21.11~23.11,2021,(219-11),사당동,"5,000",동작구,10,45,5,26.45, , ,219-11,11590,4
 ,2012,신규,21.10~23.10,2021,엘리지움,사당동,"14,000",동작구,10,25,7,28.12, , ,1007-3,11590,9
 ,2003,신규,21.11~23.11,2021,(219-11),사당동,"1,000",동작구,10,60,20,25.9, , ,219-11,11590,3
 ,2003,신규,21.10~23.10,2021,(219-11),사당동,"3,000",동작구,10,55,30,23.68, , ,219-11,11590,2
 ,2020,신규,21.11~22.11,2021,더원캐슬,사당동,"3,000",동작구,10,85,31,23.65, , ,1049-8,11590,7
 ,존재하지 않음,갱신,21.10~22.10,2021,리안,대방동,"3,000",동작구,10,48,1,18.49,"3,000",45,394-26,11590,5
 ,2003,갱신,21.11~23.11,2021,대방오피스텔,대방동,"10,000",동작구,10,17,4,27.5,"10,000",10,337-1,11590,4
 ,2003, ,21.11~23.11,2021,(394-5),대방동,"10,000",동작구,10,0,9,22.68, , ,394-5,11590,6
 ,2014,신규,21.11~23.11,2021,칸타빌레,대방동,"5,000",동작구,10,50,15,25.17, , ,405-4,11590,2
사용,2015,갱신,21.11~23.11,2021,원노블레스,대방동,"4,000",동작구,10,37,26,21.35,"4,000",35,394-25,11590,6
 ,2006, , ,2021,동작상떼빌,신대방동,"10,000",동작구,10,80,4,65.53, , ,719,11590,6
 ,2006,신규,21.11~22.11,2021,동작상떼빌,신대방동,"2,000",동작구,10,150,4,86.39, , ,719,11590,22
 ,2006,신규,21.10~22.10,2021,동작상떼빌,신대방동,"2,000",동작구,10,150,7,86.39, , ,719,11590,25
 ,2015,신규,21.11~22.11,2021,신라스테이해링턴타워,신대방동,"1,000",동작구,10,55,11,20.34, , ,698,11590,6
 ,2006,신규,21.10~22.10,2021,동작상떼빌,신대방동,"1,000",동작구,10,120,11,52.49, , ,719,11590,8
 ,2006,신규,21.12~23.12,2021,동작상떼빌,신대방동,"1,500",동작구,10,117,16,62.43, , ,719,11590,9
 ,2006,신규,21.11~23.11,2021,동작상떼빌,신대방동,"2,000",동작구,10,150,18,86.39, , ,719,11590,13
 ,2006,신규,22.01~24.01,2021,동작상떼빌,신대방동,"52,000",동작구,10,0,22,86.39, , ,719,11590,4
 ,2006,신규,21.12~23.12,2021,동작상떼빌,신대방동,"21,000",동작구,10,0,23,40.17, , ,719,11590,8
사용,2006,갱신,21.11~23.11,2021,동작상떼빌,신대방동,"31,500",동작구,10,0,26,65.53,"30,000", ,719,11590,24
 ,2015,신규,21.11~22.11,2021,신라스테이해링턴타워,신대방동,"1,000",동작구,10,60,27,20.34, , ,698,11590,7
 ,2006,신규,21.11~23.11,2021,동작상떼빌,신대방동,"2,000",동작구,10,115,28,62.43, , ,719,11590,7
 ,2003, ,21.10~23.10,2021,리더스 오피스텔,봉천동,450,관악구,10,10,1,17.6, , ,969-51,11620,3
 ,2005,신규,21.10~23.10,2021,청룡오피스텔,봉천동,300,관악구,10,36,1,13.2, , ,921-6,11620,7
 ,존재하지 않음, , ,2021,카카오티,봉천동,"2,000",관악구,10,67,1,25.02, , ,866-7,11620,6
 ,2019, , ,2021,관전 G타워,봉천동,"17,000",관악구,10,2,1,19.76, , ,867-14,11620,7
 ,2002,신규,21.10~22.10,2021,그린피아 오피스텔,봉천동,"1,000",관악구,10,50,2,18.91, , ,876-1,11620,6
 ,2019, , ,2021,관전 G타워,봉천동,"10,000",관악구,10,38,2,19.76, , ,867-14,11620,11
 ,2005,신규,21.11~23.10,2021,청룡오피스텔,봉천동,"14,000",관악구,10,0,3,13.2, , ,921-6,11620,2
 ,2005,신규,21.10~22.10,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,10,65,4,26.67, , ,861-7,11620,9
 ,2006,신규,21.10~22.10,2021,신원메트로빌,봉천동,"1,500",관악구,10,165,4,73.27, , ,870-13,11620,14
 ,2003,신규,21.10~22.10,2021,(879-12),봉천동,"1,000",관악구,10,42,4,16.17, , ,879-12,11620,4
 ,2010,갱신,21.10~23.10,2021,힐스타워오피스텔,봉천동,"8,500",관악구,10,0,4,33.41,"8,000", ,1718-7,11620,2
 ,2001,신규,21.11~23.11,2021,보성오피스텔,봉천동,"7,000",관악구,10,14,4,23.1, , ,41-306,11620,2
 ,2017,갱신,21.11~23.11,2021,(877-23),봉천동,"16,485",관악구,10,0,5,18.71,"15,700", ,877-23,11620,5
사용,존재하지 않음,갱신,21.12~23.12,2021,삼일빌딩,봉천동,"15,000",관악구,10,0,5,18.82,"15,000", ,1567-8,11620,6
 ,2019, , ,2021,관전 G타워,봉천동,"8,000",관악구,10,53,5,22.39, , ,867-14,11620,5
 ,2019, , ,2021,관전 G타워,봉천동,"17,000",관악구,10,2,5,19.76, , ,867-14,11620,9
 ,2003,갱신,21.10~23.10,2021,오크밸리,봉천동,"7,500",관악구,10,25,5,18.54,"7,500",10,960-12,11620,6
 ,2005, ,21.11~23.11,2021,(1594-2),봉천동,"23,000",관악구,10,0,5,25.62, , ,1594-2,11620,6
 ,2019,신규,21.12~22.12,2021,관전 G타워,봉천동,"5,000",관악구,10,68,6,22.39, , ,867-14,11620,11
 ,2004,신규,21.10~22.11,2021,동림오피스텔,봉천동,"3,000",관악구,10,55,6,24.24, , ,1659-4,11620,8
 ,2005,신규,21.10~23.10,2021,CO-OP RESIDENCE/서울대입구,봉천동,"2,000",관악구,10,40,7,17.19, , ,861-7,11620,14
 ,2003,신규,21.10~23.10,2021,샤인텔,봉천동,"8,000",관악구,10,25,7,24.09, , ,892-23,11620,7
 ,2002,신규,21.11~22.11,2021,그린피아 오피스텔,봉천동,"1,000",관악구,10,55,8,21.08, , ,876-1,11620,9
 ,2003,신규,21.11~23.11,2021,봉천동 오피스텔,봉천동,"11,000",관악구,10,0,8,18.94, , ,1628-15,11620,4
 ,2003,신규,21.11~23.11,2021,성림오피스텔,봉천동,"12,000",관악구,10,0,8,17, , ,1628-13,11620,2
 ,2003,신규,21.10~22.10,2021,(867-7),봉천동,"1,000",관악구,10,40,8,18.6, , ,867-7,11620,5
 ,2003,신규,21.11~22.10,2021,예성 아이 라이프,봉천동,"5,000",관악구,10,35,8,21.06, , ,875-10,11620,3
 ,2007, , ,2021,한울오피스텔,봉천동,"15,000",관악구,10,20,8,53.01, , ,867-10,11620,5
 ,2020,신규,21.12~22.12,2021,WD세븐스,봉천동,"1,000",관악구,10,84,9,17.56, , ,858-6,11620,7
 ,2003, , ,2021,봉천동 오피스텔,봉천동,"5,800",관악구,10,0,9,15.68, , ,892-16,11620,3
 ,2003, , ,2021,대성오피스텔,봉천동,500,관악구,10,35,9,16.34, , ,877-12,11620,4
 ,2002,신규,21.11~22.11,2021,그린피아 오피스텔,봉천동,"1,000",관악구,10,50,9,18.91, , ,876-1,11620,5
 ,2004,신규,21.10~23.10,2021,(1687-1),봉천동,500,관악구,10,50,11,17.02, , ,1687-1,11620,3
 ,2020,신규,21.10~23.10,2021,마이홈타운,봉천동,"18,000",관악구,10,0,12,16.18, , ,896-36,11620,7
 ,2019, , ,2021,관전 G타워,봉천동,"17,500",관악구,10,2,12,22.14, , ,867-14,11620,5
 ,2001, , ,2021,대학캠퍼스텔,봉천동,"5,000",관악구,10,30,12,18.09, , ,1566-16,11620,5
 ,2005, , ,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,10,50,12,17.19, , ,861-7,11620,9
 ,2004,신규,21.11~23.11,2021,청룡2오피스텔,봉천동,"8,000",관악구,10,0,12,10.92, , ,881-30,11620,8
 ,2002, ,21.10~23.10,2021,플러스타워,봉천동,"10,000",관악구,10,8,12,17.8, , ,884-46,11620,7
 ,2020,신규,21.11~23.11,2021,에스타워,봉천동,"1,000",관악구,10,84,13,18.88, , ,1658-16,11620,9
 ,2003, , ,2021,한빛오피스텔,봉천동,"9,900",관악구,10,16,13,21.62, , ,40-24,11620,2
 ,2021,신규,21.11~23.11,2021,THE LIME,봉천동,"33,000",관악구,10,0,14,29.28, , ,63-17,11620,9
 ,2001, , ,2021,보성오피스텔,봉천동,"1,000",관악구,10,39,14,19.2, , ,41-306,11620,2
 ,2018,신규,21.11~23.11,2021,리치타워,봉천동,"18,500",관악구,10,0,14,20.89, , ,1598-7,11620,3
 ,2017,신규,21.11~22.12,2021,CJ오피스텔,봉천동,"1,000",관악구,10,62,14,16.07, , ,881-26,11620,7
 ,1999, , ,2021,봉천동 1661-4 업무시설 (김경국),봉천동,"4,000",관악구,10,45,15,31.13, , ,1661-4,11620,6
 ,2019,신규,21.11~23.11,2021,관전 G타워,봉천동,"16,500",관악구,10,2,15,19.76, , ,867-14,11620,8
 ,2004, , ,2021,예림오피스텔,봉천동,"1,000",관악구,10,45,15,18.81, , ,883-3,11620,6
 ,2013,신규,21.11~22.11,2021,PRAVIDA 162,봉천동,"8,000",관악구,10,40,16,19.82, , ,1568-2,11620,8
 ,2017,신규,21.11~23.11,2021,(854-4),봉천동,"20,000",관악구,10,0,16,19.8, , ,854-4,11620,9
 ,2003,신규,21.11~23.11,2021,예성 아이 라이프,봉천동,"1,000",관악구,10,50,16,21.06, , ,875-10,11620,4
 ,2003,신규,21.10~22.10,2021,(1663-10),봉천동,"2,000",관악구,10,55,17,15.9, , ,1663-10,11620,6
 ,1998,신규,21.11~23.11,2021,제일캠퍼스텔,봉천동,"13,000",관악구,10,0,17,15.28, , ,1566-10,11620,9
 ,2010,신규,21.10~22.10,2021,케이타워 오피스텔,봉천동,500,관악구,10,54,17,18.24, , ,882-4,11620,10
 ,2004,신규,21.11~23.11,2021,(1564-1),봉천동,"7,000",관악구,10,20,19,17.4, , ,1564-1,11620,5
 ,2005,신규,21.10~22.10,2021,금탑오피스텔,봉천동,500,관악구,10,50,19,17.69, , ,878-7,11620,5
 ,2019, ,21.11~23.11,2021,관전 G타워,봉천동,"9,000",관악구,10,43,19,19.76, , ,867-14,11620,6
 ,2021,신규,21.10~23.10,2021,THE LIME,봉천동,"28,000",관악구,10,0,20,27.3, , ,63-17,11620,7
 ,2019,신규,21.11~23.11,2021,YK타워,봉천동,"18,370",관악구,10,0,20,18.41, , ,912-14,11620,11
 ,2002,신규,21.11~22.11,2021,그린피아 오피스텔,봉천동,"1,000",관악구,10,50,21,18.91, , ,876-1,11620,4
 ,2021, , ,2021,SIWOOTREE,봉천동,"20,000",관악구,10,15,21,20.9, , ,27-2,11620,11
 ,존재하지 않음,신규,21.11~22.11,2021,프리마오피스텔,봉천동,"1,500",관악구,10,62,21,43.86, , ,702-49,11620,4
 ,2004, , ,2021,청룡2오피스텔,봉천동,"18,000",관악구,10,0,23,29.04, , ,881-30,11620,3
 ,2005,신규,21.11~23.11,2021,CO-OP RESIDENCE/서울대입구,봉천동,"15,000",관악구,10,0,23,26.67, , ,861-7,11620,6
 ,2019, , ,2021,관전 G타워,봉천동,"9,000",관악구,10,43,23,19.76, , ,867-14,11620,10
 ,2010,신규,21.10~22.10,2021,IP TOWER,봉천동,"1,000",관악구,10,65,23,17.99, , ,883-6,11620,2
 ,2002,신규,21.11~22.11,2021,그린피아 오피스텔,봉천동,"1,000",관악구,10,50,25,18.91, , ,876-1,11620,6
 ,2019,갱신,21.11~22.11,2021,관전 G타워,봉천동,"14,000",관악구,10,12,25,19.76,"14,000",10,867-14,11620,9
 ,2009,신규,21.12~23.12,2021,(883-8),봉천동,"6,000",관악구,10,65,25,82.68, , ,883-8,11620,7
 ,2017,신규,21.12~23.12,2021,(854-4),봉천동,"20,000",관악구,10,0,25,19.8, , ,854-4,11620,7
 ,2017, , ,2021,(854-4),봉천동,"20,000",관악구,10,0,27,19.8, , ,854-4,11620,12
 ,2020, ,21.11~22.11,2021,칸타빌레7차,봉천동,"1,000",관악구,10,70,27,15.56, , ,731-1,11620,8
 ,2004,신규,21.11~22.11,2021,보배오피스텔,봉천동,"1,000",관악구,10,48,27,20.49, , ,876-14,11620,5
 ,2020,신규,21.12~23.12,2021,마이홈타운,봉천동,"25,000",관악구,10,0,27,14.7, , ,896-36,11620,4
 ,2002,신규,21.10~22.10,2021,(1687-20),봉천동,500,관악구,10,45,27,15.5, , ,1687-20,11620,2
 ,2019, , ,2021,리츠오피스텔,봉천동,"2,000",관악구,10,60,27,15.76, , ,875-3,11620,8
 ,2005, , ,2021,우남네오폴리스,봉천동,"5,000",관악구,10,32,27,19.8, , ,1597-1,11620,8
 ,2003,신규,21.11~23.11,2021,오크밸리,봉천동,"8,000",관악구,10,20,28,18.54, , ,960-12,11620,7
 ,2002,신규,21.12~22.12,2021,그린피아 오피스텔,봉천동,"1,000",관악구,10,50,28,18.91, , ,876-1,11620,7
 ,2019, , ,2021,관전 G타워,봉천동,"3,000",관악구,10,58,28,19.76, , ,867-14,11620,8
 ,1998,신규,21.11~23.11,2021,제일캠퍼스텔,봉천동,"13,000",관악구,10,0,28,15.28, , ,1566-10,11620,2
 ,2019, , ,2021,관전 G타워,봉천동,"8,000",관악구,10,42,29,19.76, , ,867-14,11620,11
 ,2012,신규,21.12~23.12,2021,서울대역 마에스트로,봉천동,"15,000",관악구,10,0,29,20.5, , ,869-6,11620,7
 ,1999, , ,2021,봉천동 1661-4 업무시설 (김경국),봉천동,"15,225",관악구,10,0,29,39.01, , ,1661-4,11620,6
 ,2004,신규,21.11~22.11,2021,예림오피스텔,봉천동,"2,000",관악구,10,40,30,21.5, , ,883-3,11620,7
 ,2003, , ,2021,성림오피스텔,봉천동,"10,000",관악구,10,0,30,17.9, , ,1628-13,11620,2
 ,2018, , ,2021,하임S,봉천동,"3,000",관악구,10,55,30,17.54, , ,883-4,11620,3
 ,2012,신규,21.11~23.11,2021,프라비다1,봉천동,"6,000",관악구,10,35,30,18.22, , ,869-3,11620,4
 ,2016, , ,2021,Q타워,봉천동,"9,000",관악구,10,40,30,24.92, , ,861-6,11620,7
 ,2002, , ,2021,장원오피스텔,봉천동,"11,500",관악구,10,0,30,16.7, , ,876-27,11620,2
 ,2003, , ,2021,미래오피스텔,봉천동,"10,000",관악구,10,22,31,30.98, , ,874-22,11620,7
 ,2003,신규,21.11~22.11,2021,리더스 오피스텔,봉천동,500,관악구,10,40,31,17.6, , ,969-51,11620,6
 ,2020,신규,21.11~22.11,2021,칸타빌레7차,봉천동,"1,000",관악구,10,70,31,15.56, , ,731-1,11620,3
 ,2020,신규,21.12~23.12,2021,YK서울대,봉천동,"19,500",관악구,10,0,31,18.89, , ,912-16,11620,7
 ,2021, ,21.10~23.10,2021,우정오피스텔,신림동,"18,000",관악구,10,0,1,18.49, , ,1425-1,11620,13
 ,2017,신규,21.10~23.10,2021,선인타운,신림동,"3,000",관악구,10,58,2,17.52, , ,1639-6,11620,17
 ,2013, ,21.10~22.10,2021,일성트루엘,신림동,"1,000",관악구,10,74,2,26.12, , ,1523-1,11620,10
 ,2011,신규,21.10~23.10,2021,삼모 더 프라임 타워,신림동,"2,000",관악구,10,60,2,24.6, , ,1638-1,11620,24
 ,2003,갱신,21.10~23.10,2021,(1414-33),신림동,"8,400",관악구,10,0,2,18.69,"8,000", ,1414-33,11620,1
 ,2020, , ,2021,몽삐에뜨골드,신림동,"30,300",관악구,10,0,2,27.57, , ,1474-15,11620,8
 ,2008,신규, ,2021,은성빌딩,신림동,"12,000",관악구,10,0,2,39.15, , ,1433-78,11620,4
 ,2017, ,21.10~23.10,2021,선인타운,신림동,"3,000",관악구,10,58,2,17.52, , ,1639-6,11620,17
 ,2011,신규,21.10~22.10,2021,미성동오피스텔,신림동,"3,000",관악구,10,50,3,24.12, , ,1568-4,11620,8
사용,2003,갱신,21.11~23.11,2021,(1435-7),신림동,"10,500",관악구,10,0,3,19.5,"10,000", ,1435-7,11620,2
 ,2003, , ,2021,(1419-21),신림동,"2,500",관악구,10,30,3,19.5, , ,1419-21,11620,6
 ,2003, ,21.10~23.10,2021,(1435-7),신림동,"9,450",관악구,10,0,3,18.5, , ,1435-7,11620,1
 ,2003,갱신,21.12~23.12,2021,리치오피스텔,신림동,"8,700",관악구,10,0,4,18.48,"8,700", ,460-6,11620,4
 ,2021,신규,21.10~22.12,2021,우정오피스텔,신림동,"5,000",관악구,10,92,4,40.95, , ,1425-1,11620,4
 ,2021,신규,21.10~23.10,2021,우정오피스텔,신림동,"15,000",관악구,10,15,4,18.49, , ,1425-1,11620,5
 ,2005, , ,2021,칸타빌레 오피스텔,신림동,"2,000",관악구,10,35,4,13.5, , ,1429-51,11620,5
 ,2011,갱신,21.11~23.11,2021,미성동오피스텔,신림동,"7,000",관악구,10,30,5,24.12,"7,000",15,1568-4,11620,9
 ,2020, ,21.11~23.11,2021,몽삐에뜨골드,신림동,"30,700",관악구,10,0,5,27.57, , ,1474-15,11620,9
 ,2011, , ,2021,삼모 더 프라임 타워,신림동,"18,000",관악구,10,0,6,30.8, , ,1638-1,11620,11
 ,2008,갱신,21.10~23.10,2021,은성빌딩,신림동,"12,000",관악구,10,0,6,78.3,"10,000", ,1433-78,11620,8
 ,2002,신규,21.10~22.04,2021,금탑오피스텔,신림동,"1,000",관악구,10,35,7,14.4, , ,1436-23,11620,5
 ,2004,신규,21.10~22.10,2021,영지오피스텔,신림동,"2,000",관악구,10,35,7,22.31, , ,1432-1,11620,3
 ,2011,신규,21.10~22.10,2021,삼모 더 프라임 타워,신림동,"3,000",관악구,10,80,8,43.68, , ,1638-1,11620,21
 ,2004,신규,21.11~23.10,2021,노블리오피스텔,신림동,"10,000",관악구,10,0,8,18.56, , ,530-7,11620,6
 ,2004, , ,2021,화인리더스,신림동,"8,000",관악구,10,0,8,23.52, , ,1568-37,11620,3
