갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,23.01~24.01,2023,스페이스민,신당동,"1,000",중구,1,90,24,20.52, , ,247-8,11140,13
 ,2015,신규,23.02~25.02,2023,장충아이빌2,신당동,"24,000",중구,1,0,25,29.96, , ,420-16,11140,6
 ,2016,신규,23.01~24.01,2023,신당역솔하임,신당동,"2,000",중구,1,70,25,18.8, , ,140-23,11140,10
 ,2020,신규,23.02~24.02,2023,은수빌딩,신당동,"1,000",중구,1,73,26,20.19, , ,120-1,11140,3
 ,2021, , ,2023,(372-49),신당동,"3,000",중구,1,70,31,20.34, , ,372-49,11140,3
 ,2014,신규,23.02~24.02,2023,동대문 와이즈 캐슬,흥인동,"1,000",중구,1,70,2,21.35, , ,119,11140,3
 ,2014,갱신,23.01~25.01,2023,청계천 두산위브더제니스,흥인동,"20,000",중구,1,0,2,46.74,"20,000", ,13-1,11140,15
 ,2014,신규,23.01~24.01,2023,동대문 와이즈 캐슬,흥인동,"1,000",중구,1,63,3,19.92, , ,119,11140,5
 ,2014,신규,23.02~25.02,2023,청계천 두산위브더제니스,흥인동,"2,000",중구,1,140,3,46.74, , ,13-1,11140,9
 ,2016,갱신,23.03~24.03,2023,리마크빌 동대문,흥인동,"1,000",중구,1,87,6,28.62,"1,000",86,86,11140,8
 ,2014,신규,23.02~24.02,2023,동대문 와이즈 캐슬,흥인동,"1,000",중구,1,58,7,21.35, , ,119,11140,3
 ,2013,신규,23.02~24.02,2023,(91),흥인동,"1,000",중구,1,65,9,24.35, , ,91,11140,7
 ,2014,신규,23.02~24.02,2023,동대문 와이즈 캐슬,흥인동,500,중구,1,65,10,19.92, , ,119,11140,3
 ,2013,신규,23.02~25.02,2023,(91),흥인동,"10,000",중구,1,35,12,22.89, , ,91,11140,14
 ,2016,신규,23.01~23.07,2023,동대문솔하임,흥인동,500,중구,1,100,13,25, , ,8,11140,13
 ,2018,신규,23.02~25.02,2023,위더스하임,흥인동,"26,250",중구,1,0,14,29.76, , ,142-1,11140,3
 ,2014,신규,23.03~25.03,2023,청계천 두산위브더제니스,흥인동,"33,000",중구,1,0,28,46.74, , ,13-1,11140,10
 ,2019,신규,23.02~24.02,2023,유진빌딩,무학동,"1,000",중구,1,65,20,16.05, , ,7-1,11140,4
 ,2022, , ,2023,신당 큐브스테이트,황학동,"19,000",중구,1,0,2,23.96, , ,1173,11140,6
 ,2004,신규,23.01~24.01,2023,올리브1,황학동,"1,000",중구,1,60,4,23.73, , ,808,11140,13
 ,2019, , ,2023,상락재,황학동,"1,000",중구,1,71,4,20.82, , ,1930,11140,7
 ,2021,갱신,23.01~24.01,2023,메트하임 신당역 오피스텔,황학동,"10,000",중구,1,70,5,24.19,"10,000",65,1074-2,11140,18
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"19,000",중구,1,0,5,21.08, , ,1173,11140,10
 ,2022,신규,23.01~25.01,2023,신당 큐브스테이트,황학동,"7,000",중구,1,75,6,23.46, , ,1173,11140,10
 ,2004, , ,2023,올리브1,황학동,"1,000",중구,1,60,6,23.73, , ,808,11140,13
 ,2014,신규,23.02~25.02,2023,아미인,황학동,"13,500",중구,1,0,6,18.23, , ,836,11140,5
 ,2014,신규,23.02~25.02,2023,아미인,황학동,"16,500",중구,1,0,6,24.15, , ,836,11140,6
 ,2020,갱신,23.01~25.01,2023,케렌시아청계,황학동,"28,000",중구,1,0,6,29.98,"29,000", ,1749,11140,3
 ,2013,신규,23.01~24.02,2023,한양 I-Class,황학동,"3,000",중구,1,53,7,19.05, , ,787,11140,6
 ,2019,신규,23.03~25.03,2023,소미골드라인,황학동,"25,500",중구,1,0,7,35.93, , ,955,11140,3
 ,2019, , ,2023,마블플레이스,황학동,"18,900",중구,1,0,7,29.86, , ,1596,11140,5
 ,존재하지 않음,신규,23.01~24.01,2023,청계아델리아 II,황학동,"5,000",중구,1,180,7,44.18, , ,1153,11140,15
 ,2015,갱신,23.01~25.01,2023,(1546),황학동,"23,500",중구,1,0,8,39.57,"23,000", ,1546,11140,5
 ,2017, , ,2023,(2022),황학동,"28,000",중구,1,0,8,46.68, , ,2022,11140,10
 ,2014,신규,23.02~25.02,2023,황학동 복합시설(DUO302),황학동,"16,000",중구,1,0,9,22.52, , ,819,11140,3
 ,2013,신규,23.01~24.01,2023,한양 I-Class,황학동,"1,000",중구,1,65,9,19.05, , ,787,11140,11
 ,존재하지 않음, , ,2023,청계아델리아 II,황학동,"25,000",중구,1,0,10,30.72, , ,1153,11140,13
 ,2013,신규,23.02~25.02,2023,한양 I-Class,황학동,"11,000",중구,1,0,10,19.05, , ,787,11140,2
 ,존재하지 않음,신규,23.02~25.02,2023,청계아델리아 II,황학동,"25,000",중구,1,0,10,30.72, , ,1153,11140,13
 ,2022, , ,2023,신당 큐브스테이트,황학동,"20,000",중구,1,0,10,21.46, , ,1173,11140,12
 ,2022, , ,2023,신당 큐브스테이트,황학동,"18,000",중구,1,25,11,21.46, , ,1173,11140,4
 ,2016,신규,23.01~25.01,2023,신당블루카운티,황학동,"31,000",중구,1,0,11,44.66, , ,846,11140,10
 ,2022,신규,23.01~25.01,2023,신당 큐브스테이트,황학동,"19,500",중구,1,0,11,23.46, , ,1173,11140,9
 ,2022, , ,2023,신당 큐브스테이트,황학동,"21,000",중구,1,0,12,23.96, , ,1173,11140,20
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"22,500",중구,1,0,12,22.1, , ,1173,11140,4
 ,2014, , ,2023,아미인,황학동,"12,000",중구,1,0,12,18.62, , ,836,11140,2
 ,2022,신규,23.02~24.02,2023,신당 큐브스테이트,황학동,"5,000",중구,1,90,12,22.8, , ,1173,11140,3
 ,2014, , ,2023,황학동 복합시설(DUO302),황학동,"2,000",중구,1,63,12,22.52, , ,819,11140,8
 ,존재하지 않음,신규,23.02~24.02,2023,청계아델리아 II,황학동,"5,000",중구,1,105,13,30.72, , ,1153,11140,5
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"20,000",중구,1,0,14,23.96, , ,1173,11140,9
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"20,500",중구,1,0,14,23.46, , ,1173,11140,16
 ,2022, , ,2023,신당 큐브스테이트,황학동,"20,000",중구,1,0,14,22.8, , ,1173,11140,10
 ,2018, , ,2023,청계리버팰리스B,황학동,"24,200",중구,1,0,14,35.48, , ,2015,11140,2
 ,2014,신규,23.01~24.01,2023,다올 노블리움 B동,황학동,"1,000",중구,1,50,14,22.44, , ,1744-1,11140,2
 ,2014,신규,23.02~24.02,2023,황학동 복합시설(DUO302),황학동,"1,000",중구,1,60,14,22.52, , ,819,11140,16
 ,2021,신규,23.02~25.02,2023,디아레나청계,황학동,"32,000",중구,1,0,14,37.47, , ,1715,11140,9
 ,2003,신규,23.02~24.02,2023,중앙시티빌,황학동,"1,000",중구,1,55,14,25, , ,805,11140,3
 ,2022,신규,23.02~25.02,2023,소미골드라인Ⅱ,황학동,"10,000",중구,1,135,16,39.02, , ,823,11140,6
 ,2022,신규,23.02~25.02,2023,소미골드라인Ⅱ,황학동,"3,000",중구,1,170,17,39.02, , ,823,11140,5
 ,2014,신규,23.01~24.01,2023,아미인,황학동,"13,000",중구,1,0,18,18.62, , ,836,11140,3
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"17,000",중구,1,0,18,17.32, , ,1173,11140,18
 ,존재하지 않음,신규,23.02~25.02,2023,청계아델리아 II,황학동,"28,000",중구,1,0,18,30.72, , ,1153,11140,10
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"20,000",중구,1,0,19,23.46, , ,1173,11140,16
 ,존재하지 않음,신규,23.02~25.02,2023,청계아델리아 II,황학동,"30,000",중구,1,0,19,30.72, , ,1153,11140,17
 ,2013,신규,23.02~24.02,2023,한양 I-Class,황학동,"1,000",중구,1,60,19,19.05, , ,787,11140,2
 ,2003,신규,23.02~24.02,2023,중앙시티빌,황학동,"8,000",중구,1,30,20,24.5, , ,805,11140,4
 ,2003, , ,2023,중앙시티빌,황학동,"2,000",중구,1,55,20,25, , ,805,11140,4
 ,2022, , ,2023,신당 큐브스테이트,황학동,"20,000",중구,1,0,24,22.8, , ,1173,11140,15
 ,2019, , ,2023,테인트리즈,황학동,"28,110",중구,1,0,25,37.57, , ,1087,11140,4
 ,2018,신규,23.02~25.02,2023,위너빌(Winnervill),황학동,"17,000",중구,1,0,25,29.32, , ,1200,11140,2
 ,2022, , ,2023,신당 큐브스테이트,황학동,"5,000",중구,1,70,26,17.8, , ,1173,11140,13
 ,2021,신규,23.02~25.02,2023,메트하임 신당역 오피스텔,황학동,"20,000",중구,1,80,26,40.47, , ,1074-2,11140,14
 ,2022,신규,23.02~24.02,2023,소미골드라인Ⅱ,황학동,"15,000",중구,1,75,27,39.02, , ,823,11140,9
 ,2022,신규,23.02~24.03,2023,신당 큐브스테이트,황학동,"20,000",중구,1,0,27,23.46, , ,1173,11140,20
 ,존재하지 않음,신규,23.02~24.02,2023,청계아델리아 II,황학동,"5,000",중구,1,120,27,30.72, , ,1153,11140,12
 ,2022,신규,23.01~25.01,2023,소미골드라인Ⅱ,황학동,"3,000",중구,1,155,27,39.02, , ,823,11140,2
 ,2022, , ,2023,신당 큐브스테이트,황학동,"1,000",중구,1,55,27,21.08, , ,1173,11140,8
 ,2004, , ,2023,신당역올리브2,황학동,"6,000",중구,1,30,28,23.82, , ,2484,11140,11
 ,2014,신규,23.03~25.03,2023,황학동 복합시설(DUO302),황학동,"16,000",중구,1,0,28,22.52, , ,819,11140,12
 ,존재하지 않음,신규,23.03~25.03,2023,주건축물제1동,황학동,"16,300",중구,1,0,28,23.81, , ,19,11140,5
 ,2021,신규,23.02~24.02,2023,한양립스 이노와이즈,황학동,"1,000",중구,1,80,28,21.72, , ,1257,11140,6
 ,2022, , ,2023,신당 큐브스테이트,황학동,"21,000",중구,1,0,28,23.46, , ,1173,11140,13
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"20,000",중구,1,0,28,22.1, , ,1173,11140,8
 ,2018,갱신,23.02~25.02,2023,청계리버팰리스B,황학동,"25,300",중구,1,0,29,37.26,"24,100", ,2015,11140,4
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"15,000",중구,1,45,29,23.46, , ,1173,11140,4
 ,2022, , ,2023,신당 큐브스테이트,황학동,"18,000",중구,1,0,30,21.46, , ,1173,11140,2
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"18,000",중구,1,0,30,17.8, , ,1173,11140,5
 ,2015,신규,23.02~25.02,2023,골드캐슬Ⅰ,황학동,"22,000",중구,1,0,30,40.61, , ,1725,11140,4
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"17,500",중구,1,0,31,17.8, , ,1173,11140,12
 ,2003,갱신,23.03~24.03,2023,중앙시티빌,황학동,"1,000",중구,1,55,31,25,"1,000",55,805,11140,11
 ,2014,신규,23.02~25.02,2023,황학동 복합시설(DUO302),황학동,"16,000",중구,1,0,31,22.52, , ,819,11140,13
 ,2022,신규,23.02~25.02,2023,신당 큐브스테이트,황학동,"19,500",중구,1,0,31,21.08, , ,1173,11140,18
 ,2016,신규,23.02~24.02,2023,덕수궁롯데캐슬,순화동,"1,000",중구,1,115,13,36.15, , ,217,11140,11
 ,2005,신규,23.01~25.01,2023,바비엥-2,의주로1가,"28,000",중구,1,0,25,44.94, , ,25-10,11140,6
 ,2005,신규,23.02~25.02,2023,서울역 디오빌,만리동1가,"33,000",중구,1,0,20,56.17, , ,62-7,11140,2
 ,2005,신규,23.03~25.03,2023,서울역 디오빌,만리동1가,"5,000",중구,1,150,25,56.17, , ,62-7,11140,2
사용,2004,갱신,23.02~25.02,2023,KCC 파크타운,만리동2가,"23,000",중구,1,0,6,32.02,"23,000", ,11-1,11140,10
 ,2004,신규,23.01~24.01,2023,KCC 파크타운,만리동2가,"3,000",중구,1,160,11,66.47, , ,11-1,11140,13
 ,2004,신규,23.01~25.01,2023,KCC 파크타운,만리동2가,"20,000",중구,1,0,25,32.02, , ,11-1,11140,14
 ,1990,신규,22.12~24.12,2023,(339-4),후암동,"15,000",용산구,1,0,5,34.38, , ,339-4,11170,6
 ,1990,신규,23.02~25.02,2023,(339-4),후암동,"1,000",용산구,1,55,9,34.38, , ,339-4,11170,2
 ,1990,신규,23.02~25.02,2023,(339-4),후암동,"10,000",용산구,1,20,17,34.38, , ,339-4,11170,2
 ,1990,신규,23.03~25.03,2023,(339-4),후암동,"13,000",용산구,1,10,18,34.38, , ,339-4,11170,4
 ,1990,신규,23.02~25.02,2023,(339-4),후암동,"12,500",용산구,1,0,28,34.38, , ,339-4,11170,3
 ,2004,신규,23.02~24.02,2023,갈월동 에이트리움,갈월동,"1,000",용산구,1,95,11,30.97, , ,101-49,11170,12
 ,2004,갱신,23.02~24.02,2023,갈월동 에이트리움,갈월동,"10,000",용산구,1,52,19,34.11,"10,000",47,101-49,11170,18
 ,2004,신규,23.02~25.02,2023,갈월동 에이트리움,갈월동,"29,000",용산구,1,0,25,40.93, , ,101-49,11170,19
 ,2015,신규,23.03~24.02,2023,트윈시티 남산,동자동,"5,000",용산구,1,75,4,21.71, , ,56,11170,6
 ,2015, ,23.02~24.03,2023,트윈시티 남산,동자동,"1,000",용산구,1,136,7,29.95, , ,56,11170,27
 ,2015,갱신,23.01~23.08,2023,트윈시티 남산,동자동,500,용산구,1,130,25,28.33,500,110,56,11170,25
 ,2015,신규,23.02~23.12,2023,트윈시티 남산,동자동,"25,000",용산구,1,0,27,21.51, , ,56,11170,28
 ,2020,신규,23.01~24.01,2023,용산 다올 노블리움,청파동3가,"1,000",용산구,1,71,5,18.14, , ,80-6,11170,15
사용,2020,갱신,23.02~24.02,2023,용산 다올 노블리움,청파동3가,"1,800",용산구,1,95,9,27.58,"1,800",90,80-6,11170,12
 ,2020,신규,23.02~25.02,2023,용산 다올 노블리움,청파동3가,"26,200",용산구,1,0,11,27.58, , ,80-6,11170,13
 ,2020,신규,23.01~25.01,2023,용산 다올 노블리움,청파동3가,"19,500",용산구,1,0,12,18.09, , ,80-6,11170,16
 ,2020,신규,23.02~25.02,2023,용산 다올 노블리움,청파동3가,"19,500",용산구,1,0,17,18.09, , ,80-6,11170,13
 ,2020,신규,23.02~25.02,2023,용산 다올 노블리움,청파동3가,"19,000",용산구,1,0,20,17.99, , ,80-6,11170,16
 ,2020,신규,23.02~25.02,2023,용산 다올 노블리움,청파동3가,"19,400",용산구,1,0,25,18.14, , ,80-6,11170,5
 ,2020,신규,23.02~25.02,2023,용산 다올 노블리움,청파동3가,"19,500",용산구,1,0,25,17.87, , ,80-6,11170,6
 ,2020,신규,23.02~25.02,2023,용산 다올 노블리움,청파동3가,"19,200",용산구,1,0,31,18.09, , ,80-6,11170,5
 ,2020,신규,23.03~25.03,2023,용산 다올 노블리움,청파동3가,"19,000",용산구,1,0,31,17.87, , ,80-6,11170,5
 ,2004,신규,23.01~24.01,2023,디아뜨 센트럴,원효로1가,"1,000",용산구,1,72,3,25.19, , ,112-4,11170,4
 ,2018,갱신,23.01~25.01,2023,용산2차휴먼타운,원효로1가,"27,000",용산구,1,0,3,29.94,"26,775", ,120-22,11170,13
 ,2021,신규,24.02~25.02,2023,오피스텔 채원,원효로1가,"3,000",용산구,1,100,4,26.6, , ,119-13,11170,2
 ,2021,갱신,23.01~24.01,2023,오피스텔 채원,원효로1가,"3,500",용산구,1,82,5,22.22,"3,500",78,119-13,11170,10
 ,2021,신규,23.01~24.01,2023,오피스텔 채원,원효로1가,"5,000",용산구,1,67,7,19.54, , ,119-13,11170,11
 ,2019, , ,2023,하람 휴,원효로1가,"29,000",용산구,1,0,10,29.56, , ,28-10,11170,11
 ,2004,갱신,23.02~24.02,2023,디아뜨 센트럴,원효로1가,"1,000",용산구,1,62,11,25.5,"1,000",57,112-4,11170,4
 ,2021,신규,23.01~24.01,2023,오피스텔 채원,원효로1가,"1,000",용산구,1,81,14,19.19, , ,119-13,11170,3
사용,2004,갱신,23.01~24.01,2023,디아뜨 센트럴,원효로1가,"1,000",용산구,1,63,14,25.5,"1,000",60,112-4,11170,13
 ,2017, , ,2023,용산1차휴먼타운,원효로1가,"30,000",용산구,1,0,16,29.97, , ,120-20,11170,15
 ,2004,갱신,23.02~25.02,2023,디아뜨 센트럴,원효로1가,"20,000",용산구,1,0,19,37.17,"18,900", ,112-4,11170,2
사용,2017,갱신,23.02~25.02,2023,용산1차휴먼타운,원효로1가,"29,000",용산구,1,0,19,29.97,"28,300", ,120-20,11170,14
 ,2017, , ,2023,용산1차휴먼타운,원효로1가,"29,000",용산구,1,0,19,29.97, , ,120-20,11170,14
 ,2018,신규,23.02~25.02,2023,용산파크뷰,원효로1가,"27,550",용산구,1,0,25,36.64, , ,46-3,11170,3
 ,2017,갱신,23.01~24.01,2023,용산1차휴먼타운,원효로1가,"2,000",용산구,1,100,25,33.61,"2,000",100,120-20,11170,5
 ,2022,신규,23.02~25.02,2023,씨모어,원효로2가,"3,000",용산구,1,150,2,24.58, , ,92-2,11170,14
 ,2022,신규,23.01~24.01,2023,씨모어,원효로2가,"3,000",용산구,1,140,3,24.58, , ,92-2,11170,14
 ,2022,신규,23.01~25.01,2023,용산 센트럴포레,원효로2가,"37,000",용산구,1,0,4,31.48, , ,3-12,11170,10
 ,2022,신규,23.01~25.01,2023,용산 센트럴포레,원효로2가,"5,000",용산구,1,150,10,31.62, , ,3-12,11170,4
 ,2022,신규,23.02~25.02,2023,용산 센트럴포레,원효로2가,"38,000",용산구,1,0,14,31.62, , ,3-12,11170,10
 ,2020,신규,23.02~24.02,2023,용산파크뷰II,원효로3가,"20,500",용산구,1,0,3,22.14, , ,130-1,11170,17
 ,2003,신규,23.01~25.01,2023,e테크밸리,원효로3가,"20,000",용산구,1,0,7,38.12, , ,51-37,11170,6
 ,2020,신규,23.02~25.02,2023,용산파크뷰II,원효로3가,"22,000",용산구,1,0,11,21.39, , ,130-1,11170,2
사용,2020,갱신,23.02~25.02,2023,용산파크뷰II,원효로3가,"22,000",용산구,1,0,14,22.14,"21,000", ,130-1,11170,4
 ,2022,신규,23.02~25.02,2023,용산 소미 글로벌리버파크,원효로3가,"29,000",용산구,1,0,14,29.92, , ,277-8,11170,5
 ,2020,신규,23.03~25.03,2023,용산파크뷰II,원효로3가,"23,000",용산구,1,0,14,21.39, , ,130-1,11170,14
 ,2020,신규,23.02~25.02,2023,용산파크뷰II,원효로3가,"21,000",용산구,1,0,17,21.6, , ,130-1,11170,9
 ,2021,신규,23.02~25.02,2023,금강프라임 타워,원효로3가,"28,000",용산구,1,0,18,40.81, , ,43-1,11170,8
 ,2020,신규,23.02~25.02,2023,용산파크뷰II,원효로3가,"26,000",용산구,1,0,26,24.67, , ,130-1,11170,2
 ,2021,갱신,23.02~24.02,2023,금강프라임 타워,원효로3가,"32,000",용산구,1,0,28,39.71,"32,000", ,43-1,11170,8
 ,2020,신규,23.03~25.03,2023,용산파크뷰II,원효로3가,"21,000",용산구,1,0,30,22.21, , ,130-1,11170,6
 ,2018,신규,23.02~25.02,2023,G&P 용산파크,문배동,"28,000",용산구,1,0,4,39.07, , ,11-34,11170,3
사용,2015,갱신,23.02~25.02,2023,용산KCC웰츠타워,문배동,"28,000",용산구,1,0,5,29.97,"28,000", ,11-10,11170,7
 ,2018,신규,23.02~25.02,2023,G&P 용산파크,문배동,"28,000",용산구,1,0,7,35, , ,11-34,11170,4
 ,2013,신규,23.01~25.01,2023,용산큐브,문배동,"15,000",용산구,1,20,7,17.46, , ,24-4,11170,6
 ,2007,갱신,23.02~25.02,2023,이안용산프리미어,문배동,"21,000",용산구,1,105,7,66.7,"20,000",100,3-3,11170,7
 ,2005, , ,2023,이안 용산1차,문배동,"15,000",용산구,1,101,7,73.56, , ,11-14,11170,10
사용,2021,갱신,23.02~24.02,2023,(2-9),문배동,"1,000",용산구,1,63,9,15.41,"1,000",60,2-9,11170,8
 ,2012,신규,23.02~24.02,2023,프라임펠리스,문배동,"1,000",용산구,1,63,9,18.55, , ,24-8,11170,12
 ,2007,신규,23.04~25.04,2023,용산씨제이나인파크,문배동,"41,000",용산구,1,0,10,42.5, , ,24-6,11170,4
 ,2004,신규,23.01~25.01,2023,삼라마이다스빌,문배동,"16,500",용산구,1,0,11,28.23, , ,40-19,11170,3
 ,2013,신규,23.02~24.02,2023,용산큐브,문배동,"1,000",용산구,1,70,11,17.46, , ,24-4,11170,5
 ,2015,신규,23.01~25.01,2023,용산KCC웰츠타워,문배동,"27,000",용산구,1,0,13,34.06, , ,11-10,11170,3
 ,2022,신규,23.02~25.02,2023,용산 더힐 센트럴파크뷰,문배동,"27,000",용산구,1,0,14,21.53, , ,8-5,11170,9
 ,2007,갱신,23.01~24.01,2023,용산씨제이나인파크,문배동,"2,000",용산구,1,154,17,68.41,"2,000",147,24-6,11170,8
 ,2022,신규,23.02~23.08,2023,용산 더힐 센트럴파크뷰,문배동,"2,000",용산구,1,110,18,21.53, , ,8-5,11170,11
 ,2005,신규,23.01~24.01,2023,이안 용산1차,문배동,"10,000",용산구,1,150,18,63.2, , ,11-14,11170,14
 ,2004,신규,23.02~25.02,2023,삼라마이다스빌,문배동,"17,800",용산구,1,0,19,28.23, , ,40-19,11170,2
 ,2015,신규,23.03~25.03,2023,용산KCC웰츠타워,문배동,"34,500",용산구,1,0,19,42.38, , ,11-10,11170,8
사용,2018,갱신,23.01~25.01,2023,G&P 용산파크,문배동,"27,563",용산구,1,0,19,39.07,"26,250", ,11-34,11170,2
 ,2015,신규,23.02~25.02,2023,용산KCC웰츠타워,문배동,"25,000",용산구,1,0,20,29.97, , ,11-10,11170,6
 ,2004,신규,23.01~25.01,2023,지오베르크,문배동,"23,000",용산구,1,0,20,42.18, , ,17-1,11170,2
사용,2021,갱신,23.02~24.02,2023,(2-9),문배동,"2,000",용산구,1,63,27,16.52,"2,000",60,2-9,11170,9
 ,2010,신규,23.03~24.03,2023,리첸시아 용산B,문배동,"25,000",용산구,1,90,27,58.62, , ,40-31,11170,3
 ,2012,신규,23.03~24.03,2023,프라임펠리스,문배동,"1,000",용산구,1,85,27,27.83, , ,24-8,11170,7
 ,2007,갱신,23.02~25.02,2023,이안용산프리미어,문배동,"40,000",용산구,1,22,28,72.46,"42,000",4,3-3,11170,5
 ,2012,신규,23.02~25.02,2023,프라임펠리스,문배동,"1,000",용산구,1,65,28,18.55, , ,24-8,11170,10
 ,2015,신규,23.03~25.03,2023,용산KCC웰츠타워,문배동,"25,000",용산구,1,0,30,29.89, , ,11-10,11170,5
 ,2012,신규,23.03~25.03,2023,프라임펠리스,문배동,"1,000",용산구,1,65,30,18.55, , ,24-8,11170,10
사용,2005,갱신,23.02~24.02,2023,용산파크자이,한강로1가,"1,000",용산구,1,115,6,39.25,"1,000",110,50-1,11170,3
사용,2007,갱신,23.01~25.01,2023,대우 월드마크 용산,한강로1가,"65,000",용산구,1,0,7,79.65,"69,000", ,64,11170,21
 ,2005,신규,23.02~25.02,2023,용산파크자이,한강로1가,"31,000",용산구,1,0,8,37.26, , ,50-1,11170,3
사용,2005,갱신,23.02~24.02,2023,용산파크자이,한강로1가,"1,000",용산구,1,108,27,37.26,"1,000",105,50-1,11170,34
 ,2005,신규,23.01~25.01,2023,한강로벽산메가트리움,한강로2가,"25,350",용산구,1,0,2,32.74, , ,2-8,11170,4
사용,존재하지 않음,갱신,23.02~24.02,2023,래미안 용산 더 센트럴,한강로2가,"2,000",용산구,1,176,2,49.81,"2,000",167,422,11170,7
 ,2017,신규,23.02~24.02,2023,용산푸르지오써밋,한강로2가,"2,000",용산구,1,123,3,27.75, , ,420,11170,20
 ,2017,갱신,23.01~24.01,2023,용산푸르지오써밋,한강로2가,"38,800",용산구,1,0,3,44.89,"37,044", ,420,11170,25
