갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,SK 허브수 ,구로동,"3,500",구로구,1,75,11,47.16, , ,650-4,11530,3
 ,2012, , ,2021,종인아네스트,구로동,"11,500",구로구,1,0,11,19.47, , ,110,11530,9
 ,2016, , ,2021,비즈트위트 레드,구로동,"1,000",구로구,1,65,11,26.72, , ,104-8,11530,11
 ,2003, , ,2021,한라빌리언스 오피스텔,구로동,"1,000",구로구,1,60,11,25.99, , ,182-6,11530,8
 ,2016, , ,2021,비즈트위트 레드,구로동,"20,000",구로구,1,0,11,28.22, , ,104-8,11530,14
 ,2004, , ,2021,구로하우비,구로동,"25,200",구로구,1,0,11,60.63, , ,110-5,11530,3
 ,2012, , ,2021,비즈트위트 레인보우,구로동,500,구로구,1,50,11,19.51, , ,44-5,11530,8
 ,2012, , ,2021,종인아네스트,구로동,"12,200",구로구,1,0,11,19.47, , ,110,11530,11
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"12,000",구로구,1,0,12,19.61, , ,44-5,11530,18
 ,2012, , ,2021,비즈트위트 그린,구로동,"12,500",구로구,1,0,12,18.11, , ,98-10,11530,5
 ,2013, , ,2021,비즈트위트 오렌지,구로동,"3,000",구로구,1,35,12,17.81, , ,44-8,11530,15
 ,2020, , ,2021,태형팰리스,구로동,"33,800",구로구,1,0,12,29.98, , ,109-1,11530,2
 ,2019, , ,2021,퀸즈파크 구일,구로동,"1,000",구로구,1,53,12,17.36, , ,651-2,11530,14
 ,2014, , ,2021,로제리움2차,구로동,500,구로구,1,50,12,18.54, , ,97,11530,13
 ,2005, , ,2021,SK 허브수 ,구로동,"18,500",구로구,1,0,12,37.53, , ,650-4,11530,7
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"13,700",구로구,1,0,13,19.02, , ,44-5,11530,10
 ,2015, , ,2021,대림역포스큐,구로동,"1,000",구로구,1,45,13,19.02, , ,106-2,11530,9
 ,2004, , ,2021,신도림포스빌,구로동,"1,000",구로구,1,65,13,33.69, , ,26,11530,12
 ,2004, , ,2021,신도림포스빌,구로동,"3,000",구로구,1,55,13,31.23, , ,26,11530,7
 ,2020, , ,2021,태형팰리스,구로동,"32,500",구로구,1,0,13,29.98, , ,109-1,11530,7
 ,2013, , ,2021,비즈트위트 오렌지,구로동,"11,000",구로구,1,5,13,17.74, , ,44-8,11530,13
 ,2004, , ,2021,구로하우비,구로동,"25,700",구로구,1,0,14,60.63, , ,110-5,11530,6
 ,2019, , ,2021,하이빌골드타워,구로동,"25,000",구로구,1,0,14,41.43, , ,512-2,11530,13
 ,2003, , ,2021,세종오피스텔,구로동,"12,000",구로구,1,0,14,25.2, , ,1130-21,11530,4
 ,2003, , ,2021,한라빌리언스 오피스텔,구로동,500,구로구,1,65,14,25.99, , ,182-6,11530,7
 ,2005, , ,2021,SK 허브수 ,구로동,"32,000",구로구,1,0,14,76.9, , ,650-4,11530,14
 ,2012, , ,2021,비즈트위트 블루,구로동,500,구로구,1,50,14,19.85, , ,107-4,11530,13
 ,2012, , ,2021,신도림 로제리움,구로동,"11,000",구로구,1,0,14,20.09, , ,43-1,11530,3
 ,2012, , ,2021,비즈트위트 그린,구로동,"12,000",구로구,1,0,14,17.31, , ,98-10,11530,2
 ,2015, , ,2021,대림역포스큐,구로동,"10,600",구로구,1,0,14,19.02, , ,106-2,11530,13
 ,2006, , ,2021,한솔로이젠트,구로동,"14,500",구로구,1,4,15,35.7, , ,103-11,11530,8
 ,2019, , ,2021,퀸즈파크 구일,구로동,500,구로구,1,50,15,17.36, , ,651-2,11530,9
 ,2013, , ,2021,그린플러스 구로 해담채2,구로동,500,구로구,1,50,15,17.19, , ,104-6,11530,3
 ,2012, , ,2021,대림역 와이즈플레이스,구로동,"2,000",구로구,1,60,15,29.85, , ,98-4,11530,13
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"3,000",구로구,1,35,15,19.02, , ,44-5,11530,8
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"12,300",구로구,1,0,15,19.02, , ,44-5,11530,16
 ,2012, , ,2021,비즈트위트 레인보우,구로동,500,구로구,1,50,15,19.61, , ,44-5,11530,10
 ,2008, , ,2021,근상프리즘팰리스,구로동,"32,500",구로구,1,0,15,84.95, , ,685-204,11530,13
 ,2005, ,21.01~22.01,2021,SK 허브수 ,구로동,"1,000",구로구,1,70,15,37.53, , ,650-4,11530,10
 ,2004, ,21.01~22.01,2021,구로동복합건물OPUS1,구로동,100,구로구,1,60,15,31.2, , ,611-26,11530,6
 ,2004, , ,2021,구로동복합건물OPUS1,구로동,"1,000",구로구,1,55,15,31.2, , ,611-26,11530,11
 ,2012, , ,2021,대림역 와이즈플레이스,구로동,"1,000",구로구,1,60,16,29.85, , ,98-4,11530,7
 ,2013, , ,2021,그린플러스 구로 해담채2,구로동,"13,000",구로구,1,0,16,17.19, , ,104-6,11530,10
 ,2014, , ,2021,코원,구로동,"9,030",구로구,1,7,16,12.55, , ,97-8,11530,10
 ,2012, , ,2021,비즈트위트 블루,구로동,"1,000",구로구,1,45,16,19.85, , ,107-4,11530,11
 ,2013, , ,2021,비즈트위트 오렌지,구로동,"2,000",구로구,1,45,16,17.81, , ,44-8,11530,12
 ,2014, , ,2021,로제리움2차,구로동,"10,000",구로구,1,0,16,18.54, , ,97,11530,5
 ,2014, , ,2021,로제리움2차,구로동,500,구로구,1,50,16,19.74, , ,97,11530,6
 ,2004, , ,2021,신도림포스빌,구로동,"16,000",구로구,1,0,16,24.15, , ,26,11530,10
 ,2005, , ,2021,SK 허브수 ,구로동,"1,000",구로구,1,65,16,37.53, , ,650-4,11530,2
 ,2019, , ,2021,퀸즈파크 구일,구로동,"1,000",구로구,1,51,16,17.36, , ,651-2,11530,11
 ,2020, , ,2021,태형팰리스,구로동,"32,500",구로구,1,0,16,29.98, , ,109-1,11530,6
 ,2020, , ,2021,태형팰리스,구로동,"32,500",구로구,1,0,16,29.98, , ,109-1,11530,6
 ,2012, , ,2021,종인아네스트,구로동,"1,000",구로구,1,45,16,19.47, , ,110,11530,7
 ,2019, , ,2021,퀸즈파크 구일,구로동,"1,000",구로구,1,50,17,17.36, , ,651-2,11530,14
 ,2006, , ,2021,한솔로이젠트,구로동,"1,000",구로구,1,50,17,29.4, , ,103-11,11530,6
 ,1989, , ,2021,미주프라자,구로동,"8,000",구로구,1,0,18,26.52, , ,107-7,11530,9
 ,2014, , ,2021,그린플러스 구로 해담채3,구로동,"9,690",구로구,1,10,18,17.35, , ,104-3,11530,8
 ,2005, , ,2021,우진체리쉬,구로동,"19,500",구로구,1,0,18,61.38, , ,97-10,11530,5
 ,2003, , ,2021,한라빌리언스 오피스텔,구로동,"15,000",구로구,1,0,18,25.99, , ,182-6,11530,3
 ,2003, , ,2021,순영웰라이빌1차,구로동,"8,000",구로구,1,20,18,32.73, , ,106-10,11530,3
 ,2005, , ,2021,SK 허브수 ,구로동,"31,000",구로구,1,0,18,76.9, , ,650-4,11530,12
 ,2004, ,21.02~22.02,2021,신도림포스빌,구로동,"1,000",구로구,1,55,18,24.15, , ,26,11530,6
 ,2004, , ,2021,신도림포스빌,구로동,"1,000",구로구,1,55,18,24.15, , ,26,11530,6
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"1,000",구로구,1,45,18,19.02, , ,44-5,11530,11
 ,2012, , ,2021,종인아네스트,구로동,500,구로구,1,43,18,19.47, , ,110,11530,13
 ,2015, , ,2021,대림역포스큐,구로동,"3,000",구로구,1,40,19,19.02, , ,106-2,11530,5
 ,2015, , ,2021,대림역포스큐,구로동,"3,000",구로구,1,35,19,19.02, , ,106-2,11530,6
 ,2013, , ,2021,비즈트위트 오렌지,구로동,"12,700",구로구,1,0,19,17.81, , ,44-8,11530,17
 ,2002, , ,2021,하나가드리움,구로동,"11,000",구로구,1,0,19,25.92, , ,186-17,11530,5
 ,2016, , ,2021,파인마루오피스텔,구로동,"1,000",구로구,1,60,19,20.3, , ,98-12,11530,7
 ,2012, , ,2021,비즈트위트 레인보우,구로동,500,구로구,1,52,19,19.51, , ,44-5,11530,12
 ,2012, , ,2021,비즈트위트 레인보우,구로동,500,구로구,1,50,20,19.02, , ,44-5,11530,18
 ,2020, , ,2021,태형팰리스,구로동,"29,900",구로구,1,0,20,29.98, , ,109-1,11530,9
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"3,000",구로구,1,45,20,19.61, , ,44-5,11530,18
 ,2012, , ,2021,신도림 로제리움,구로동,500,구로구,1,50,20,20.09, , ,43-1,11530,12
 ,2011, , ,2021,하나세인스톤2차,구로동,"12,000",구로구,1,0,20,18.37, , ,97-4,11530,9
 ,2003, , ,2021,스타팰리스(603-9),구로동,"14,500",구로구,1,0,20,29.87, , ,603-9,11530,10
 ,2005, , ,2021,SK 허브수 ,구로동,"30,000",구로구,1,0,20,59.12, , ,650-4,11530,3
 ,2005, , ,2021,예성유토피아,구로동,"2,000",구로구,1,120,21,64.24, , ,186-7,11530,10
 ,2013, , ,2021,비즈트위트 오렌지,구로동,"12,000",구로구,1,0,21,17.81, , ,44-8,11530,9
 ,2004, , ,2021,신도림포스빌,구로동,"1,000",구로구,1,65,22,33.69, , ,26,11530,24
 ,2005, ,21.02~22.02,2021,예성유토피아,구로동,"1,000",구로구,1,110,22,56.25, , ,187-3,11530,3
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"11,000",구로구,1,10,22,19.02, , ,44-5,11530,14
 ,2012, , ,2021,비즈트위트 레인보우,구로동,500,구로구,1,45,23,19.02, , ,44-5,11530,9
 ,2020, , ,2021,태형팰리스,구로동,"32,500",구로구,1,0,23,29.98, , ,109-1,11530,7
 ,2014, , ,2021,로제리움2차,구로동,"1,000",구로구,1,50,23,19.74, , ,97,11530,12
 ,2006, , ,2021,한솔로이젠트,구로동,"12,000",구로구,1,0,23,35.7, , ,103-11,11530,9
 ,2004, , ,2021,신동아미래지움오피스텔,구로동,"25,200",구로구,1,0,23,59.97, , ,474-1,11530,13
 ,2004, ,21.02~22.02,2021,구로동복합건물OPUS1,구로동,500,구로구,1,60,23,31.2, , ,611-26,11530,12
 ,2005, , ,2021,SK 허브수 ,구로동,"32,000",구로구,1,0,23,59.12, , ,650-4,11530,9
 ,2016, , ,2021,비즈트위트 레드,구로동,"18,000",구로구,1,0,23,28.22, , ,104-8,11530,18
 ,2008, , ,2021,근상프리즘팰리스,구로동,"41,000",구로구,1,0,23,84.95, , ,685-204,11530,15
 ,2011, , ,2021,하나세인스톤3차,구로동,"3,000",구로구,1,45,23,25.67, , ,46-4,11530,6
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"3,000",구로구,1,40,23,19.51, , ,44-5,11530,12
 ,2015, , ,2021,대림역포스큐,구로동,"11,500",구로구,1,0,24,19.02, , ,106-2,11530,6
 ,2016, , ,2021,비즈트위트 레드,구로동,500,구로구,1,75,24,28.06, , ,104-8,11530,9
 ,2021, , ,2021,도무스캠프,구로동,"29,300",구로구,1,0,25,28.82, , ,180-3,11530,7
 ,2012, , ,2021,비즈트위트 그린,구로동,"12,500",구로구,1,0,25,18.11, , ,98-10,11530,2
 ,존재하지 않음, , ,2021,한영캐슬시티,구로동,"8,000",구로구,1,30,25,18.74, , ,830,11530,2
 ,2020, , ,2021,태형팰리스,구로동,"31,900",구로구,1,0,25,29.98, , ,109-1,11530,4
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"2,000",구로구,1,40,25,19.02, , ,44-5,11530,8
 ,2011, , ,2021,하나세인스톤1차,구로동,"15,500",구로구,1,0,25,27.86, , ,110-8,11530,10
 ,2016, , ,2021,파인마루오피스텔,구로동,"3,000",구로구,1,45,25,20.3, , ,98-12,11530,2
 ,2004, , ,2021,구로동복합건물OPUS1,구로동,"1,000",구로구,1,55,25,31.2, , ,611-26,11530,11
 ,2012, , ,2021,비즈트위트 그린,구로동,"11,000",구로구,1,0,25,18.11, , ,98-10,11530,8
 ,2020, , ,2021,태형팰리스,구로동,"31,900",구로구,1,0,25,29.98, , ,109-1,11530,9
 ,2012, , ,2021,비즈트위트 레인보우,구로동,"1,000",구로구,1,52,26,19.02, , ,44-5,11530,18
 ,2012, ,21.02~22.02,2021,비즈트위트 레인보우,구로동,"1,000",구로구,1,45,26,19.02, , ,44-5,11530,10
 ,2011, , ,2021,하나세인스톤2차,구로동,"10,500",구로구,1,0,26,18.37, , ,97-4,11530,9
 ,2004, , ,2021,오피스텔 미래지오,구로동,"7,000",구로구,1,10,26,21.28, , ,810,11530,4
 ,2004, , ,2021,오피스텔 미래지오,구로동,"6,500",구로구,1,0,26,16.87, , ,810,11530,5
 ,2005, ,21.02~22.02,2021,SK 허브수 ,구로동,"1,000",구로구,1,110,27,59.12, , ,650-4,11530,8
 ,2012, , ,2021,비즈트위트 그린,구로동,500,구로구,1,42,27,18.11, , ,98-10,11530,3
 ,2012, , ,2021,비즈트위트 레인보우,구로동,500,구로구,1,48,27,19.02, , ,44-5,11530,8
 ,2012, , ,2021,종인아네스트,구로동,"10,000",구로구,1,0,27,19.47, , ,110,11530,11
 ,2019, , ,2021,퀸즈파크 구일,구로동,500,구로구,1,50,27,17.36, , ,651-2,11530,8
 ,2020, , ,2021,태형팰리스,구로동,"32,500",구로구,1,0,27,29.98, , ,109-1,11530,5
 ,2020, , ,2021,태형팰리스,구로동,"32,500",구로구,1,0,27,29.98, , ,109-1,11530,5
 ,2020, , ,2021,태형팰리스,구로동,"32,900",구로구,1,0,27,29.98, , ,109-1,11530,8
 ,2019, , ,2021,퀸즈파크 구일,구로동,"12,600",구로구,1,0,28,17.36, , ,651-2,11530,10
 ,2015, , ,2021,(494-10),구로동,"10,000",구로구,1,0,28,19.04, , ,494-10,11530,6
 ,2012, , ,2021,대림역 와이즈플레이스,구로동,"3,000",구로구,1,50,28,29.85, , ,98-4,11530,12
 ,2020, , ,2021,태형팰리스,구로동,"32,900",구로구,1,0,28,29.98, , ,109-1,11530,10
 ,2003, , ,2021,태천대,구로동,"20,000",구로구,1,0,28,30.51, , ,1131-8,11530,5
 ,2011, , ,2021,하나세인스톤1차,구로동,"14,500",구로구,1,0,28,27.86, , ,110-8,11530,3
 ,2013, , ,2021,그린플러스 구로 해담채2,구로동,"1,000",구로구,1,44,28,17.19, , ,104-6,11530,9
 ,2005, , ,2021,SK 허브수 ,구로동,"4,000",구로구,1,55,29,37.53, , ,650-4,11530,6
 ,2015, , ,2021,대림역포스큐,구로동,"3,000",구로구,1,38,29,19.02, , ,106-2,11530,2
 ,2016, , ,2021,비즈트위트 레드,구로동,"19,500",구로구,1,0,30,28.22, , ,104-8,11530,13
 ,2015, , ,2021,대림역포스큐,구로동,"1,000",구로구,1,45,30,19.02, , ,106-2,11530,10
 ,2011, , ,2021,하나세인스톤1차,구로동,"1,000",구로구,1,60,30,27.86, , ,110-8,11530,9
 ,2004, , ,2021,구로동복합건물OPUS1,구로동,"13,000",구로구,1,0,30,25.64, , ,611-26,11530,3
 ,2020, , ,2021,태형팰리스,구로동,"32,900",구로구,1,0,30,29.98, , ,109-1,11530,8
 ,2020, , ,2021,태형팰리스,구로동,"32,900",구로구,1,0,30,29.98, , ,109-1,11530,8
 ,2021, , ,2021,신도림 명남 더블레스,구로동,"42,000",구로구,1,0,31,59.9, , ,110-7,11530,12
 ,2020, , ,2021,태형팰리스,구로동,"33,800",구로구,1,0,31,29.98, , ,109-1,11530,2
 ,2004, , ,2021,오피스텔 미래지오,구로동,"7,000",구로구,1,0,31,17.93, , ,810,11530,3
 ,2019, , ,2021,퀸즈파크 구일,구로동,"13,650",구로구,1,0,31,17.36, , ,651-2,11530,10
 ,2006, , ,2021,삼부르네상스파크빌,가리봉동,"31,500",구로구,1,0,8,82.78, , ,137-4,11530,9
 ,2002, , ,2021,인화오벨리아,가리봉동,"9,000",구로구,1,0,15,22.5, , ,135-68,11530,7
 ,2006, , ,2021,삼부르네상스파크빌,가리봉동,"24,000",구로구,1,30,21,82.78, , ,137-4,11530,14
 ,2006, , ,2021,삼부르네상스파크빌,가리봉동,"30,000",구로구,1,0,25,82.78, , ,137-4,11530,4
 ,2004, , ,2021,동양오피스텔,고척동,"6,500",구로구,1,0,8,14.15, , ,76-411,11530,2
 ,2014, , ,2021,대림리더스오피스텔,고척동,"12,000",구로구,1,0,15,21.39, , ,76-183,11530,4
 ,2014, , ,2021,대림리더스오피스텔,고척동,"9,000",구로구,1,10,20,17.67, , ,76-183,11530,7
 ,2003, , ,2021,홈런오피스텔,고척동,"4,000",구로구,1,30,23,26.91, , ,76-4,11530,6
 ,2014, , ,2021,대림리더스오피스텔,고척동,"11,000",구로구,1,0,26,17.67, , ,76-183,11530,6
 ,2014, , ,2021,대림리더스오피스텔,고척동,"10,000",구로구,1,0,26,17.9, , ,76-183,11530,6
 ,2004, , ,2021,동양오피스텔,고척동,"6,500",구로구,1,0,27,14.15, , ,76-411,11530,1
 ,2003, , ,2021,홈런오피스텔,고척동,"9,000",구로구,1,0,29,26.91, , ,76-4,11530,6
 ,존재하지 않음, , ,2021,(198-4),개봉동,"9,000",구로구,1,50,4,59.98, , ,198-4,11530,4
 ,2020, , ,2021,우분투포레스트,개봉동,"3,000",구로구,1,55,8,26.3, , ,70-16,11530,12
 ,2020, , ,2021,우분투포레스트,개봉동,"1,000",구로구,1,65,21,26.3, , ,70-16,11530,10
 ,2017, , ,2021,신세계복합빌딩,개봉동,"3,000",구로구,1,50,21,26.72, , ,403-230,11530,4
 ,2020, , ,2021,우분투포레스트,개봉동,"3,000",구로구,1,55,22,26.3, , ,70-16,11530,9
 ,2020, , ,2021,우분투포레스트,개봉동,"1,000",구로구,1,65,22,26.3, , ,70-16,11530,12
 ,2020, , ,2021,우분투포레스트,개봉동,"3,000",구로구,1,55,23,26.78, , ,70-16,11530,9
 ,2020, , ,2021,우분투포레스트,개봉동,"3,000",구로구,1,55,25,26.78, , ,70-16,11530,11
 ,2012, , ,2021,진오피스텔,개봉동,500,구로구,1,50,25,19.05, , ,403-18,11530,6
 ,2001, , ,2021,금강빌딩,개봉동,"5,000",구로구,1,10,29,28.09, , ,403-17,11530,7
 ,2020, , ,2021,우분투포레스트,개봉동,"3,000",구로구,1,55,30,26.3, , ,70-16,11530,11
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"20,000",구로구,1,28,2,48.08, , ,9-231,11530,9
 ,2019, , ,2021,칸타빌레5차,오류동,"3,000",구로구,1,39,2,21.47, , ,59-20,11530,16
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"3,000",구로구,1,100,3,48.08, , ,9-231,11530,10
 ,2014, , ,2021,현대 썬앤빌 구로,오류동,300,구로구,1,41,4,16.42, , ,34-13,11530,6
 ,2016, , ,2021,오류동역솔리스타,오류동,"9,000",구로구,1,0,4,18.01, , ,75-2,11530,2
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"1,000",구로구,1,90,4,39.45, , ,9-231,11530,11
 ,2007, , ,2021,예성 라온팰리스,오류동,"37,000",구로구,1,0,4,102.24, , ,33-33,11530,4
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"1,000",구로구,1,85,5,39.45, , ,9-231,11530,9
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"1,000",구로구,1,50,5,20.44, , ,9-231,11530,11
 ,2019, , ,2021,칸타빌레5차,오류동,"1,000",구로구,1,53,5,21.47, , ,59-20,11530,9
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"19,600",구로구,1,0,6,29.99, , ,9-231,11530,15
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"28,300",구로구,1,0,6,48.08, , ,9-231,11530,17
 ,2019, , ,2021,칸타빌레5차,오류동,500,구로구,1,63,6,21.47, , ,59-20,11530,13
 ,2018, , ,2021,원타워3차,오류동,"13,400",구로구,1,0,8,17.28, , ,58-1,11530,2
 ,2005, , ,2021,이좋은집,오류동,"2,000",구로구,1,50,9,34.07, , ,46-1,11530,7
 ,2019, , ,2021,칸타빌레5차,오류동,500,구로구,1,53,11,21.47, , ,59-20,11530,6
 ,2013, , ,2021,칸타빌레,오류동,"14,700",구로구,1,0,11,26.06, , ,47-31,11530,12
 ,2018, , ,2021,원타워3차,오류동,"2,000",구로구,1,55,11,17.28, , ,58-1,11530,2
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"3,500",구로구,1,45,11,20.44, , ,9-231,11530,17
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"28,000",구로구,1,0,11,48.08, , ,9-231,11530,10
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"10,000",구로구,1,20,11,20.44, , ,9-231,11530,11
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"3,000",구로구,1,45,12,20.44, , ,9-231,11530,9
 ,2014, , ,2021,포스시티,오류동,"2,000",구로구,1,35,12,23.14, , ,51-31,11530,7
 ,2017, , ,2021,다숲,오류동,"12,000",구로구,1,0,12,69.42, , ,68-6,11530,2
 ,2007, , ,2021,예성 라온팰리스,오류동,"2,000",구로구,1,110,12,69.93, , ,33-33,11530,7
 ,2018, , ,2021,원타워3차,오류동,"13,300",구로구,1,0,13,17.28, , ,58-1,11530,3
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"28,000",구로구,1,0,14,48.08, , ,9-231,11530,20
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"15,000",구로구,1,30,14,40.09, , ,9-231,11530,13
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"1,000",구로구,1,55,14,20.44, , ,9-231,11530,15
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"1,000",구로구,1,55,14,20.44, , ,9-231,11530,13
 ,2019, , ,2021,칸타빌레5차,오류동,"2,000",구로구,1,53,14,21.47, , ,59-20,11530,17
 ,2019, , ,2021,아델리아,오류동,"1,000",구로구,1,55,14,22.01, , ,55-19,11530,10
 ,2013, , ,2021,프리가,오류동,500,구로구,1,50,14,20.73, , ,55-16,11530,9
 ,2005, , ,2021,이좋은집,오류동,"1,000",구로구,1,50,14,34.07, , ,46-1,11530,4
 ,2007, , ,2021,예성 라온팰리스,오류동,"27,500",구로구,1,0,15,69.93, , ,33-33,11530,20
 ,2016, , ,2021,오류동역솔리스타,오류동,"9,500",구로구,1,0,15,19.09, , ,75-2,11530,3
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"2,000",구로구,1,98,15,48.08, , ,9-231,11530,11
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"1,000",구로구,1,55,16,20.44, , ,9-231,11530,20
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"10,000",구로구,1,25,16,20.44, , ,9-231,11530,16
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"3,000",구로구,1,45,16,20.44, , ,9-231,11530,14
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"25,000",구로구,1,0,16,39.45, , ,9-231,11530,14
 ,2014, , ,2021,포스시티,오류동,500,구로구,1,40,16,19.24, , ,51-31,11530,9
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"1,000",구로구,1,50,16,20.44, , ,9-231,11530,16
 ,2019, , ,2021,아델리아,오류동,"1,000",구로구,1,50,16,22.01, , ,55-19,11530,16
 ,2013, , ,2021,칸타빌레,오류동,"9,700",구로구,1,10,18,28.8, , ,47-31,11530,15
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"5,000",구로구,1,80,18,40.09, , ,9-231,11530,15
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"26,000",구로구,1,0,18,40.09, , ,9-231,11530,11
 ,2020, , ,2021,오류동 삼전솔하임,오류동,"1,000",구로구,1,53,19,20.44, , ,9-231,11530,19
 ,2018, , ,2021,원타워3차,오류동,"14,000",구로구,1,0,19,19.41, , ,58-1,11530,10
 ,2018, , ,2021,해츠빌,오류동,"27,100",구로구,1,0,19,45.26, , ,76-2,11530,8
 ,2013, , ,2021,프리가,오류동,500,구로구,1,48,20,20.73, , ,55-16,11530,3
