갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,24.01~26.01,2024,벨라채 오피스텔,서초동,"20,000",서초구,1,0,4,28.2, , ,1316-17,11650,4
 ,2016,갱신,24.01~25.01,2024,아크로텔 강남역,서초동,"5,000",서초구,1,64,4,20.72,"5,000",60,1337-2,11650,4
 ,2018,신규,24.02~25.02,2024,서초어반하이 오피스텔,서초동,"1,000",서초구,1,74,5,18.34, , ,1601-10,11650,8
 ,2014,신규,24.02~25.02,2024,서초프라비다,서초동,"1,000",서초구,1,73,5,14.48, , ,1598-9,11650,17
 ,2004,신규,24.02~25.02,2024,코업레지던스/서초동,서초동,"1,000",서초구,1,80,5,24.16, , ,1679-1,11650,3
 ,2006,신규,24.03~26.03,2024,이즈타워,서초동,"27,000",서초구,1,0,5,38.36, , ,1337-14,11650,4
 ,2018,신규,24.01~26.01,2024,현대썬앤빌 강남 더 인피닛,서초동,"20,900",서초구,1,0,5,17.95, , ,1303-6,11650,9
 ,2015,신규,24.01~25.01,2024,현대썬앤빌 서초,서초동,"1,000",서초구,1,90,5,19.75, , ,1337-21,11650,14
 ,2004,신규,24.01~25.01,2024,서초대우디오빌,서초동,"5,000",서초구,1,100,5,40.58, , ,1355-17,11650,8
 ,2023,신규,24.01~25.01,2024,강남 삼부르네상스시티,서초동,"1,000",서초구,1,140,6,26.29, , ,1339-4,11650,4
 ,2013,신규,24.01~26.01,2024,블루힐65,서초동,"21,000",서초구,1,0,6,19.53, , ,1553-15,11650,4
 ,2006,신규,24.02~25.02,2024,이즈타워,서초동,"27,000",서초구,1,0,6,38.36, , ,1337-14,11650,7
사용,2005,갱신,24.01~25.01,2024,서초현대렉시온,서초동,"26,250",서초구,1,0,6,33.24,"25,000", ,1338-20,11650,25
 ,2024,신규,24.02~26.02,2024,르피에드 인 강남,서초동,"50,000",서초구,1,0,8,43.06, , ,1321-7,11650,9
 ,2018,신규,24.01~25.01,2024,서초어반하이 오피스텔,서초동,"1,000",서초구,1,110,8,23.86, , ,1601-10,11650,14
 ,2013,신규,24.02~26.02,2024,블루힐65,서초동,"1,000",서초구,1,73,8,19.53, , ,1553-15,11650,8
 ,2005,신규,24.02~26.02,2024,서초현대렉시온,서초동,"25,000",서초구,1,0,8,34, , ,1338-20,11650,6
 ,2004,신규,24.03~26.03,2024,서초대우디오빌,서초동,"28,000",서초구,1,0,8,41.51, , ,1355-17,11650,5
 ,2004,신규,24.01~25.01,2024,큐브플러스,서초동,"1,000",서초구,1,65,8,21.84, , ,1598-1,11650,4
 ,2018,신규,24.02~26.02,2024,서초어반하이 오피스텔,서초동,"22,000",서초구,1,0,8,19.3, , ,1601-10,11650,11
 ,2017,신규,24.03~24.10,2024,강남역파라디아골드,서초동,"1,000",서초구,1,80,9,20.16, , ,1338-8,11650,16
 ,2016,갱신,24.02~25.02,2024,아크로텔 강남역,서초동,"3,000",서초구,1,78,9,20.72,"3,000",75,1337-2,11650,14
 ,2023,신규,24.01~25.01,2024,해링턴 타워 서초,서초동,"1,000",서초구,1,120,9,18.65, , ,1445-1,11650,14
 ,존재하지 않음,신규,24.02~25.02,2024,청화오피스텔,서초동,"1,000",서초구,1,120,9,23.83, , ,1339-7,11650,17
 ,2018, , ,2024,서초어반하이 오피스텔,서초동,"18,500",서초구,1,0,10,19.3, , ,1601-10,11650,19
 ,2016,신규,24.02~26.02,2024,아크로텔 강남역,서초동,"21,600",서초구,1,10,10,22.67, , ,1337-2,11650,4
 ,2016,신규,24.02~25.02,2024,아크로텔 강남역,서초동,"1,000",서초구,1,80,10,19.41, , ,1337-2,11650,15
 ,2005,신규,24.01~25.01,2024,피앤디 솔로빌,서초동,500,서초구,1,60,10,15.76, , ,1623-3,11650,6
 ,존재하지 않음,신규,24.02~25.01,2024,청화오피스텔,서초동,"1,000",서초구,1,100,10,19.27, , ,1339-7,11650,18
 ,존재하지 않음,신규,24.02~25.02,2024,청화오피스텔,서초동,"1,000",서초구,1,100,10,19.27, , ,1339-7,11650,16
 ,2018, , ,2024,서초어반하이 오피스텔,서초동,"18,800",서초구,1,0,10,19.3, , ,1601-10,11650,19
 ,2013,신규,24.02~26.02,2024,강남역 I'PARK,서초동,"23,000",서초구,1,25,10,29.85, , ,1303-16,11650,9
 ,2013,신규,24.01~25.01,2024,하림인터내셔날 오피스텔,서초동,"1,000",서초구,1,120,10,24.12, , ,1674-5,11650,10
 ,2020, , ,2024,서초센트럴IPARK,서초동,"5,000",서초구,1,99,10,24.76, , ,1582-3,11650,4
 ,2013,신규,24.02~26.02,2024,강남 효성 해링턴 타워,서초동,"24,700",서초구,1,12,11,31.83, , ,1337-6,11650,5
 ,2015, , ,2024,서초 리슈빌,서초동,"1,000",서초구,1,77,11,19.61, , ,1589-10,11650,13
 ,2013,신규,24.02~25.01,2024,강남 효성 해링턴 타워,서초동,"1,000",서초구,1,105,11,31.83, , ,1337-6,11650,7
 ,2004,신규,24.01~25.01,2024,엘지서초에클라트,서초동,"3,000",서초구,1,70,11,36.97, , ,1599-2,11650,19
 ,2018,신규,24.02~26.02,2024,현대썬앤빌 강남 더 인피닛,서초동,"24,000",서초구,1,0,11,21.74, , ,1303-6,11650,5
 ,2018,신규,24.02~26.02,2024,스위트서초,서초동,"29,400",서초구,1,0,11,37.88, , ,1601-6,11650,5
 ,2006,신규,24.02~25.02,2024,더샾서초,서초동,"1,000",서초구,1,130,12,38.94, , ,1445-14,11650,11
 ,2004,신규,24.02~26.01,2024,엘지서초에클라트,서초동,"5,000",서초구,1,55,12,28.17, , ,1599-2,11650,3
 ,2004,신규,24.01~25.02,2024,큐브플러스,서초동,"2,000",서초구,1,60,12,21.84, , ,1598-1,11650,4
 ,2013,신규,24.03~25.02,2024,블루힐65,서초동,"1,000",서초구,1,84,12,19.53, , ,1553-15,11650,6
 ,2012,신규,24.01~25.01,2024,강남역리가스퀘어,서초동,"1,000",서초구,1,120,12,36.93, , ,1308-26,11650,6
 ,2016,신규,24.03~25.03,2024,아크로텔 강남역,서초동,"18,300",서초구,1,0,12,20.72, , ,1337-2,11650,10
 ,2018, , ,2024,서초어반하이 오피스텔,서초동,"7,000",서초구,1,58,12,19.3, , ,1601-10,11650,12
 ,2021,신규,24.01~24.07,2024,에피소드 강남 262,서초동,"1,000",서초구,1,138,12,23.79, , ,1339-9,11650,8
 ,2023,신규,24.01~25.01,2024,해링턴 타워 서초,서초동,"5,500",서초구,1,65,12,18.65, , ,1445-1,11650,13
 ,2018,신규,24.01~25.01,2024,서초어반하이 오피스텔,서초동,"1,000",서초구,1,85,13,19.3, , ,1601-10,11650,16
 ,2016,신규,24.02~26.02,2024,아크로텔 강남역,서초동,"18,000",서초구,1,10,13,19.4, , ,1337-2,11650,14
 ,2014,신규,24.01~26.01,2024,강남아르젠,서초동,"18,000",서초구,1,0,13,16.71, , ,1327-23,11650,3
 ,2015,갱신,24.02~25.02,2024,서초 리슈빌,서초동,"2,000",서초구,1,75,13,19.61,"2,000",70,1589-10,11650,15
 ,2005,신규,24.02~26.02,2024,신명스카이뷰멤버스,서초동,"10,000",서초구,1,42,13,28.18, , ,1338-25,11650,9
 ,2016,신규,24.03~26.03,2024,아크로텔 강남역,서초동,"18,000",서초구,1,10,13,19.4, , ,1337-2,11650,10
 ,2021,신규,24.01~26.01,2024,서초팰리스,서초동,"25,000",서초구,1,0,13,18.9, , ,1589-11,11650,10
 ,2016,신규,24.02~25.02,2024,아크로텔 강남역,서초동,"4,000",서초구,1,65,13,19.4, , ,1337-2,11650,10
 ,2017,신규,24.01~25.01,2024,강남역파라디아골드,서초동,"1,000",서초구,1,87,13,20.16, , ,1338-8,11650,9
 ,2023,신규,24.02~25.02,2024,강남 삼부르네상스시티,서초동,"2,000",서초구,1,130,13,26.29, , ,1339-4,11650,10
 ,2018,신규,24.02~25.02,2024,서초어반하이 오피스텔,서초동,"4,000",서초구,1,70,13,19.3, , ,1601-10,11650,5
 ,2017,신규,24.01~25.01,2024,강남역파라디아골드,서초동,"1,000",서초구,1,87,13,20.16, , ,1338-8,11650,9
 ,2004,신규,24.02~26.02,2024,엘지서초에클라트,서초동,"2,000",서초구,1,85,13,30.97, , ,1599-2,11650,21
 ,2013,신규,24.02~25.02,2024,강남 효성 해링턴 타워,서초동,"23,400",서초구,1,5,15,26.27, , ,1337-6,11650,7
 ,2014,신규,24.02~25.02,2024,서초프라비다,서초동,"1,000",서초구,1,73,15,14.48, , ,1598-9,11650,8
 ,2004,신규,24.02~26.02,2024,큐브플러스,서초동,"17,000",서초구,1,0,15,16.95, , ,1598-1,11650,11
 ,2004,신규,24.01~25.01,2024,코업레지던스/서초동,서초동,"1,000",서초구,1,80,15,24.16, , ,1679-1,11650,15
 ,2023,신규,24.02~26.02,2024,해링턴 타워 서초,서초동,"24,000",서초구,1,0,15,18.65, , ,1445-1,11650,15
 ,2015,신규,24.01~25.01,2024,현대썬앤빌 서초,서초동,"1,000",서초구,1,90,15,19.78, , ,1337-21,11650,17
 ,2018,갱신,24.02~25.02,2024,서초어반하이 오피스텔,서초동,"1,000",서초구,1,80,15,19.3, ,78,1601-10,11650,10
 ,2018,갱신,24.01~25.01,2024,강남헤븐리치 더 골드 181,서초동,"1,000",서초구,1,75,15,17.64,"1,000",70,1339,11650,5
 ,2018,신규,24.02~25.02,2024,서초아트갤러리,서초동,"12,000",서초구,1,60,15,22.85, , ,1589-3,11650,8
 ,2016,신규,24.03~25.03,2024,아크로텔 강남역,서초동,"19,000",서초구,1,0,15,19.41, , ,1337-2,11650,10
 ,2020, , ,2024,서초센트럴IPARK,서초동,"63,000",서초구,1,0,15,54.55, , ,1582-3,11650,5
 ,2016,신규,24.02~25.02,2024,아크로텔 강남역,서초동,"3,000",서초구,1,160,16,41.3, , ,1337-2,11650,9
 ,2003,신규,24.02~26.02,2024,서초에스알타워,서초동,"23,000",서초구,1,0,16,28.69, , ,1542-13,11650,8
 ,2003,신규,24.01~26.01,2024,(1515-3),서초동,"1,000",서초구,1,80,16,25.68, , ,1515-3,11650,6
 ,2003,신규,24.02~26.01,2024,(1515-3),서초동,"1,000",서초구,1,80,16,25.75, , ,1515-3,11650,7
 ,2016,신규,24.01~25.01,2024,아크로텔 강남역,서초동,"1,000",서초구,1,84,16,20.72, , ,1337-2,11650,16
 ,2016,신규,24.03~26.03,2024,아크로텔 강남역,서초동,"21,000",서초구,1,10,16,20.72, , ,1337-2,11650,16
 ,2016,신규,24.03~26.03,2024,아크로텔 강남역,서초동,"21,000",서초구,1,10,16,22.67, , ,1337-2,11650,12
 ,2018,신규,24.02~25.02,2024,서초어반하이 오피스텔,서초동,"1,000",서초구,1,80,17,18.51, , ,1601-10,11650,12
 ,2015,신규,24.01~25.01,2024,현대썬앤빌 서초,서초동,"10,000",서초구,1,80,17,26.13, , ,1337-21,11650,10
 ,2013,신규,24.03~25.03,2024,강남역 I'PARK,서초동,"1,000",서초구,1,83,17,29.94, , ,1303-16,11650,14
 ,2013,신규,24.02~25.02,2024,강남역 I'PARK,서초동,"1,000",서초구,1,100,17,24.9, , ,1303-16,11650,5
 ,2013,갱신,24.02~26.02,2024,강남 효성 해링턴 타워,서초동,"25,200",서초구,1,0,17,32.1,"27,000", ,1337-6,11650,4
 ,2013,신규,24.01~25.01,2024,블루힐65,서초동,"1,000",서초구,1,82,17,19.53, , ,1553-15,11650,3
 ,2003,신규,24.01~26.01,2024,강남역 한화오벨리스크,서초동,"23,500",서초구,1,0,17,39.08, , ,1327-27,11650,8
 ,2020,신규,24.02~26.02,2024,서초센트럴IPARK,서초동,"5,000",서초구,1,102,17,24.76, , ,1582-3,11650,20
 ,2023,신규,24.01~25.01,2024,해링턴 타워 서초,서초동,"3,000",서초구,1,100,18,18.65, , ,1445-1,11650,9
 ,2016,신규,24.03~25.03,2024,아크로텔 강남역,서초동,"1,000",서초구,1,88,18,22.67, , ,1337-2,11650,10
 ,2020,신규,24.03~26.03,2024,서초센트럴IPARK,서초동,"64,000",서초구,1,0,18,54.55, , ,1582-3,11650,13
 ,2013,신규,24.02~25.02,2024,하림인터내셔날 오피스텔,서초동,"1,000",서초구,1,105,18,25.5, , ,1674-5,11650,10
 ,2015,신규,24.03~25.03,2024,현대썬앤빌 서초,서초동,"18,500",서초구,1,10,18,19.44, , ,1337-21,11650,11
 ,2018, , ,2024,서초어반하이 오피스텔,서초동,"3,000",서초구,1,66,19,19.3, , ,1601-10,11650,3
 ,2004,신규,24.02~25.02,2024,코업레지던스/서초동,서초동,"1,000",서초구,1,80,19,24.16, , ,1679-1,11650,11
 ,2022,신규,24.02~25.02,2024,DK밸리뷰 서초2차,서초동,"15,000",서초구,1,130,19,37.27, , ,1597-6,11650,4
 ,2014,신규,24.02~25.02,2024,서초프라비다,서초동,"1,000",서초구,1,73,19,14.48, , ,1598-9,11650,13
 ,2015, , ,2024,서초 리슈빌,서초동,"1,000",서초구,1,80,19,20.83, , ,1589-10,11650,4
 ,2016,신규,24.01~25.01,2024,아크로텔 강남역,서초동,500,서초구,1,84,20,18.11, , ,1337-2,11650,12
 ,2013,갱신,24.02~25.02,2024,강남역 I'PARK,서초동,"27,500",서초구,1,0,20,29.87,"26,500", ,1303-16,11650,8
 ,2020,신규,24.02~25.02,2024,서초센트럴IPARK,서초동,"5,000",서초구,1,125,20,24.76, , ,1582-3,11650,18
 ,2020,신규,24.02~26.02,2024,서초센트럴IPARK,서초동,"31,500",서초구,1,0,20,24.76, , ,1582-3,11650,12
 ,2016,신규,24.02~26.02,2024,아크로텔 강남역,서초동,"18,000",서초구,1,13,20,19.4, , ,1337-2,11650,13
 ,2004,신규,24.02~25.02,2024,강남역 롯데골드로즈,서초동,"19,000",서초구,1,10,20,33.23, , ,1330-6,11650,6
 ,2023, , ,2024,해링턴 타워 서초,서초동,"23,000",서초구,1,0,21,18.65, , ,1445-1,11650,7
 ,2023,신규,24.02~25.02,2024,해링턴 타워 서초,서초동,"40,000",서초구,1,80,22,42.1, , ,1445-1,11650,6
 ,2013,신규,24.03~25.03,2024,강남역 I'PARK,서초동,"1,000",서초구,1,110,22,29.82, , ,1303-16,11650,14
 ,존재하지 않음,신규,24.02~25.02,2024,청화오피스텔,서초동,"1,000",서초구,1,100,22,19.27, , ,1339-7,11650,15
 ,2018,신규,24.02~25.02,2024,서초어반하이 오피스텔,서초동,"22,000",서초구,1,0,22,19.3, , ,1601-10,11650,11
 ,2018,신규,24.02~25.02,2024,강남헤븐리치 더 골드 181,서초동,"1,000",서초구,1,82,22,17.64, , ,1339,11650,3
 ,2018,신규,24.02~25.02,2024,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,1,84,22,17.95, , ,1303-6,11650,10
 ,2020,신규,24.01~25.01,2024,서초센트럴IPARK,서초동,"1,000",서초구,1,130,22,24.76, , ,1582-3,11650,14
 ,2023,신규,24.02~26.02,2024,해링턴 타워 서초,서초동,"8,000",서초구,1,200,23,44.03, , ,1445-1,11650,4
 ,2005,신규,24.02~26.02,2024,서초현대렉시온,서초동,"1,000",서초구,1,120,23,34, , ,1338-20,11650,15
 ,2006,신규,24.03~26.03,2024,서초쌍용플래티넘,서초동,"20,000",서초구,1,80,23,56.92, , ,1445-13,11650,6
 ,2004,신규,24.02~26.02,2024,엘지서초에클라트,서초동,"10,000",서초구,1,0,23,30.18, , ,1599-2,11650,12
 ,존재하지 않음,신규,24.02~25.02,2024,청화오피스텔,서초동,"1,000",서초구,1,100,23,19.27, , ,1339-7,11650,13
 ,2023,신규,24.02~25.01,2024,해링턴 타워 서초,서초동,"5,000",서초구,1,80,24,18.65, , ,1445-1,11650,6
 ,2013,신규,24.03~26.03,2024,블루힐65,서초동,"1,000",서초구,1,75,24,19.53, , ,1553-15,11650,5
 ,2016,신규,24.03~25.03,2024,아크로텔 강남역,서초동,"18,640",서초구,1,0,24,20.72, , ,1337-2,11650,7
 ,2004,신규,24.02~26.02,2024,풍림아이원매직,서초동,"30,000",서초구,1,0,24,33.26, , ,1321-9,11650,3
 ,2005,신규,24.03~26.03,2024,신명스카이뷰멤버스,서초동,"17,100",서초구,1,10,24,28.18, , ,1338-25,11650,4
 ,2016,신규,24.04~25.04,2024,아크로텔 강남역,서초동,"21,600",서초구,1,0,24,22.67, , ,1337-2,11650,12
 ,2023,신규,24.02~25.02,2024,해링턴 타워 서초,서초동,"5,000",서초구,1,80,25,18.65, , ,1445-1,11650,4
 ,2021,신규,24.02~26.02,2024,서초팰리스,서초동,"21,950",서초구,1,17,25,21.49, , ,1589-11,11650,11
 ,2003,신규,24.02~26.02,2024,(1515-3),서초동,"1,000",서초구,1,80,25,25.94, , ,1515-3,11650,8
 ,2004,신규,24.03~25.03,2024,큐브플러스,서초동,"17,000",서초구,1,0,25,16.95, , ,1598-1,11650,9
 ,2013,신규,24.02~26.02,2024,블루힐65,서초동,"1,000",서초구,1,84,25,19.53, , ,1553-15,11650,3
 ,2004,신규,24.02~26.01,2024,큐브플러스,서초동,"17,000",서초구,1,0,25,16.95, , ,1598-1,11650,4
 ,2021, , ,2024,서초팰리스,서초동,"22,300",서초구,1,17,25,21.49, , ,1589-11,11650,11
 ,2004,신규,24.02~26.02,2024,동양라디안루키,서초동,"13,000",서초구,1,0,26,20.5, , ,1600-7,11650,14
 ,2006,신규,24.02~25.02,2024,이즈타워,서초동,"1,000",서초구,1,90,26,29.43, , ,1337-14,11650,12
 ,2004,신규,24.02~25.02,2024,큐브플러스,서초동,"1,000",서초구,1,55,26,16.95, , ,1598-1,11650,6
 ,2018,신규,24.02~26.02,2024,서초어반하이 오피스텔,서초동,"21,500",서초구,1,0,26,19.3, , ,1601-10,11650,4
 ,2018,신규,24.02~26.02,2024,서초어반하이 오피스텔,서초동,"20,500",서초구,1,0,26,19.3, , ,1601-10,11650,5
 ,2018,신규,24.02~26.02,2024,서초어반하이 오피스텔,서초동,"20,700",서초구,1,0,27,18.34, , ,1601-10,11650,6
 ,2005,신규,24.03~26.03,2024,강남역인앤인,서초동,"20,000",서초구,1,0,27,32.28, , ,1330-12,11650,15
 ,2017,신규,24.03~25.03,2024,강남역파라디아골드,서초동,"2,000",서초구,1,80,27,18.11, , ,1338-8,11650,10
 ,1990,신규,24.02~25.02,2024,(1595-2),서초동,"1,000",서초구,1,62,27,34, , ,1595-2,11650,4
 ,2018,신규,24.02~26.02,2024,서초어반하이 오피스텔,서초동,"20,900",서초구,1,0,27,18.34, , ,1601-10,11650,6
 ,2018,신규,24.01~25.12,2024,서초어반하이 오피스텔,서초동,"20,000",서초구,1,0,27,18.51, , ,1601-10,11650,13
 ,2016,신규,24.02~25.02,2024,아크로텔 강남역,서초동,"21,000",서초구,1,13,27,20.72, , ,1337-2,11650,18
 ,존재하지 않음,신규,24.02~25.02,2024,청화오피스텔,서초동,"1,000",서초구,1,120,27,23.83, , ,1339-7,11650,16
 ,2020,신규,24.03~25.08,2024,서초센트럴IPARK,서초동,"10,000",서초구,1,80,27,24.76, , ,1582-3,11650,16
 ,2020,신규,24.02~25.02,2024,서초센트럴IPARK,서초동,"25,000",서초구,1,165,27,54.55, , ,1582-3,11650,23
 ,2020,신규,24.03~25.08,2024,서초센트럴IPARK,서초동,"10,000",서초구,1,75,27,24.76, , ,1582-3,11650,16
 ,2016,갱신,24.03~25.03,2024,아크로텔 강남역,서초동,"13,000",서초구,1,30,27,17.7,"13,000",26,1337-2,11650,13
 ,2013,신규,24.02~26.02,2024,강남역 2차 I'PARK,서초동,"24,800",서초구,1,8,27,28.88, , ,1309-2,11650,8
 ,2013,신규,24.02~26.02,2024,강남 효성 해링턴 타워,서초동,"21,600",서초구,1,0,27,23.81, , ,1337-6,11650,6
 ,2018,신규,24.03~26.03,2024,서초아트갤러리,서초동,"23,900",서초구,1,0,28,22.21, , ,1589-3,11650,13
 ,2023,신규,24.02~25.02,2024,해링턴 타워 서초,서초동,"5,000",서초구,1,240,28,42.1, , ,1445-1,11650,9
 ,2015,신규,24.01~25.01,2024,현대썬앤빌 서초,서초동,"1,000",서초구,1,110,29,26.07, , ,1337-21,11650,14
 ,2018,신규,24.02~26.02,2024,서초어반하이 오피스텔,서초동,"22,000",서초구,1,0,29,19.3, , ,1601-10,11650,8
 ,존재하지 않음,신규,24.02~25.02,2024,청화오피스텔,서초동,"1,000",서초구,1,100,29,19.27, , ,1339-7,11650,11
 ,2020, , ,2024,서초센트럴IPARK,서초동,"30,870",서초구,1,0,29,24.76, , ,1582-3,11650,6
 ,존재하지 않음,갱신,23.03~25.03,2024,청화오피스텔,서초동,"20,000",서초구,1,0,29,23.83,"20,000", ,1339-7,11650,6
 ,2023,신규,24.02~26.02,2024,해링턴 타워 서초,서초동,"55,000",서초구,1,0,29,49.01, , ,1445-1,11650,11
 ,2018,신규,24.02~26.02,2024,서초어반하이 오피스텔,서초동,"1,000",서초구,1,90,30,19.3, , ,1601-10,11650,16
 ,2018, , ,2024,서초어반하이 오피스텔,서초동,"18,500",서초구,1,11,30,19.3, , ,1601-10,11650,19
 ,2013,신규,24.02~25.02,2024,강남역 I'PARK,서초동,"1,000",서초구,1,110,30,29.87, , ,1303-16,11650,7
 ,2016,신규,24.02~25.02,2024,아크로텔 강남역,서초동,"1,000",서초구,1,84,30,20.72, , ,1337-2,11650,5
 ,2016,갱신,24.02~25.02,2024,아크로텔 강남역,서초동,"25,000",서초구,1,0,30,23.66,"26,000", ,1337-2,11650,17
 ,2004,신규,24.01~25.01,2024,강남역 롯데골드로즈,서초동,"2,000",서초구,1,195,30,54.77, , ,1330-6,11650,19
 ,2016,신규,24.02~25.02,2024,아크로텔 강남역,서초동,"1,000",서초구,1,82,31,18.11, , ,1337-2,11650,15
 ,2016,신규,24.03~26.03,2024,아크로텔 강남역,서초동,"23,800",서초구,1,0,31,20.72, , ,1337-2,11650,16
 ,2016,신규,24.02~25.02,2024,아크로텔 강남역,서초동,"1,000",서초구,1,84,31,23.66, , ,1337-2,11650,5
 ,2003,신규,24.02~26.02,2024,강남역 한화오벨리스크,서초동,"23,000",서초구,1,0,31,26.48, , ,1327-27,11650,13
 ,2016,갱신,23.02~24.02,2024,아크로텔 강남역,서초동,"2,000",서초구,1,75,31,22.67,"2,000",75,1337-2,11650,4
 ,2006,신규,24.03~26.03,2024,이즈타워,서초동,"23,000",서초구,1,10,31,38.36, , ,1337-14,11650,8
 ,2017,신규,24.01~26.01,2024,서초 케이타운 오피스텔,신원동,"17,000",서초구,1,0,2,21.84, , ,559,11650,1
 ,2015,신규,24.01~25.03,2024,자연누리 오피스텔,신원동,"1,000",서초구,1,61,5,21.39, , ,존재하지 않음,11650,3
 ,2018,신규,24.02~26.02,2024,서초포레지움,신원동,"15,000",서초구,1,0,8,17.95, , ,611,11650,5
 ,2015,신규,24.02~26.02,2024,해피트리앤,신원동,"1,000",서초구,1,68,9,21.17, , ,659,11650,4
 ,2018,신규,24.01~25.08,2024,심플리시티,신원동,"38,000",서초구,1,0,12,48.19, , ,660,11650,4
 ,2015,신규,24.01~25.01,2024,자연누리 오피스텔,신원동,"1,000",서초구,1,75,12,21.39, , ,존재하지 않음,11650,2
 ,2018,신규,24.01~25.01,2024,서초포레지움,신원동,"1,000",서초구,1,74,13,27.9, , ,611,11650,4
 ,2018,신규,24.02~25.02,2024,서초포레지움,신원동,"1,000",서초구,1,91,15,27.34, , ,611,11650,4
 ,2017,신규,24.02~26.02,2024,서초 케이타운 오피스텔,신원동,"36,000",서초구,1,0,19,39.57, , ,559,11650,3
 ,2015,신규,24.01~25.01,2024,프라임시티,신원동,"1,000",서초구,1,90,21,27.58, , ,609,11650,5
 ,2021,신규,24.02~26.02,2024,서초메트하임,신원동,"20,400",서초구,1,0,22,26.61, , ,608,11650,2
 ,2018,신규,24.02~25.02,2024,심플리시티,신원동,"21,090",서초구,1,0,23,27.13, , ,660,11650,5
 ,2017,신규,24.03~26.03,2024,서초 케이타운 오피스텔,신원동,"34,700",서초구,1,0,25,39.57, , ,559,11650,1
 ,2015,신규,24.03~26.03,2024,자연누리 오피스텔,신원동,"15,600",서초구,1,20,26,21.39, , ,존재하지 않음,11650,2
 ,2017,신규,24.01~25.01,2024,서초 케이타운 오피스텔,신원동,"1,000",서초구,1,75,27,21.84, , ,559,11650,2
