갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,존재하지 않음, , ,2020,파크하비오,문정동,"41,000",송파구,10,0,20,48.96, , ,618,11710,12
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,000",송파구,10,0,20,29.96, , ,622,11710,13
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,000",송파구,10,0,20,29.99, , ,622,11710,8
 ,2013, , ,2020,송파한화오벨리스크,문정동,"23,000",송파구,10,0,20,29.99, , ,622,11710,7
 ,2018, , ,2020,힐스테이트에코문정,문정동,"38,500",송파구,10,0,20,37.88, , ,652-4,11710,15
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,10,85,21,29.83, , ,624,11710,9
 ,2013, , ,2020,송파푸르지오시티,문정동,"24,000",송파구,10,0,21,30, , ,620,11710,6
 ,2013, , ,2020,송파푸르지오시티,문정동,"24,000",송파구,10,0,22,30, , ,620,11710,11
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,050",송파구,10,0,22,29.96, , ,622,11710,10
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,10,75,22,29.99, , ,622,11710,3
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"1,000",송파구,10,73,22,26.15, , ,643-1,11710,9
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"5,000",송파구,10,67,22,29.79, , ,643-1,11710,15
 ,2017, , ,2020,문정 아이파크,문정동,"5,000",송파구,10,56,22,25.77, , ,652-5,11710,7
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,10,65,22,17.47, , ,652,11710,12
 ,2013, , ,2020,송파한화오벨리스크,문정동,"15,000",송파구,10,85,23,49.99, , ,622,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"21,500",송파구,10,0,23,30, , ,620,11710,8
 ,2013, , ,2020,송파한화오벨리스크,문정동,"23,500",송파구,10,0,23,29.99, , ,622,11710,9
 ,존재하지 않음, , ,2020,파크하비오,문정동,"3,000",송파구,10,130,23,50.68, , ,618,11710,10
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,10,65,23,24.75, , ,620,11710,12
 ,2015, , ,2020,송파 아이파크,문정동,"22,000",송파구,10,0,23,25.87, , ,624,11710,12
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"18,110",송파구,10,0,23,20.45, , ,652,11710,11
 ,2018, , ,2020,힐스테이트에코문정,문정동,"10,000",송파구,10,40,23,20.79, , ,652-4,11710,4
 ,2016, , ,2020,프라비다옥토,문정동,"1,000",송파구,10,65,24,19.74, , ,652-1,11710,14
 ,2017, , ,2020,문정 아이파크,문정동,"10,500",송파구,10,0,24,22.89, , ,652-5,11710,6
 ,2017, , ,2020,문정 아이파크,문정동,"10,500",송파구,10,0,24,22.89, , ,652-5,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"43,000",송파구,10,0,24,48.94, , ,618,11710,7
 ,2013, , ,2020,송파한화오벨리스크,문정동,"20,000",송파구,10,0,24,26.82, , ,622,11710,14
 ,2018, , ,2020,힐스테이트에코문정,문정동,"1,000",송파구,10,75,24,20.79, , ,652-4,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"42,000",송파구,10,0,24,55.68, , ,618,11710,17
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"23,000",송파구,10,0,24,26.14, , ,643-1,11710,6
 ,2013,갱신,20.11~21.11,2020,송파푸르지오시티,문정동,"10,000",송파구,10,47,24,30,"10,000",45,620,11710,4
 ,2013, , ,2020,송파한화오벨리스크,문정동,500,송파구,10,80,26,29.99, , ,622,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"18,900",송파구,10,0,26,26.82, , ,622,11710,7
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,10,68,26,17.47, , ,652,11710,13
 ,2018, , ,2020,문정 오벨리스크,문정동,"19,425",송파구,10,0,26,27.4, , ,652-2,11710,5
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,10,72,27,26.82, , ,622,11710,9
 ,2015, , ,2020,송파 아이파크,문정동,"24,000",송파구,10,0,27,29.83, , ,624,11710,10
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,10,80,27,24.43, , ,652,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"19,500",송파구,10,0,27,23.76, , ,618,11710,8
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"1,500",송파구,10,68,27,29.79, , ,643-1,11710,5
 ,존재하지 않음, , ,2020,파크하비오,문정동,"20,130",송파구,10,0,28,25.08, , ,618,11710,12
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,100",송파구,10,5,28,29.99, , ,622,11710,13
 ,2013, , ,2020,송파한화오벨리스크,문정동,500,송파구,10,72,28,26.82, , ,622,11710,11
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,000",송파구,10,0,28,24.9, , ,620,11710,15
 ,존재하지 않음, , ,2020,파크하비오,문정동,"20,300",송파구,10,0,28,24.58, , ,618,11710,10
 ,2018, , ,2020,힐스테이트에코문정,문정동,"21,000",송파구,10,0,28,20.79, , ,652-4,11710,8
 ,2018, , ,2020,힐스테이트에코문정,문정동,"21,000",송파구,10,0,28,20.79, , ,652-4,11710,8
 ,2018, , ,2020,힐스테이트에코문정,문정동,"18,165",송파구,10,0,28,20.79, , ,652-4,11710,4
 ,2018, , ,2020,문정 오벨리스크,문정동,"1,000",송파구,10,69,28,21.55, , ,652-2,11710,4
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"18,500",송파구,10,0,29,17.47, , ,652,11710,8
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,10,65,29,21.57, , ,652-5,11710,12
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,10,68,30,30, , ,620,11710,9
 ,2016, , ,2020,프라비다옥토,문정동,"16,400",송파구,10,0,30,19.74, , ,652-1,11710,6
 ,2013, , ,2020,송파한화오벨리스크,문정동,"5,000",송파구,10,69,30,29.96, , ,622,11710,12
 ,2013, , ,2020,송파한화오벨리스크,문정동,"18,795",송파구,10,0,30,24.66, , ,622,11710,6
 ,2013, , ,2020,송파한화오벨리스크,문정동,"18,700",송파구,10,0,31,23.24, , ,622,11710,11
 ,2013, , ,2020,송파푸르지오시티,문정동,"10,000",송파구,10,50,31,29.63, , ,620,11710,10
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,000",송파구,10,0,31,30, , ,620,11710,7
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"6,375",송파구,10,53,31,29.79, , ,643-1,11710,14
 ,2015, , ,2020,송파 아이파크,문정동,"36,200",송파구,10,0,31,49.95, , ,624,11710,10
 ,존재하지 않음, , ,2020,파크하비오,문정동,"15,000",송파구,10,25,31,25.08, , ,618,11710,13
 ,2013, , ,2020,송파한화오벨리스크,문정동,"10,000",송파구,10,35,31,26.82, , ,622,11710,13
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,10,66,31,17.47, , ,652,11710,13
 ,2013, , ,2020,송파한화오벨리스크,문정동,"20,265",송파구,10,0,31,29.68, , ,622,11710,15
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,10,75,31,29.99, , ,622,11710,3
 ,존재하지 않음, , ,2020,파크하비오,문정동,"5,000",송파구,10,65,31,28.82, , ,618,11710,16
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"25,500",송파구,10,0,31,29.79, , ,643-1,11710,6
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"33,600",송파구,10,0,31,53.79, , ,643-1,11710,11
 ,2017, , ,2020,잠실헤리츠,방이동,"14,700",송파구,10,0,3,16.43, , ,47,11710,12
 ,2017, , ,2020,잠실헤리츠,방이동,500,송파구,10,65,5,18.22, , ,47,11710,6
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"19,950",송파구,10,0,6,28.88, , ,49-4,11710,3
 ,2019, , ,2020,엘루이시티,방이동,"1,000",송파구,10,83,7,23.8, , ,28-2,11710,9
 ,2019, , ,2020,잠실 트리움,방이동,"3,000",송파구,10,52,8,16, , ,43-2,11710,5
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"25,200",송파구,10,0,9,28.88, , ,49-4,11710,13
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"3,700",송파구,10,51,9,17.12, , ,43,11710,13
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"1,000",송파구,10,84,9,29, , ,49,11710,16
 ,2017, , ,2020,잠실헤리츠,방이동,"17,800",송파구,10,0,9,16.43, , ,47,11710,9
 ,2017, , ,2020,잠실헤리츠,방이동,"2,000",송파구,10,59,9,16.43, , ,47,11710,11
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"20,000",송파구,10,2,12,28.88, , ,49-4,11710,10
 ,2019, , ,2020,잠실 트리움,방이동,"3,000",송파구,10,52,12,16, , ,43-2,11710,5
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"19,950",송파구,10,0,12,28.88, , ,49-4,11710,4
 ,2019, , ,2020,엘루이시티,방이동,"2,000",송파구,10,55,13,17.45, , ,28-2,11710,6
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"24,150",송파구,10,0,13,28.88, , ,49-4,11710,14
 ,2004, , ,2020,올림픽파크뷰,방이동,"1,000",송파구,10,75,14,30.39, , ,40-3,11710,7
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"3,000",송파구,10,55,14,18.07, , ,50,11710,15
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"19,425",송파구,10,0,14,22.86, , ,49,11710,17
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,10,68,15,18.07, , ,50,11710,17
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"2,000",송파구,10,85,15,25.6, , ,41-8,11710,17
 ,2019, , ,2020,엘루이시티,방이동,"1,000",송파구,10,63,16,17.45, , ,28-2,11710,7
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"3,000",송파구,10,57,16,18.07, , ,50,11710,7
 ,2019, , ,2020,잠실파크웨이,방이동,"19,950",송파구,10,0,16,19.13, , ,41-1,11710,13
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"5,000",송파구,10,81,16,28.88, , ,49-4,11710,8
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"1,000",송파구,10,70,16,28.88, , ,49-4,11710,7
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,10,61,17,17.12, , ,43,11710,14
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"19,950",송파구,10,0,17,28.88, , ,49-4,11710,7
 ,2004, , ,2020,잠실리시온,방이동,"28,000",송파구,10,0,17,43.05, , ,22-5,11710,19
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"3,000",송파구,10,60,17,18.07, , ,50,11710,17
 ,2019, , ,2020,엘루이시티,방이동,"10,000",송파구,10,35,17,17.45, , ,28-2,11710,5
 ,2018, , ,2020,동광팰리스,방이동,"27,300",송파구,10,0,17,33.73, , ,50-10,11710,8
 ,2017, ,20.11~21.11,2020,잠실헤리츠,방이동,"1,000",송파구,10,70,19,18.22, , ,47,11710,10
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"18,900",송파구,10,0,20,22.86, , ,49,11710,9
 ,2003, , ,2020,쌩모리빌오피스텔,방이동,"1,000",송파구,10,50,21,24.99, , ,35-2,11710,5
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,10,105,21,24.89, , ,50,11710,9
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"16,000",송파구,10,0,22,18.07, , ,50,11710,4
 ,2004, , ,2020,보보스타워,방이동,"17,000",송파구,10,0,23,27.63, , ,47-13,11710,6
 ,2019, , ,2020,엘루이시티,방이동,"24,000",송파구,10,0,23,24.27, , ,28-2,11710,6
 ,2004, , ,2020,잠실리시온,방이동,"29,000",송파구,10,0,23,43.05, , ,22-5,11710,7
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"3,000",송파구,10,84,23,29.62, , ,49,11710,11
 ,2019, , ,2020,잠실파크웨이,방이동,"5,000",송파구,10,53,26,19.13, , ,41-1,11710,16
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"2,000",송파구,10,78,26,25.6, , ,41-8,11710,17
 ,존재하지 않음, , ,2020,대명벨리온,방이동,500,송파구,10,60,26,17.12, , ,43,11710,9
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"21,000",송파구,10,0,26,28.88, , ,49-4,11710,9
 ,2018, , ,2020,아주리센 센트럴파크,방이동,500,송파구,10,55,27,15.67, , ,49-4,11710,5
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"28,000",송파구,10,0,27,27.2, , ,43,11710,15
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"29,900",송파구,10,0,27,29, , ,49,11710,8
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,10,85,28,27.2, , ,43,11710,7
 ,1999, , ,2020,대우유토피아오피스텔,방이동,"12,000",송파구,10,0,28,27.71, , ,22,11710,10
 ,2020, , ,2020,잠실 제니알,방이동,"13,000",송파구,10,50,28,23.54, , ,39,11710,16
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"16,000",송파구,10,0,29,17.12, , ,43,11710,11
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,10,56,29,16.61, , ,43,11710,9
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,10,100,29,27.2, , ,43,11710,13
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"1,000",송파구,10,94,30,29.62, , ,49,11710,10
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"18,000",송파구,10,0,30,17.32, , ,43,11710,7
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"21,000",송파구,10,0,30,29.62, , ,49,11710,8
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"3,000",송파구,10,50,30,17.32, , ,43,11710,13
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"22,000",송파구,10,0,30,19.29, , ,50,11710,10
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"22,050",송파구,10,0,30,28.88, , ,49-4,11710,10
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"21,000",송파구,10,0,31,28.88, , ,49-4,11710,8
 ,2003, , ,2020,동인트루빌오피스텔,오금동,"5,000",송파구,10,50,16,36.93, , ,45-4,11710,8
 ,2020, , ,2020,인투파크거여 1단지,거여동,"3,000",송파구,10,75,6,29.74, , ,178-6,11710,8
 ,2020, , ,2020,인투파크거여 1단지,거여동,"26,000",송파구,10,0,8,29.74, , ,178-6,11710,11
 ,2020, , ,2020,인투파크거여 2단지,거여동,"26,000",송파구,10,0,9,29.68, , ,178-139,11710,8
 ,2020, , ,2020,인투파크거여 2단지,거여동,"1,000",송파구,10,70,10,25.59, , ,178-139,11710,8
 ,2020, , ,2020,인투파크거여 2단지,거여동,"25,000",송파구,10,0,13,29.68, , ,178-139,11710,4
 ,2020, , ,2020,인투파크거여 1단지,거여동,"26,000",송파구,10,0,14,29.98, , ,178-6,11710,8
 ,2020, , ,2020,인투파크거여 1단지,거여동,"2,000",송파구,10,90,20,29.74, , ,178-6,11710,7
 ,2020, , ,2020,인투파크거여 2단지,거여동,"1,000",송파구,10,60,20,25.59, , ,178-139,11710,7
 ,2002, , ,2020,아키스오피스텔,거여동,500,송파구,10,40,27,21.28, , ,35-2,11710,3
 ,1997, , ,2020,세종프라자,명일동,500,강동구,10,50,1,27.05, , ,47-1,11740,6
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"26,000",강동구,10,0,10,26.55, , ,46-2,11740,10
 ,2018, , ,2020,고덕역 갑을명가시티 오피스텔,명일동,500,강동구,10,55,13,17.86, , ,47-2,11740,14
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"30,000",강동구,10,0,22,27.25, , ,46-2,11740,20
 ,2012, , ,2020,서희스타힐스,명일동,"25,000",강동구,10,0,23,49.99, , ,48-7,11740,12
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"3,000",강동구,10,35,24,19.51, , ,46-2,11740,7
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"16,000",강동구,10,0,25,19.51, , ,46-2,11740,10
 ,2005, , ,2020,한화오벨리스크스위트,명일동,"74,000",강동구,10,0,26,125.84, , ,48-17,11740,6
 ,2012, , ,2020,서희스타힐스,명일동,"23,500",강동구,10,0,30,49.99, , ,48-7,11740,9
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"18,000",강동구,10,0,31,19.16, , ,46-2,11740,7
 ,2020, , ,2020,고덕 센트럴 푸르지오,고덕동,"1,000",강동구,10,65,5,21.38, , ,210-1,11740,7
 ,2020, , ,2020,고덕 센트럴 푸르지오,고덕동,"17,000",강동구,10,0,12,21.01, , ,210-1,11740,6
 ,2020, , ,2020,고덕 센트럴 푸르지오,고덕동,500,강동구,10,70,17,21.01, , ,210-1,11740,7
 ,2020, , ,2020,고덕 센트럴 푸르지오,고덕동,"35,000",강동구,10,0,31,35.1, , ,210-1,11740,3
 ,2014, , ,2020,강동렘브란트,길동,"11,000",강동구,10,0,7,20.78, , ,457-1,11740,3
 ,2020, , ,2020,강동투웨니퍼스트,길동,"16,000",강동구,10,0,8,15.04, , ,416-15,11740,5
 ,2020, , ,2020,강동투웨니퍼스트,길동,"26,000",강동구,10,0,9,34.41, , ,416-15,11740,5
 ,2020, , ,2020,거산 유팰리스,길동,"21,000",강동구,10,0,9,21.28, , ,457-4,11740,5
 ,2014, , ,2020,청광플러스원큐브3차,길동,"1,000",강동구,10,45,10,17.69, , ,415-16,11740,3
 ,2020, , ,2020,거산 유팰리스,길동,"21,500",강동구,10,0,13,21.28, , ,457-4,11740,8
 ,1993,신규,20.11~22.10,2020,일성하이츠오피스텔,길동,500,강동구,10,30,14,22.77, , ,454-1,11740,10
 ,2020, , ,2020,강동투웨니퍼스트,길동,"30,500",강동구,10,0,14,34.41, , ,416-15,11740,17
 ,2016, , ,2020,(413-24),길동,"2,000",강동구,10,50,14,18.76, , ,413-24,11740,10
 ,2020, , ,2020,거산 유팰리스,길동,"18,300",강동구,10,0,15,16.56, , ,457-4,11740,9
 ,2012, , ,2020,길동청광플러스원큐브1차,길동,"12,000",강동구,10,0,15,20.45, , ,387-5,11740,3
 ,2014, , ,2020,강동 와이시티,길동,300,강동구,10,60,15,18.26, , ,414-4,11740,4
 ,2014, , ,2020,강동렘브란트,길동,"12,500",강동구,10,0,16,20.78, , ,457-1,11740,5
 ,2014, , ,2020,청광플러스원큐브3차,길동,500,강동구,10,50,16,17.69, , ,415-16,11740,2
 ,2020, , ,2020,거산 유팰리스,길동,"23,500",강동구,10,0,19,21.28, , ,457-4,11740,15
 ,2020, , ,2020,강동투웨니퍼스트,길동,"16,000",강동구,10,0,19,16.71, , ,416-15,11740,13
 ,2020, , ,2020,강동투웨니퍼스트,길동,"14,600",강동구,10,0,20,15.04, , ,416-15,11740,4
 ,2020, , ,2020,거산 유팰리스,길동,"19,000",강동구,10,0,20,16.56, , ,457-4,11740,11
 ,2020, , ,2020,강동투웨니퍼스트,길동,"15,000",강동구,10,0,20,15.04, , ,416-15,11740,4
 ,2012, , ,2020,지앤지타워,길동,"6,000",강동구,10,0,20,8.84, , ,150-1,11740,4
 ,2020, , ,2020,강동투웨니퍼스트,길동,"16,000",강동구,10,0,22,15.01, , ,416-15,11740,17
 ,2020, , ,2020,강동투웨니퍼스트,길동,"17,000",강동구,10,0,22,15.04, , ,416-15,11740,16
 ,2006, , ,2020,강동역에스케이허브,길동,"30,000",강동구,10,0,23,47.43, , ,445-1,11740,5
 ,2016, , ,2020,(413-24),길동,"14,700",강동구,10,0,23,18.76, , ,413-24,11740,8
 ,2014, , ,2020,청광플러스원큐브3차,길동,"11,500",강동구,10,0,23,17.69, , ,415-16,11740,2
 ,2020, , ,2020,강동투웨니퍼스트,길동,"30,000",강동구,10,0,23,34.41, , ,416-15,11740,19
 ,2020, , ,2020,강동투웨니퍼스트,길동,"14,000",강동구,10,0,23,15.04, , ,416-15,11740,8
 ,2020, , ,2020,강동투웨니퍼스트,길동,"14,500",강동구,10,0,23,15.01, , ,416-15,11740,6
 ,2020, , ,2020,강동투웨니퍼스트,길동,"14,500",강동구,10,0,23,15.01, , ,416-15,11740,5
 ,2020, , ,2020,강동투웨니퍼스트,길동,"13,500",강동구,10,0,23,15.01, , ,416-15,11740,4
 ,2020, , ,2020,강동투웨니퍼스트,길동,"14,500",강동구,10,0,24,15.01, , ,416-15,11740,3
 ,2016, , ,2020,(413-24),길동,"15,200",강동구,10,0,24,18.76, , ,413-24,11740,9
 ,2020, , ,2020,거산 유팰리스,길동,"24,900",강동구,10,0,24,21.28, , ,457-4,11740,17
 ,2020, , ,2020,강동투웨니퍼스트,길동,"30,000",강동구,10,0,24,34.41, , ,416-15,11740,16
 ,2020, , ,2020,강동투웨니퍼스트,길동,"14,900",강동구,10,0,24,16.26, , ,416-15,11740,2
 ,2020, , ,2020,거산 유팰리스,길동,"28,000",강동구,10,0,26,29.64, , ,457-4,11740,5
 ,2020, , ,2020,강동투웨니퍼스트,길동,"16,000",강동구,10,0,26,16.26, , ,416-15,11740,14
 ,2020, , ,2020,강동투웨니퍼스트,길동,"8,000",강동구,10,30,26,16.71, , ,416-15,11740,5
 ,2020, , ,2020,강동투웨니퍼스트,길동,"1,000",강동구,10,60,26,15.01, , ,416-15,11740,16
 ,2020, , ,2020,강동투웨니퍼스트,길동,"5,000",강동구,10,40,26,15.04, , ,416-15,11740,10
 ,2020, , ,2020,강동투웨니퍼스트,길동,"21,000",강동구,10,0,27,24.4, , ,416-15,11740,2
 ,2020, , ,2020,강동투웨니퍼스트,길동,"29,500",강동구,10,0,27,34.41, , ,416-15,11740,12
 ,2020, , ,2020,강동투웨니퍼스트,길동,"10,000",강동구,10,30,27,16.26, , ,416-15,11740,12
 ,2020, , ,2020,강동투웨니퍼스트,길동,"15,000",강동구,10,0,27,15.01, , ,416-15,11740,8
 ,1993, , ,2020,일성하이츠오피스텔,길동,"6,200",강동구,10,0,28,22.77, , ,454-1,11740,15
 ,2020, , ,2020,강동투웨니퍼스트,길동,"16,000",강동구,10,0,29,16.26, , ,416-15,11740,4
 ,2020, , ,2020,강동투웨니퍼스트,길동,"1,000",강동구,10,80,29,24.4, , ,416-15,11740,11
 ,2002, , ,2020,서울오피스텔,암사동,"6,300",강동구,10,0,16,15.56, , ,501-21,11740,5
 ,2018, , ,2020,까사팔공육,암사동,"2,000",강동구,10,55,16,20.33, , ,463-4,11740,3
