갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,23.04~24.04,2023,신도림 로제리움,구로동,500,구로구,3,57,24,20.09, , ,43-1,11530,12
 ,2004,갱신,23.04~25.04,2023,신동아미래지움오피스텔,구로동,"29,000",구로구,3,0,25,59.71,"28,000", ,474-1,11530,9
 ,2005,신규,23.04~24.04,2023,SK 허브수 ,구로동,"1,000",구로구,3,105,25,59.12, , ,650-4,11530,13
 ,2005,신규,23.04~25.04,2023,SK 허브수 ,구로동,"15,000",구로구,3,20,25,37.53, , ,650-4,11530,2
 ,2005,신규,23.03~24.03,2023,SK 허브수 ,구로동,"10,000",구로구,3,40,25,37.53, , ,650-4,11530,6
 ,2016,신규,23.04~24.04,2023,비즈트위트 레드,구로동,"5,000",구로구,3,55,25,28.22, , ,104-8,11530,20
 ,2016,신규,23.04~25.04,2023,비즈트위트 레드,구로동,"18,000",구로구,3,10,25,28.22, , ,104-8,11530,11
 ,2014,신규,23.04~24.03,2023,로제리움2차,구로동,"1,000",구로구,3,55,25,19.74, , ,97,11530,12
 ,2003,신규,23.04~24.04,2023,스타팰리스(603-9),구로동,"3,000",구로구,3,50,25,29.87, , ,603-9,11530,8
 ,2021,갱신,23.04~24.04,2023,스페스큐브,구로동,"1,000",구로구,3,60,26,36.86,"1,000",55,81-1,11530,12
 ,존재하지 않음,신규,23.04~25.04,2023,마블힐스,구로동,"17,000",구로구,3,20,27,27.66, , ,1129-51,11530,4
 ,2005,신규,23.04~24.04,2023,SK 허브수 ,구로동,"1,000",구로구,3,70,27,37.53, , ,650-4,11530,10
 ,2013,신규,23.04~24.03,2023,비즈트위트 오렌지,구로동,500,구로구,3,50,27,17.81, , ,44-8,11530,9
사용,2003,갱신,23.04~25.04,2023,순영웰라이빌1차,구로동,"12,600",구로구,3,0,27,30.4,"12,000", ,106-10,11530,2
 ,2022,신규,23.04~24.04,2023,구로 오네뜨 시티,구로동,500,구로구,3,63,27,21.39, , ,103-6,11530,7
 ,2012,신규,23.04~24.04,2023,비즈트위트 레인보우,구로동,"1,000",구로구,3,47,28,19.02, , ,44-5,11530,9
사용,2012,갱신,23.04~25.04,2023,비즈트위트 레인보우,구로동,"13,000",구로구,3,10,29,21.52,"13,000",8,44-5,11530,19
 ,2012,갱신,22.06~23.06,2023,비즈트위트 레인보우,구로동,500,구로구,3,55,29,19.61,500,55,44-5,11530,18
 ,존재하지 않음,신규,23.04~25.04,2023,한영캐슬시티,구로동,"14,000",구로구,3,0,29,18.52, , ,830,11530,8
 ,2005, ,23.06~25.06,2023,SK 허브수 ,구로동,"18,500",구로구,3,0,30,37.53, , ,650-4,11530,15
 ,2005, , ,2023,SK 허브수 ,구로동,"19,500",구로구,3,0,30,37.53, , ,650-4,11530,9
 ,2005,신규,23.05~25.05,2023,SK 허브수 ,구로동,"30,000",구로구,3,0,30,59.12, , ,650-4,11530,5
 ,2003,신규,23.04~25.04,2023,스타팰리스(603-9),구로동,"1,000",구로구,3,60,30,29.87, , ,603-9,11530,10
사용,2015,갱신,23.05~25.05,2023,대림역포스큐,구로동,"11,500",구로구,3,0,30,19.02,"11,000", ,106-2,11530,7
 ,2011,신규,23.04~25.04,2023,하나세인스톤2차,구로동,"13,000",구로구,3,0,30,24.82, , ,97-4,11530,7
 ,2016,신규,23.04~25.04,2023,비즈트위트 레드,구로동,"19,000",구로구,3,0,31,28.06, , ,104-8,11530,14
 ,2008,갱신,23.03~25.03,2023,근상프리즘팰리스,구로동,"39,500",구로구,3,0,31,84.95,"41,000", ,685-204,11530,15
 ,2011,신규,23.04~25.04,2023,하나세인스톤3차,구로동,"12,000",구로구,3,25,31,25.67, , ,46-4,11530,11
 ,2013,신규,23.04~24.04,2023,비즈트위트 오렌지,구로동,"1,000",구로구,3,58,31,20.8, , ,44-8,11530,17
 ,2005,신규,23.04~25.04,2023,SK 허브수 ,구로동,"2,000",구로구,3,75,31,37.53, , ,650-4,11530,13
 ,2016,신규,23.03~25.03,2023,가산하우젠,가리봉동,"8,000",구로구,3,20,1,17.48, , ,137-23,11530,3
 ,2016,신규,23.03~25.03,2023,가산하우젠,가리봉동,"9,000",구로구,3,16,1,17.48, , ,137-23,11530,3
 ,2002,신규,23.04~25.04,2023,인화오벨리아,가리봉동,"10,500",구로구,3,0,2,30, , ,135-68,11530,3
 ,2002,신규,23.04~25.04,2023,인화오벨리아,가리봉동,"11,000",구로구,3,0,2,30, , ,135-68,11530,3
 ,2016,신규,23.04~23.10,2023,가산하우젠,가리봉동,"9,000",구로구,3,10,6,17.48, , ,137-23,11530,3
 ,2006,신규,23.04~25.04,2023,삼부르네상스파크빌,가리봉동,"30,000",구로구,3,0,11,82.78, , ,137-4,11530,11
 ,2006, , ,2023,삼부르네상스파크빌,가리봉동,"29,500",구로구,3,0,23,82.78, , ,137-4,11530,14
 ,2021,신규,23.03~25.03,2023,고척동 헤리움 더원,고척동,"1,000",구로구,3,60,1,19.01, , ,76-14,11530,7
 ,2021,신규,23.03~24.03,2023,고척동 헤리움 더원,고척동,"3,000",구로구,3,50,3,19.01, , ,76-14,11530,7
 ,2021,신규,23.03~24.03,2023,고척동 헤리움 더원,고척동,"1,000",구로구,3,65,4,19.01, , ,76-14,11530,7
사용,2014,갱신,23.03~24.03,2023,대림리더스오피스텔,고척동,"3,000",구로구,3,40,4,17.67,"8,000", ,76-183,11530,4
 ,2004, , ,2023,동양오피스텔,고척동,"5,000",구로구,3,0,6,11.13, , ,76-411,11530,4
 ,2014,신규,23.03~24.03,2023,대림리더스오피스텔,고척동,"3,000",구로구,3,43,7,16.98, , ,76-183,11530,7
 ,2014,갱신,23.03~25.03,2023,대림리더스오피스텔,고척동,"9,200",구로구,3,0,11,17.67,"8,500", ,76-183,11530,2
 ,2003,신규,23.04~25.04,2023,홈런오피스텔,고척동,"9,000",구로구,3,0,12,26.91, , ,76-4,11530,4
 ,2003,신규,23.04~25.04,2023,홈런오피스텔,고척동,"9,000",구로구,3,0,14,26.91, , ,76-4,11530,3
 ,2004, , ,2023,동양오피스텔,고척동,"5,000",구로구,3,0,15,11.13, , ,76-411,11530,3
 ,2003,신규,23.03~25.03,2023,홈런오피스텔,고척동,"11,000",구로구,3,0,16,26.91, , ,76-4,11530,8
 ,2003,신규,23.04~25.04,2023,홈런오피스텔,고척동,"10,000",구로구,3,0,18,26.91, , ,76-4,11530,4
 ,2004, , ,2023,동양오피스텔,고척동,"8,000",구로구,3,0,20,18.34, , ,76-411,11530,5
 ,2003, , ,2023,홈런오피스텔,고척동,"4,000",구로구,3,30,20,26.91, , ,76-4,11530,3
 ,2014,신규,23.03~24.03,2023,대림리더스오피스텔,고척동,"14,000",구로구,3,0,22,22.09, , ,76-183,11530,2
 ,2004,신규, ,2023,동양오피스텔,고척동,"7,600",구로구,3,0,25,18.34, , ,76-411,11530,3
 ,2021,신규,23.04~24.03,2023,드어반트라움,고척동,"1,500",구로구,3,115,28,29.63, , ,137-15,11530,10
 ,2014,신규,23.04~24.04,2023,대림리더스오피스텔,고척동,"1,000",구로구,3,50,29,17.67, , ,76-183,11530,6
 ,2003,신규,23.04~24.04,2023,홈런오피스텔,고척동,"4,000",구로구,3,30,31,26.91, , ,76-4,11530,3
 ,2021,신규,23.04~25.04,2023,비케이힐타운,개봉동,"3,000",구로구,3,75,1,29.22, , ,70-18,11530,5
 ,2021,신규,23.03~25.03,2023,메인팰리스,개봉동,"6,500",구로구,3,0,2,33.16, , ,403-86,11530,7
 ,2021,신규,23.03~25.03,2023,비케이힐타운,개봉동,"4,000",구로구,3,70,6,29.22, , ,70-18,11530,6
 ,2020,갱신,23.03~24.03,2023,우분투포레스트,개봉동,"3,000",구로구,3,66,21,29.01,"3,000",66,70-16,11530,8
 ,2020,신규,23.03~24.03,2023,우분투포레스트,개봉동,"3,000",구로구,3,53,23,22.22, , ,70-16,11530,6
 ,2002,신규,23.04~25.04,2023,국일오피스텔,개봉동,"1,000",구로구,3,35,28,22.72, , ,403-15,11530,2
 ,2020,신규,23.05~24.05,2023,우분투포레스트,개봉동,"3,000",구로구,3,63,28,29.01, , ,70-16,11530,14
 ,2012,신규,23.04~25.04,2023,진오피스텔,개봉동,"1,000",구로구,3,50,29,19.05, , ,403-18,11530,3
 ,2020,신규,23.04~24.04,2023,우분투포레스트,개봉동,"3,000",구로구,3,57,31,26.78, , ,70-16,11530,13
 ,2013,신규,23.03~24.03,2023,프리가,오류동,"1,000",구로구,3,50,1,20.73, , ,55-16,11530,6
 ,2001,신규,23.03~24.03,2023,(134-1),오류동,"1,000",구로구,3,40,2,30.03, , ,134-1,11530,8
 ,2004,신규,23.03~24.03,2023,아크로펠리스,오류동,500,구로구,3,50,3,18, , ,46-2,11530,6
 ,2005,신규,23.03~24.03,2023,이좋은집,오류동,"1,000",구로구,3,57,4,29.43, , ,46-1,11530,5
 ,2005,신규,23.04~24.04,2023,이좋은집,오류동,"1,000",구로구,3,60,6,34.07, , ,46-1,11530,9
 ,2020,신규,23.06~24.06,2023,오류동 삼전솔하임,오류동,"1,000",구로구,3,65,7,20.44, , ,9-231,11530,20
 ,2005,신규,23.04~25.04,2023,이좋은집,오류동,"1,000",구로구,3,60,8,29.43, , ,46-1,11530,4
 ,2022,신규,23.04~25.03,2023,마크포레스트,오류동,"17,000",구로구,3,0,9,22.25, , ,10-11,11530,11
 ,2004,신규,23.04~25.04,2023,아크로펠리스,오류동,"11,500",구로구,3,0,10,18, , ,46-2,11530,4
 ,2020,신규,23.04~24.04,2023,오류동 삼전솔하임,오류동,"3,000",구로구,3,93,10,48.08, , ,9-231,11530,17
 ,2022, , ,2023,마크포레스트,오류동,"15,300",구로구,3,0,11,21.88, , ,10-11,11530,9
 ,2014,신규,23.04~24.04,2023,포스시티,오류동,500,구로구,3,48,13,19.75, , ,51-31,11530,7
 ,2020,신규,23.04~25.04,2023,오류동 삼전솔하임,오류동,"24,000",구로구,3,10,14,48.08, , ,9-231,11530,13
 ,2013, , ,2023,그랑프리,오류동,523,구로구,3,15,15,18.55, , ,11-3,11530,3
 ,2004,신규,23.03~24.03,2023,아크로펠리스,오류동,"1,000",구로구,3,43,16,18, , ,46-2,11530,14
 ,2005,신규,23.04~24.04,2023,이좋은집,오류동,"1,000",구로구,3,50,20,29.43, , ,46-1,11530,10
 ,2020,신규,23.04~25.04,2023,오류동 삼전솔하임,오류동,"25,000",구로구,3,0,21,48.08, , ,9-231,11530,12
 ,2020,갱신,23.05~24.05,2023,오류동 삼전솔하임,오류동,"22,000",구로구,3,0,24,29.99,"22,000", ,9-231,11530,17
 ,2007,신규,23.05~25.05,2023,예성 라온팰리스,오류동,"25,000",구로구,3,0,25,69.93, , ,33-33,11530,10
 ,2007,신규,23.03~25.03,2023,예성 라온팰리스,오류동,"2,000",구로구,3,160,27,102.24, , ,33-33,11530,6
 ,2004,갱신,23.05~24.05,2023,아크로펠리스,오류동,500,구로구,3,50,27,18,500,47,46-2,11530,11
 ,2007,갱신,23.03~24.03,2023,예성라온팰리스,오류동,"34,000",구로구,3,0,27,101.8,"34,000", ,33-1,11530,2
 ,2005,신규,23.04~24.04,2023,이좋은집,오류동,"1,000",구로구,3,60,28,34.07, , ,46-1,11530,2
 ,2007,신규,23.05~25.05,2023,예성 라온팰리스,오류동,"26,000",구로구,3,0,28,69.93, , ,33-33,11530,20
 ,2017,신규,23.04~24.04,2023,(47-24),오류동,"1,000",구로구,3,50,29,19.82, , ,47-24,11530,3
 ,2004,신규,23.04~24.03,2023,아크로펠리스,오류동,"2,000",구로구,3,80,31,36, , ,46-2,11530,7
 ,2014,신규,23.03~25.03,2023,쿠앤하우스,천왕동,"16,000",구로구,3,25,6,46.85, , ,277-7,11530,8
 ,2014,신규,23.04~24.04,2023,네이처힐,천왕동,"2,000",구로구,3,45,25,24.14, , ,279-4,11530,6
 ,2023,신규,23.03~25.03,2023,주건축물제1동,가산동,"1,000",금천구,3,115,1,23.88, , ,143-7,11545,9
 ,2021,신규,23.04~25.04,2023,대동파크빌,가산동,"25,000",금천구,3,0,1,40.93, , ,235-48,11545,2
 ,2023,신규,23.03~25.02,2023,주건축물제1동,가산동,"3,000",금천구,3,100,1,23.88, , ,143-7,11545,7
 ,2023,신규,23.03~25.02,2023,주건축물제1동,가산동,"3,000",금천구,3,100,1,23.88, , ,143-7,11545,7
 ,2019,신규,23.03~24.03,2023,G밸리 하우스디 어반,가산동,"1,000",금천구,3,65,2,19.37, , ,535-7,11545,12
 ,2019, , ,2023,영풍타운,가산동,"19,500",금천구,3,0,2,28.89, , ,149-38,11545,7
 ,2020,신규,23.04~25.04,2023,가산센트럴 푸르지오시티,가산동,"14,300",금천구,3,0,2,17.62, , ,233-5,11545,19
 ,2017,신규,23.03~24.03,2023,가산대명벨리온,가산동,500,금천구,3,50,3,16.61, , ,776,11545,8
 ,2017,신규,23.03~23.10,2023,가산대명벨리온,가산동,500,금천구,3,60,3,16.61, , ,776,11545,12
 ,2018,신규,23.03~25.03,2023,가산유미어스오피스텔,가산동,"13,000",금천구,3,0,3,17.16, , ,535-55,11545,4
 ,2020,신규,23.03~25.03,2023,킹-캐슬,가산동,"23,780",금천구,3,0,3,28.23, , ,147-50,11545,4
 ,2020, , ,2023,가산센트럴 푸르지오시티,가산동,"14,000",금천구,3,0,3,17.69, , ,233-5,11545,18
 ,2020,신규,23.03~25.03,2023,가산센트럴 푸르지오시티,가산동,"14,000",금천구,3,0,3,17.69, , ,233-5,11545,18
 ,2017,신규,23.03~24.03,2023,가산 미소지움,가산동,"1,000",금천구,3,60,3,15.93, , ,550-17,11545,9
 ,2017,신규,23.04~24.04,2023,가산대명벨리온,가산동,"2,000",금천구,3,46,4,16.4, , ,776,11545,11
 ,2023,신규,23.03~25.03,2023,주건축물제1동,가산동,"2,000",금천구,3,105,4,24.6, , ,143-7,11545,7
 ,2020,신규,23.03~24.03,2023,가산센트럴 푸르지오시티,가산동,500,금천구,3,51,4,17.62, , ,233-5,11545,9
 ,2020,신규,23.04~25.04,2023,가산센트럴 푸르지오시티,가산동,"12,000",금천구,3,14,4,17.62, , ,233-5,11545,8
 ,2019,신규,23.03~24.03,2023,G밸리 하우스디 어반,가산동,"3,000",금천구,3,36,4,19.37, , ,535-7,11545,12
 ,2020,신규,23.04~24.04,2023,가산센트럴 푸르지오시티,가산동,"10,000",금천구,3,50,5,24.11, , ,233-5,11545,20
 ,2020,신규,23.05~25.05,2023,금강노블레스,가산동,"23,000",금천구,3,0,5,30.69, , ,234-2,11545,12
 ,2020,신규,23.03~24.03,2023,가산센트럴 푸르지오시티,가산동,"3,700",금천구,3,43,5,17.62, , ,233-5,11545,19
 ,2017,신규,23.03~24.03,2023,가산대명벨리온,가산동,"3,000",금천구,3,40,6,16.61, , ,776,11545,8
 ,2021,신규,23.03~24.03,2023,지밸리마인드3차,가산동,"1,000",금천구,3,72,6,18.54, , ,140-31,11545,11
 ,2023,신규,23.03~24.03,2023,주건축물제1동,가산동,"1,000",금천구,3,115,6,24.6, , ,143-7,11545,8
 ,2017,신규,23.04~25.04,2023,가산 미소지움,가산동,"11,800",금천구,3,0,6,16.45, , ,550-17,11545,2
 ,2020,신규,23.03~24.03,2023,가산센트럴 푸르지오시티,가산동,"3,000",금천구,3,41,6,17.62, , ,233-5,11545,4
 ,2020,신규,23.03~25.03,2023,가산센트럴 푸르지오시티,가산동,"15,000",금천구,3,0,7,17.69, , ,233-5,11545,14
 ,2020,신규,23.04~25.04,2023,G밸리 노블루체 스위트,가산동,"22,500",금천구,3,0,7,29.75, , ,144-5,11545,8
사용,2019,갱신,23.03~24.03,2023,쏠시티 가산,가산동,"3,500",금천구,3,39,7,19.44,"3,500",37,143-49,11545,3
 ,2019, , ,2023,쏠시티 가산,가산동,"3,500",금천구,3,38,7,19.44, , ,143-49,11545,5
 ,2023,신규,23.03~25.03,2023,주건축물제1동,가산동,"2,000",금천구,3,110,7,24.6, , ,143-7,11545,9
 ,2023,신규,23.03~25.03,2023,주건축물제1동,가산동,"1,000",금천구,3,100,7,25.12, , ,143-7,11545,7
사용,2014,갱신,23.03~24.03,2023,비즈트위트 바이올렛 5차,가산동,500,금천구,3,42,7,14.29,500,40,140-36,11545,3
 ,2018,신규,23.04~25.04,2023,가산 지웰 에스테이트 2차,가산동,"14,700",금천구,3,0,8,18.64, , ,143-6,11545,3
 ,2019,신규,23.03~25.03,2023,G밸리 하우스디 어반,가산동,"13,770",금천구,3,0,8,19.37, , ,535-7,11545,12
 ,2019,신규,23.03~25.03,2023,G밸리 하우스디 어반,가산동,"15,700",금천구,3,0,8,19.37, , ,535-7,11545,12
 ,2019,신규,23.04~25.04,2023,신현빌A동,가산동,"24,000",금천구,3,0,8,33.41, , ,235-84,11545,4
사용,2017,갱신,23.03~24.03,2023,가산대명벨리온,가산동,300,금천구,3,50,8,16.61,300,50,776,11545,6
 ,2020,갱신,23.03~24.03,2023,가산센트럴 푸르지오시티,가산동,"1,000",금천구,3,50,8,17.62,"1,000",47,233-5,11545,8
 ,2021,신규,23.04~24.04,2023,주건축물제1동,가산동,"3,000",금천구,3,63,8,25.95, , ,140-78,11545,10
 ,2013,신규,23.03~25.03,2023,램킨푸르지오시티,가산동,"13,400",금천구,3,0,8,19.96, , ,139-3,11545,12
 ,2017,신규,23.03~24.03,2023,가산 미소지움,가산동,"1,000",금천구,3,60,8,15.93, , ,550-17,11545,8
 ,2020,신규,23.03~23.07,2023,세교예지안10차,가산동,"26,000",금천구,3,0,9,38.89, , ,235-46,11545,3
 ,2019,갱신,23.03~23.09,2023,G밸리 하우스디 어반,가산동,"15,000",금천구,3,0,9,19.37,"14,700", ,535-7,11545,3
 ,2014,신규,23.03~24.03,2023,비즈트위트 바이올렛 5차,가산동,"3,200",금천구,3,38,9,17.76, , ,140-36,11545,5
 ,2015,신규,23.04~25.04,2023,라비앙 케슬,가산동,"15,000",금천구,3,0,9,28.13, , ,147-33,11545,3
 ,2019,갱신,23.03~23.11,2023,G밸리 하우스디 어반,가산동,"14,500",금천구,3,0,9,19.37,"14,700", ,535-7,11545,3
 ,2014,신규,23.04~25.04,2023,비즈트위트 바이올렛 5차,가산동,"12,000",금천구,3,20,9,17.76, , ,140-36,11545,2
 ,2020,신규,23.04~25.04,2023,세교예지안10차,가산동,"24,500",금천구,3,0,10,39.83, , ,235-46,11545,3
 ,2018,신규,23.04~24.04,2023,가산유미어스오피스텔,가산동,"3,000",금천구,3,39,10,17.16, , ,535-55,11545,4
 ,2003,신규,23.03~24.03,2023,동아오피스텔,가산동,150,금천구,3,41,10,17.02, , ,237-16,11545,7
 ,2017,신규,23.04~25.04,2023,가산 미소지움,가산동,"11,900",금천구,3,0,10,16.63, , ,550-17,11545,2
 ,2019, , ,2023,쏠시티 가산,가산동,"3,000",금천구,3,41,11,19.44, , ,143-49,11545,8
 ,2021, , ,2023,대동파크빌,가산동,"24,500",금천구,3,0,11,40.93, , ,235-48,11545,4
 ,2020,신규,23.04~25.04,2023,가산센트럴 푸르지오시티,가산동,"4,000",금천구,3,35,11,17.62, , ,233-5,11545,16
 ,2013,신규,23.03~25.03,2023,가산 양우 내안애 애플,가산동,"10,000",금천구,3,0,11,17.35, , ,141-2,11545,7
 ,2020,신규,23.03~24.03,2023,가산센트럴 푸르지오시티,가산동,"1,000",금천구,3,60,11,17.62, , ,233-5,11545,16
 ,2019,신규,23.04~25.04,2023,(142-2),가산동,"24,000",금천구,3,0,12,39.02, , ,142-2,11545,4
 ,2023,신규,23.03~25.03,2023,주건축물제1동,가산동,"3,000",금천구,3,105,12,23.88, , ,143-7,11545,9
 ,2013, , ,2023,가산 양우 내안애 애플,가산동,"5,000",금천구,3,30,13,17.35, , ,141-2,11545,7
 ,2017,갱신,23.03~24.03,2023,대명 U타운,가산동,"2,000",금천구,3,35,13,17.4,"2,000",30,153-7,11545,4
 ,2017,신규,23.03~24.03,2023,가산대명벨리온,가산동,500,금천구,3,60,13,16.61, , ,776,11545,13
 ,2018,신규,23.03~24.03,2023,가산유미어스오피스텔,가산동,500,금천구,3,60,13,17.16, , ,535-55,11545,8
 ,2019,신규,23.04~25.04,2023,G밸리 하우스디 어반,가산동,"15,880",금천구,3,0,13,19.37, , ,535-7,11545,14
 ,2020,신규,23.03~25.03,2023,가산센트럴 푸르지오시티,가산동,"13,650",금천구,3,0,13,17.69, , ,233-5,11545,2
 ,2019,갱신,23.03~23.06,2023,신현빌B동,가산동,"25,700",금천구,3,0,14,35.56,"25,700", ,235-12,11545,8
 ,2022,신규,23.03~25.03,2023,UCL,가산동,"1,000",금천구,3,110,14,27.69, , ,238-87,11545,4
 ,2018,갱신,23.03~25.03,2023,로뎀아트빌,가산동,"29,000",금천구,3,0,14,58.99,"30,000", ,142-33,11545,2
 ,2017,신규,23.03~24.03,2023,대명 U타운,가산동,500,금천구,3,50,14,17.29, , ,153-7,11545,6
 ,2017,신규,23.03~24.03,2023,가산 미소지움,가산동,500,금천구,3,60,14,15.88, , ,550-17,11545,10
 ,2022,신규,23.04~25.04,2023,UCL,가산동,"1,000",금천구,3,110,15,29.51, , ,238-87,11545,5
 ,2017,갱신,23.04~24.04,2023,가산대명벨리온,가산동,500,금천구,3,54,15,16.61,500,52,776,11545,14
 ,2017,신규,23.04~25.04,2023,가산대명벨리온,가산동,"12,500",금천구,3,0,16,16.61, , ,776,11545,15
 ,2014,신규,23.04~24.04,2023,비즈트위트 바이올렛 5차,가산동,500,금천구,3,55,16,17.76, , ,140-36,11545,6
 ,2019,신규,23.03~24.03,2023,G밸리 하우스디 어반,가산동,"1,000",금천구,3,65,17,19.37, , ,535-7,11545,15
 ,2022,신규,23.03~25.03,2023,명남더블레스,가산동,"20,000",금천구,3,0,17,20.94, , ,236-10,11545,6
 ,2013,신규,23.04~24.04,2023,램킨푸르지오시티,가산동,"13,000",금천구,3,0,17,19.96, , ,139-3,11545,13
 ,2022,신규,23.03~24.03,2023,유원블리스가산,가산동,"5,000",금천구,3,110,17,35.24, , ,236-5,11545,9
 ,2020,신규,23.04~24.04,2023,가산센트럴 푸르지오시티,가산동,"4,000",금천구,3,45,18,17.62, , ,233-5,11545,14
 ,2020,신규,23.04~24.04,2023,가산센트럴 푸르지오시티,가산동,500,금천구,3,49,18,17.62, , ,233-5,11545,9
 ,2022,신규,23.04~25.04,2023,UCL,가산동,"1,000",금천구,3,100,18,27.58, , ,238-87,11545,3
 ,2020,신규,23.04~24.04,2023,가산센트럴 푸르지오시티,가산동,"1,000",금천구,3,52,18,17.69, , ,233-5,11545,12
 ,2017,신규,23.04~24.04,2023,가산대명벨리온,가산동,"1,000",금천구,3,55,18,16.61, , ,776,11545,13
 ,2021,신규,23.04~24.04,2023,지밸리마인드3차,가산동,"1,000",금천구,3,75,19,19.29, , ,140-31,11545,6
 ,2023,신규,23.03~24.03,2023,주건축물제1동,가산동,"1,000",금천구,3,115,19,23.88, , ,143-7,11545,8
 ,2023,신규,23.03~25.03,2023,주건축물제1동,가산동,"2,000",금천구,3,105,20,25.12, , ,143-7,11545,6
 ,2020,신규,23.04~24.04,2023,가산센트럴 푸르지오시티,가산동,"12,600",금천구,3,0,20,17.62, , ,233-5,11545,7
 ,2020,신규,23.04~25.04,2023,가산센트럴 푸르지오시티,가산동,"27,000",금천구,3,0,20,35.78, , ,233-5,11545,17
 ,2019,신규,23.03~24.03,2023,G밸리 하우스디 어반,가산동,500,금천구,3,60,20,19.37, , ,535-7,11545,10
 ,2022,신규,23.03~25.03,2023,UCL,가산동,"1,000",금천구,3,110,20,28.35, , ,238-87,11545,4
 ,2017,신규,23.04~25.04,2023,가산대명벨리온,가산동,"12,500",금천구,3,0,20,16.61, , ,776,11545,6
