갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2022,양평역 대우미래사랑,양평동3가,"59,000",영등포구,7,0,2,77.37, , ,34,11560,20
 ,2018, , ,2022,롯데팰리스,양평동3가,"24,000",영등포구,7,0,2,36.92, , ,30-6,11560,3
 ,2005, , ,2022,양평동 대우이안2,양평동3가,"36,000",영등포구,7,0,5,73.09, , ,54,11560,13
 ,존재하지 않음,신규,22.08~24.08,2022,아테네,양평동3가,"36,000",영등포구,7,0,5,52.34, , ,49-4,11560,3
 ,존재하지 않음,신규,22.08~24.08,2022,아테네,양평동3가,"36,000",영등포구,7,0,5,52.34, , ,49-4,11560,3
 ,2004,신규,22.09~24.09,2022,양평역 대우미래사랑,양평동3가,"40,000",영등포구,7,0,6,60.84, , ,34,11560,5
 ,2003,신규,22.07~23.07,2022,양평동 우림보보카운티 오피스텔,양평동3가,"1,000",영등포구,7,40,6,16.25, , ,17-1,11560,4
 ,2004,신규,22.08~24.08,2022,양평역 대우미래사랑,양평동3가,"2,000",영등포구,7,125,9,64.69, , ,34,11560,8
 ,2020, , ,2022,양평 브릴리언트,양평동3가,"31,500",영등포구,7,0,9,29.55, , ,3-1,11560,9
 ,2020,신규,22.09~24.09,2022,어썸씨티,양평동3가,"37,500",영등포구,7,0,9,46.21, , ,78-3,11560,3
 ,2017,신규,22.07~23.07,2022,양평동갤럭시오피스텔,양평동3가,"2,800",영등포구,7,85,9,29.5, , ,56-5,11560,3
사용,2017,갱신,22.08~24.08,2022,양평동갤럭시오피스텔,양평동3가,"26,250",영등포구,7,0,9,29.5,"25,000", ,56-5,11560,7
 ,2017,신규,22.08~24.08,2022,양평동갤럭시오피스텔,양평동3가,"27,900",영등포구,7,0,9,29.5, , ,56-5,11560,12
 ,2018,신규,22.07~24.07,2022,롯데팰리스,양평동3가,"2,700",영등포구,7,90,9,33.23, , ,30-6,11560,3
 ,2004, ,22.08~24.08,2022,양평역 대우미래사랑,양평동3가,"33,600",영등포구,7,0,12,60.84, , ,34,11560,17
 ,2004,신규,22.08~24.08,2022,양평역 대우미래사랑,양평동3가,"43,000",영등포구,7,0,14,60.84, , ,34,11560,5
 ,2020,갱신,22.07~24.07,2022,양평 브릴리언트,양평동3가,"31,500",영등포구,7,0,15,29.55,"30,000", ,3-1,11560,4
 ,2021,신규,22.07~24.07,2022,에버하임,양평동3가,"24,500",영등포구,7,0,15,17.68, , ,56,11560,2
 ,2020,신규,22.07~24.07,2022,더라임,양평동3가,"10,000",영등포구,7,45,15,21.88, , ,37-3,11560,4
사용,존재하지 않음,갱신,22.08~24.08,2022,아테네,양평동3가,"23,100",영등포구,7,0,15,26.44,"22,000", ,49-4,11560,3
사용,2005,갱신,22.09~24.09,2022,양평동 대우이안1,양평동3가,"40,950",영등포구,7,0,19,74.17,"39,000", ,53,11560,5
 ,2003,신규,22.07~23.07,2022,양평동 우림보보카운티 오피스텔,양평동3가,500,영등포구,7,45,20,16.25, , ,17-1,11560,4
 ,2003,신규,22.08~23.07,2022,양평동 우림보보카운티 오피스텔,양평동3가,500,영등포구,7,45,22,16.25, , ,17-1,11560,3
 ,2017,신규,22.08~24.08,2022,양평동갤럭시오피스텔,양평동3가,"27,500",영등포구,7,0,23,29.5, , ,56-5,11560,8
 ,2005,신규,22.10~24.10,2022,양평동 대우이안2,양평동3가,"63,000",영등포구,7,0,25,94.79, , ,54,11560,12
 ,2004,신규,22.08~24.08,2022,양평역 대우미래사랑,양평동3가,"45,000",영등포구,7,0,27,64.69, , ,34,11560,17
사용,2017,갱신,22.09~24.09,2022,양평동갤럭시오피스텔,양평동3가,"24,675",영등포구,7,0,28,29.5,"23,500", ,56-5,11560,5
 ,2003,신규,22.09~23.09,2022,양평동 우림보보카운티 오피스텔,양평동3가,500,영등포구,7,45,30,16.25, , ,17-1,11560,4
 ,2017,신규,22.07~24.07,2022,선유도한강오피스텔,양평동4가,"2,000",영등포구,7,105,1,34.53, , ,238-2,11560,9
 ,2017,신규,22.08~24.08,2022,선유도한강오피스텔,양평동4가,"2,000",영등포구,7,94,5,34.53, , ,238-2,11560,8
 ,2003,신규,22.07~24.07,2022,그랑드빌,양평동4가,"1,000",영등포구,7,75,5,27.75, , ,32-8,11560,3
사용,2019,갱신,22.07~24.07,2022,소미골드라인Ⅱ,양평동4가,"28,300",영등포구,7,0,14,31.29,"27,000", ,214,11560,4
 ,2003,신규,22.08~23.08,2022,그랑드빌,양평동4가,"1,000",영등포구,7,85,15,38.2, , ,32-8,11560,3
 ,2003,신규,22.08~24.08,2022,그랑드빌,양평동4가,"1,000",영등포구,7,65,19,38.2, , ,32-8,11560,7
 ,2017,신규,22.08~24.08,2022,선유도한강오피스텔,양평동4가,"28,500",영등포구,7,0,23,34.69, , ,238-2,11560,7
 ,2021,신규,22.07~24.07,2022,URBAN52,양평동4가,"39,000",영등포구,7,0,25,29.69, , ,1-9,11560,3
 ,2004,신규,22.08~24.07,2022,르네상스 한강 오피스텔,양평동4가,"1,000",영등포구,7,85,29,23.4, , ,281,11560,10
 ,2004,신규,22.09~24.09,2022,대우미래사랑2차,양평동5가,"52,000",영등포구,7,0,1,65.28, , ,92,11560,11
사용,2004,갱신,22.08~24.08,2022,대우미래사랑2차,양평동5가,"2,000",영등포구,7,84,1,44.26,"2,000",80,92,11560,5
사용,2017,갱신,22.07~24.07,2022,에듀시티에비앙,양평동5가,"31,500",영등포구,7,0,2,42.85,"30,000", ,51,11560,4
사용,2015,갱신,22.08~24.08,2022,청풍 스카이파크,양평동5가,"23,000",영등포구,7,0,2,38.93,"22,000", ,87-1,11560,2
 ,2018,신규,22.08~24.08,2022,큐브스테이트,양평동5가,"25,700",영등포구,7,0,2,31.68, , ,22-1,11560,3
 ,2021,신규,22.08~24.08,2022,선유도역 마들렌 오피스텔,양평동5가,"20,500",영등포구,7,0,2,25.82, , ,24-1,11560,7
 ,2017, , ,2022,에듀시티에비앙,양평동5가,"10,000",영등포구,7,62,4,28.6, , ,51,11560,6
사용,2018,갱신,22.08~24.08,2022,큐브스테이트,양평동5가,"26,000",영등포구,7,5,9,31.68,"26,250", ,22-1,11560,11
 ,2018,신규,22.08~24.08,2022,큐브스테이트,양평동5가,"33,000",영등포구,7,0,9,32.49, , ,22-1,11560,8
 ,2018,갱신,22.07~24.07,2022,큐브스테이트,양평동5가,"28,000",영등포구,7,0,11,32.49,"28,000", ,22-1,11560,5
 ,존재하지 않음,갱신,22.07~24.07,2022,위너스하임,양평동5가,"26,200",영등포구,7,0,12,38.4,"25,200", ,5-3,11560,3
 ,존재하지 않음,신규, ,2022,한강프리젠,양평동5가,"28,000",영등포구,7,0,15,29.94, , ,94,11560,4
사용,2018,갱신,22.09~24.09,2022,큐브스테이트,양평동5가,"26,250",영등포구,7,0,15,32.49,"25,000", ,22-1,11560,6
 ,2004, , ,2022,대우미래사랑2차,양평동5가,"30,000",영등포구,7,63,16,65.28, , ,92,11560,10
사용,2018,갱신,22.08~24.08,2022,큐브스테이트,양평동5가,"28,665",영등포구,7,0,18,31.68,"27,300", ,22-1,11560,7
 ,2004,신규,22.09~24.09,2022,대우미래사랑2차,양평동5가,"27,000",영등포구,7,0,22,44.26, , ,92,11560,13
 ,존재하지 않음, , ,2022,한강프리젠,양평동5가,"30,000",영등포구,7,0,22,29.94, , ,94,11560,9
 ,2021, , ,2022,한빛뉴스토리선유,양평동5가,"5,000",영등포구,7,53,25,18.96, , ,28,11560,9
 ,2018, , ,2022,큐브스테이트,양평동5가,"26,250",영등포구,7,0,27,32.49, , ,22-1,11560,7
 ,2021,신규,22.08~24.08,2022,선유도역 마들렌 오피스텔,양평동5가,"22,000",영등포구,7,0,28,29.41, , ,24-1,11560,13
 ,2014,신규,22.10~24.10,2022,조약돌빌II,양평동5가,"1,000",영등포구,7,75,29,21.54, , ,70-7,11560,2
 ,2020,신규,22.07~24.07,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"28,350",영등포구,7,0,1,28.42, , ,94,11560,7
사용,2017,갱신,22.07~24.07,2022,선유도디와이파크,양평동6가,"18,743",영등포구,7,0,2,29.52,"17,850", ,93-2,11560,3
 ,2020, ,22.08~24.08,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"27,825",영등포구,7,0,4,28.42, , ,94,11560,11
 ,2022, , ,2022,선유도 더채움,양평동6가,"36,000",영등포구,7,0,6,28.04, , ,2-4,11560,12
사용,2020,갱신,22.08~24.08,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"28,000",영등포구,7,0,6,28.42,"27,000", ,94,11560,11
 ,2020,신규,22.07~24.07,2022,엠케이유앤미,양평동6가,"29,000",영등포구,7,0,6,27.5, , ,82-1,11560,5
 ,2016,신규,22.07~23.07,2022,펫앤스테이,양평동6가,500,영등포구,7,85,8,19.51, , ,8,11560,3
 ,2022,신규,22.08~23.08,2022,선유도 더채움,양평동6가,"35,000",영등포구,7,0,8,28.04, , ,2-4,11560,11
 ,2022,신규,22.07~24.07,2022,선유도 더채움,양평동6가,"29,500",영등포구,7,0,8,28.04, , ,2-4,11560,7
사용,2020,갱신,22.07~24.07,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"26,775",영등포구,7,0,9,28.42,"25,500", ,94,11560,7
 ,2020, , ,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"26,250",영등포구,7,0,9,28.42, , ,94,11560,10
사용,2020,갱신,22.08~24.08,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"27,825",영등포구,7,0,9,28.42,"26,500", ,94,11560,6
 ,2022,신규,22.07~23.07,2022,선유도 더채움,양평동6가,"15,000",영등포구,7,70,11,28.04, , ,2-4,11560,6
 ,2020,갱신,22.07~24.07,2022,선유도 소미골드Ⅳ,양평동6가,"29,400",영등포구,7,0,11,28.69,"28,000", ,9-3,11560,7
 ,2022,신규,22.07~23.07,2022,선유도 더채움,양평동6가,"5,000",영등포구,7,130,12,28.04, , ,2-4,11560,13
 ,2020,신규,22.07~24.07,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"25,725",영등포구,7,0,12,28.42, , ,94,11560,2
사용,2020,갱신,22.09~24.09,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"25,725",영등포구,7,0,12,28.42,"24,500", ,94,11560,2
 ,2021,신규,22.08~24.08,2022,정현파라베나,양평동6가,"26,800",영등포구,7,0,13,19.05, , ,2-2,11560,5
 ,2022,신규,22.07~23.07,2022,선유도 더채움,양평동6가,"5,000",영등포구,7,120,13,28.04, , ,2-4,11560,6
사용,2020,갱신,22.08~24.08,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"26,200",영등포구,7,0,13,28.42,"25,000", ,94,11560,3
사용,2020,갱신,22.07~24.07,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"26,250",영등포구,7,0,14,28.42,"25,000", ,94,11560,8
사용,2017,갱신,22.09~24.09,2022,선유도디와이파크,양평동6가,"18,743",영등포구,7,0,14,29.52,"17,850", ,93-2,11560,5
사용,2017,갱신,22.09~24.09,2022,선유도디와이파크,양평동6가,"18,743",영등포구,7,0,14,29.52,"17,850", ,93-2,11560,2
 ,2021,신규,22.07~24.07,2022,엠케이빌딩2,양평동6가,"39,000",영등포구,7,0,14,29.93, , ,83,11560,6
 ,2020, , ,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"26,500",영등포구,7,0,15,28.42, , ,94,11560,10
사용,2020,갱신,22.08~24.08,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"27,600",영등포구,7,0,15,28.42,"26,300", ,94,11560,11
 ,2020,갱신,22.08~24.08,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"27,820",영등포구,7,0,16,28.42,"26,500", ,94,11560,9
 ,2020, , ,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"27,300",영등포구,7,0,16,28.42, , ,94,11560,4
 ,2022,신규,22.08~24.08,2022,선유도 더채움,양평동6가,"42,000",영등포구,7,0,16,35.96, , ,2-4,11560,11
 ,2022,신규,22.08~24.08,2022,선유도 더채움,양평동6가,"28,500",영등포구,7,0,16,28.04, , ,2-4,11560,10
 ,2022,신규,22.08~24.08,2022,선유도 더채움,양평동6가,"28,000",영등포구,7,0,16,28.04, , ,2-4,11560,3
 ,2021,신규,22.08~24.08,2022,엠케이빌딩2,양평동6가,"37,000",영등포구,7,0,16,24.79, , ,83,11560,10
 ,2022,신규, ,2022,선유도 더채움,양평동6가,"29,000",영등포구,7,0,18,28.04, , ,2-4,11560,7
사용,2020,갱신,22.07~24.07,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"27,300",영등포구,7,0,18,28.42,"26,000", ,94,11560,14
 ,2020,갱신,22.07~24.07,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"24,000",영등포구,7,0,18,28.42,"24,000", ,94,11560,5
 ,2020,신규,22.08~24.08,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"30,000",영등포구,7,0,19,28.42, , ,94,11560,8
 ,2022,신규,22.07~23.07,2022,선유도 더채움,양평동6가,"3,000",영등포구,7,120,21,28.04, , ,2-4,11560,3
사용,2020,갱신,22.08~23.08,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"24,675",영등포구,7,0,22,28.42,"23,500", ,94,11560,2
사용,2020,갱신,22.07~24.07,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"26,250",영등포구,7,0,23,28.42,"25,000", ,94,11560,7
사용,2020,갱신,22.09~24.09,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"27,300",영등포구,7,0,23,28.42,"26,000", ,94,11560,3
 ,2022, , ,2022,선유도 더채움,양평동6가,"29,000",영등포구,7,0,23,28.04, , ,2-4,11560,8
 ,2020,갱신,22.09~24.08,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"25,000",영등포구,7,0,25,28.42,"24,000", ,94,11560,2
 ,2020,갱신,22.07~24.07,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"26,000",영등포구,7,0,30,28.42,"26,000", ,94,11560,9
 ,2020, , ,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"10,000",영등포구,7,57,30,28.42, , ,94,11560,6
사용,2020,갱신,22.08~24.08,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"26,250",영등포구,7,0,30,28.42,"25,000", ,94,11560,4
 ,2000,신규,22.07~23.07,2022,엔-씨티오피스텔,신길동,"1,000",영등포구,7,60,2,27.72, , ,59-2,11560,8
 ,2014, ,22.07~24.07,2022,정원쉐르빌,신길동,"9,500",영등포구,7,0,3,15.61, , ,235-4,11560,6
 ,존재하지 않음, , ,2022,콘펠리체,신길동,"1,000",영등포구,7,68,3,16.82, , ,449-20,11560,10
사용,2020,갱신,22.07~24.07,2022,디에이원파크,신길동,"33,705",영등포구,7,0,4,30.21,"32,100", ,101-13,11560,10
 ,2019,신규,22.07~24.07,2022,도노펠리체,신길동,"16,500",영등포구,7,0,5,14.73, , ,65-10,11560,4
 ,존재하지 않음, , ,2022,콘펠리체,신길동,"1,000",영등포구,7,68,5,16.82, , ,449-20,11560,6
 ,2019,신규,22.08~24.08,2022,도노펠리체,신길동,"16,500",영등포구,7,0,8,13.29, , ,65-10,11560,4
 ,2019, , ,2022,도노펠리체,신길동,"15,750",영등포구,7,0,8,11.93, , ,65-10,11560,2
 ,2020,신규,22.08~24.08,2022,디에이원파크,신길동,"32,500",영등포구,7,0,9,30.27, , ,101-13,11560,2
 ,2000,신규,22.08~23.08,2022,엔-씨티오피스텔,신길동,"1,000",영등포구,7,50,9,27.72, , ,59-2,11560,3
 ,2019, , ,2022,알파와오메가,신길동,"15,400",영등포구,7,0,9,19.19, , ,115-8,11560,9
 ,존재하지 않음,신규,22.08~24.08,2022,콘펠리체,신길동,"19,500",영등포구,7,0,13,16.82, , ,449-20,11560,7
 ,2013,신규,22.08~24.08,2022,프리가,신길동,"12,000",영등포구,7,0,14,18.07, , ,65-21,11560,2
 ,2021,신규,22.09~23.08,2022,신길리버스시티,신길동,"3,000",영등포구,7,90,15,25.73, , ,235-6,11560,4
 ,2021,신규,22.08~23.08,2022,신길리버스시티,신길동,"3,000",영등포구,7,94,16,27.63, , ,235-6,11560,3
 ,2014,신규,22.09~23.08,2022,H.Y. 빌딩,신길동,"1,000",영등포구,7,60,16,16.08, , ,98-15,11560,7
 ,2019,신규,22.08~24.08,2022,도노펠리체,신길동,"17,000",영등포구,7,0,19,13.29, , ,65-10,11560,5
 ,2019,신규,22.08~24.08,2022,도노펠리체,신길동,"20,000",영등포구,7,0,21,13.29, , ,65-10,11560,11
 ,2004,신규,22.08~23.08,2022,대우 디오빌 골든뷰 오피스텔,신길동,"2,500",영등포구,7,50,23,28.29, , ,22-5,11560,2
 ,2014,신규,22.07~23.07,2022,H.Y. 빌딩,신길동,"3,000",영등포구,7,50,23,17.26, , ,98-15,11560,10
 ,2019, , ,2022,도노펠리체,신길동,"1,000",영등포구,7,52,25,11.93, , ,65-10,11560,7
 ,존재하지 않음, , ,2022,콘펠리체,신길동,"1,000",영등포구,7,60,25,16.82, , ,449-20,11560,7
 ,존재하지 않음, , ,2022,콘펠리체,신길동,"2,000",영등포구,7,42,26,16.82, , ,449-20,11560,5
 ,2021,신규,22.08~23.08,2022,신길리버스시티,신길동,"3,000",영등포구,7,90,29,27.44, , ,235-6,11560,9
 ,존재하지 않음,갱신,22.08~24.08,2022,콘펠리체,신길동,"12,480",영등포구,7,13,30,16.82,"12,000",12,449-20,11560,9
 ,2012, ,22.09~24.09,2022,유탑유블레스,대림동,"13,000",영등포구,7,0,2,18.89, , ,1101-1,11560,2
 ,2003,신규,22.07~24.07,2022,한성메르디앙,대림동,"13,000",영등포구,7,10,16,27.32, , ,629-35,11560,8
 ,2003,갱신,22.08~24.08,2022,한성메르디앙,대림동,"9,000",영등포구,7,16,18,22.5,"9,000",13,629-35,11560,3
 ,2019,신규,22.07~24.07,2022,미라클,대림동,500,영등포구,7,41,18,18.13, , ,709-8,11560,2
 ,2018,신규,22.08~23.08,2022,G밸리소홈,대림동,"3,000",영등포구,7,45,20,20.21, , ,1101-7,11560,4
 ,2002,신규,22.07~24.07,2022,세인트 오피스텔,대림동,500,영등포구,7,42,24,18.24, , ,710-8,11560,4
 ,2018, , ,2022,G밸리소홈,대림동,"12,600",영등포구,7,0,27,20.21, , ,1101-7,11560,3
 ,2004,신규,22.07~23.07,2022,백명트렌디타워,노량진동,"1,000",동작구,7,55,4,22, , ,194-3,11590,15
 ,2021, , ,2022,한강큐브스테이트,노량진동,"1,000",동작구,7,70,8,16.57, , ,266-4,11590,8
 ,2004,신규,22.08~24.08,2022,백명트렌디타워,노량진동,"13,000",동작구,7,0,13,21.4, , ,194-3,11590,12
 ,2021, , ,2022,한강큐브스테이트,노량진동,"1,000",동작구,7,73,14,16.57, , ,266-4,11590,17
 ,2020, , ,2022,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,7,66,15,24.13, , ,16-1,11590,5
 ,2015,신규,22.07~23.07,2022,메가스터디타워,노량진동,"1,000",동작구,7,65,18,20.26, , ,57-1,11590,15
 ,2015,신규,22.08~23.08,2022,메가스터디타워,노량진동,"1,000",동작구,7,65,20,19.28, , ,57-1,11590,16
 ,2015,신규,22.08~23.08,2022,메가스터디타워,노량진동,"3,000",동작구,7,55,20,19.28, , ,57-1,11590,11
 ,2020,갱신,22.10~24.10,2022,노량진큐브스테이트,노량진동,"22,050",동작구,7,0,22,22.39,"21,000", ,267-6,11590,10
 ,2015, , ,2022,메가스터디타워,노량진동,"1,000",동작구,7,63,22,19.28, , ,57-1,11590,16
 ,2015,신규,22.09~23.09,2022,메가스터디타워,노량진동,"2,000",동작구,7,63,22,19.28, , ,57-1,11590,17
 ,2020,신규,22.07~23.07,2022,노량진 드림스퀘어 복합빌딩,노량진동,"2,000",동작구,7,79,23,24.13, , ,16-1,11590,11
 ,2020,신규,22.09~24.09,2022,노량진큐브스테이트,노량진동,"16,800",동작구,7,0,24,16.84, , ,267-6,11590,9
사용,2020,갱신,22.10~24.10,2022,노량진큐브스테이트,노량진동,"16,800",동작구,7,0,27,16.84,"16,000", ,267-6,11590,12
 ,2004,신규,22.08~23.08,2022,백명트렌디타워,노량진동,"1,000",동작구,7,55,27,18.66, , ,194-3,11590,15
 ,2020,신규,22.07~23.07,2022,노량진 드림스퀘어 복합빌딩,노량진동,"2,000",동작구,7,90,30,26.06, , ,16-1,11590,14
 ,2015, , ,2022,메가스터디타워,노량진동,"3,000",동작구,7,55,30,19.28, , ,57-1,11590,11
 ,2012, , ,2022,동양스마트빌,상도동,500,동작구,7,46,1,19.25, , ,324-23,11590,3
 ,2021,신규,22.09~24.09,2022,Luce Foret,상도동,"36,300",동작구,7,0,31,39.61, , ,324-66,11590,4
 ,2021,신규,22.08~24.08,2022,더포레스트,상도1동,"23,000",동작구,7,0,10,11.64, , ,519-1,11590,5
 ,2020,신규,22.09~24.09,2022,더원캐슬,사당동,"25,200",동작구,7,0,11,23.65, , ,1049-8,11590,4
 ,2012,신규,22.08~23.08,2022,(142-1),사당동,"2,000",동작구,7,53,16,18.24, , ,142-1,11590,5
 ,2002,신규,22.07~24.07,2022,이수오피스텔,사당동,"10,000",동작구,7,0,16,13.5, , ,1007-29,11590,3
 ,2021, , ,2022,STUDIO사당35,사당동,"4,893",동작구,7,24,18,29.99, , ,182-3,11590,5
 ,2021, , ,2022,STUDIO사당35,사당동,"4,893",동작구,7,10,18,29.99, , ,182-3,11590,6
 ,2021, , ,2022,STUDIO사당35,사당동,"2,322",동작구,7,24,18,29.99, , ,182-3,11590,4
 ,2021, , ,2022,STUDIO사당35,사당동,"4,836",동작구,7,9,18,29.95, , ,182-3,11590,6
 ,2021, , ,2022,STUDIO사당35,사당동,"2,295",동작구,7,24,19,29.95, , ,182-3,11590,4
 ,2021, , ,2022,STUDIO사당35,사당동,"5,997",동작구,7,28,20,29.99, , ,182-3,11590,5
 ,2020,신규,22.08~24.08,2022,인더네이처,사당동,"3,000",동작구,7,61,23,18.74, , ,207-3,11590,4
 ,2020,갱신,22.09~24.09,2022,더원캐슬,사당동,"24,100",동작구,7,0,23,23.65,"23,000", ,1049-8,11590,6
 ,2012,신규,22.08~24.08,2022,엘리지움,사당동,"10,000",동작구,7,30,25,22.95, , ,1007-3,11590,10
 ,2020,신규,22.08~24.08,2022,더원캐슬,사당동,"10,000",동작구,7,100,27,43.35, , ,1049-8,11590,4
 ,2020, , ,2022,인더네이처,사당동,"1,000",동작구,7,65,28,17.96, , ,207-3,11590,2
 ,2020,신규,22.07~24.07,2022,인더네이처,사당동,"1,000",동작구,7,67,30,18.74, , ,207-3,11590,3
사용,2003,갱신,22.08~24.08,2022,(219-11),사당동,"15,200",동작구,7,0,31,24.39,"14,500", ,219-11,11590,6
 ,2003,신규,22.07~24.07,2022,대방오피스텔,대방동,"1,000",동작구,7,45,1,20.52, , ,337-1,11590,8
