갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,송파 아이파크,문정동,"19,950",송파구,5,0,22,25.87, , ,624,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"10,000",송파구,5,85,22,48.96, , ,618,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"40,400",송파구,5,0,22,58.84, , ,618,11710,14
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"2,000",송파구,5,59,23,26.15, , ,643-1,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"17,600",송파구,5,0,23,23.76, , ,618,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,5,62,23,23.24, , ,618,11710,12
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,000",송파구,5,0,23,30, , ,620,11710,15
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,500",송파구,5,60,23,24.9, , ,620,11710,13
 ,2018, , ,2020,힐스테이트에코문정,문정동,500,송파구,5,65,23,17.93, , ,652-4,11710,11
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,5,66,23,17.47, , ,652,11710,10
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"24,245",송파구,5,0,23,39.14, , ,643-1,11710,4
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"5,000",송파구,5,58,25,29.79, , ,643-1,11710,10
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,900",송파구,5,0,25,29.96, , ,622,11710,5
 ,2013, , ,2020,송파푸르지오시티,문정동,"14,000",송파구,5,20,25,24.75, , ,620,11710,11
 ,2018, , ,2020,힐스테이트에코문정,문정동,"10,000",송파구,5,28,25,20.79, , ,652-4,11710,11
 ,2017, , ,2020,힐스테이트에코송파,문정동,"17,100",송파구,5,0,25,21.06, , ,639-5,11710,18
 ,2017, , ,2020,힐스테이트에코송파,문정동,"13,700",송파구,5,0,25,21.06, , ,639-5,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,000",송파구,5,0,25,29.96, , ,622,11710,3
 ,2018, , ,2020,힐스테이트에코문정,문정동,"2,000",송파구,5,63,25,20.79, , ,652-4,11710,9
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,500",송파구,5,0,26,30, , ,620,11710,10
 ,2013, , ,2020,송파푸르지오시티,문정동,"3,000",송파구,5,66,26,29.63, , ,620,11710,12
 ,2013, , ,2020,송파푸르지오시티,문정동,"3,000",송파구,5,63,26,29.63, , ,620,11710,12
 ,존재하지 않음, , ,2020,파크하비오,문정동,"32,000",송파구,5,0,26,48.96, , ,618,11710,7
 ,2017, , ,2020,힐스테이트에코송파,문정동,"4,000",송파구,5,51,26,21.06, , ,639-5,11710,4
 ,존재하지 않음, , ,2020,파크하비오,문정동,"39,500",송파구,5,0,26,51.16, , ,618,11710,7
 ,존재하지 않음, , ,2020,파크하비오,문정동,"6,000",송파구,5,40,26,23.76, , ,618,11710,8
 ,존재하지 않음, , ,2020,파크하비오,문정동,"35,700",송파구,5,0,26,47.04, , ,618,11710,9
 ,존재하지 않음, , ,2020,파크하비오,문정동,"3,000",송파구,5,58,26,23.76, , ,618,11710,16
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,5,69,26,25.87, , ,624,11710,12
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,5,73,26,29.96, , ,622,11710,3
 ,2018, , ,2020,힐스테이트에코문정,문정동,"4,000",송파구,5,50,27,20.79, , ,652-4,11710,12
 ,2018, , ,2020,힐스테이트에코문정,문정동,"8,000",송파구,5,100,27,37.88, , ,652-4,11710,15
 ,2016, , ,2020,프라비다옥토,문정동,"3,000",송파구,5,50,27,19.74, , ,652-1,11710,13
 ,존재하지 않음, , ,2020,파크하비오,문정동,"3,000",송파구,5,58,27,23.76, , ,618,11710,12
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,5,94,27,37.78, , ,618,11710,7
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,5,109,28,39.71, , ,618,11710,15
 ,2013, , ,2020,송파푸르지오시티,문정동,"35,700",송파구,5,0,28,48.67, , ,620,11710,14
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,5,122,28,48.96, , ,618,11710,14
 ,존재하지 않음, , ,2020,파크하비오,문정동,"18,500",송파구,5,0,28,25.44, , ,618,11710,10
 ,2017, , ,2020,문정 아이파크,문정동,"16,800",송파구,5,0,29,22.89, , ,652-5,11710,13
 ,2017, , ,2020,힐스테이트에코송파,문정동,"18,800",송파구,5,0,29,21.06, , ,639-5,11710,18
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,5,80,29,29.83, , ,624,11710,13
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,000",송파구,5,0,29,29.99, , ,622,11710,5
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,000",송파구,5,0,29,29.96, , ,622,11710,10
 ,2013, , ,2020,송파한화오벨리스크,문정동,"19,000",송파구,5,0,29,25.88, , ,622,11710,15
 ,2013, , ,2020,송파푸르지오시티,문정동,"21,210",송파구,5,0,29,30, , ,620,11710,6
 ,2018, , ,2020,힐스테이트에코문정,문정동,"1,000",송파구,5,63,29,20.79, , ,652-4,11710,13
 ,2018, , ,2020,힐스테이트에코문정,문정동,"10,000",송파구,5,37,30,20.79, , ,652-4,11710,7
 ,존재하지 않음, , ,2020,파크하비오,문정동,"37,000",송파구,5,0,30,48.96, , ,618,11710,4
 ,존재하지 않음, , ,2020,파크하비오,문정동,"33,000",송파구,5,0,30,50.68, , ,618,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,500,송파구,5,70,30,24.9, , ,620,11710,5
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,5,66,30,24.9, , ,620,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"20,000",송파구,5,0,30,24.9, , ,620,11710,8
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,5,80,30,29.63, , ,620,11710,8
 ,2013, , ,2020,송파한화오벨리스크,문정동,"18,700",송파구,5,0,30,24.66, , ,622,11710,2
 ,2015, , ,2020,송파 아이파크,문정동,"42,000",송파구,5,0,30,49.98, , ,624,11710,7
 ,2017, , ,2020,힐스테이트에코송파,문정동,"16,500",송파구,5,0,30,21.06, , ,639-5,11710,14
 ,2016, , ,2020,프라비다옥토,문정동,"3,000",송파구,5,54,30,19.74, , ,652-1,11710,14
 ,2018, , ,2020,문정 오벨리스크,문정동,"1,000",송파구,5,73,30,24.46, , ,652-2,11710,5
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,5,66,30,24.58, , ,618,11710,17
 ,존재하지 않음, , ,2020,파크하비오,문정동,"19,000",송파구,5,0,30,26.53, , ,618,11710,12
 ,존재하지 않음, , ,2020,파크하비오,문정동,"19,200",송파구,5,0,30,26.53, , ,618,11710,10
 ,존재하지 않음, , ,2020,파크하비오,문정동,"32,550",송파구,5,0,30,48.93, , ,618,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"3,000",송파구,5,110,30,48.96, , ,618,11710,14
 ,존재하지 않음, , ,2020,파크하비오,문정동,"43,000",송파구,5,0,30,59.92, , ,618,11710,2
 ,2016, , ,2020,프라비다옥토,문정동,"1,000",송파구,5,55,31,19.74, , ,652-1,11710,13
 ,존재하지 않음, , ,2020,파크하비오,문정동,"28,350",송파구,5,0,31,50.79, , ,618,11710,3
 ,존재하지 않음, , ,2020,파크하비오,문정동,"27,300",송파구,5,0,31,50.5, , ,618,11710,18
 ,존재하지 않음, , ,2020,파크하비오,문정동,"28,665",송파구,5,0,31,50.5, , ,618,11710,18
 ,2004, , ,2020,올림픽파크뷰,방이동,"16,800",송파구,5,0,1,27.66, , ,40-3,11710,15
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"3,000",송파구,5,75,1,25.6, , ,41-8,11710,16
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"24,000",송파구,5,0,1,29.69, , ,41-8,11710,4
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"26,000",송파구,5,0,1,29.69, , ,41-8,11710,7
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,55,2,29.69, , ,41-8,11710,7
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"26,000",송파구,5,0,2,29.69, , ,41-8,11710,19
 ,2017, , ,2020,잠실헤리츠,방이동,"3,000",송파구,5,61,2,20.97, , ,47,11710,8
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,500,송파구,5,68,2,18.07, , ,50,11710,4
 ,2019, , ,2020,잠실파크웨이,방이동,"1,000",송파구,5,67,2,19.13, , ,41-1,11710,10
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"13,000",송파구,5,35,2,29.33, , ,41-8,11710,10
 ,2020, , ,2020,이스턴잠실,방이동,"30,500",송파구,5,0,4,41.08, , ,46-1,11710,15
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"28,000",송파구,5,0,4,29.69, , ,41-8,11710,15
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"28,500",송파구,5,0,4,29.69, , ,41-8,11710,19
 ,2019, , ,2020,잠실파크웨이,방이동,"1,000",송파구,5,75,4,19.13, , ,41-1,11710,12
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"27,800",송파구,5,0,4,29.69, , ,41-8,11710,15
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,55,4,29.69, , ,41-8,11710,10
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"4,000",송파구,5,70,4,25.6, , ,41-8,11710,10
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"3,000",송파구,5,64,5,18.07, , ,50,11710,13
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"13,000",송파구,5,41,5,29.33, , ,41-8,11710,13
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,55,5,29.69, , ,41-8,11710,15
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"24,000",송파구,5,0,5,29.69, , ,41-8,11710,5
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"27,500",송파구,5,0,5,29.69, , ,41-8,11710,9
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"28,000",송파구,5,0,5,29.69, , ,41-8,11710,17
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"4,000",송파구,5,75,5,25.6, , ,41-8,11710,14
 ,2004, , ,2020,보보스타워,방이동,"11,000",송파구,5,15,6,23.94, , ,47-13,11710,2
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"26,000",송파구,5,0,6,29.69, , ,41-8,11710,7
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"1,000",송파구,5,90,6,29.33, , ,41-8,11710,4
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,58,6,29.69, , ,41-8,11710,11
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"15,000",송파구,5,35,7,29.33, , ,41-8,11710,16
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"30,000",송파구,5,0,7,29.69, , ,41-8,11710,18
 ,2019, , ,2020,잠실파크웨이,방이동,"3,000",송파구,5,66,7,19.13, , ,41-1,11710,14
 ,2004, , ,2020,보보스타워,방이동,"11,000",송파구,5,10,7,27.63, , ,47-13,11710,6
 ,2002, , ,2020,올림픽파크존오피스텔,방이동,"14,000",송파구,5,0,7,25.78, , ,49-5,11710,5
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,58,8,29.33, , ,41-8,11710,10
 ,2017, , ,2020,잠실헤리츠,방이동,"16,500",송파구,5,0,8,16.43, , ,47,11710,15
 ,2004, , ,2020,올림픽파크뷰,방이동,"6,000",송파구,5,40,9,26.92, , ,40-3,11710,6
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"26,500",송파구,5,0,9,29.69, , ,41-8,11710,8
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"22,500",송파구,5,0,9,25.6, , ,41-8,11710,4
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"26,000",송파구,5,0,9,29.69, , ,41-8,11710,6
 ,2003, , ,2020,I-SPACE 잠실2,방이동,"6,000",송파구,5,45,9,29.6, , ,35-4,11710,2
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"28,000",송파구,5,0,9,29.69, , ,41-8,11710,15
 ,2017, , ,2020,잠실헤리츠,방이동,"15,750",송파구,5,0,10,16.43, , ,47,11710,11
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"5,000",송파구,5,80,10,29.69, , ,41-8,11710,4
 ,2019, , ,2020,잠실파크웨이,방이동,"18,375",송파구,5,0,11,19.13, , ,41-1,11710,13
 ,2017, , ,2020,잠실헤리츠,방이동,"15,700",송파구,5,0,11,16.43, , ,47,11710,3
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"15,000",송파구,5,38,11,29.33, , ,41-8,11710,5
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"3,000",송파구,5,62,11,18.07, , ,50,11710,14
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"1,000",송파구,5,100,11,29.33, , ,41-8,11710,13
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,55,11,29.33, , ,41-8,11710,19
 ,2019, , ,2020,잠실파크웨이,방이동,"1,000",송파구,5,70,11,19.13, , ,41-1,11710,10
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"3,000",송파구,5,95,11,29.69, , ,41-8,11710,16
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"5,000",송파구,5,88,11,29.69, , ,41-8,11710,16
 ,2019, , ,2020,엘루이시티,방이동,"18,000",송파구,5,0,12,17.45, , ,28-2,11710,13
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"15,000",송파구,5,40,12,29.69, , ,41-8,11710,11
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"26,000",송파구,5,0,12,29.69, , ,41-8,11710,8
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"26,500",송파구,5,0,12,29.69, , ,41-8,11710,13
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"5,000",송파구,5,45,12,18.14, , ,41-8,11710,4
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"3,000",송파구,5,80,12,25.6, , ,41-8,11710,15
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"5,000",송파구,5,80,12,29.33, , ,41-8,11710,16
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"1,000",송파구,5,100,12,29.69, , ,41-8,11710,5
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,55,12,29.69, , ,41-8,11710,8
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,60,12,29.69, , ,41-8,11710,5
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,57,12,29.69, , ,41-8,11710,10
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"29,000",송파구,5,0,13,29.69, , ,41-8,11710,12
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,60,13,29.69, , ,41-8,11710,12
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,55,13,29.69, , ,41-8,11710,8
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,0,13,29.69, , ,41-8,11710,12
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"26,000",송파구,5,0,13,29.33, , ,41-8,11710,14
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,55,13,29.33, , ,41-8,11710,15
 ,2020, , ,2020,이스턴잠실,방이동,"27,000",송파구,5,0,13,33.8, , ,46-1,11710,14
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,5,58,13,17.12, , ,43,11710,13
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"16,600",송파구,5,0,13,17.12, , ,43,11710,17
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"13,000",송파구,5,40,14,29.33, , ,41-8,11710,19
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,50,14,29.69, , ,41-8,11710,4
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"24,000",송파구,5,0,14,29.33, , ,41-8,11710,8
 ,2004, , ,2020,보보스타워,방이동,"1,000",송파구,5,40,14,23.94, , ,47-13,11710,5
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"13,000",송파구,5,40,15,29.33, , ,41-8,11710,14
 ,2003, , ,2020,쌩모리빌오피스텔,방이동,"10,500",송파구,5,0,15,24.99, , ,35-2,11710,10
 ,2017, , ,2020,잠실헤리츠,방이동,"14,300",송파구,5,0,16,16.43, , ,47,11710,4
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,5,56,16,17.32, , ,43,11710,12
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,5,69,16,18.07, , ,50,11710,5
 ,2017, , ,2020,잠실헤리츠,방이동,"16,500",송파구,5,0,16,18.22, , ,47,11710,4
 ,2020, , ,2020,더원센트럴,방이동,"28,000",송파구,5,0,16,35.2, , ,48-3,11710,7
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,5,100,16,24.89, , ,50,11710,11
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"28,700",송파구,5,0,16,29.69, , ,41-8,11710,16
 ,2004, , ,2020,보보스타워,방이동,"15,000",송파구,5,0,16,23.94, , ,47-13,11710,6
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"1,000",송파구,5,88,16,29.33, , ,41-8,11710,3
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,57,17,29.33, , ,41-8,11710,16
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,5,70,17,18.07, , ,50,11710,15
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,53,17,29.33, , ,41-8,11710,7
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"5,000",송파구,5,70,17,25.6, , ,41-8,11710,14
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"23,000",송파구,5,0,18,25.6, , ,41-8,11710,4
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"1,000",송파구,5,90,18,25.6, , ,41-8,11710,19
 ,2020, , ,2020,이스턴잠실,방이동,"27,500",송파구,5,0,18,33.8, , ,46-1,11710,12
 ,2020, , ,2020,더원센트럴,방이동,"2,000",송파구,5,115,18,36.26, , ,48-3,11710,4
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"25,000",송파구,5,0,19,29.69, , ,41-8,11710,5
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"26,500",송파구,5,0,19,29.33, , ,41-8,11710,18
 ,2020, , ,2020,이스턴잠실,방이동,"27,000",송파구,5,0,19,33.8, , ,46-1,11710,12
 ,2004, , ,2020,잠실리시온,방이동,"25,000",송파구,5,0,19,43.05, , ,22-5,11710,16
 ,2001, , ,2020,방이동 오피스텔,방이동,"4,000",송파구,5,32,19,27.38, , ,115-5,11710,5
 ,2019, , ,2020,엘루이시티,방이동,"1,000",송파구,5,65,20,17.45, , ,28-2,11710,8
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"13,000",송파구,5,40,20,29.33, , ,41-8,11710,12
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"26,000",송파구,5,0,20,29.69, , ,41-8,11710,5
 ,2003, , ,2020,쌩모리빌오피스텔,방이동,"12,000",송파구,5,0,21,24.99, , ,35-2,11710,13
 ,2020, , ,2020,이스턴잠실,방이동,"27,500",송파구,5,0,21,33.8, , ,46-1,11710,10
 ,2003, , ,2020,I-SPACE 잠실2,방이동,"17,000",송파구,5,0,21,29.6, , ,35-4,11710,7
 ,2019, , ,2020,잠실 트리움,방이동,"25,000",송파구,5,0,22,29.59, , ,43-2,11710,4
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,5,58,22,17.12, , ,43,11710,15
 ,2017, , ,2020,잠실헤리츠,방이동,"1,000",송파구,5,63,22,16.43, , ,47,11710,8
 ,2020, , ,2020,이스턴잠실,방이동,"27,500",송파구,5,0,22,33.8, , ,46-1,11710,11
 ,2017, , ,2020,잠실헤리츠,방이동,"18,743",송파구,5,0,23,20.97, , ,47,11710,11
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"9,000",송파구,5,50,23,29.33, , ,41-8,11710,11
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"19,950",송파구,5,0,23,28.88, , ,49-4,11710,3
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,5,60,23,17.32, , ,43,11710,17
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"25,000",송파구,5,0,23,29.33, , ,41-8,11710,11
 ,2017, , ,2020,잠실헤리츠,방이동,"1,000",송파구,5,75,23,20.97, , ,47,11710,9
 ,2017, , ,2020,잠실헤리츠,방이동,"15,600",송파구,5,0,23,16.43, , ,47,11710,13
 ,존재하지 않음, , ,2020,대명벨리온,방이동,500,송파구,5,60,24,17.32, , ,43,11710,12
 ,2003, , ,2020,쌩모리빌오피스텔,방이동,"12,000",송파구,5,0,25,24.99, , ,35-2,11710,13
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"4,000",송파구,5,80,25,24.89, , ,50,11710,4
 ,2020, , ,2020,이스턴잠실,방이동,"33,000",송파구,5,0,25,41.08, , ,46-1,11710,12
 ,2017, , ,2020,잠실헤리츠,방이동,"1,000",송파구,5,60,25,16.43, , ,47,11710,10
 ,2020, , ,2020,이스턴잠실,방이동,"28,500",송파구,5,0,26,33.8, , ,46-1,11710,15
 ,2019, , ,2020,잠실파크웨이,방이동,"18,000",송파구,5,0,26,19.13, , ,41-1,11710,8
 ,2019, , ,2020,엘루이시티,방이동,"23,000",송파구,5,0,27,24.27, , ,28-2,11710,7
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"1,000",송파구,5,100,27,29.33, , ,41-8,11710,18
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,5,50,27,29.33, , ,41-8,11710,7
 ,2020, , ,2020,이스턴잠실,방이동,"30,500",송파구,5,0,27,41.08, , ,46-1,11710,15
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"16,000",송파구,5,0,29,17.32, , ,43,11710,14
 ,2020, , ,2020,이스턴잠실,방이동,"31,000",송파구,5,0,29,41.08, , ,46-1,11710,13
