갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,22.02~23.02,2022,서초리슈빌S글로벌,우면동,"1,000",서초구,1,70,24,21.52, , ,787,11650,5
 ,2015,신규,22.03~24.03,2022,서초리슈빌S글로벌,우면동,"1,000",서초구,1,65,26,21.52, , ,787,11650,9
 ,2013,신규,22.02~23.02,2022,(728),우면동,500,서초구,1,50,26,13.86, , ,728,11650,5
 ,2015,갱신,22.03~24.03,2022,서초리슈빌S글로벌,우면동,"17,850",서초구,1,0,26,21.52,"17,000", ,787,11650,6
 ,2013,신규,22.01~24.01,2022,(728),우면동,500,서초구,1,50,29,13.86, , ,728,11650,5
 ,2015,신규,22.02~24.02,2022,서초리슈빌S글로벌,우면동,"20,000",서초구,1,0,29,21.68, , ,787,11650,10
 ,2006, , ,2022,더샾서초,서초동,"10,000",서초구,1,60,3,36.27, , ,1445-14,11650,10
 ,2005,신규,22.01~24.01,2022,신명스카이뷰멤버스,서초동,"17,000",서초구,1,0,3,23.52, , ,1338-25,11650,4
 ,2014,신규,22.02~23.02,2022,서초프라비다,서초동,"1,000",서초구,1,65,3,14.48, , ,1598-9,11650,14
 ,2012, , ,2022,강남역리가스퀘어,서초동,"1,000",서초구,1,110,3,36.93, , ,1308-26,11650,12
 ,2017,신규,22.01~23.01,2022,강남역파라디아골드,서초동,"1,000",서초구,1,78,3,20.16, , ,1338-8,11650,9
 ,2016,신규,22.01~23.01,2022,아크로텔 강남역,서초동,500,서초구,1,77,4,19.4, , ,1337-2,11650,17
 ,2004,신규,22.02~24.02,2022,풍림아이원플러스,서초동,"26,000",서초구,1,0,4,39.56, , ,1338-1,11650,7
 ,2016,신규,22.02~24.02,2022,아크로텔 강남역,서초동,"20,000",서초구,1,0,4,19.4, , ,1337-2,11650,14
 ,2020,신규,22.01~24.01,2022,서초센트럴IPARK,서초동,"20,000",서초구,1,62,5,24.76, , ,1582-3,11650,13
 ,2004,갱신,22.01~22.07,2022,코업레지던스/서초동,서초동,"1,000",서초구,1,77,5,24.16,"1,000",75,1679-1,11650,9
 ,2013,갱신,22.02~24.02,2022,강남 효성 해링턴 타워,서초동,"23,000",서초구,1,0,5,24.64,"22,000", ,1337-6,11650,9
 ,2004,갱신,22.01~22.07,2022,코업레지던스/서초동,서초동,"1,000",서초구,1,77,5,24.16,"1,000",75,1679-1,11650,9
 ,2017, , ,2022,강남역파라디아골드,서초동,"20,680",서초구,1,0,6,20.16, , ,1338-8,11650,7
 ,2016,갱신,22.01~23.01,2022,아크로텔 강남역,서초동,"1,000",서초구,1,84,6,20.72,"1,000",80,1337-2,11650,17
 ,2003,신규,22.01~23.01,2022,벨라채 오피스텔,서초동,"1,000",서초구,1,80,6,26.97, , ,1316-17,11650,9
 ,2004,신규,22.02~24.02,2022,서초대우디오빌,서초동,"32,000",서초구,1,0,6,45.17, , ,1355-17,11650,8
 ,2004,신규,22.01~23.01,2022,동양라디안루키,서초동,"11,000",서초구,1,0,6,17.94, , ,1600-7,11650,9
 ,2018,신규,22.01~23.01,2022,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,1,76,6,18.33, , ,1303-6,11650,12
 ,2018, , ,2022,현대썬앤빌 강남 더 인피닛,서초동,"3,700",서초구,1,62,6,17.95, , ,1303-6,11650,9
 ,2005,신규,22.01~23.01,2022,신명스카이뷰멤버스,서초동,"1,000",서초구,1,65,7,28.18, , ,1338-25,11650,8
 ,2016,갱신,22.02~23.02,2022,아크로텔 강남역,서초동,"1,000",서초구,1,73,7,19.41,"1,000",70,1337-2,11650,5
 ,2014,신규,22.01~24.01,2022,강남아르젠,서초동,"18,000",서초구,1,0,7,16.71, , ,1327-23,11650,3
 ,2016,신규,22.01~23.01,2022,아크로텔 강남역,서초동,"1,000",서초구,1,72,7,18.11, , ,1337-2,11650,16
 ,2003,신규,22.01~23.01,2022,(1515-3),서초동,"1,000",서초구,1,75,7,25.75, , ,1515-3,11650,9
 ,2015,신규,22.01~24.01,2022,현대썬앤빌 서초,서초동,"11,000",서초구,1,60,8,26.13, , ,1337-21,11650,10
 ,2013,신규,22.01~23.01,2022,하림인터내셔날 오피스텔,서초동,"1,000",서초구,1,90,8,24.12, , ,1674-5,11650,8
 ,2016,신규,22.01~23.01,2022,아크로텔 강남역,서초동,"1,000",서초구,1,72,8,18.11, , ,1337-2,11650,17
 ,2014,신규,22.03~23.03,2022,서초프라비다,서초동,"1,000",서초구,1,65,8,14.48, , ,1598-9,11650,2
 ,2006, , ,2022,이즈타워,서초동,"27,000",서초구,1,0,9,38.36, , ,1337-14,11650,7
 ,2006,신규,22.02~24.02,2022,이즈타워,서초동,"21,500",서초구,1,0,10,29.43, , ,1337-14,11650,15
 ,2015,신규,22.02~24.02,2022,서초 리슈빌,서초동,"17,000",서초구,1,0,10,19.61, , ,1589-10,11650,16
 ,2005,신규,22.01~23.01,2022,피앤디 솔로빌,서초동,"3,000",서초구,1,40,10,15.76, , ,1623-3,11650,2
사용,2004,갱신,22.01~24.01,2022,서초동오피스텔,서초동,"21,700",서초구,1,0,10,32.69,"21,000", ,1309-1,11650,10
사용,2004,갱신,22.01~24.01,2022,서초동오피스텔,서초동,"22,000",서초구,1,0,10,32.69,"21,000", ,1309-1,11650,10
 ,2016,신규,22.03~24.03,2022,아크로텔 강남역,서초동,"23,000",서초구,1,0,11,22.67, , ,1337-2,11650,4
 ,2015,신규,22.01~23.01,2022,현대썬앤빌 서초,서초동,"2,000",서초구,1,95,11,26.07, , ,1337-21,11650,13
 ,2016,신규,22.02~23.02,2022,아크로텔 강남역,서초동,"1,000",서초구,1,72,11,17.7, , ,1337-2,11650,11
 ,2015,신규,22.01~23.01,2022,현대썬앤빌 서초,서초동,"20,000",서초구,1,0,11,19.75, , ,1337-21,11650,6
 ,2016,갱신,22.03~23.02,2022,아크로텔 강남역,서초동,"23,000",서초구,1,0,11,20.72,"22,000", ,1337-2,11650,20
 ,2018,신규,23.01~24.01,2022,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,1,85,12,16.63, , ,1303-6,11650,11
 ,2015,신규,22.01~23.01,2022,현대썬앤빌 서초,서초동,"10,000",서초구,1,50,12,20.27, , ,1337-21,11650,4
 ,2016,신규,22.02~23.02,2022,아크로텔 강남역,서초동,"5,000",서초구,1,60,12,19.41, , ,1337-2,11650,10
 ,2020, , ,2022,서초센트럴IPARK,서초동,"1,000",서초구,1,126,12,24.76, , ,1582-3,11650,27
 ,2018,신규,22.01~23.01,2022,서초어반하이 오피스텔,서초동,"5,000",서초구,1,60,13,19.3, , ,1601-10,11650,3
 ,2018,신규,22.02~23.02,2022,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,1,85,13,17.95, , ,1303-6,11650,15
 ,2004,신규,22.02~23.02,2022,서초대우디오빌,서초동,"12,000",서초구,1,40,13,31.55, , ,1355-17,11650,16
 ,2004,신규,22.01~23.01,2022,풍림아이원매직,서초동,"1,000",서초구,1,85,13,31.83, , ,1321-9,11650,4
 ,2016,신규,22.01~23.01,2022,아크로텔 강남역,서초동,"1,000",서초구,1,83,13,20.72, , ,1337-2,11650,6
 ,2016,갱신,22.01~23.01,2022,아크로텔 강남역,서초동,"6,000",서초구,1,54,14,22.67,"6,000",51,1337-2,11650,12
 ,2004,신규,22.02~23.02,2022,강남역 롯데골드로즈,서초동,"19,000",서초구,1,0,14,33.23, , ,1330-6,11650,6
 ,2016,신규,22.02~23.02,2022,아크로텔 강남역,서초동,"1,000",서초구,1,75,14,20.72, , ,1337-2,11650,7
 ,2013,신규,22.01~23.01,2022,강남 효성 해링턴 타워,서초동,"25,000",서초구,1,0,14,26.27, , ,1337-6,11650,4
 ,2016,갱신,22.02~23.02,2022,아크로텔 강남역,서초동,"3,000",서초구,1,69,14,20.72,"3,000",65,1337-2,11650,14
 ,2003,신규,22.04~24.04,2022,(1515-3),서초동,"2,000",서초구,1,110,14,50.04, , ,1515-3,11650,10
 ,2017,신규,22.01~23.01,2022,강남역파라디아골드,서초동,"1,000",서초구,1,78,14,18.11, , ,1338-8,11650,9
 ,2016,갱신,22.02~23.02,2022,아크로텔 강남역,서초동,"10,000",서초구,1,40,14,20.72,"10,000",38,1337-2,11650,13
 ,2005, , ,2022,피앤디 솔로빌,서초동,"10,000",서초구,1,0,14,15.76, , ,1623-3,11650,10
 ,2005,신규,22.01~23.01,2022,피앤디 솔로빌,서초동,500,서초구,1,55,15,15.76, , ,1623-3,11650,3
 ,2004, , ,2022,서초메이플라워맴버스빌,서초동,"23,500",서초구,1,0,15,40.16, , ,1688-6,11650,6
 ,2004,신규,22.01~23.01,2022,서초메이플라워맴버스빌,서초동,"1,000",서초구,1,100,15,33.79, , ,1688-6,11650,6
 ,2006,신규,22.02~24.02,2022,더샾서초,서초동,"34,000",서초구,1,0,15,38.94, , ,1445-14,11650,9
 ,2018,신규,22.02~24.02,2022,강남헤븐리치 더 골드 181,서초동,"20,000",서초구,1,0,15,17.64, , ,1339,11650,10
 ,2016,신규,22.02~23.02,2022,아크로텔 강남역,서초동,"1,000",서초구,1,83,15,20.72, , ,1337-2,11650,18
 ,2015,신규,22.03~24.03,2022,서초 리슈빌,서초동,"18,000",서초구,1,0,15,20.83, , ,1589-10,11650,5
사용,2015,갱신,22.02~23.02,2022,현대썬앤빌 서초,서초동,"24,000",서초구,1,0,15,26.13,"23,000", ,1337-21,11650,16
 ,2013,신규,22.02~23.02,2022,강남역 I'PARK,서초동,"29,000",서초구,1,0,15,29.85, , ,1303-16,11650,15
 ,2003,신규,22.02~24.02,2022,현대슈퍼빌,서초동,"26,000",서초구,1,0,15,37.07, , ,1446-11,11650,10
 ,2012, , ,2022,강남역리가스퀘어,서초동,"22,500",서초구,1,0,16,29.59, , ,1308-26,11650,4
 ,2012, , ,2022,강남역리가스퀘어,서초동,"22,500",서초구,1,0,16,29.59, , ,1308-26,11650,4
 ,2018, , ,2022,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,1,78,16,16.63, , ,1303-6,11650,10
 ,2004,신규,22.02~23.02,2022,큐브플러스,서초동,"3,000",서초구,1,52,17,21.97, , ,1598-1,11650,9
 ,2005,신규,22.03~23.03,2022,서초신성미소시티,서초동,"1,000",서초구,1,70,17,25.14, , ,1600-4,11650,13
 ,2018,신규,22.01~24.01,2022,현대썬앤빌 강남 더 인피닛,서초동,"5,000",서초구,1,58,17,17.95, , ,1303-6,11650,5
 ,2016,신규,22.03~24.03,2022,아크로텔 강남역,서초동,"23,000",서초구,1,0,17,20.72, , ,1337-2,11650,13
 ,2015,신규,22.02~24.02,2022,현대썬앤빌 서초,서초동,"18,000",서초구,1,0,17,19.43, , ,1337-21,11650,3
 ,2020,신규,22.02~23.02,2022,서초센트럴IPARK,서초동,"5,000",서초구,1,89,17,24.76, , ,1582-3,11650,4
사용,2004,갱신,22.01~23.09,2022,서초동오피스텔,서초동,"21,500",서초구,1,0,18,32.6,"21,500", ,1309-1,11650,7
 ,2018,갱신,22.02~23.02,2022,현대썬앤빌 강남 더 인피닛,서초동,"11,000",서초구,1,43,18,17.95,"10,000",40,1303-6,11650,12
 ,2004,신규,22.02~24.02,2022,동양라디안루키,서초동,"12,000",서초구,1,0,18,20.5, , ,1600-7,11650,4
 ,2016,신규,22.01~24.01,2022,아크로텔 강남역,서초동,"25,000",서초구,1,0,19,22.67, , ,1337-2,11650,18
 ,2016,신규,22.02~23.02,2022,아크로텔 강남역,서초동,"1,000",서초구,1,84,19,22.67, , ,1337-2,11650,13
 ,2013,신규,22.02~23.02,2022,강남역 I'PARK,서초동,"3,000",서초구,1,100,19,29.85, , ,1303-16,11650,8
사용,2018,갱신,22.02~23.02,2022,서초어반하이 오피스텔,서초동,"1,000",서초구,1,82,20,19.3,"1,000",80,1601-10,11650,18
 ,2019,갱신,22.02~23.01,2022,드림타워,서초동,"1,000",서초구,1,75,20,23.42,"1,000",72,1589-1,11650,9
 ,2021,신규,22.02~23.02,2022,N PARK,서초동,"3,000",서초구,1,105,20,28.62, , ,1363-4,11650,6
 ,2012,신규,22.02~24.02,2022,강남역리가스퀘어,서초동,"24,000",서초구,1,0,20,29.42, , ,1308-26,11650,6
 ,2016,갱신,22.03~23.03,2022,아크로텔 강남역,서초동,"1,000",서초구,1,72,20,19.4,"1,000",68,1337-2,11650,15
 ,2016,갱신, ,2022,아크로텔 강남역,서초동,"1,500",서초구,1,65,20,20.72,"1,500",60,1337-2,11650,20
 ,2016,신규,22.03~23.03,2022,아크로텔 강남역,서초동,"1,000",서초구,1,80,20,22.67, , ,1337-2,11650,19
 ,2015,신규,22.03~24.03,2022,서초 리슈빌,서초동,"16,500",서초구,1,0,20,19.61, , ,1589-10,11650,5
 ,2013,갱신,22.02~24.02,2022,강남 효성 해링턴 타워,서초동,"24,675",서초구,1,0,20,27.81,"23,500", ,1337-6,11650,4
 ,2013,신규,22.01~24.01,2022,강남역 I'PARK,서초동,"28,000",서초구,1,0,20,29.55, , ,1303-16,11650,9
 ,2003, , ,2022,벨라채 오피스텔,서초동,"21,000",서초구,1,0,21,31.96, , ,1316-17,11650,8
 ,2016,갱신,22.02~23.02,2022,아크로텔 강남역,서초동,"18,500",서초구,1,0,21,18.11,"18,500", ,1337-2,11650,6
 ,2018,갱신,22.01~23.01,2022,서초어반하이 오피스텔,서초동,"7,000",서초구,1,50,21,19.3,"7,000",48,1601-10,11650,12
 ,2013,신규,22.02~24.02,2022,강남역 I'PARK,서초동,"29,500",서초구,1,0,21,29.82, , ,1303-16,11650,5
 ,2013,신규,22.01~24.01,2022,강남 효성 해링턴 타워,서초동,"25,000",서초구,1,0,21,26.27, , ,1337-6,11650,13
 ,2015,신규,22.02~24.02,2022,현대썬앤빌 서초,서초동,"20,000",서초구,1,0,21,18.09, , ,1337-21,11650,10
 ,2004,신규,22.02~23.02,2022,풍림아이원플러스,서초동,"1,000",서초구,1,85,22,37.82, , ,1338-1,11650,6
 ,2018,신규,22.03~23.03,2022,강남헤븐리치 더 골드 181,서초동,"3,000",서초구,1,60,22,17.64, , ,1339,11650,6
 ,2005,신규,22.04~23.04,2022,서초동 대우디오빌프라임,서초동,"44,100",서초구,1,0,22,52.28, , ,1337-22,11650,5
 ,2013,신규,22.02~23.02,2022,한라비발디스튜디오193,서초동,"1,000",서초구,1,90,22,27.69, , ,1363-25,11650,5
 ,2013,신규,22.02~23.02,2022,강남 효성 해링턴 타워,서초동,"12,000",서초구,1,30,22,24.43, , ,1337-6,11650,10
 ,2017,신규,22.02~23.02,2022,강남역파라디아골드,서초동,"1,000",서초구,1,80,22,20.16, , ,1338-8,11650,15
 ,2006,신규,22.03~23.03,2022,이즈타워,서초동,"24,500",서초구,1,0,22,31.33, , ,1337-14,11650,10
 ,2012, ,22.03~24.03,2022,강남역리가스퀘어,서초동,"26,000",서초구,1,0,22,36.93, , ,1308-26,11650,4
 ,2020, , ,2022,서초센트럴IPARK,서초동,"10,000",서초구,1,211,22,54.55, , ,1582-3,11650,23
 ,2021,신규,22.01~23.01,2022,에피소드 강남 262,서초동,"1,000",서초구,1,140,24,23.32, , ,1339-9,11650,9
 ,2016,갱신,22.02~23.02,2022,아크로텔 강남역,서초동,"1,000",서초구,1,86,24,22.67,"1,000",84,1337-2,11650,12
 ,2016,갱신,22.03~23.03,2022,아크로텔 강남역,서초동,"1,000",서초구,1,86,24,20.72,"1,000",84,1337-2,11650,17
 ,2013,신규,22.02~24.02,2022,강남역 I'PARK,서초동,"27,500",서초구,1,0,24,29.94, , ,1303-16,11650,15
 ,2013,신규,22.01~24.01,2022,강남역 I'PARK,서초동,"28,000",서초구,1,0,24,29.55, , ,1303-16,11650,9
사용,2013,갱신,22.01~23.01,2022,강남역 I'PARK,서초동,"27,000",서초구,1,0,24,27.83,"26,000", ,1303-16,11650,8
 ,2015,신규,22.02~23.02,2022,서초 리슈빌,서초동,"1,000",서초구,1,65,24,19.61, , ,1589-10,11650,9
 ,2006,신규,22.02~24.02,2022,이즈타워,서초동,"40,000",서초구,1,0,24,46.7, , ,1337-14,11650,11
 ,2005,신규,22.02~23.02,2022,신명스카이뷰멤버스,서초동,"5,000",서초구,1,50,24,28.18, , ,1338-25,11650,8
 ,2012,신규,22.03~24.03,2022,강남역리가스퀘어,서초동,"28,000",서초구,1,0,24,36.93, , ,1308-26,11650,13
 ,2005,신규,22.02~24.02,2022,피앤디 솔로빌,서초동,"13,000",서초구,1,0,24,15.76, , ,1623-3,11650,10
 ,2013,신규,22.01~23.01,2022,강남역 I'PARK,서초동,"1,000",서초구,1,110,24,29.85, , ,1303-16,11650,11
 ,2021,신규,22.01~23.01,2022,에피소드 강남 262,서초동,"5,000",서초구,1,125,24,23.32, , ,1339-9,11650,9
 ,2018,갱신,22.02~24.02,2022,서초어반하이 오피스텔,서초동,"20,475",서초구,1,0,24,19.3,"19,500", ,1601-10,11650,8
사용,2018,갱신,22.01~23.01,2022,서초어반하이 오피스텔,서초동,"4,650",서초구,1,78,25,23.86,"5,000",74,1601-10,11650,11
 ,2013,신규,22.02~23.02,2022,강남역 I'PARK,서초동,"28,000",서초구,1,0,25,29.82, , ,1303-16,11650,7
 ,2016,신규,22.02~23.02,2022,아크로텔 강남역,서초동,"1,000",서초구,1,76,25,19.4, , ,1337-2,11650,18
 ,2003,신규,22.03~23.03,2022,(1515-3),서초동,"1,000",서초구,1,75,25,25.68, , ,1515-3,11650,8
 ,2016,신규,22.02~24.02,2022,아크로텔 강남역,서초동,"24,600",서초구,1,0,26,22.67, , ,1337-2,11650,14
 ,2003,신규,22.02~24.02,2022,벨라채 오피스텔,서초동,"20,000",서초구,1,0,26,28.2, , ,1316-17,11650,4
 ,2006,신규,22.02~23.02,2022,이즈타워,서초동,"1,000",서초구,1,99,26,38.36, , ,1337-14,11650,5
 ,2016,갱신,22.01~24.01,2022,아크로텔 강남역,서초동,"21,500",서초구,1,0,26,20.72,"21,500", ,1337-2,11650,7
 ,2005,신규,22.03~24.03,2022,서초현대렉시온,서초동,"27,000",서초구,1,0,26,34, , ,1338-20,11650,8
 ,2018,갱신,22.01~23.01,2022,서초어반하이 오피스텔,서초동,"19,200",서초구,1,0,26,19.3,"18,300", ,1601-10,11650,19
 ,2013, , ,2022,하림인터내셔날 오피스텔,서초동,"1,000",서초구,1,83,26,24.12, , ,1674-5,11650,7
 ,2016,신규,22.02~23.08,2022,아크로텔 강남역,서초동,"25,000",서초구,1,0,27,22.67, , ,1337-2,11650,18
사용,2018,갱신,22.02~24.02,2022,현대썬앤빌 강남 더 인피닛,서초동,"18,900",서초구,1,0,27,16.63,"18,000", ,1303-6,11650,7
 ,2015, , ,2022,서초 리슈빌,서초동,"16,000",서초구,1,0,27,19.61, , ,1589-10,11650,5
 ,2013,신규,22.02~23.02,2022,하림인터내셔날 오피스텔,서초동,"1,000",서초구,1,90,28,24.12, , ,1674-5,11650,10
사용,2005,갱신,22.02~23.02,2022,신명스카이뷰멤버스,서초동,"18,900",서초구,1,0,28,28.18,"18,900", ,1338-25,11650,4
 ,2004,신규,22.02~23.02,2022,코업레지던스/서초동,서초동,"1,000",서초구,1,75,28,24.16, , ,1679-1,11650,6
 ,2018, , ,2022,현대썬앤빌 강남 더 인피닛,서초동,"18,900",서초구,1,0,28,17.95, , ,1303-6,11650,11
 ,2018,신규,22.02~23.02,2022,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,1,84,28,17.95, , ,1303-6,11650,10
 ,2017,신규,22.01~23.01,2022,강남역파라디아골드,서초동,"1,000",서초구,1,75,28,20.16, , ,1338-8,11650,6
 ,2020,신규,22.01~23.01,2022,서초센트럴IPARK,서초동,"1,000",서초구,1,115,28,24.76, , ,1582-3,11650,15
 ,2020,신규,22.02~24.02,2022,서초센트럴IPARK,서초동,"68,250",서초구,1,0,28,54.55, , ,1582-3,11650,23
 ,2015,갱신,22.02~23.02,2022,현대썬앤빌 서초,서초동,"1,000",서초구,1,75,29,20.27,"1,000",75,1337-21,11650,13
 ,2005, , ,2022,피앤디 솔로빌,서초동,"1,000",서초구,1,55,29,15.76, , ,1623-3,11650,12
 ,2015,신규,22.01~24.01,2022,해피트리앤,신원동,"2,000",서초구,1,50,1,21.24, , ,659,11650,5
 ,2015,신규,22.01~23.01,2022,프라임시티,신원동,"1,000",서초구,1,100,10,27.58, , ,609,11650,5
 ,2021,신규,22.01~23.01,2022,서초메트하임,신원동,"2,000",서초구,1,80,12,26.61, , ,608,11650,2
 ,2018,신규,22.01~24.01,2022,심플리시티,신원동,"2,000",서초구,1,97,20,29.09, , ,660,11650,2
 ,2014,갱신,22.01~23.01,2022,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,1,90,1,24.77,"1,000",85,825-24,11680,4
 ,2015,신규,22.01~23.01,2022,강남역 센트럴 푸르지오 시티,역삼동,"29,500",강남구,1,0,1,24.61, , ,825-20,11680,10
 ,2004,신규,22.01~23.01,2022,강남역두산위브센티움,역삼동,"24,500",강남구,1,0,2,27.31, , ,823-26,11680,2
 ,2015,갱신,22.01~23.01,2022,더스위트캐슬,역삼동,"1,000",강남구,1,100,2,20.61,"1,000",100,603-5,11680,13
 ,2014,신규,22.01~24.01,2022,K타워 오피스텔,역삼동,"20,000",강남구,1,0,3,21.26, , ,703-6,11680,12
 ,2014,신규,22.02~23.02,2022,K타워 오피스텔,역삼동,"1,000",강남구,1,57,3,20.16, , ,703-6,11680,9
 ,2014,신규,22.03~23.02,2022,K타워 오피스텔,역삼동,"1,000",강남구,1,63,3,21.26, , ,703-6,11680,5
 ,2014,신규,22.01~23.01,2022,강남역 효성해링턴 타워 더퍼스트,역삼동,300,강남구,1,93,3,24.77, , ,825-24,11680,9
 ,2013,신규,22.02~24.02,2022,강남역 와이즈 플레이스,역삼동,"26,000",강남구,1,0,3,26.98, , ,837-13,11680,13
 ,2005,갱신,22.01~24.01,2022,금천빌딩,역삼동,"18,900",강남구,1,0,3,29.72,"18,000", ,708-20,11680,6
 ,2016,갱신,22.01~24.01,2022,역삼 푸르지오 시티,역삼동,"1,000",강남구,1,90,3,23.9,"1,000",90,735-17,11680,5
 ,1998,신규,22.01~23.01,2022,강남뉴스텔,역삼동,"1,000",강남구,1,88,3,30.96, , ,826-30,11680,5
 ,2018, , ,2022,BIEL 106,역삼동,"1,000",강남구,1,95,4,21.39, , ,832-16,11680,4
 ,1987, , ,2022,강남 IBC 오피스텔,역삼동,"1,000",강남구,1,90,4,27.98, , ,648-1,11680,5
 ,1998,신규,22.01~23.01,2022,강남뉴스텔,역삼동,"1,000",강남구,1,88,4,30.96, , ,826-30,11680,2
 ,2019, , ,2022,역삼역센트럴푸르지오시티,역삼동,"22,100",강남구,1,0,4,17.57, , ,719-24,11680,16
 ,2019, , ,2022,역삼역센트럴푸르지오시티,역삼동,"22,700",강남구,1,0,4,17.57, , ,719-24,11680,16
 ,2015,신규,22.01~23.01,2022,강남역 센트럴 푸르지오 시티,역삼동,"1,000",강남구,1,106,4,24.61, , ,825-20,11680,18
 ,1998,신규,22.01~23.01,2022,강남뉴스텔,역삼동,"1,000",강남구,1,88,4,30.96, , ,826-30,11680,8
 ,2019,신규,22.01~24.01,2022,강남역투웨니퍼스트102동,역삼동,"22,000",강남구,1,0,4,17.34, , ,824-49,11680,7
 ,2020,신규,22.01~24.01,2022,리에바움 오피스텔,역삼동,"1,000",강남구,1,140,4,28.11, , ,703,11680,4
 ,2015,신규,22.01~24.01,2022,강남역 센트럴 푸르지오 시티,역삼동,"28,000",강남구,1,0,4,24.63, , ,825-20,11680,7
 ,2004,신규,22.01~23.01,2022,강남역두산위브센티움,역삼동,"1,000",강남구,1,75,4,28.71, , ,823-26,11680,9
 ,2021,신규,22.01~23.01,2022,태건 강남 헤븐리치 더써밋 761,역삼동,"1,000",강남구,1,100,4,14.77, , ,605-17,11680,4
 ,2014, , ,2022,역삼동 업무시설 및 도시형생활주택,역삼동,"16,480",강남구,1,0,5,19.91, , ,735-15,11680,4
 ,2019,신규,22.01~23.01,2022,강남역투웨니퍼스트102동,역삼동,"1,000",강남구,1,89,5,17.34, , ,824-49,11680,6
 ,2014,신규,22.02~23.02,2022,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,1,90,5,22.85, , ,825-24,11680,12
