갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,23.11~25.11,2023,강남역 서희스타힐스 오피스텔,역삼동,"16,500",강남구,10,0,11,23.58, , ,837-18,11680,5
 ,2019,신규,23.11~24.11,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,10,77,11,17.57, , ,719-24,11680,8
 ,2019,신규,23.12~25.12,2023,역삼역센트럴푸르지오시티,역삼동,"19,300",강남구,10,0,11,17.57, , ,719-24,11680,13
 ,2019,신규,23.11~25.11,2023,역삼역센트럴푸르지오시티,역삼동,"19,800",강남구,10,0,11,17.57, , ,719-24,11680,18
 ,2019, , ,2023,역삼역센트럴푸르지오시티,역삼동,"19,800",강남구,10,0,11,17.57, , ,719-24,11680,13
 ,2013,갱신,23.10~24.10,2023,강남역 와이즈 플레이스,역삼동,"1,000",강남구,10,93,12,23.87,"1,000",75,837-13,11680,13
 ,2004,갱신,23.10~25.10,2023,성우스타우스오피스텔,역삼동,"20,000",강남구,10,0,12,32.03,"20,000", ,832-33,11680,3
 ,2003,신규,23.10~24.10,2023,빌딩-에벤에셀,역삼동,"20,000",강남구,10,0,12,25.68, , ,718-27,11680,9
 ,2019,신규,23.12~24.06,2023,역삼역센트럴푸르지오시티,역삼동,"4,000",강남구,10,160,12,32.42, , ,719-24,11680,18
 ,2015,신규,23.11~24.11,2023,강남역 센트럴 푸르지오 시티,역삼동,"1,000",강남구,10,120,12,24.63, , ,825-20,11680,10
 ,2019,신규,23.11~24.11,2023,역삼역센트럴푸르지오시티,역삼동,"19,000",강남구,10,0,13,17.57, , ,719-24,11680,13
 ,2019, , ,2023,역삼역센트럴푸르지오시티,역삼동,"19,800",강남구,10,0,13,17.57, , ,719-24,11680,13
 ,2014, , ,2023,역삼동 업무시설 및 도시형생활주택,역삼동,"17,140",강남구,10,0,14,20.59, , ,735-15,11680,2
 ,2014,갱신,23.11~25.11,2023,역삼동 업무시설 및 도시형생활주택,역삼동,"16,990",강남구,10,0,14,20.59,"17,640", ,735-15,11680,2
 ,2014,갱신,23.12~25.12,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"23,400",강남구,10,0,14,22.85,"24,000", ,825-24,11680,13
 ,2014,갱신,23.12~25.04,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"21,000",강남구,10,0,14,21.85,"22,000", ,825-24,11680,14
 ,2014,신규,23.12~25.12,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"21,000",강남구,10,0,14,21.85, , ,825-24,11680,13
 ,2015,신규,23.11~24.11,2023,강남역 센트럴 푸르지오 시티,역삼동,"5,000",강남구,10,72,14,20.78, , ,825-20,11680,10
 ,2018,신규,23.12~24.12,2023,BIEL 106,역삼동,"1,000",강남구,10,110,14,21.39, , ,832-16,11680,10
 ,2019,신규,23.10~24.10,2023,역삼역센트럴푸르지오시티,역삼동,500,강남구,10,90,14,18.18, , ,719-24,11680,10
 ,2013,신규,23.11~25.11,2023,강남역 와이즈 플레이스,역삼동,"20,900",강남구,10,0,16,23.87, , ,837-13,11680,12
 ,2004,신규,23.10~25.10,2023,강남역두산위브센티움,역삼동,"14,000",강남구,10,35,16,28.71, , ,823-26,11680,11
 ,2004,신규,23.11~24.11,2023,능현오피스텔,역삼동,"17,000",강남구,10,9,16,29.65, , ,708-16,11680,2
 ,2018,신규,23.11~25.11,2023,BIEL 106,역삼동,"25,000",강남구,10,0,16,21.39, , ,832-16,11680,5
 ,2015,신규,23.11~25.11,2023,강남역 센트럴 푸르지오 시티,역삼동,"27,000",강남구,10,0,16,24.63, , ,825-20,11680,9
 ,2021,신규,23.11~24.11,2023,태건 강남 헤븐리치 더써밋 761,역삼동,"5,000",강남구,10,70,16,14.77, , ,605-17,11680,4
 ,2019,신규,23.10~24.10,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,10,85,16,17.57, , ,719-24,11680,6
 ,2019,갱신,23.11~24.11,2023,역삼역센트럴푸르지오시티,역삼동,"2,000",강남구,10,155,16,32.42,"2,000",148,719-24,11680,7
 ,2004,신규,23.10~24.10,2023,엘지역삼에클라트,역삼동,"25,000",강남구,10,20,16,36.24, , ,736-24,11680,6
 ,2018,갱신,23.11~24.10,2023,BIEL 106,역삼동,"1,000",강남구,10,144,17,28.87,"1,000",137,832-16,11680,3
 ,2003,신규,23.11~25.11,2023,빌딩-에벤에셀,역삼동,"11,000",강남구,10,30,17,25.68, , ,718-27,11680,9
 ,2003,신규,23.10~25.10,2023,빌딩-에벤에셀,역삼동,"10,000",강남구,10,25,18,20.45, , ,718-27,11680,2
 ,2012,신규,23.11~24.11,2023,강남역 서희스타힐스 오피스텔,역삼동,"1,000",강남구,10,80,18,25.36, , ,837-18,11680,7
 ,2012,신규,23.11~25.11,2023,강남역 서희스타힐스 오피스텔,역삼동,"19,800",강남구,10,15,18,27.9, , ,837-18,11680,2
 ,2020,신규,23.11~24.11,2023,리에바움 오피스텔,역삼동,"2,000",강남구,10,140,18,27.06, , ,703,11680,8
 ,2019,갱신,23.11~25.11,2023,강남웅진베어스빌,역삼동,"31,000",강남구,10,0,18,26.26,"33,000", ,838-10,11680,11
 ,2003,신규,23.11~25.11,2023,빌딩-에벤에셀,역삼동,"17,000",강남구,10,0,18,27.73, , ,718-27,11680,4
 ,2006,신규,23.11~25.11,2023,메이플라워멤버스빌오피스텔,역삼동,"14,000",강남구,10,0,19,20.1, , ,736-22,11680,3
 ,2004,갱신,23.11~25.11,2023,강남역 우정에쉐르,역삼동,"11,000",강남구,10,2,19,16.78,"11,000", ,823-7,11680,3
사용,2011,갱신,23.11~25.11,2023,amco square 720,역삼동,"23,000",강남구,10,0,20,29.99,"24,000", ,720-22,11680,6
 ,2019,신규,23.10~24.10,2023,강남역투웨니퍼스트102동,역삼동,"1,000",강남구,10,92,21,17.34, , ,824-49,11680,5
 ,2019,신규,23.10~24.10,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,10,87,23,17.57, , ,719-24,11680,16
 ,2012,갱신,23.11~25.11,2023,루트원 레지던스,역삼동,"18,000",강남구,10,14,23,18.05,"18,000",15,703-7,11680,10
 ,2014,신규,23.11~25.11,2023,K타워 오피스텔,역삼동,"19,000",강남구,10,0,23,21.26, , ,703-6,11680,11
 ,2014,신규,23.12~24.12,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,10,93,24,24.77, , ,825-24,11680,6
 ,2014,신규,23.11~25.11,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"21,000",강남구,10,5,24,21.85, , ,825-24,11680,9
 ,2015,신규,23.11~24.10,2023,좋은사람좋은집,역삼동,300,강남구,10,70,25,20.59, , ,706-12,11680,3
 ,2013, , ,2023,신논현 마에스트로,역삼동,"16,000",강남구,10,10,25,18.75, , ,603-7,11680,14
 ,2019, , ,2023,역삼역센트럴푸르지오시티,역삼동,"20,000",강남구,10,0,25,17.57, , ,719-24,11680,14
 ,2014,신규,23.10~24.10,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"2,100",강남구,10,84,25,21.85, , ,825-24,11680,11
사용,2012,갱신,23.10~24.10,2023,강남역 서희스타힐스 오피스텔,역삼동,"21,000",강남구,10,0,25,28.96,"21,000", ,837-18,11680,10
 ,2014,신규,23.12~24.12,2023,강남역 쉐르빌,역삼동,"1,000",강남구,10,110,26,27.74, , ,832-3,11680,9
 ,2014,신규,23.12~25.12,2023,강남역 쉐르빌,역삼동,"24,000",강남구,10,0,26,22.65, , ,832-3,11680,9
 ,2019,갱신,23.11~24.11,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,10,72,26,17.57,"1,000",69,719-24,11680,10
 ,2005,갱신,24.02~25.02,2023,금천빌딩,역삼동,"10,000",강남구,10,49,26,29.81,"10,000",45,708-20,11680,2
 ,2015,신규,23.11~24.11,2023,더스위트캐슬,역삼동,"1,000",강남구,10,100,26,20.61, , ,603-5,11680,8
 ,2018,신규,23.11~24.11,2023,BIEL 106,역삼동,"1,000",강남구,10,105,26,21.39, , ,832-16,11680,7
 ,2018,갱신,23.11~25.11,2023,BIEL 106,역삼동,"24,100",강남구,10,0,26,21.39,"23,100", ,832-16,11680,7
 ,2021,신규,23.10~24.10,2023,역삼 노블루체 언주,역삼동,"2,000",강남구,10,110,27,13.99, , ,606,11680,8
 ,2014,신규,23.11~25.11,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"10,000",강남구,10,60,27,25.73, , ,825-24,11680,6
 ,2018,신규,23.11~25.11,2023,BIEL 106,역삼동,"25,000",강남구,10,0,27,21.39, , ,832-16,11680,9
 ,2021,신규,23.11~24.11,2023,역삼 노블루체 언주,역삼동,"1,000",강남구,10,125,28,14.29, , ,606,11680,3
 ,2019,신규,23.10~24.10,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,10,90,28,17.57, , ,719-24,11680,6
 ,2019,신규,23.11~24.11,2023,역삼역센트럴푸르지오시티,역삼동,"3,000",강남구,10,76,28,17.57, , ,719-24,11680,8
 ,2003,신규,24.01~26.01,2023,빌딩-에벤에셀,역삼동,"13,000",강남구,10,20,29,27.73, , ,718-27,11680,6
 ,2004,신규,23.11~25.11,2023,능현오피스텔,역삼동,"22,000",강남구,10,10,31,35.25, , ,708-16,11680,13
 ,2004,갱신,23.11~24.10,2023,성우스타우스오피스텔,역삼동,"10,000",강남구,10,60,31,32.03,"10,000",60,832-33,11680,7
 ,2004,신규,23.12~25.12,2023,네스빌,역삼동,"1,000",강남구,10,79,31,24, , ,830-41,11680,5
 ,2014,신규,23.11~24.11,2023,강남역 쉐르빌,역삼동,"1,000",강남구,10,110,31,27.74, , ,832-3,11680,12
 ,1997,신규,23.10~24.10,2023,대청타워,개포동,"19,500",강남구,10,0,11,31.91, , ,13-3,11680,6
 ,1997,신규,23.11~24.11,2023,대청타워,개포동,"19,000",강남구,10,0,12,32.44, , ,13-3,11680,6
 ,1997, , ,2023,대청타워,개포동,"1,000",강남구,10,80,18,32.44, , ,13-3,11680,6
 ,1997,갱신,24.01~26.01,2023,대청타워,개포동,"19,000",강남구,10,0,31,32.44,"14,000",25,13-3,11680,9
 ,1991,갱신,23.11~25.12,2023,현대 오피스텔,청담동,"1,000",강남구,10,60,12,20.7,"1,000",60,130-9,11680,12
 ,1991,신규,23.11~25.11,2023,현대 오피스텔,청담동,"13,000",강남구,10,0,24,25.2, , ,130-9,11680,12
 ,존재하지 않음,갱신,23.10~25.10,2023,봉은사로 461 주상복합 (주식회사 프레스티지),삼성동,"40,000",강남구,10,0,3,38.7,"40,000", ,45-9,11680,7
 ,2014,신규,23.10~24.10,2023,청담역 푸르지오시티,삼성동,"1,000",강남구,10,140,4,25.84, , ,58-2,11680,19
 ,2003,신규,23.11~25.11,2023,삼성역 두산위브센티움,삼성동,"22,500",강남구,10,0,4,27.06, , ,158-4,11680,3
 ,2014,신규,23.10~24.10,2023,청담역 푸르지오시티,삼성동,"1,000",강남구,10,125,6,25.84, , ,58-2,11680,8
 ,2019,신규,23.10~24.10,2023,삼성동 롯데캐슬 클라쎄,삼성동,"5,000",강남구,10,105,6,21.87, , ,141-10,11680,5
 ,2019,신규,23.10~24.10,2023,현대썬앤빌 삼성역,삼성동,"1,000",강남구,10,94,6,18.37, , ,157-14,11680,6
 ,2016,신규,23.10~25.10,2023,아르헤 타워,삼성동,"41,000",강남구,10,0,7,40.25, , ,44-16,11680,5
 ,2021,신규,23.10~24.10,2023,위레벤646,삼성동,"3,000",강남구,10,350,7,36.85, , ,78-1,11680,8
 ,2019, , ,2023,삼성동 롯데캐슬 클라쎄,삼성동,"2,000",강남구,10,139,7,25.32, , ,141-10,11680,14
 ,2004, , ,2023,LG선릉에클라트B,삼성동,"46,000",강남구,10,6,12,53.43, , ,142-3,11680,6
 ,2021, , ,2023,삼성동 파크엘나인,삼성동,"3,000",강남구,10,120,13,20.7, , ,113-4,11680,10
 ,2019,갱신,23.11~24.11,2023,삼성동 롯데캐슬 클라쎄,삼성동,"1,000",강남구,10,96,13,19.89,"1,000",93,141-10,11680,7
 ,2015,신규,23.10~24.10,2023,한흥 삼성오피스텔,삼성동,"10,000",강남구,10,45,14,16.57, , ,113-6,11680,9
 ,2004, , ,2023,LG선릉에클라트B,삼성동,"5,000",강남구,10,85,14,40.11, , ,142-3,11680,7
 ,2019,신규,23.11~24.11,2023,삼성동 롯데캐슬 클라쎄,삼성동,"3,000",강남구,10,180,14,29.37, , ,141-10,11680,8
 ,2019,갱신,23.10~24.10,2023,현대썬앤빌 삼성역,삼성동,"3,000",강남구,10,72,16,18.37,"3,000",70,157-14,11680,9
 ,2014,신규,23.10~25.10,2023,청담역 푸르지오시티,삼성동,"20,000",강남구,10,52,16,29.54, , ,58-2,11680,9
 ,2019, , ,2023,삼성동 롯데캐슬 클라쎄,삼성동,"25,300",강남구,10,0,17,19.89, , ,141-10,11680,10
 ,2014,신규,23.11~24.11,2023,청담역 푸르지오시티,삼성동,"1,000",강남구,10,135,17,29.32, , ,58-2,11680,14
 ,2019,갱신,23.10~24.10,2023,현대썬앤빌 삼성역,삼성동,"1,000",강남구,10,89,17,18.37,500,85,157-14,11680,4
 ,2019,신규,23.11~24.11,2023,삼성동 롯데캐슬 클라쎄,삼성동,500,강남구,10,110,19,19.89, , ,141-10,11680,11
 ,2014,신규,23.11~24.11,2023,청담역 푸르지오시티,삼성동,"5,000",강남구,10,120,19,29.32, , ,58-2,11680,18
 ,2019,신규,23.11~24.11,2023,삼성동 롯데캐슬 클라쎄,삼성동,"2,000",강남구,10,154,21,29.37, , ,141-10,11680,4
 ,2019,신규,23.10~24.10,2023,현대썬앤빌 삼성역,삼성동,"3,000",강남구,10,98,21,22.05, , ,157-14,11680,4
사용,2019,갱신,23.11~25.11,2023,삼성동 롯데캐슬 클라쎄,삼성동,"26,250",강남구,10,0,23,19.89,"26,250", ,141-10,11680,12
 ,2019,갱신,23.11~25.11,2023,삼성동 롯데캐슬 클라쎄,삼성동,"1,000",강남구,10,94,26,19.89,"1,000",90,141-10,11680,7
 ,2019,갱신,23.11~24.11,2023,삼성동 롯데캐슬 클라쎄,삼성동,"1,000",강남구,10,95,26,19.89,"1,000",90,141-10,11680,8
 ,2019,신규,23.10~24.10,2023,현대썬앤빌 삼성역,삼성동,"2,000",강남구,10,180,26,28.34, , ,157-14,11680,15
 ,2003,신규,23.11~25.11,2023,삼성역 두산위브센티움,삼성동,"22,500",강남구,10,0,27,27.06, , ,158-4,11680,3
 ,2014, , ,2023,현대썬앤빌강남,삼성동,"5,000",강남구,10,95,27,22.47, , ,51-4,11680,15
 ,2019,갱신,23.10~24.10,2023,삼성동 롯데캐슬 클라쎄,삼성동,"1,000",강남구,10,95,27,19.89,"1,000",94,141-10,11680,5
 ,2019,신규,23.12~25.12,2023,현대썬앤빌 삼성역,삼성동,"23,000",강남구,10,0,27,17.25, , ,157-14,11680,11
 ,2019,신규,23.11~24.11,2023,현대썬앤빌 삼성역,삼성동,"10,000",강남구,10,58,28,18.37, , ,157-14,11680,8
 ,존재하지 않음,신규,23.10~24.10,2023,대치2차 아이파크,대치동,"1,000",강남구,10,109,3,22.18, , ,944-21,11680,6
 ,2003, , ,2023,대치동대우아이빌멤버스,대치동,"5,000",강남구,10,55,5,29.56, , ,891-26,11680,2
 ,2019,신규,23.11~25.11,2023,(908-4),대치동,"5,000",강남구,10,200,6,47.96, , ,908-4,11680,2
 ,2019,갱신,23.11~24.05,2023,대치3차 아이파크 오피스텔,대치동,"20,000",강남구,10,45,13,22.39,"28,870", ,945-20,11680,9
 ,2004,신규,23.11~25.11,2023,대치동 대우아이빌 명문가,대치동,"20,000",강남구,10,15,13,35.72, , ,891-23,11680,4
 ,2004,신규,23.11~25.11,2023,신안메트로칸,대치동,"21,000",강남구,10,10,14,30.11, , ,943-24,11680,5
 ,2004,신규,23.12~25.12,2023,대치동 대우아이빌 명문가,대치동,"22,000",강남구,10,0,15,34.2, , ,891-23,11680,2
 ,2020,신규,23.11~24.11,2023,대치트레비스타 101동,대치동,"1,000",강남구,10,88,16,18.45, , ,891-38,11680,6
 ,존재하지 않음,갱신,23.12~25.12,2023,대치2차 아이파크,대치동,"28,500",강남구,10,0,17,24.45,"9,000",61,944-21,11680,4
 ,2020, , ,2023,대치트레비스타 101동,대치동,"1,000",강남구,10,90,18,18.45, , ,891-38,11680,11
 ,2004,신규,23.11~24.11,2023,선릉역 롯데골드로즈2,대치동,"5,000",강남구,10,83,19,32.76, , ,890-59,11680,22
 ,2020,신규,23.11~25.11,2023,대치트레비스타 102동,대치동,"15,000",강남구,10,35,20,18.45, , ,891-63,11680,6
 ,2015,신규,23.12~24.12,2023,대치 클래시아,대치동,"3,000",강남구,10,195,26,30.22, , ,622-1,11680,10
 ,2004,신규,23.11~24.11,2023,삼환 아르누보2,대치동,"10,000",강남구,10,80,27,26.42, , ,938,11680,7
 ,존재하지 않음,신규,23.10~24.01,2023,대치2차 아이파크,대치동,200,강남구,10,145,28,22.18, , ,944-21,11680,3
 ,2019, , ,2023,대치3차 아이파크 오피스텔,대치동,"27,500",강남구,10,0,28,22.28, , ,945-20,11680,5
 ,2015,신규,23.10~24.10,2023,썬-타워빌딩,신사동,"2,000",강남구,10,115,7,21.02, , ,588-16,11680,16
 ,2018,신규,23.10~24.10,2023,리체힐 신논현 오피스텔A동,논현동,"1,000",강남구,10,110,5,24.88, , ,202-10,11680,11
 ,2018,신규,23.10~24.10,2023,리체힐 신논현 오피스텔A동,논현동,"1,000",강남구,10,130,12,24.88, , ,202-10,11680,10
 ,2018,신규,23.11~25.11,2023,리체힐 신논현 오피스텔A동,논현동,"27,000",강남구,10,0,19,22.43, , ,202-10,11680,7
 ,2003,신규,23.11~25.11,2023,논현동대우아이빌 힐타운,논현동,"25,000",강남구,10,10,20,46.76, , ,152-5,11680,3
 ,2018,신규,23.11~24.11,2023,리체힐 신논현 오피스텔A동,논현동,"1,000",강남구,10,120,24,24.88, , ,202-10,11680,11
 ,2005,신규,23.12~25.12,2023,강남구청역 에스케이 허브 블루,논현동,"30,000",강남구,10,0,27,34.57, , ,241-3,11680,5
 ,2017,신규,23.11~25.11,2023,센트라빌,세곡동,"33,000",강남구,10,0,12,44.29, , ,584,11680,2
 ,2016,신규,23.12~25.03,2023,강남 지웰파인즈,세곡동,"10,000",강남구,10,40,16,22.91, , ,587,11680,5
 ,2018,갱신,23.11~24.11,2023,강남 드림하이 오피스텔,세곡동,"3,500",강남구,10,116,16,34.6,"3,000",120,616,11680,8
 ,2018,신규,23.11~24.11,2023,강남 드림하이 오피스텔,세곡동,"1,500",강남구,10,142,19,42.46, , ,616,11680,7
 ,2016,갱신,23.11~25.11,2023,강남 지웰파인즈,세곡동,"32,000",강남구,10,0,21,38.36,"30,870", ,587,11680,4
 ,2018,갱신,23.11~24.11,2023,강남 드림하이 오피스텔,세곡동,"2,000",강남구,10,146,25,42.46,"2,000",139,616,11680,4
 ,2016,신규,23.11~25.11,2023,강남레체,세곡동,"17,000",강남구,10,0,28,23.55, , ,582,11680,5
 ,2016,갱신,23.10~25.10,2023,강남 지웰파인즈,세곡동,"32,500",강남구,10,0,28,38.36,"30,000", ,587,11680,5
 ,2016,갱신,23.12~24.05,2023,강남 지웰파인즈,세곡동,"33,000",강남구,10,0,31,38.36,"33,000", ,587,11680,6
 ,2014,갱신,23.10~24.10,2023,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,10,41,2,21.87,"1,000",41,655,11680,10
 ,2014,신규,23.10~24.10,2023,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"4,000",강남구,10,55,2,21.87, , ,655,11680,9
 ,2014,신규,23.11~25.11,2023,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"14,800",강남구,10,0,2,22.44, , ,655,11680,2
 ,2014, , ,2023,강남 지웰홈스,자곡동,"1,000",강남구,10,72,2,21.52, , ,662,11680,6
 ,2014,신규,23.10~24.10,2023,강남 푸르지오시티 1차,자곡동,"1,000",강남구,10,82,3,25.06, , ,600,11680,4
 ,2014,신규,23.10~25.10,2023,강남 더샵라르고,자곡동,"16,000",강남구,10,0,3,23.28, , ,596,11680,4
 ,2014,신규,23.11~25.11,2023,강남 푸르지오시티 1차,자곡동,"16,000",강남구,10,10,4,24.57, , ,600,11680,8
 ,2014,갱신,23.10~24.10,2023,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"3,000",강남구,10,55,4,21.87,"3,000",45,655,11680,10
 ,2018,신규,23.10~24.10,2023,강남센터뷰,자곡동,"15,700",강남구,10,0,5,21.25, , ,670,11680,7
 ,2014,신규,23.10~24.10,2023,강남유탑유블레스,자곡동,"15,000",강남구,10,10,5,25.57, , ,651,11680,4
 ,2014,신규,23.11~25.11,2023,강남 지웰홈스,자곡동,"21,000",강남구,10,0,6,29.49, , ,662,11680,7
 ,2014, , ,2023,강남유탑유블레스,자곡동,"15,000",강남구,10,10,7,25.7, , ,651,11680,4
 ,2014,신규,23.10~24.10,2023,강남유탑유블레스,자곡동,"1,000",강남구,10,71,7,26.78, , ,651,11680,9
 ,2017,신규,24.01~26.01,2023,훼미리타운,자곡동,"50,000",강남구,10,0,7,74.77, , ,672,11680,5
 ,2018,신규,23.10~24.10,2023,강남센터뷰,자곡동,"4,000",강남구,10,65,7,21.25, , ,670,11680,5
 ,2014,신규,23.10~24.10,2023,강남 더샵라르고,자곡동,"3,000",강남구,10,60,7,22.02, , ,596,11680,2
 ,2014,신규,23.11~25.11,2023,강남 더샵라르고,자곡동,"16,000",강남구,10,10,7,23.28, , ,596,11680,8
 ,2014,갱신, ,2023,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"3,000",강남구,10,111,7,43.77,"3,000",106,655,11680,3
사용,2014,갱신,23.10~24.10,2023,강남힐스테이트에코,자곡동,"1,000",강남구,10,69,7,24.12,"1,000",66,658,11680,4
 ,2014, , ,2023,강남 지웰홈스,자곡동,"21,000",강남구,10,0,7,29.49, , ,662,11680,6
 ,2014,신규,23.10~25.10,2023,강남 지웰홈스,자곡동,"16,500",강남구,10,10,7,26.71, , ,662,11680,4
 ,2014,신규,23.10~24.10,2023,강남 지웰홈스,자곡동,500,강남구,10,74,7,25.16, , ,662,11680,10
 ,2014,갱신,23.10~24.10,2023,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"2,000",강남구,10,60,9,21.6,"2,500",55,655,11680,9
 ,2014,갱신,23.10~25.10,2023,강남 지웰홈스,자곡동,"17,500",강남구,10,0,9,23.72,"17,500", ,662,11680,4
 ,2014,갱신,23.11~25.11,2023,강남 더샵라르고,자곡동,"17,000",강남구,10,0,11,23.28,"17,000", ,596,11680,5
 ,2014,신규,23.11~25.11,2023,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"13,000",강남구,10,0,11,21.87, , ,655,11680,10
 ,2014,신규,23.11~24.11,2023,강남 지웰홈스,자곡동,"1,000",강남구,10,90,11,29.87, , ,662,11680,7
 ,2014,신규,23.11~25.11,2023,강남유탑유블레스,자곡동,"15,800",강남구,10,0,11,25.7, , ,651,11680,10
