갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,24.01~25.01,2023,올리브1,황학동,"1,000",중구,11,60,28,25.05, , ,808,11140,8
 ,2022,신규,24.01~26.01,2023,메르센트,황학동,"30,000",중구,11,0,30,29.97, , ,959,11140,3
 ,2016,신규,24.01~26.01,2023,덕수궁롯데캐슬,순화동,"1,000",중구,11,140,16,41.14, , ,217,11140,8
 ,2016,신규,24.01~25.01,2023,덕수궁롯데캐슬,순화동,"1,000",중구,11,140,30,41.14, , ,217,11140,10
 ,2016,신규,24.01~25.01,2023,덕수궁롯데캐슬,순화동,"1,000",중구,11,140,30,41.14, , ,217,11140,10
 ,2005,신규,23.12~25.12,2023,바비엥-2,의주로1가,"22,500",중구,11,0,8,29.48, , ,25-10,11140,10
 ,2003,신규,24.01~25.12,2023,바비엥-1,의주로1가,"70,000",중구,11,0,11,126.59, , ,32-2,11140,3
 ,2005,신규,23.12~24.12,2023,바비엥-2,의주로1가,"1,000",중구,11,140,16,41.55, , ,25-10,11140,14
 ,2005,신규,24.01~26.02,2023,바비엥-2,의주로1가,"2,000",중구,11,130,29,44.94, , ,25-10,11140,15
 ,2023,신규,23.12~25.12,2023,쌍용 더 플래티넘 서울역,중림동,"22,000",중구,11,0,1,17.56, , ,363,11140,7
 ,2023,신규,23.11~24.11,2023,쌍용 더 플래티넘 서울역,중림동,"1,000",중구,11,100,1,17.14, , ,363,11140,5
 ,2023,신규,23.11~24.11,2023,쌍용 더 플래티넘 서울역,중림동,"10,000",중구,11,120,1,17.56, , ,363,11140,22
 ,2023,신규,23.11~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"19,000",중구,11,0,1,17.56, , ,363,11140,6
 ,2023,신규,23.11~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"21,000",중구,11,0,1,17.56, , ,363,11140,21
 ,2023, , ,2023,쌍용 더 플래티넘 서울역,중림동,"22,000",중구,11,0,1,17.56, , ,363,11140,7
 ,2023,신규,23.11~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"45,000",중구,11,0,2,32.03, , ,363,11140,22
 ,2023,신규,23.11~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"22,000",중구,11,0,3,17, , ,363,11140,9
 ,2023,신규,23.12~25.12,2023,쌍용 더 플래티넘 서울역,중림동,"21,000",중구,11,0,6,17.56, , ,363,11140,20
 ,2023,신규,23.11~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"21,000",중구,11,0,6,17.56, , ,363,11140,4
 ,2023,신규,23.11~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"22,000",중구,11,0,8,18.36, , ,363,11140,17
 ,2023,신규,23.11~24.11,2023,쌍용 더 플래티넘 서울역,중림동,"1,000",중구,11,100,9,17.25, , ,363,11140,14
 ,2023,신규,23.12~25.12,2023,쌍용 더 플래티넘 서울역,중림동,"22,000",중구,11,0,9,17.56, , ,363,11140,14
 ,2006,신규,23.12~25.12,2023,브라운스톤서울,중림동,"55,000",중구,11,0,10,68.04, , ,355,11140,25
 ,2023,신규,23.11~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"20,000",중구,11,0,11,17.56, , ,363,11140,2
 ,2023,신규,23.12~24.12,2023,쌍용 더 플래티넘 서울역,중림동,"5,000",중구,11,80,11,17.56, , ,363,11140,9
 ,2006,신규,23.12~25.12,2023,브라운스톤서울,중림동,"23,800",중구,11,0,13,30.99, , ,355,11140,6
 ,2006,신규,24.03~26.03,2023,브라운스톤서울,중림동,"65,000",중구,11,0,13,107.96, , ,355,11140,15
 ,2023,신규,23.11~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"22,000",중구,11,0,13,18.36, , ,363,11140,14
 ,2023,신규,23.11~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"21,000",중구,11,0,13,17.46, , ,363,11140,9
 ,2023,신규,23.11~24.11,2023,쌍용 더 플래티넘 서울역,중림동,"1,000",중구,11,100,14,17.56, , ,363,11140,10
 ,2023,신규,23.12~25.12,2023,쌍용 더 플래티넘 서울역,중림동,"22,000",중구,11,0,14,17.65, , ,363,11140,13
 ,2023,신규,23.11~24.11,2023,쌍용 더 플래티넘 서울역,중림동,"5,000",중구,11,70,14,17.56, , ,363,11140,9
 ,2023,신규,23.11~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"22,500",중구,11,0,15,17.91, , ,363,11140,6
 ,2023,신규,23.12~25.12,2023,쌍용 더 플래티넘 서울역,중림동,"22,000",중구,11,0,16,17.56, , ,363,11140,11
 ,2023,신규,23.12~25.12,2023,쌍용 더 플래티넘 서울역,중림동,"21,000",중구,11,0,16,17.93, , ,363,11140,4
 ,2023,신규,23.12~24.12,2023,쌍용 더 플래티넘 서울역,중림동,"2,000",중구,11,100,16,17.56, , ,363,11140,6
 ,2023,신규,23.12~25.12,2023,쌍용 더 플래티넘 서울역,중림동,"22,000",중구,11,0,17,17.56, , ,363,11140,21
 ,2023, , ,2023,쌍용 더 플래티넘 서울역,중림동,"1,000",중구,11,105,18,17, , ,363,11140,13
 ,2023,신규,23.12~25.11,2023,쌍용 더 플래티넘 서울역,중림동,"1,000",중구,11,105,20,18.36, , ,363,11140,6
 ,2023,신규,23.11~24.11,2023,쌍용 더 플래티넘 서울역,중림동,"1,000",중구,11,110,21,18.36, , ,363,11140,14
 ,2023,신규,23.12~25.12,2023,쌍용 더 플래티넘 서울역,중림동,"23,000",중구,11,0,22,17.56, , ,363,11140,17
 ,2023,신규,23.12~25.12,2023,쌍용 더 플래티넘 서울역,중림동,"22,100",중구,11,0,25,17.28, , ,363,11140,2
 ,2023,신규,23.12~24.12,2023,쌍용 더 플래티넘 서울역,중림동,"1,000",중구,11,110,25,17.56, , ,363,11140,20
 ,2023,신규,23.12~24.12,2023,쌍용 더 플래티넘 서울역,중림동,"1,000",중구,11,100,26,18.36, , ,363,11140,17
 ,2023,신규,23.12~24.12,2023,쌍용 더 플래티넘 서울역,중림동,"1,000",중구,11,105,30,18.36, , ,363,11140,2
 ,2023,신규,23.12~24.12,2023,쌍용 더 플래티넘 서울역,중림동,"9,000",중구,11,80,30,17.56, , ,363,11140,16
사용,2005,갱신,23.11~24.11,2023,서울역 디오빌,만리동1가,"37,630",중구,11,0,5,56.17,"37,530", ,62-7,11140,7
 ,2005,신규,24.01~26.01,2023,서울역 디오빌,만리동1가,"45,000",중구,11,0,18,56.17, , ,62-7,11140,6
 ,2004,신규,23.12~25.12,2023,KCC 파크타운,만리동2가,"49,500",중구,11,0,4,66.47, , ,11-1,11140,8
 ,2004,신규,24.01~26.01,2023,KCC 파크타운,만리동2가,"50,000",중구,11,0,4,66.47, , ,11-1,11140,15
 ,2004, , ,2023,KCC 파크타운,만리동2가,"52,000",중구,11,0,4,66.47, , ,11-1,11140,13
 ,2004,신규,23.11~24.11,2023,그린빌파크,갈월동,"1,000",용산구,11,65,4,23.01, , ,53-19,11170,5
 ,2004,신규,23.12~25.12,2023,갈월동 에이트리움,갈월동,"6,000",용산구,11,90,22,40.98, , ,101-49,11170,20
 ,2015,신규,23.11~24.11,2023,트윈시티 남산,동자동,"1,000",용산구,11,100,2,21.71, , ,56,11170,23
 ,2015,신규,23.11~25.11,2023,트윈시티 남산,동자동,"29,000",용산구,11,0,24,27.42, , ,56,11170,12
 ,2015,신규,23.12~25.12,2023,트윈시티 남산,동자동,"25,000",용산구,11,0,29,21.71, , ,56,11170,9
 ,2004,신규,24.01~26.01,2023,서울역풍림아이원플러스,서계동,"23,000",용산구,11,0,12,27.95, , ,219-17,11170,12
 ,2004,신규,23.12~25.12,2023,서울역풍림아이원플러스,서계동,"23,000",용산구,11,0,20,28.11, , ,219-17,11170,5
 ,2020,신규,23.12~25.12,2023,용산 다올 노블리움,청파동3가,"18,450",용산구,11,0,8,18.09, , ,80-6,11170,14
 ,2020,신규,23.12~25.12,2023,용산 다올 노블리움,청파동3가,"20,000",용산구,11,0,21,18.04, , ,80-6,11170,14
 ,2020,신규,23.12~25.12,2023,용산 다올 노블리움,청파동3가,"1,000",용산구,11,71,22,18.09, , ,80-6,11170,8
 ,2020,신규,24.01~26.01,2023,용산 다올 노블리움,청파동3가,"18,450",용산구,11,0,24,18.14, , ,80-6,11170,4
 ,2020,신규,23.12~25.12,2023,용산 다올 노블리움,청파동3가,"23,000",용산구,11,40,24,37.47, , ,80-6,11170,14
 ,2004,신규,23.12~24.12,2023,디아뜨 센트럴,원효로1가,"2,200",용산구,11,65,3,25.19, , ,112-4,11170,14
 ,2018,신규,24.01~26.01,2023,용산2차휴먼타운,원효로1가,"26,000",용산구,11,0,10,29.94, , ,120-22,11170,13
 ,2018,신규,23.12~25.12,2023,용산2차휴먼타운,원효로1가,"23,900",용산구,11,0,15,29.37, , ,120-22,11170,12
 ,2021,신규,24.01~25.01,2023,오피스텔 채원,원효로1가,"1,900",용산구,11,79,15,19.54, , ,119-13,11170,12
 ,2021,갱신,23.11~24.11,2023,오피스텔 채원,원효로1가,"4,380",용산구,11,75,17,22.22,"4,380",70,119-13,11170,11
 ,2021,신규,24.01~25.01,2023,오피스텔 채원,원효로1가,"1,000",용산구,11,93,19,24.05, , ,119-13,11170,13
 ,2021,신규,24.01~25.01,2023,오피스텔 채원,원효로1가,"1,000",용산구,11,72,21,14.4, , ,119-13,11170,13
 ,2021,신규,24.01~25.01,2023,오피스텔 채원,원효로1가,"2,000",용산구,11,95,22,23.76, , ,119-13,11170,5
 ,2021,신규,23.11~24.11,2023,오피스텔 채원,원효로1가,"1,000",용산구,11,85,25,19.54, , ,119-13,11170,15
 ,2023,신규,23.12~25.12,2023,용산투웨니퍼스트99,원효로1가,"30,000",용산구,11,0,27,22.3, , ,46-5,11170,9
 ,2021,신규,23.12~25.12,2023,오피스텔 채원,원효로1가,"26,500",용산구,11,0,28,23.76, , ,119-13,11170,4
 ,2021,갱신,23.12~25.09,2023,오피스텔 채원,원효로1가,"2,000",용산구,11,68,28,14.4,"2,000",64,119-13,11170,10
 ,2021,갱신,23.12~24.12,2023,오피스텔 채원,원효로1가,"2,000",용산구,11,68,28,14.4,"2,000",64,119-13,11170,16
 ,2019,신규,23.12~25.12,2023,하람 휴,원효로1가,"25,000",용산구,11,0,28,29.56, , ,28-10,11170,4
사용,2021,갱신,24.01~24.12,2023,오피스텔 채원,원효로1가,"1,000",용산구,11,81,30,19.54,"1,000",81,119-13,11170,13
 ,2023,신규,23.11~24.11,2023,용산투웨니퍼스트99,원효로1가,"5,000",용산구,11,190,30,37.93, , ,46-5,11170,7
사용,2021,갱신,24.01~26.01,2023,오피스텔 채원,원효로1가,"15,000",용산구,11,50,30,24.05,"15,000",45,119-13,11170,10
 ,2022,신규,23.12~25.12,2023,용산 소미 글로벌리버파크,원효로3가,"28,000",용산구,11,0,4,29.73, , ,277-8,11170,8
사용,2004,갱신,23.12~24.12,2023,지오베르크,문배동,"5,000",용산구,11,74,1,31.35,"5,000",71,17-1,11170,2
 ,2007,신규,24.01~26.01,2023,용산씨제이나인파크,문배동,"45,000",용산구,11,0,1,54.96, , ,24-6,11170,11
 ,2015,신규,23.11~25.11,2023,용산KCC웰츠타워,문배동,"33,000",용산구,11,0,1,38.95, , ,11-10,11170,4
 ,2013,신규,23.12~25.12,2023,용산큐브,문배동,"16,400",용산구,11,0,5,17.46, , ,24-4,11170,10
 ,2012,신규,23.12~24.12,2023,프라임펠리스,문배동,"21,500",용산구,11,7,6,27.83, , ,24-8,11170,5
 ,2007,신규,23.12~24.12,2023,이안용산프리미어,문배동,"18,000",용산구,11,0,8,24.78, , ,3-3,11170,6
 ,2015,신규,23.11~24.11,2023,용산KCC웰츠타워,문배동,"3,000",용산구,11,170,9,58.67, , ,11-10,11170,6
 ,2013,신규,23.12~25.11,2023,용산큐브,문배동,"10,000",용산구,11,40,9,17.46, , ,24-4,11170,7
 ,2012,갱신,23.11~25.03,2023,프라임펠리스,문배동,"22,000",용산구,11,0,10,27.83,"22,000", ,24-8,11170,10
 ,2005,갱신,24.01~26.01,2023,이안 용산1차,문배동,"46,000",용산구,11,0,11,61.06,"39,900", ,11-14,11170,9
 ,2013,신규,23.11~25.11,2023,용산큐브,문배동,"16,400",용산구,11,12,13,17.46, , ,24-4,11170,13
 ,2013, , ,2023,용산큐브,문배동,"16,400",용산구,11,12,13,17.46, , ,24-4,11170,13
 ,2013, , ,2023,용산큐브,문배동,"17,000",용산구,11,7,13,17.46, , ,24-4,11170,13
 ,2012,신규,23.12~25.12,2023,프라임펠리스,문배동,"16,000",용산구,11,0,13,18.55, , ,24-8,11170,7
 ,2015,신규,23.12~25.12,2023,용산KCC웰츠타워,문배동,"29,000",용산구,11,0,14,37.48, , ,11-10,11170,6
 ,2012,신규,23.11~25.11,2023,프라임펠리스,문배동,"16,700",용산구,11,0,15,18.55, , ,24-8,11170,5
 ,2005,갱신,24.01~26.01,2023,이안 용산1차,문배동,"5,000",용산구,11,70,17,39.2,"5,000",65,11-29,11170,9
 ,2005,신규,23.12~25.12,2023,이안 용산1차,문배동,"22,000",용산구,11,0,18,30.04, , ,11-29,11170,14
 ,2012,신규,24.01~26.01,2023,프라임펠리스,문배동,"22,000",용산구,11,0,20,27.83, , ,24-8,11170,11
 ,2013,신규,23.12~25.12,2023,용산큐브,문배동,"17,800",용산구,11,0,20,17.46, , ,24-4,11170,9
 ,2005,갱신,23.12~25.12,2023,이안 용산1차,문배동,"40,000",용산구,11,0,21,61.06,"38,850", ,11-14,11170,3
 ,2005,갱신,23.12~25.12,2023,이안 용산1차,문배동,"44,000",용산구,11,0,23,73.56,"42,000", ,11-14,11170,4
 ,2017,신규,23.11~24.11,2023,용산푸르지오써밋,한강로2가,"1,000",용산구,11,155,2,29.85, , ,420,11170,27
 ,2017,신규,23.12~25.12,2023,용산푸르지오써밋,한강로2가,"35,500",용산구,11,0,3,29.85, , ,420,11170,20
사용,2017,갱신,23.11~24.11,2023,용산푸르지오써밋,한강로2가,"10,000",용산구,11,98,3,27.75,"10,000",91,420,11170,19
 ,2017,신규,23.12~25.12,2023,용산푸르지오써밋,한강로2가,"49,000",용산구,11,0,6,46, , ,420,11170,25
 ,존재하지 않음,갱신,24.01~26.01,2023,래미안 용산 더 센트럴,한강로2가,"50,000",용산구,11,0,13,51.84,"44,100", ,422,11170,6
 ,2017,신규,23.11~24.11,2023,용산푸르지오써밋,한강로2가,"10,000",용산구,11,160,14,48.43, , ,420,11170,17
 ,2004,신규,23.11~24.11,2023,한강로 대우아이빌,한강로2가,"18,000",용산구,11,0,16,35.28, , ,2-11,11170,8
 ,2017,신규,24.01~25.01,2023,용산푸르지오써밋,한강로2가,"10,000",용산구,11,104,17,27.64, , ,420,11170,29
 ,2006,신규,23.12~24.12,2023,용산 토투벨리,한강로2가,"1,000",용산구,11,90,20,37.85, , ,2-37,11170,13
 ,2017,갱신,24.01~26.01,2023,용산푸르지오써밋,한강로2가,"49,400",용산구,11,0,20,46.29,"57,000", ,420,11170,31
 ,2017,갱신,23.12~25.12,2023,용산푸르지오써밋,한강로2가,"42,226",용산구,11,0,21,46.29,"42,226", ,420,11170,36
사용,2017,갱신,23.12~25.12,2023,용산푸르지오써밋,한강로2가,"37,000",용산구,11,0,24,26.7,"40,000", ,420,11170,24
 ,2017,신규,23.12~24.12,2023,용산푸르지오써밋,한강로2가,"12,000",용산구,11,165,27,44.7, , ,420,11170,33
 ,2017,갱신,23.12~25.12,2023,용산푸르지오써밋,한강로2가,"60,100",용산구,11,0,28,44.7,"60,000", ,420,11170,18
 ,2017,갱신,23.12~25.12,2023,용산푸르지오써밋,한강로2가,"60,100",용산구,11,0,28,44.7,"60,000", ,420,11170,18
 ,2017,신규,23.12~25.12,2023,용산푸르지오써밋,한강로2가,"60,000",용산구,11,0,28,44.7, , ,420,11170,18
 ,2004,신규,23.12~25.12,2023,한강로 대우아이빌,한강로2가,"15,000",용산구,11,35,30,33.54, , ,2-11,11170,2
 ,2009,신규,23.11~25.11,2023,파크타워,용산동5가,"80,000",용산구,11,0,1,99.77, , ,24,11170,3
 ,2007,신규,23.12~25.12,2023,용산 시티파크(63-389),한강로3가,"10,000",용산구,11,230,3,58.49, , ,63-389,11170,6
 ,2006,신규,23.11~24.11,2023,지에스 한강에클라트,한강로3가,"1,000",용산구,11,80,3,35.06, , ,16-85,11170,6
 ,2006,신규,23.11~24.11,2023,지에스 한강에클라트,한강로3가,"2,000",용산구,11,140,8,62.83, , ,16-85,11170,5
 ,2003,신규,23.12~25.12,2023,노블리안,상왕십리동,"16,400",성동구,11,0,4,30.81, , ,750,11200,5
 ,2003,갱신,23.12~25.12,2023,노블리안,상왕십리동,"16,000",성동구,11,0,13,30.81,"15,700", ,750,11200,5
 ,2003,갱신,23.11~25.11,2023,노블리안,상왕십리동,"16,000",성동구,11,0,15,30.81,"15,700", ,750,11200,3
 ,2003,신규,23.12~25.12,2023,노블리안,상왕십리동,"16,500",성동구,11,0,15,30.81, , ,750,11200,7
사용,2003,갱신,24.01~25.01,2023,노블리안,상왕십리동,"10,900",성동구,11,20,17,30.81,"10,900",20,750,11200,9
 ,2003,갱신,23.12~24.12,2023,노블리안,상왕십리동,"16,000",성동구,11,0,17,30.81,"15,700", ,750,11200,8
 ,2003,신규,23.12~25.12,2023,노블리안,상왕십리동,"13,000",성동구,11,10,17,25.74, , ,750,11200,13
 ,2003,신규,23.12~25.12,2023,노블리안,상왕십리동,"6,000",성동구,11,50,21,30.81, , ,750,11200,10
 ,2003,신규,23.12~24.12,2023,노블리안,상왕십리동,"2,000",성동구,11,75,25,30.81, , ,750,11200,14
 ,2003,갱신,24.02~26.02,2023,노블리안,상왕십리동,"16,000",성동구,11,0,30,30.81,"15,700", ,750,11200,10
 ,2016,신규,23.11~25.11,2023,센트라스,하왕십리동,"26,500",성동구,11,10,2,31.01, , ,1070,11200,19
 ,2016,신규,23.12~25.12,2023,센트라스,하왕십리동,"1,000",성동구,11,115,4,31.01, , ,1070,11200,18
 ,2016,신규,23.12~25.01,2023,센트라스,하왕십리동,"2,000",성동구,11,103,4,32.53, , ,1070,11200,18
사용,2016,갱신,23.11~24.11,2023,센트라스,하왕십리동,"28,113",성동구,11,0,6,32.53,"26,775", ,1070,11200,22
 ,2016,신규,23.11~25.11,2023,센트라스,하왕십리동,"29,000",성동구,11,0,7,31.01, , ,1070,11200,6
 ,2016,신규,23.12~25.12,2023,센트라스,하왕십리동,"26,500",성동구,11,25,8,32.53, , ,1070,11200,12
 ,2016,신규,23.11~25.02,2023,센트라스,하왕십리동,"1,000",성동구,11,120,9,32.53, , ,1070,11200,8
 ,2016,신규,23.12~24.12,2023,센트라스,하왕십리동,"3,000",성동구,11,100,9,29.16, , ,1070,11200,14
 ,2005,신규,24.01~25.01,2023,동인 레반트 오피스텔,하왕십리동,"1,000",성동구,11,80,10,27.54, , ,903-3,11200,13
 ,2016,갱신,23.12~24.12,2023,센트라스,하왕십리동,"30,000",성동구,11,0,11,32.53,"32,000", ,1070,11200,18
 ,2005,갱신,23.12~24.12,2023,동인 레반트 오피스텔,하왕십리동,"1,000",성동구,11,73,13,27.54,"1,000",70,903-3,11200,7
 ,2005,신규,24.01~26.01,2023,동인 레반트 오피스텔,하왕십리동,"2,000",성동구,11,70,14,27.54, , ,903-3,11200,8
 ,2016,신규,23.11~25.11,2023,센트라스,하왕십리동,"27,400",성동구,11,0,16,32.53, , ,1070,11200,7
 ,2016,갱신,23.12~24.12,2023,센트라스,하왕십리동,"29,000",성동구,11,0,18,32.53,"30,000", ,1070,11200,6
 ,2016, , ,2023,센트라스,하왕십리동,"10,000",성동구,11,80,18,32.53, , ,1070,11200,15
 ,2017, , ,2023,동인드림힐스,하왕십리동,"20,000",성동구,11,0,20,27.51, , ,890-181,11200,5
 ,2017,신규,24.01~25.01,2023,동인드림힐스,하왕십리동,"5,000",성동구,11,85,20,27.51, , ,890-181,11200,6
 ,2016,신규,24.01~25.01,2023,센트라스,하왕십리동,"1,000",성동구,11,110,22,29.16, , ,1070,11200,14
 ,2016,신규,24.01~26.01,2023,센트라스,하왕십리동,"27,400",성동구,11,0,25,32.53, , ,1070,11200,10
 ,2016,신규,23.12~24.11,2023,센트라스,하왕십리동,"1,000",성동구,11,120,29,32.53, , ,1070,11200,17
 ,2018,신규,23.11~24.11,2023,렉스오피스텔,도선동,"1,000",성동구,11,85,1,20.35, , ,268,11200,7
 ,2018,신규,23.12~25.12,2023,렉스오피스텔,도선동,"1,000",성동구,11,74,2,20.35, , ,268,11200,7
 ,2020,신규,23.12~25.12,2023,왕십리렉스프리미엄오피스텔,도선동,"1,000",성동구,11,84,2,18.63, , ,257,11200,14
 ,2018,갱신,23.12~24.12,2023,W에비뉴타워,도선동,"3,000",성동구,11,75,4,23.32,"3,000",73,46,11200,10
 ,2021,신규,23.11~24.11,2023,위너스 오피스텔,도선동,"1,000",성동구,11,95,4,18.48, , ,285-1,11200,12
 ,2023,신규,24.01~26.01,2023,TOWER 275,도선동,"15,000",성동구,11,50,4,20.26, , ,2-1,11200,4
 ,2018,갱신,23.12~25.12,2023,W에비뉴타워,도선동,"21,400",성동구,11,0,8,23.32,"20,396", ,46,11200,7
 ,2017,갱신,23.12~24.12,2023,한성아펠타워,도선동,"1,000",성동구,11,105,10,23.61,"1,000",100,53,11200,13
 ,2022,신규,23.12~24.12,2023,왕십리역 요진 와이하우스,도선동,"3,000",성동구,11,80,10,25.27, , ,2,11200,6
 ,2014,신규,23.12~25.12,2023,J&J빌딩,도선동,"21,000",성동구,11,0,11,29.8, , ,276,11200,6
 ,2017,신규,23.11~24.11,2023,한성아펠타워,도선동,"1,000",성동구,11,100,11,23.58, , ,53,11200,10
 ,2018,신규,23.12~24.12,2023,W에비뉴타워,도선동,"5,000",성동구,11,75,11,23.32, , ,46,11200,7
 ,2021,신규,23.12~24.12,2023,위너스 오피스텔,도선동,"1,000",성동구,11,79,13,18.48, , ,285-1,11200,6
 ,1998,신규,23.11~25.11,2023,신한넥스텔,도선동,"9,000",성동구,11,0,13,19.63, , ,14,11200,9
 ,2018,신규,23.12~25.12,2023,렉스오피스텔,도선동,"1,000",성동구,11,85,14,21.49, , ,268,11200,3
 ,2020,신규,23.11~24.11,2023,왕십리렉스프리미엄오피스텔,도선동,"1,000",성동구,11,95,15,18.63, , ,257,11200,16
 ,2022,갱신,24.02~26.02,2023,성동 트레비스타 오피스텔,도선동,"1,000",성동구,11,95,15,19.84,"1,000",84,256-5,11200,15
 ,2018,신규,23.12~25.12,2023,렉스오피스텔,도선동,"17,600",성동구,11,0,16,21.37, , ,268,11200,4
 ,2020, , ,2023,왕십리렉스프리미엄오피스텔,도선동,"24,000",성동구,11,0,16,18.63, , ,257,11200,16
 ,2018,신규,24.01~26.01,2023,렉스오피스텔,도선동,"19,500",성동구,11,0,21,20.35, , ,268,11200,11
 ,2021,신규,23.12~24.12,2023,위너스 오피스텔,도선동,"3,000",성동구,11,85,21,18.48, , ,285-1,11200,13
 ,2014,신규,24.01~26.01,2023,J&J빌딩,도선동,"19,000",성동구,11,0,23,29.8, , ,276,11200,7
 ,2017,신규,24.02~25.02,2023,한성아펠타워,도선동,"1,000",성동구,11,110,23,23.58, , ,53,11200,9
