갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.09~24.09,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"26,200",영등포구,9,0,13,28.42, , ,94,11560,13
사용,2020,갱신,22.10~24.01,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"27,000",영등포구,9,0,13,28.42,"25,900", ,94,11560,6
 ,2020, ,22.10~24.10,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"27,300",영등포구,9,0,13,28.42, , ,94,11560,3
 ,2020, , ,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"27,300",영등포구,9,0,14,28.42, , ,94,11560,10
 ,2020, , ,2022,선유도역 더블파크 투웨니퍼스트,양평동6가,"19,000",영등포구,9,30,15,28.42, , ,94,11560,10
 ,2021,신규,22.10~24.10,2022,정현파라베나,양평동6가,"34,500",영등포구,9,0,15,28.29, , ,2-2,11560,13
 ,2022,신규,22.10~24.10,2022,선유도 더채움,양평동6가,"29,500",영등포구,9,0,19,28.04, , ,2-4,11560,6
 ,2022,신규,22.09~24.09,2022,선유도 더채움,양평동6가,"29,500",영등포구,9,0,20,28.04, , ,2-4,11560,7
 ,2020,신규,22.10~24.10,2022,선유도 소미골드Ⅳ,양평동6가,"29,400",영등포구,9,0,22,28.19, , ,9-3,11560,9
 ,2022,신규,22.11~24.11,2022,선유도 더채움,양평동6가,"10,000",영등포구,9,70,22,28.04, , ,2-4,11560,9
 ,2016,신규,22.10~24.11,2022,양평도담빌E,양평동6가,"22,900",영등포구,9,0,27,29.99, , ,10-9,11560,2
 ,존재하지 않음, , ,2022,콘펠리체,신길동,"21,000",영등포구,9,0,1,16.82, , ,449-20,11560,3
 ,존재하지 않음,신규,22.09~24.09,2022,콘펠리체,신길동,"20,900",영등포구,9,0,1,16.82, , ,449-20,11560,3
 ,2004,갱신,22.09~23.09,2022,대우 디오빌 골든뷰 오피스텔,신길동,"4,000",영등포구,9,50,2,28.29,"1,000",65,22-5,11560,6
 ,존재하지 않음,신규,22.10~24.10,2022,콘펠리체,신길동,"21,000",영등포구,9,0,3,16.82, , ,449-20,11560,6
 ,2019,신규,22.09~23.09,2022,여의도M타워,신길동,"1,000",영등포구,9,75,4,19.36, , ,65-31,11560,12
 ,2021, , ,2022,한울빌딩,신길동,"3,000",영등포구,9,100,5,45.58, , ,160-37,11560,7
사용,2020,갱신,22.09~24.09,2022,디에이원파크,신길동,"32,970",영등포구,9,0,5,30.21,"31,400", ,101-13,11560,3
사용,2020,갱신,22.10~24.10,2022,디에이원파크,신길동,"32,970",영등포구,9,0,7,30.78,"31,400", ,101-13,11560,3
사용,2020,갱신,22.09~24.09,2022,디에이원파크,신길동,"32,550",영등포구,9,0,7,30.27,"31,000", ,101-13,11560,3
 ,존재하지 않음,갱신,22.09~24.09,2022,콘펠리체,신길동,"17,000",영등포구,9,0,8,16.82,"18,000", ,449-20,11560,6
 ,2004,신규,22.09~23.09,2022,대우 디오빌 골든뷰 오피스텔,신길동,"1,000",영등포구,9,70,14,28.29, , ,22-5,11560,5
 ,존재하지 않음,갱신,22.09~23.09,2022,콘펠리체,신길동,"10,500",영등포구,9,36,14,16.82,"10,000",34,449-20,11560,7
 ,2004,신규,22.10~24.10,2022,대우 디오빌 골든뷰 오피스텔,신길동,"15,000",영등포구,9,10,16,28.29, , ,22-5,11560,12
 ,2000,신규,22.10~23.10,2022,엔-씨티오피스텔,신길동,"1,000",영등포구,9,55,19,28.15, , ,59-2,11560,3
 ,존재하지 않음,신규,22.09~23.09,2022,콘펠리체,신길동,"1,000",영등포구,9,65,20,16.82, , ,449-20,11560,12
 ,존재하지 않음,신규,22.09~23.09,2022,콘펠리체,신길동,"1,000",영등포구,9,65,20,16.82, , ,449-20,11560,12
 ,2004,신규,22.10~24.10,2022,대우 디오빌 골든뷰 오피스텔,신길동,"1,000",영등포구,9,75,26,28.29, , ,22-5,11560,5
 ,2019,신규,22.10~23.10,2022,여의도M타워,신길동,"1,000",영등포구,9,60,26,14.76, , ,65-31,11560,11
 ,2021,신규,22.10~23.10,2022,신길리버스시티,신길동,"1,000",영등포구,9,110,27,27.63, , ,235-6,11560,8
 ,2021,신규,22.09~23.09,2022,신길리버스시티,신길동,"1,000",영등포구,9,110,28,25.73, , ,235-6,11560,3
 ,2000,신규,22.11~24.11,2022,엔-씨티오피스텔,신길동,"12,500",영등포구,9,0,30,27.72, , ,59-2,11560,12
 ,2003,신규,22.09~24.09,2022,한성메르디앙,대림동,"10,000",영등포구,9,30,1,27.32, , ,629-35,11560,8
 ,2019,갱신,22.09~24.09,2022,미라클,대림동,500,영등포구,9,52,10,19.22,500,50,709-8,11560,6
 ,2003,갱신,22.11~23.04,2022,한성메르디앙,대림동,"9,500",영등포구,9,20,15,22.5,"9,500",17,629-35,11560,7
 ,2004,신규,22.10~24.10,2022,타워 오피스텔,대림동,"1,000",영등포구,9,55,17,27.45, , ,709-3,11560,8
 ,2019,신규,22.09~24.09,2022,미라클,대림동,500,영등포구,9,65,25,29.1, , ,709-8,11560,7
 ,2019,신규,22.12~24.12,2022,미라클,대림동,500,영등포구,9,52,25,19.22, , ,709-8,11560,2
 ,2015,신규,22.09~23.09,2022,태영 오피스텔,노량진동,"1,000",동작구,9,55,2,14.45, , ,56-11,11590,6
 ,2015,신규,22.09~23.09,2022,메가스터디타워,노량진동,"18,000",동작구,9,0,3,19.28, , ,57-1,11590,18
 ,2021,신규,22.09~23.09,2022,한강큐브스테이트,노량진동,"1,000",동작구,9,75,4,16.57, , ,266-4,11590,14
 ,2020,신규,22.09~24.09,2022,노량진큐브스테이트,노량진동,"22,500",동작구,9,0,5,22.39, , ,267-6,11590,7
 ,2021,신규,22.09~24.09,2022,한강큐브스테이트,노량진동,"24,500",동작구,9,0,7,21.05, , ,266-4,11590,17
 ,2015,신규,22.10~23.10,2022,메가스터디타워,노량진동,"1,000",동작구,9,70,8,19.28, , ,57-1,11590,17
 ,2020,신규,22.09~24.09,2022,노량진큐브스테이트,노량진동,"17,850",동작구,9,0,8,16.84, , ,267-6,11590,5
 ,2020, , ,2022,노량진큐브스테이트,노량진동,"16,800",동작구,9,0,14,16.84, , ,267-6,11590,11
 ,2015,갱신,22.10~23.10,2022,메가스터디타워,노량진동,"1,000",동작구,9,67,14,19.28,"1,000",67,57-1,11590,20
 ,2020, , ,2022,노량진큐브스테이트,노량진동,"1,000",동작구,9,78,15,22.39, , ,267-6,11590,13
 ,2015,신규,22.10~24.02,2022,메가스터디타워,노량진동,"6,000",동작구,9,45,16,19.28, , ,57-1,11590,8
 ,2020, , ,2022,노량진큐브스테이트,노량진동,"21,500",동작구,9,0,16,22.39, , ,267-6,11590,11
 ,2020, , ,2022,노량진 드림스퀘어 복합빌딩,노량진동,"12,000",동작구,9,44,17,24.13, , ,16-1,11590,7
 ,2021,신규,22.10~23.10,2022,한강큐브스테이트,노량진동,"10,000",동작구,9,50,17,19.75, , ,266-4,11590,12
 ,2020, , ,2022,노량진큐브스테이트,노량진동,"17,500",동작구,9,0,17,16.84, , ,267-6,11590,14
 ,2020, , ,2022,노량진큐브스테이트,노량진동,"3,000",동작구,9,72,24,22.39, , ,267-6,11590,7
 ,2021,신규,22.10~24.10,2022,한강큐브스테이트,노량진동,"19,300",동작구,9,0,25,16.57, , ,266-4,11590,15
 ,2015,신규,22.11~23.10,2022,메가스터디타워,노량진동,"1,000",동작구,9,65,30,19.28, , ,57-1,11590,12
 ,2020,갱신,22.09~24.09,2022,더원캐슬,사당동,"34,600",동작구,9,0,1,43.15,"33,000", ,1049-8,11590,4
 ,2002, , ,2022,(1007-19),사당동,500,동작구,9,26,1,16.13, , ,1007-19,11590,7
 ,2002,신규,22.09~24.09,2022,(1007-19),사당동,"5,000",동작구,9,33,2,23.19, , ,1007-19,11590,6
 ,2020, ,22.10~24.10,2022,더원캐슬,사당동,"23,500",동작구,9,0,6,23.65, , ,1049-8,11590,2
 ,2003,신규,22.10~24.10,2022,(219-11),사당동,"1,000",동작구,9,65,7,21.46, , ,219-11,11590,4
사용,2020,갱신,22.09~24.09,2022,더원캐슬,사당동,"35,700",동작구,9,0,14,43.15,"34,000", ,1049-8,11590,5
 ,2020,갱신,22.10~24.10,2022,더원캐슬,사당동,"35,700",동작구,9,0,16,43.15,"34,000", ,1049-8,11590,5
 ,2002,신규,22.10~24.10,2022,남성오피스텔,사당동,"1,000",동작구,9,40,19,15.51, , ,212-1,11590,2
 ,2020, ,22.09~24.09,2022,더원캐슬,사당동,"23,000",동작구,9,0,23,23.65, , ,1049-8,11590,5
 ,2003,갱신,22.09~24.09,2022,(219-11),사당동,"15,750",동작구,9,0,24,25.89,"15,000", ,219-11,11590,4
 ,2012,신규,22.11~24.11,2022,엘리지움,사당동,"10,000",동작구,9,28,29,22.46, , ,1007-3,11590,6
 ,2020,신규,22.11~24.11,2022,메종슈에뜨이수,사당동,"18,500",동작구,9,40,30,26.51, , ,1007-13,11590,6
 ,2003, , ,2022,(394-5),대방동,"10,800",동작구,9,0,3,22.68, , ,394-5,11590,6
 ,2003,신규,22.10~24.10,2022,대방오피스텔,대방동,"10,000",동작구,9,0,23,27.5, , ,337-1,11590,3
 ,2018,신규,22.10~23.10,2022,올리브 빌딩,대방동,"2,000",동작구,9,59,23,20.87, , ,405-8,11590,6
 ,2016,신규,22.09~24.09,2022,대방주상복합빌딩,대방동,"25,500",동작구,9,0,24,36, , ,394-11,11590,5
 ,2016, , ,2022,제이타운,대방동,"1,500",동작구,9,55,26,21.21, , ,394-4,11590,4
 ,2015,신규,22.09~24.09,2022,신라스테이해링턴타워,신대방동,"15,000",동작구,9,0,5,20.34, , ,698,11590,5
 ,2015, , ,2022,신라스테이해링턴타워,신대방동,"15,000",동작구,9,0,5,20.34, , ,698,11590,9
 ,2006,신규,22.09~23.09,2022,동작상떼빌,신대방동,"1,000",동작구,9,90,7,41.48, , ,719,11590,14
 ,2006,신규,22.10~23.10,2022,동작상떼빌,신대방동,"1,000",동작구,9,90,13,40.17, , ,719,11590,20
 ,2006,신규,22.10~23.10,2022,동작상떼빌,신대방동,"2,000",동작구,9,130,15,62.43, , ,719,11590,18
 ,2006,신규,22.10~23.10,2022,동작상떼빌,신대방동,"2,000",동작구,9,130,17,61.37, , ,719,11590,5
 ,2006,신규,22.11~24.11,2022,동작상떼빌,신대방동,"39,000",동작구,9,0,18,65.53, , ,719,11590,13
 ,2006,신규,22.09~23.09,2022,동작상떼빌,신대방동,"1,000",동작구,9,90,18,40.17, , ,719,11590,10
 ,2015,신규,22.10~23.10,2022,신라스테이해링턴타워,신대방동,"1,000",동작구,9,60,19,20.34, , ,698,11590,7
 ,2015,신규,22.11~24.11,2022,신라스테이해링턴타워,신대방동,"14,500",동작구,9,0,23,20.34, , ,698,11590,6
 ,2015,신규,22.10~23.10,2022,신라스테이해링턴타워,신대방동,"2,000",동작구,9,48,24,20.34, , ,698,11590,7
 ,2006,신규,22.11~24.11,2022,동작상떼빌,신대방동,"40,000",동작구,9,0,26,62.43, , ,719,11590,18
 ,2006,갱신,22.10~23.10,2022,동작상떼빌,신대방동,"20,000",동작구,9,60,26,62.43,"10,000",65,719,11590,6
 ,2015,신규,22.10~24.10,2022,신라스테이해링턴타워,신대방동,"16,000",동작구,9,0,30,20.34, , ,698,11590,9
 ,2005,신규,22.09~23.09,2022,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,9,50,1,17.19, , ,861-7,11620,12
 ,2010,신규,22.09~24.09,2022,IP TOWER,봉천동,"14,000",관악구,9,0,1,17.99, , ,883-6,11620,2
 ,2003, , ,2022,하우피스오피스텔,봉천동,"13,500",관악구,9,0,2,25.2, , ,725-4,11620,3
 ,2012,신규,22.09~23.09,2022,마에스트로캠퍼스타운,봉천동,500,관악구,9,59,3,19.05, , ,893-12,11620,2
 ,2006,신규,22.10~23.10,2022,신원메트로빌,봉천동,"2,000",관악구,9,150,3,63.26, , ,870-13,11620,4
 ,2016,신규,22.09~23.09,2022,Q타워,봉천동,"4,000",관악구,9,69,3,25.47, , ,861-6,11620,6
 ,2016,신규,22.09~24.09,2022,Q타워,봉천동,"6,000",관악구,9,59,3,24.92, , ,861-6,11620,7
 ,2003,신규,22.09~24.09,2022,오크밸리,봉천동,"8,000",관악구,9,25,3,18.54, , ,960-12,11620,5
 ,2022,신규,22.09~24.09,2022,금동사랑방,봉천동,"22,000",관악구,9,0,4,17.38, , ,1660-12,11620,6
 ,2004,신규,22.10~23.10,2022,(881-8),봉천동,"2,000",관악구,9,40,4,17.67, , ,881-8,11620,6
 ,2020,신규,22.10~23.10,2022,칸타빌레7차,봉천동,"5,000",관악구,9,45,4,15.56, , ,731-1,11620,6
 ,2017,신규,22.09~24.09,2022,(877-23),봉천동,"15,000",관악구,9,0,4,15.37, , ,877-23,11620,3
 ,2003, , ,2022,성림오피스텔,봉천동,"13,000",관악구,9,0,4,17, , ,1628-13,11620,4
 ,2016,갱신,22.09~23.09,2022,Q타워,봉천동,"8,000",관악구,9,52,5,24.92,"8,000",48,861-6,11620,14
 ,2011,신규,22.09~23.09,2022,봉천동 867-1 업무시설 ,봉천동,"5,000",관악구,9,70,5,29.4, , ,867-1,11620,9
 ,2003,신규,22.09~23.09,2022,(896-25),봉천동,"1,000",관악구,9,48,5,17.34, , ,896-25,11620,6
 ,2001, , ,2022,대학캠퍼스텔,봉천동,"5,000",관악구,9,25,5,18.09, , ,1566-16,11620,10
 ,2003,신규,22.10~24.10,2022,미래오피스텔,봉천동,"10,000",관악구,9,20,5,29.88, , ,874-22,11620,7
 ,2001, , ,2022,보성오피스텔,봉천동,"3,000",관악구,9,37,5,21.3, , ,41-306,11620,3
 ,2020,신규,22.10~24.10,2022,더품,봉천동,"21,000",관악구,9,0,5,17.99, , ,896-20,11620,10
 ,2017,신규,22.10~24.10,2022,(43-6),봉천동,"30,500",관악구,9,0,7,55.81, , ,43-6,11620,2
 ,2020,신규,22.10~24.09,2022,칸타빌레7차,봉천동,"3,700",관악구,9,59,7,15.56, , ,731-1,11620,5
 ,2003,신규,22.10~24.10,2022,리더스 오피스텔,봉천동,"12,000",관악구,9,0,7,17.6, , ,969-51,11620,4
 ,2003,신규,22.10~23.10,2022,우리오피스텔,봉천동,"1,000",관악구,9,49,8,19.32, , ,1612-20,11620,3
 ,2022,신규,22.09~24.09,2022,금동사랑방,봉천동,"15,000",관악구,9,30,8,17.38, , ,1660-12,11620,5
 ,2004,신규,22.10~23.10,2022,예림오피스텔,봉천동,"2,000",관악구,9,50,8,18.81, , ,883-3,11620,3
 ,2003,신규,22.10~24.10,2022,미래오피스텔,봉천동,"7,000",관악구,9,32,9,29.88, , ,874-22,11620,3
 ,존재하지 않음,신규,22.09~23.09,2022,프리마오피스텔,봉천동,"3,000",관악구,9,43,13,19.68, , ,702-49,11620,6
 ,2004, , ,2022,청룡2오피스텔,봉천동,500,관악구,9,30,13,11.4, , ,881-30,11620,2
 ,2005, ,22.10~24.10,2022,금탑오피스텔,봉천동,"10,000",관악구,9,10,13,17.36, , ,878-7,11620,2
 ,2013,신규,22.11~23.11,2022,PRAVIDA 162,봉천동,"1,000",관악구,9,80,13,19.82, , ,1568-2,11620,18
 ,2001,신규,22.09~24.09,2022,(1563-8),봉천동,"15,000",관악구,9,10,14,33.85, , ,1563-8,11620,4
 ,2003, , ,2022,동아타운21,봉천동,"12,000",관악구,9,0,14,29.24, , ,7-312,11620,4
 ,2013,신규,22.10~23.10,2022,PRAVIDA 162,봉천동,"1,000",관악구,9,70,14,18.7, , ,1568-2,11620,16
 ,2002,신규,22.09~23.09,2022,봉대오피스텔,봉천동,500,관악구,9,45,14,16.83, , ,881-31,11620,6
 ,2007, , ,2022,대우디오슈페리움1단지,봉천동,"39,000",관악구,9,0,14,70.49, , ,856-5,11620,14
 ,2007, , ,2022,생모리츠타운,봉천동,"1,000",관악구,9,50,15,22.24, , ,1574-1,11620,10
 ,2003,신규,22.09~23.09,2022,하우피스오피스텔,봉천동,500,관악구,9,63,15,25.2, , ,725-4,11620,2
 ,2020,신규,22.10~24.10,2022,더품,봉천동,"11,000",관악구,9,40,15,17.99, , ,896-20,11620,7
 ,2010,신규,22.10~23.10,2022,케이타워 오피스텔,봉천동,"7,000",관악구,9,30,15,18.24, , ,882-4,11620,9
 ,2005,신규,22.10~23.10,2022,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,9,65,16,26.67, , ,861-7,11620,6
 ,존재하지 않음, , ,2022,서울대입구 한양아이클래스,봉천동,"17,000",관악구,9,0,17,20.15, , ,1568-1,11620,3
 ,2022,신규,22.09~24.09,2022,케렌시아빌딩,봉천동,"24,800",관악구,9,0,17,20.1, , ,31-2,11620,15
 ,2002,신규,22.10~24.10,2022,봉대오피스텔,봉천동,500,관악구,9,45,17,16.5, , ,881-31,11620,4
 ,2001, , ,2022,보성오피스텔,봉천동,"1,000",관악구,9,47,17,21.3, , ,41-306,11620,9
 ,2013,갱신,22.10~24.10,2022,PRAVIDA 162,봉천동,"1,000",관악구,9,65,17,18.7,"1,000",65,1568-2,11620,11
 ,2001,신규,22.11~24.11,2022,(1654-1),봉천동,"11,000",관악구,9,0,17,16.02, , ,1654-1,11620,5
 ,1990,신규,22.09~23.09,2022,세종오피스텔,봉천동,500,관악구,9,50,18,21.44, , ,865-2,11620,7
 ,2003,신규,22.10~24.10,2022,연경오피스텔,봉천동,"8,000",관악구,9,0,19,14.18, , ,881-1,11620,6
 ,2017,신규,22.09~23.09,2022,덕산스테이트,봉천동,"1,000",관악구,9,60,19,18.53, , ,866-6,11620,12
 ,2005,신규,22.10~24.10,2022,금탑오피스텔,봉천동,"10,000",관악구,9,0,19,13.86, , ,878-7,11620,6
 ,2003,신규,22.10~24.10,2022,연경오피스텔,봉천동,"8,600",관악구,9,0,20,13.8, , ,881-1,11620,2
 ,2005,신규,22.10~23.10,2022,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,9,49,20,17.19, , ,861-7,11620,3
 ,2019, , ,2022,관전 G타워,봉천동,"1,000",관악구,9,73,20,19.76, , ,867-14,11620,10
 ,2005, , ,2022,파크빌오피스텔,봉천동,"6,300",관악구,9,19,21,13.59, , ,877-29,11620,5
 ,2003,갱신,22.10~24.10,2022,관악맥스텔,봉천동,"18,500",관악구,9,0,21,25.82,"18,000", ,866-11,11620,8
 ,2017, , ,2022,(877-23),봉천동,"16,537",관악구,9,0,21,16.23, , ,877-23,11620,2
 ,2019, , ,2022,(1565-13),봉천동,"2,000",관악구,9,66,22,25.27, , ,1565-13,11620,3
 ,2002,신규,22.11~23.11,2022,그린피아 오피스텔,봉천동,"1,000",관악구,9,48,23,18.6, , ,876-1,11620,3
 ,2005,신규,22.10~23.10,2022,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,9,45,23,17.19, , ,861-7,11620,2
 ,2005, , ,2022,파크빌오피스텔,봉천동,"2,000",관악구,9,28,23,13.59, , ,877-29,11620,3
 ,2018, , ,2022,J.NEST,봉천동,"11,000",관악구,9,25,24,16.71, , ,863-5,11620,6
 ,2002,신규,22.11~23.11,2022,그린피아 오피스텔,봉천동,"1,000",관악구,9,50,24,18.91, , ,876-1,11620,5
 ,2019,신규,22.11~24.11,2022,(1599-2),봉천동,"16,800",관악구,9,3,24,18.95, , ,1599-2,11620,8
 ,2019, , ,2022,샤르망파크,봉천동,"3,000",관악구,9,80,24,26.07, , ,42-21,11620,6
 ,2002, , ,2022,플러스타워,봉천동,"11,270",관악구,9,16,26,17.9, , ,884-46,11620,2
 ,2021,신규,22.09~23.09,2022,그랜드오피스텔,봉천동,"1,000",관악구,9,70,26,17.44, , ,864-3,11620,7
 ,2021,신규,22.10~23.09,2022,SJ프리미어오피스텔,봉천동,"2,000",관악구,9,95,26,27.66, , ,1599-5,11620,5
 ,2002,신규,22.10~23.10,2022,알프스타워오피스텔,봉천동,"3,000",관악구,9,40,27,23.83, , ,736-5,11620,6
 ,2002,신규,22.10~24.09,2022,플러스타워,봉천동,"8,700",관악구,9,8,27,14.24, , ,884-46,11620,4
 ,2020,갱신, ,2022,수아주 서울대,봉천동,"16,900",관악구,9,0,27,17.98,"17,500", ,1599-3,11620,4
 ,2005, , ,2022,파크빌오피스텔,봉천동,"1,000",관악구,9,25,28,11.8, , ,877-29,11620,2
 ,2022,신규,22.11~24.11,2022,금동사랑방,봉천동,"22,000",관악구,9,0,28,17.38, , ,1660-12,11620,4
 ,2003,신규,22.10~23.10,2022,리더스 오피스텔,봉천동,300,관악구,9,44,28,17.6, , ,969-51,11620,6
 ,2020,신규,22.10~24.10,2022,YK서울대,봉천동,"19,900",관악구,9,0,29,16.75, , ,912-16,11620,8
 ,2002,신규,22.10~24.10,2022,씨티 빌,봉천동,"12,250",관악구,9,12,29,19.98, , ,875-5,11620,5
 ,2003,갱신,22.11~23.11,2022,하우피스오피스텔,봉천동,"8,000",관악구,9,15,29,25.2,"8,000",15,725-4,11620,3
 ,2003,신규,22.10~23.10,2022,우리오피스텔,봉천동,"1,000",관악구,9,55,30,20.16, , ,1612-20,11620,3
 ,2020,신규,22.10~24.10,2022,마이홈타운,봉천동,"15,000",관악구,9,15,30,16.18, , ,896-36,11620,9
 ,2020, , ,2022,마이홈타운,봉천동,"15,000",관악구,9,15,30,16.18, , ,896-36,11620,9
 ,2022,신규,22.10~24.10,2022,명문타워,봉천동,"15,000",관악구,9,0,30,13.44, , ,895-2,11620,4
 ,2003,신규,22.11~24.11,2022,하우피스오피스텔,봉천동,"11,000",관악구,9,5,30,25.2, , ,725-4,11620,2
 ,2020, , ,2022,마이홈타운,봉천동,"15,000",관악구,9,15,30,16.18, , ,896-36,11620,9
사용,2020,갱신,22.09~24.09,2022,(1439-24),신림동,"17,300",관악구,9,0,2,16.81,"16,500", ,1439-24,11620,3
 ,2013,신규,22.09~23.09,2022,일성트루엘,신림동,"1,000",관악구,9,70,2,24.3, , ,1523-1,11620,7
 ,2001, , ,2022,(1427-8),신림동,"5,000",관악구,9,0,2,13.8, , ,1427-8,11620,1
 ,2004,신규,22.09~23.09,2022,화인벨라까샤,신림동,"1,000",관악구,9,40,3,17.2, , ,1568-23,11620,5
 ,2002,신규,22.10~24.10,2022,골드마인오피스텔,신림동,"10,000",관악구,9,24,3,27.27, , ,569-23,11620,5
 ,2004,신규,22.10~24.10,2022,엘리젠트오피스텔,신림동,"1,000",관악구,9,50,4,24, , ,94-208,11620,7
 ,2021,신규,22.09~23.09,2022,자이오피스텔,신림동,"2,000",관악구,9,56,4,15.36, , ,1412-3,11620,5
 ,2003,신규,22.10~24.10,2022,(1414-33),신림동,"7,000",관악구,9,2,5,20.27, , ,1414-33,11620,4
 ,2016, , ,2022,그랜드타워,신림동,"21,000",관악구,9,0,6,29.74, , ,1425-7,11620,4
 ,2002,신규,22.09~23.09,2022,(1432-151),신림동,500,관악구,9,45,6,20.72, , ,1432-151,11620,2
 ,2011,신규, ,2022,삼모 더 프라임 타워,신림동,"20,000",관악구,9,0,6,30.8, , ,1638-1,11620,24
 ,2013,신규,22.09~23.09,2022,일성트루엘,신림동,500,관악구,9,72,6,27.81, , ,1523-1,11620,8
 ,2018,신규,22.10~24.10,2022,에르스떼,신림동,"28,600",관악구,9,0,6,34.33, , ,1416-28,11620,3
 ,2004,갱신,22.10~23.10,2022,에스케이허브그린,신림동,"15,000",관악구,9,10,6,26.62,"15,000", ,1421-29,11620,8
