갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,북한산현대홈시티,창동,"26,000",도봉구,8,0,27,60.97, , ,647-1,11320,5
 ,2020, , ,2020,라르플레이스1단지,창동,"1,000",도봉구,8,70,27,28.33, , ,749-14,11320,12
 ,2020, , ,2020,라르플레이스1단지,창동,"5,000",도봉구,8,50,27,28.75, , ,749-14,11320,5
 ,2018, , ,2020,북한산 파크,창동,"23,000",도봉구,8,0,28,28.9, , ,623-6,11320,3
 ,2018, , ,2020,북한산 파크,창동,"23,000",도봉구,8,0,28,28.83, , ,623-6,11320,2
 ,2020, , ,2020,라르플레이스1단지,창동,"18,000",도봉구,8,0,29,28.75, , ,749-14,11320,6
 ,2020, , ,2020,북한산 드림시티,창동,"20,500",도봉구,8,0,29,29.89, , ,623-48,11320,11
 ,2020, , ,2020,라르플레이스1단지,창동,"19,000",도봉구,8,0,31,28.33, , ,749-14,11320,7
 ,2018, , ,2020,북한산 파크,창동,"18,300",도봉구,8,0,31,28.9, , ,623-6,11320,6
 ,2017, , ,2020,다이아포레,도봉동,"21,000",도봉구,8,0,1,49.71, , ,634-6,11320,2
 ,2017, , ,2020,도봉 투웨니퍼스트 1단지,도봉동,"3,000",도봉구,8,55,2,29.66, , ,62-3,11320,12
 ,존재하지 않음, , ,2020,도봉 투웨니퍼스트 2단지,도봉동,"3,000",도봉구,8,50,4,29.66, , ,62-43,11320,2
 ,2017, , ,2020,도봉 투웨니퍼스트 1단지,도봉동,"16,000",도봉구,8,0,5,29.66, , ,62-3,11320,10
 ,2017, , ,2020,도봉 투웨니퍼스트 1단지,도봉동,"4,000",도봉구,8,50,14,29.66, , ,62-3,11320,5
 ,2017, , ,2020,도봉 투웨니퍼스트 1단지,도봉동,"3,500",도봉구,8,53,15,29.66, , ,62-3,11320,2
 ,존재하지 않음, , ,2020,도봉 투웨니퍼스트 2단지,도봉동,"16,000",도봉구,8,0,15,29.66, , ,62-43,11320,11
 ,2017, , ,2020,도봉 투웨니퍼스트 1단지,도봉동,"16,000",도봉구,8,0,18,29.66, , ,62-3,11320,7
 ,존재하지 않음, , ,2020,도봉 투웨니퍼스트 2단지,도봉동,500,도봉구,8,50,18,29.66, , ,62-43,11320,6
 ,2018, , ,2020,도봉 엠블렘,도봉동,"9,450",도봉구,8,0,18,18.96, , ,62-1,11320,12
 ,2018, , ,2020,도봉 엠블렘,도봉동,"9,000",도봉구,8,0,21,18.96, , ,62-1,11320,2
 ,2016, , ,2020,(632-1),도봉동,"15,000",도봉구,8,0,27,36.09, , ,632-1,11320,3
 ,2003, , ,2020,카펠라오피스텔,월계동,500,노원구,8,55,10,30, , ,366-3,11350,7
 ,2003, , ,2020,카펠라오피스텔,월계동,"3,000",노원구,8,33,18,30, , ,366-3,11350,6
 ,2004, , ,2020,로우폴리스,공릉동,"13,000",노원구,8,0,10,35.59, , ,670-11,11350,6
 ,2012, , ,2020,건양오피스텔,공릉동,"7,000",노원구,8,0,19,17.98, , ,383-12,11350,6
 ,2004, , ,2020,로우폴리스,공릉동,"8,000",노원구,8,0,27,22.08, , ,670-11,11350,7
 ,2004, , ,2020,오피앙,상계동,"2,000",노원구,8,45,6,27.78, , ,1258,11350,8
 ,2004, , ,2020,오피앙,상계동,"3,000",노원구,8,27,8,23.37, , ,1258,11350,4
 ,2003, , ,2020,하이베라스,상계동,"1,000",노원구,8,50,10,34.95, , ,1262,11350,6
 ,2005, , ,2020,토마토파르코,상계동,"12,000",노원구,8,0,18,36.77, , ,1267,11350,4
 ,2005, , ,2020,토마토파르코,상계동,"13,000",노원구,8,0,22,36.77, , ,1267,11350,8
 ,2004, , ,2020,오피앙,상계동,"8,500",노원구,8,0,24,23.37, , ,1258,11350,10
 ,2005, , ,2020,토마토파르코,상계동,"7,000",노원구,8,25,25,36.77, , ,1267,11350,7
 ,2002, , ,2020,새롬스타빌,중계동,500,노원구,8,45,6,27.26, , ,360-12,11350,3
 ,2003, , ,2020,우암에이스타워,중계동,"13,000",노원구,8,0,7,53.02, , ,143,11350,8
 ,2004, , ,2020,씨앤미,중계동,"3,000",노원구,8,50,7,34.67, , ,509-1,11350,7
 ,2004, , ,2020,씨앤미,중계동,"1,000",노원구,8,65,10,36.02, , ,509-1,11350,5
 ,2005, , ,2020,(506),중계동,"26,000",노원구,8,0,15,66.09, , ,506,11350,6
 ,2004, , ,2020,씨앤미,중계동,"1,000",노원구,8,60,19,36.02, , ,509-1,11350,8
 ,2004, , ,2020,씨앤미,중계동,"1,500",노원구,8,80,19,50.35, , ,509-1,11350,7
 ,2005, , ,2020,(506),중계동,"42,000",노원구,8,0,21,93.37, , ,506,11350,11
 ,2004, , ,2020,씨앤미,중계동,"17,000",노원구,8,0,22,50.35, , ,509-1,11350,4
 ,2002, , ,2020,새롬스타빌,중계동,"1,000",노원구,8,35,29,22.2, , ,360-12,11350,7
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"16,000",은평구,8,0,1,18.74, , ,19-121,11380,6
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"2,000",은평구,8,55,1,18.74, , ,19-121,11380,6
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"2,000",은평구,8,50,1,18.74, , ,19-121,11380,6
 ,2020, , ,2020,오피스텔수안,녹번동,"19,000",은평구,8,0,5,21.78, , ,27-7,11380,4
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"3,000",은평구,8,50,8,18.74, , ,19-121,11380,7
 ,2020, , ,2020,마하나임,녹번동,"19,000",은평구,8,0,8,26.85, , ,176-4,11380,5
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"15,500",은평구,8,0,8,18.74, , ,19-121,11380,7
 ,2017, , ,2020,에스엠벨리체,녹번동,"3,000",은평구,8,75,8,39.76, , ,80-8,11380,10
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"3,000",은평구,8,50,9,18.74, , ,19-121,11380,6
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"3,000",은평구,8,45,10,18.74, , ,19-121,11380,6
 ,2006, , ,2020,로하스 오피스텔,녹번동,"4,000",은평구,8,25,12,28.32, , ,176-6,11380,4
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"2,000",은평구,8,55,12,18.74, , ,19-121,11380,6
 ,2020, , ,2020,오피스텔수안,녹번동,"20,000",은평구,8,0,13,21.78, , ,27-7,11380,5
 ,2020, , ,2020,오피스텔수안,녹번동,"19,000",은평구,8,0,13,21.96, , ,27-7,11380,7
 ,2003, , ,2020,녹번동메카오피스텔,녹번동,"2,000",은평구,8,40,13,20.51, , ,35-21,11380,6
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"3,000",은평구,8,50,13,18.74, , ,19-121,11380,7
 ,2001, , ,2020,녹번동오피스텔,녹번동,"1,000",은평구,8,55,15,35.42, , ,35-75,11380,2
 ,2003, , ,2020,녹번동메카오피스텔,녹번동,500,은평구,8,55,17,21.26, , ,35-21,11380,4
 ,2019, , ,2020,타미라피네,녹번동,"28,000",은평구,8,0,17,49.99, , ,144-49,11380,4
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"2,000",은평구,8,55,18,18.74, , ,19-121,11380,7
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"1,000",은평구,8,65,18,18.74, , ,19-121,11380,6
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"3,000",은평구,8,50,19,18.74, , ,19-121,11380,6
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"16,000",은평구,8,0,19,18.74, , ,19-121,11380,6
 ,2019, , ,2020,스카이 타워,녹번동,"1,000",은평구,8,57,21,22.45, , ,144-100,11380,9
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"1,000",은평구,8,60,21,18.74, , ,19-121,11380,7
 ,2020, , ,2020,마하나임,녹번동,"19,000",은평구,8,0,22,26.85, , ,176-4,11380,10
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"2,000",은평구,8,55,23,18.74, , ,19-121,11380,7
 ,2020, , ,2020,마하나임,녹번동,"19,000",은평구,8,0,25,26.85, , ,176-4,11380,5
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"1,000",은평구,8,60,25,18.74, , ,19-121,11380,7
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"2,000",은평구,8,55,25,18.74, , ,19-121,11380,7
 ,2020, , ,2020,마하나임,녹번동,"19,000",은평구,8,0,29,26.85, , ,176-4,11380,8
 ,2020, , ,2020,마하나임,녹번동,"19,000",은평구,8,0,29,26.85, , ,176-4,11380,8
 ,2020, , ,2020,마하나임,녹번동,"19,000",은평구,8,0,29,26.85, , ,176-4,11380,8
 ,2020, , ,2020,마하나임,녹번동,"19,000",은평구,8,0,29,26.85, , ,176-4,11380,7
 ,2020, , ,2020,은평 미드스퀘어,녹번동,"18,000",은평구,8,0,29,18.74, , ,19-121,11380,7
 ,2003, , ,2020,녹번동메카오피스텔,녹번동,"2,000",은평구,8,40,29,20.51, , ,35-21,11380,3
 ,2020, , ,2020,오피스텔수안,녹번동,"19,000",은평구,8,0,31,21.96, , ,27-7,11380,6
 ,존재하지 않음, , ,2020,서원피렌체,불광동,"2,000",은평구,8,60,1,29.93, , ,281-50,11380,5
 ,2009, , ,2020,(484-243),불광동,"3,000",은평구,8,40,5,29.04, , ,484-243,11380,2
 ,2016, , ,2020,디앤제이하우징,불광동,"22,500",은평구,8,0,19,46.38, , ,281-20,11380,5
 ,2003, , ,2020,백마노블레스텔,불광동,"1,000",은평구,8,25,20,13.8, , ,484-31,11380,3
 ,2020, , ,2020,샹그리라,불광동,"30,000",은평구,8,0,22,46.55, , ,281-41,11380,5
 ,2017, , ,2020,디앤제이하우징,불광동,"21,000",은평구,8,0,25,36.5, , ,305-1,11380,6
 ,2020, , ,2020,샹그리라,불광동,"26,500",은평구,8,0,25,29.96, , ,281-41,11380,4
 ,2020, , ,2020,샹그리라,불광동,"26,500",은평구,8,0,25,29.96, , ,281-41,11380,4
 ,존재하지 않음, , ,2020,베로니스,갈현동,"36,000",은평구,8,0,16,75.65, , ,468-5,11380,3
 ,2015, , ,2020,두진아이브,구산동,"19,500",은평구,8,0,25,47.33, , ,3-50,11380,3
 ,2020, , ,2020,(197-3),대조동,"2,000",은평구,8,43,1,17.14, , ,197-3,11380,5
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"18,500",은평구,8,0,1,17.49, , ,15-127,11380,9
 ,2019, , ,2020,유진 아이디움,대조동,"1,000",은평구,8,70,5,17.14, , ,197-1,11380,8
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"17,800",은평구,8,0,10,15.95, , ,15-127,11380,14
 ,존재하지 않음, , ,2020,엘렌시아,대조동,"27,800",은평구,8,0,12,59.93, , ,219-3,11380,2
 ,존재하지 않음, , ,2020,엘렌시아,대조동,"27,800",은평구,8,0,13,59.93, , ,219-3,11380,4
 ,존재하지 않음, , ,2020,엘렌시아,대조동,"27,800",은평구,8,0,13,59.93, , ,219-3,11380,4
 ,존재하지 않음, , ,2020,엘렌시아,대조동,"27,800",은평구,8,0,13,59.8, , ,219-3,11380,3
 ,2014, , ,2020,미래하임,대조동,"27,000",은평구,8,0,13,65.97, , ,172-132,11380,4
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"17,800",은평구,8,0,17,15.95, , ,15-127,11380,11
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"17,800",은평구,8,0,17,15.95, , ,15-127,11380,10
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"17,800",은평구,8,0,17,15.95, , ,15-127,11380,9
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"17,800",은평구,8,0,18,15.99, , ,15-127,11380,8
 ,2013, , ,2020,연신내역마에스트로,대조동,500,은평구,8,60,18,22.78, , ,186-25,11380,8
 ,2003, , ,2020,세양 오피스텔,대조동,"12,500",은평구,8,0,18,26.51, , ,9-4,11380,5
 ,2020, , ,2020,스타타운 3차,대조동,"22,500",은평구,8,0,21,29.78, , ,26-10,11380,4
 ,2019, , ,2020,연신엘피스,대조동,"1,000",은평구,8,65,24,19.12, , ,186-3,11380,6
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"17,800",은평구,8,0,25,15.95, , ,15-127,11380,8
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"17,800",은평구,8,0,25,15.95, , ,15-127,11380,10
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"17,800",은평구,8,0,26,15.95, , ,15-127,11380,11
 ,2020, , ,2020,스타타운 3차,대조동,"35,000",은평구,8,0,26,59.94, , ,26-10,11380,5
 ,2018, , ,2020,스타타운,대조동,"22,000",은평구,8,0,29,38.05, , ,186-10,11380,7
 ,2013, , ,2020,연신내역마에스트로,대조동,500,은평구,8,46,29,17.38, , ,186-25,11380,7
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"17,800",은평구,8,0,29,15.99, , ,15-127,11380,12
 ,2020, , ,2020,엠케이뷰오피스텔,대조동,"17,800",은평구,8,0,30,15.99, , ,15-127,11380,9
 ,2015, , ,2020,메트하임,응암동,"4,000",은평구,8,30,3,28.06, , ,115-8,11380,5
 ,2014, , ,2020,응암아네스트,응암동,"4,000",은평구,8,32,4,23.84, , ,88-8,11380,8
 ,2003, , ,2020,응암하이빌,응암동,"13,500",은평구,8,0,4,28.8, , ,427-42,11380,3
 ,2003, , ,2020,파인빌딩,응암동,"2,500",은평구,8,25,5,24.5, , ,103-20,11380,6
 ,2003, , ,2020,응암하이빌,응암동,"1,000",은평구,8,45,5,28.8, , ,427-42,11380,4
 ,2003, , ,2020,파인빌딩,응암동,"2,000",은평구,8,30,5,24.5, , ,103-20,11380,5
 ,2010, , ,2020,청수Ⅱ빌딩,응암동,"9,500",은평구,8,0,6,17.5, , ,21-3,11380,4
 ,2004, , ,2020,CJ드림시티,응암동,500,은평구,8,50,7,23.07, , ,91-8,11380,5
 ,2018, , ,2020,연희타워,응암동,"23,000",은평구,8,0,11,43.23, , ,589-1,11380,8
 ,2013, , ,2020,뉴캐슬,응암동,"9,000",은평구,8,0,11,21.09, , ,601-24,11380,3
 ,2003, , ,2020,래디앙,응암동,"1,000",은평구,8,62,12,35.53, , ,109-12,11380,3
 ,2020, , ,2020,한성벨라트리,응암동,"22,300",은평구,8,0,13,35.89, , ,85-14,11380,5
 ,2003, , ,2020,광성빌딩,응암동,"5,000",은평구,8,15,13,23.01, , ,126-45,11380,3
 ,2019, , ,2020,아우르미,응암동,"30,500",은평구,8,0,14,57.45, , ,125-11,11380,3
 ,2002, , ,2020,미성드림투유,응암동,"12,000",은평구,8,0,14,17.05, , ,116-15,11380,5
 ,2012, , ,2020,아름빌,응암동,"19,000",은평구,8,0,15,50.28, , ,111-12,11380,5
 ,2018, , ,2020,이레오피스텔,응암동,"2,000",은평구,8,45,17,18.03, , ,30-1,11380,6
 ,2004, , ,2020,CJ드림시티,응암동,500,은평구,8,55,17,23.07, , ,91-8,11380,3
 ,2010, , ,2020,패밀리움,응암동,"15,800",은평구,8,0,18,49.32, , ,590-35,11380,3
 ,2014, , ,2020,응암아네스트,응암동,"4,000",은평구,8,36,18,23.84, , ,88-8,11380,4
 ,2017, , ,2020,캐스텔가든,응암동,"1,000",은평구,8,55,20,23.86, , ,89-1,11380,8
 ,2013, , ,2020,뉴캐슬,응암동,"2,000",은평구,8,32,20,21.09, , ,601-24,11380,4
 ,2002, , ,2020,동화오피스텔,응암동,"1,000",은평구,8,50,20,31.82, , ,124-7,11380,5
 ,2012, , ,2020,거성리젠시,응암동,"17,000",은평구,8,0,21,40.69, , ,121-52,11380,3
 ,2019, , ,2020,아우르미,응암동,"30,000",은평구,8,0,21,57.45, , ,125-11,11380,5
 ,2004, , ,2020,대원아크로빌,응암동,"2,000",은평구,8,40,22,31.45, , ,113-9,11380,3
 ,2014, , ,2020,응암아네스트,응암동,"2,000",은평구,8,40,25,18.89, , ,88-8,11380,10
 ,2004, , ,2020,연일오피스텔,응암동,"2,000",은평구,8,40,25,23.22, , ,115-31,11380,3
 ,2004, , ,2020,대신오피스텔,응암동,"1,000",은평구,8,40,26,24.15, , ,366-4,11380,5
 ,존재하지 않음, , ,2020,타미에코빌,응암동,"25,200",은평구,8,0,26,47.19, , ,126-2,11380,7
 ,2019, , ,2020,엘림아너스빌,응암동,"20,000",은평구,8,20,26,46.62, , ,584-16,11380,3
 ,2017, , ,2020,캐스텔가든,응암동,"2,000",은평구,8,60,28,28.04, , ,89-1,11380,10
 ,2015, , ,2020,메트하임,응암동,"3,000",은평구,8,25,28,15.66, , ,115-8,11380,2
 ,2003, , ,2020,백명 TRENDY,응암동,"2,000",은평구,8,55,28,37.84, , ,111-61,11380,6
 ,2014, , ,2020,응암아네스트,응암동,"3,000",은평구,8,35,28,18.89, , ,88-8,11380,10
 ,2004, , ,2020,대원아크로빌,응암동,"1,000",은평구,8,40,29,26.96, , ,113-9,11380,4
 ,존재하지 않음, , ,2020,디우 아르떼빌,응암동,"27,000",은평구,8,0,29,55.71, , ,323-8,11380,7
 ,2010, , ,2020,청수Ⅱ빌딩,응암동,"7,500",은평구,8,0,31,17.5, , ,21-3,11380,6
 ,2018, , ,2020,거장메카,역촌동,"1,000",은평구,8,55,1,16.53, , ,42-8,11380,8
 ,2015, , ,2020,샹그리라,역촌동,"20,000",은평구,8,0,3,39.51, , ,17-7,11380,3
 ,2015, , ,2020,샹그리라,역촌동,"21,000",은평구,8,0,3,49.88, , ,17-7,11380,3
 ,2019, , ,2020,해창위너스빌,역촌동,"2,000",은평구,8,18,3,50.84, , ,43-68,11380,2
 ,2002, , ,2020,(83-25),역촌동,"13,500",은평구,8,0,5,33.97, , ,83-25,11380,3
 ,2018, , ,2020,거장메카,역촌동,"15,700",은평구,8,0,8,16.53, , ,42-8,11380,5
 ,2019, , ,2020,파크원,역촌동,"24,500",은평구,8,0,14,45.05, , ,41-25,11380,2
 ,2018, , ,2020,해드림하우스,역촌동,"30,000",은평구,8,0,17,62.49, , ,39-36,11380,5
 ,2017, , ,2020,지경인라지,역촌동,"13,850",은평구,8,0,21,21.94, , ,41-23,11380,4
 ,2017, , ,2020,지경인라지,역촌동,"13,650",은평구,8,0,25,21.94, , ,41-23,11380,7
 ,2019, , ,2020,파크원,역촌동,"26,500",은평구,8,0,29,51.18, , ,41-53,11380,4
 ,2019, , ,2020,파크원,역촌동,"26,500",은평구,8,0,29,51.18, , ,41-53,11380,4
 ,2012, , ,2020,신사디오빌,신사동,"11,760",은평구,8,0,1,40.92, , ,40-12,11380,3
 ,2010, , ,2020,명남아띠,신사동,"12,600",은평구,8,0,5,29.94, , ,29-165,11380,2
 ,2010, , ,2020,명남아띠,신사동,"12,600",은평구,8,0,5,29.94, , ,29-165,11380,3
 ,2002, , ,2020,(23-23),신사동,300,은평구,8,47,14,33.78, , ,23-23,11380,1
 ,2016, , ,2020,보성리엔빌,신사동,"15,000",은평구,8,0,19,25.4, , ,17-7,11380,4
 ,2010, , ,2020,명남아띠,신사동,"13,000",은평구,8,0,22,29.94, , ,29-165,11380,4
 ,2002, , ,2020,(29-116),신사동,"6,500",은평구,8,20,22,43.59, , ,29-116,11380,5
 ,2015, , ,2020,인산엘르빌,신사동,"10,000",은평구,8,30,29,29.94, , ,29-155,11380,2
 ,2017, , ,2020,은평뉴타운 신한 헤센스마트,진관동,"1,000",은평구,8,52,1,20.04, , ,100-2,11380,12
 ,2015, , ,2020,은평헤스티아,진관동,500,은평구,8,58,1,26.23, , ,100,11380,10
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"1,000",은평구,8,55,1,24.91, , ,100-3,11380,5
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"14,000",은평구,8,0,1,24.91, , ,100-3,11380,5
 ,2017, , ,2020,은평뉴타운솔하임,진관동,"1,000",은평구,8,59,1,18.72, , ,60,11380,12
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"1,000",은평구,8,55,3,24.91, , ,100-3,11380,5
 ,2017, , ,2020,은평뉴타운 신한 헤센스마트,진관동,"14,000",은평구,8,0,3,20.04, , ,100-2,11380,7
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"14,000",은평구,8,0,4,24.91, , ,100-3,11380,23
 ,2017, , ,2020,웅신 미켈란의 아침,진관동,500,은평구,8,47,4,19.06, , ,73,11380,5
 ,2013, , ,2020,어드벤스힐 오피스텔,진관동,"1,000",은평구,8,56,4,29.79, , ,100-4,11380,5
 ,2017, ,20.08~21.08,2020,은평뉴타운솔하임,진관동,"1,000",은평구,8,53,4,18.72, , ,60,11380,10
 ,2015, , ,2020,은평헤스티아,진관동,500,은평구,8,51,4,23.19, , ,100,11380,9
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"1,000",은평구,8,53,5,24.91, , ,100-3,11380,3
 ,2017, , ,2020,은평뉴타운 신한 헤센스마트,진관동,500,은평구,8,50,6,20.04, , ,100-2,11380,13
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"1,000",은평구,8,50,6,24.91, , ,100-3,11380,2
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"1,000",은평구,8,57,6,25.21, , ,100-3,11380,23
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"1,000",은평구,8,53,7,24.91, , ,100-3,11380,10
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"1,000",은평구,8,50,7,24.91, , ,100-3,11380,12
 ,2017, , ,2020,은평뉴타운솔하임,진관동,"2,000",은평구,8,80,7,28.12, , ,60,11380,7
 ,2015, , ,2020,메이플카운티2차,진관동,"12,500",은평구,8,0,7,22.78, , ,100-6,11380,3
 ,2015, , ,2020,메이플카운티2차,진관동,"13,000",은평구,8,0,7,22.78, , ,100-6,11380,10
 ,2017, , ,2020,은평뉴타운솔하임,진관동,"2,000",은평구,8,58,7,28.12, , ,60,11380,6
 ,2015, , ,2020,은평헤스티아,진관동,"3,000",은평구,8,41,8,23.19, , ,100,11380,9
 ,2015, , ,2020,은평헤스티아,진관동,500,은평구,8,54,8,26.23, , ,100,11380,9
 ,2017, , ,2020,웅신 미켈란의 아침,진관동,"13,000",은평구,8,0,8,19.06, , ,73,11380,5
 ,2015, , ,2020,메이플카운티2차,진관동,"13,600",은평구,8,0,8,22.78, , ,100-6,11380,10
 ,2015, , ,2020,메이플카운티2차,진관동,"1,000",은평구,8,52,8,22.78, , ,100-6,11380,6
 ,2015, , ,2020,메이플카운티2차,진관동,"3,000",은평구,8,40,8,22.78, , ,100-6,11380,4
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"13,650",은평구,8,0,9,24.91, , ,100-3,11380,22
 ,2017, , ,2020,은평뉴타운 신한 헤센스마트,진관동,"1,000",은평구,8,44,10,20.04, , ,100-2,11380,4
 ,2014, , ,2020,메이플카운티,진관동,"12,500",은평구,8,0,10,24.84, , ,100-5,11380,4
 ,2017, , ,2020,웅신 미켈란의 아침,진관동,"11,550",은평구,8,0,11,19.06, , ,73,11380,5
 ,2017, , ,2020,웅신 미켈란의 아침,진관동,"1,000",은평구,8,50,11,19.06, , ,73,11380,14
 ,2015, , ,2020,메이플카운티2차,진관동,"3,000",은평구,8,41,11,22.78, , ,100-6,11380,6
 ,2017, , ,2020,은평뉴타운 신한 헤센스마트,진관동,"2,000",은평구,8,40,12,20.04, , ,100-2,11380,7
 ,2017, , ,2020,은평뉴타운솔하임,진관동,"15,000",은평구,8,0,12,18.72, , ,60,11380,6
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"17,500",은평구,8,0,12,31.27, , ,100-3,11380,15
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"13,000",은평구,8,0,12,24.91, , ,100-3,11380,7
 ,2017, , ,2020,웅신 미켈란의 아침,진관동,"1,000",은평구,8,54,12,19.06, , ,73,11380,18
 ,2014, , ,2020,메이플카운티,진관동,500,은평구,8,51,12,24.84, , ,100-5,11380,9
 ,2015, , ,2020,메이플카운티2차,진관동,"13,000",은평구,8,0,12,22.78, , ,100-6,11380,7
 ,2017, , ,2020,은평뉴타운엘크루,진관동,"29,700",은평구,8,0,12,59.26, , ,65,11380,13
 ,2013, , ,2020,어드벤스힐 오피스텔,진관동,"7,000",은평구,8,38,13,29.79, , ,100-4,11380,5
 ,2014, , ,2020,메이플카운티,진관동,"1,000",은평구,8,49,13,24.17, , ,100-5,11380,8
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"1,000",은평구,8,55,13,24.91, , ,100-3,11380,11
 ,2017, , ,2020,은평뉴타운솔하임,진관동,"27,900",은평구,8,0,13,28.12, , ,60,11380,11
 ,2014, , ,2020,메이플카운티,진관동,"3,000",은평구,8,40,13,24.84, , ,100-5,11380,2
 ,2017, , ,2020,은평뉴타운 신한 헤센스마트,진관동,"3,000",은평구,8,42,13,20.04, , ,100-2,11380,9
 ,2013, , ,2020,아이파크 포레스트 게이트,진관동,"14,900",은평구,8,0,15,24.91, , ,100-3,11380,20
