갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,갱신,24.03~25.03,2024,e편한세상 독산 더타워,독산동,"16,800",금천구,2,0,29,26.46,"16,800", ,1007-13,11545,11
 ,2024,신규,24.03~26.03,2024,킹캐슬8차,독산동,"22,900",금천구,2,0,29,20.95, , ,144-19,11545,7
 ,2024,신규,24.04~26.04,2024,킹캐슬8차,독산동,"23,600",금천구,2,0,29,21.37, , ,144-19,11545,10
 ,2024,신규,24.04~26.04,2024,킹캐슬8차,독산동,"23,800",금천구,2,0,29,22.35, , ,144-19,11545,9
 ,2022,신규,24.04~26.04,2024,신독산역 갤러리 휴리움,독산동,"22,000",금천구,2,0,29,29.56, , ,1006-97,11545,8
 ,2005,신규,24.02~26.01,2024,산들파크빌7,시흥동,"1,000",금천구,2,45,1,25.23, , ,992-67,11545,4
 ,2016,신규,24.02~25.02,2024,금천 쏠라 이지움,시흥동,"1,000",금천구,2,60,1,17.58, , ,987,11545,3
 ,2020,신규,24.03~26.03,2024,더블레스제이,시흥동,"30,000",금천구,2,0,3,41.78, , ,113-7,11545,2
 ,2016,신규,24.03~25.03,2024,금천 쏠라 이지움,시흥동,"1,000",금천구,2,55,3,17.58, , ,987,11545,4
사용,2005,갱신,24.02~26.02,2024,그린하이클라스빌,시흥동,"12,000",금천구,2,0,3,54,"12,000", ,989-10,11545,4
 ,2018,신규,24.03~26.03,2024,레비코하우스,시흥동,"13,000",금천구,2,0,3,17.68, , ,113-4,11545,4
 ,2022,신규,24.04~26.04,2024,E-스타파크Ⅱ,시흥동,"14,416",금천구,2,12,5,39.69, , ,984-54,11545,12
 ,2016,신규,24.02~26.02,2024,나인팰리스,시흥동,"3,000",금천구,2,50,5,23.04, , ,998-5,11545,2
 ,2020,신규,24.03~26.03,2024,금천 해담채,시흥동,"14,600",금천구,2,0,6,17.75, , ,994-1,11545,6
 ,2021,신규,24.03~26.03,2024,신영메트로시티,시흥동,"21,500",금천구,2,0,6,18.27, , ,888-14,11545,7
 ,2018,신규,24.02~26.02,2024,레비코하우스,시흥동,"13,000",금천구,2,0,6,17.68, , ,113-4,11545,6
 ,2019,신규,24.03~26.03,2024,MK.TOWER,시흥동,"19,800",금천구,2,0,7,29.88, , ,998-9,11545,5
 ,2018,신규,24.02~26.02,2024,센트로힐,시흥동,"13,800",금천구,2,0,7,19.55, , ,118-87,11545,3
 ,2003,신규,24.04~26.04,2024,HEY NEST,시흥동,"7,990",금천구,2,0,8,20.14, , ,998-10,11545,4
 ,2022,신규,24.02~25.02,2024,제이타워,시흥동,"2,000",금천구,2,65,13,18.5, , ,994-9,11545,14
 ,2018,갱신,24.02~26.02,2024,금천리메인시티,시흥동,500,금천구,2,55,13,21.05,500,53,883-11,11545,14
 ,2019,신규,24.03~26.03,2024,한나래17차,시흥동,"21,000",금천구,2,0,14,39.66, , ,995-54,11545,7
 ,2020,신규,24.03~26.03,2024,더블레스제이,시흥동,"20,000",금천구,2,0,14,26.14, , ,113-7,11545,3
 ,2003,신규,24.02~25.02,2024,도일산호시티빌,시흥동,"1,000",금천구,2,65,14,37.8, , ,999-1,11545,2
 ,2017,갱신,24.03~26.03,2024,정우펠리스,시흥동,"21,000",금천구,2,0,16,39.89,"22,000", ,911-15,11545,3
 ,2023,갱신,24.03~26.03,2024,제이에스 245,시흥동,"17,800",금천구,2,0,17,20.74,"2,000",75,113-6,11545,3
 ,2021,신규,24.03~26.03,2024,신영메트로시티,시흥동,"21,500",금천구,2,0,17,18.27, , ,888-14,11545,8
 ,2012,신규,24.02~25.02,2024,시흥 사거리 와이즈 플레이스,시흥동,500,금천구,2,42,18,18.25, , ,882-61,11545,13
 ,2005,신규,24.03~26.03,2024,산들파크빌3,시흥동,"9,500",금천구,2,28,19,30.6, , ,992-64,11545,3
 ,2004,신규,24.04~26.04,2024,백운타워,시흥동,"12,000",금천구,2,0,20,32.2, , ,935,11545,7
 ,2018,신규,24.03~26.03,2024,센트로힐,시흥동,"13,750",금천구,2,0,20,19.55, , ,118-87,11545,2
 ,2018,신규,24.02~26.02,2024,(988-9),시흥동,"1,000",금천구,2,75,20,26.62, , ,988-9,11545,3
 ,2018,신규,24.02~26.02,2024,지엠씨타워,시흥동,"1,000",금천구,2,55,21,16.86, , ,998-12,11545,11
 ,2018,신규,24.03~25.03,2024,(882-15),시흥동,500,금천구,2,37,22,13.16, , ,882-15,11545,8
 ,2012,신규,24.02~25.02,2024,시흥 사거리 와이즈 플레이스,시흥동,500,금천구,2,45,23,18.25, , ,882-61,11545,7
 ,2016,신규,24.04~26.04,2024,금천 쏠라 이지움,시흥동,"11,900",금천구,2,0,23,17.58, , ,987,11545,4
 ,2013,신규,24.02~25.02,2024,유영팰리스,시흥동,500,금천구,2,47,24,23.14, , ,910,11545,4
 ,2019,신규,24.03~26.03,2024,MK.TOWER,시흥동,"13,000",금천구,2,6,24,22.6, , ,998-9,11545,4
 ,2012,신규,24.02~25.02,2024,시흥 사거리 와이즈 플레이스,시흥동,500,금천구,2,45,26,18.25, , ,882-61,11545,11
 ,2022,신규,24.03~26.05,2024,E-스타파크Ⅱ,시흥동,"15,532",금천구,2,30,27,54.83, , ,984-54,11545,7
 ,2018,신규,24.03~26.03,2024,(988-9),시흥동,"16,000",금천구,2,0,28,27.11, , ,988-9,11545,4
 ,2012,신규,24.03~25.03,2024,시흥 사거리 와이즈 플레이스,시흥동,500,금천구,2,45,29,18.25, , ,882-61,11545,10
 ,2020,신규,24.03~26.03,2024,더블레스제이,시흥동,"30,000",금천구,2,0,29,41.78, , ,113-7,11545,6
 ,2020,신규,24.04~26.04,2024,더블레스제이,시흥동,"28,000",금천구,2,0,29,34.91, , ,113-7,11545,7
 ,2021,신규,24.04~26.04,2024,신영메트로시티,시흥동,"21,500",금천구,2,0,29,18.27, , ,888-14,11545,7
 ,1995,신규,24.02~25.02,2024,(618-22),영등포동,500,영등포구,2,45,19,24.01, , ,618-22,11560,3
 ,2019,신규,24.03~26.03,2024,여의도센터,영등포동1가,"14,500",영등포구,2,8,1,21.53, , ,117-1,11560,11
 ,2022,신규, ,2024,여의도 더 시그니엘,영등포동1가,"3,000",영등포구,2,135,2,28.7, , ,75-1,11560,11
 ,존재하지 않음,갱신,24.02~25.02,2024,(30),영등포동1가,"1,000",영등포구,2,58,2,12.97,"1,000",55,30,11560,5
 ,2006,갱신,24.02~25.02,2024,스페이스 오피스텔,영등포동1가,"8,000",영등포구,2,53,2,32.24,"8,000",49,76,11560,9
 ,2020,신규,24.02~26.02,2024,여의도더리브스타일,영등포동1가,"37,000",영등포구,2,0,3,41.65, , ,94-2,11560,3
 ,2020,신규,24.03~26.03,2024,여의도더리브스타일,영등포동1가,"18,450",영등포구,2,5,3,19.36, , ,94-2,11560,9
 ,2014,신규,24.02~25.02,2024,GOODTV GL타워,영등포동1가,"15,000",영등포구,2,5,3,18.06, , ,28,11560,6
 ,2020,신규,24.03~26.03,2024,여의도리슈빌DS,영등포동1가,"17,500",영등포구,2,3,3,21.41, , ,121-5,11560,6
 ,존재하지 않음,갱신,23.02~24.02,2024,(30),영등포동1가,"1,000",영등포구,2,53,4,12.97,"1,000",50,30,11560,5
 ,2017,신규,24.03~26.03,2024,여의도 명남 더블레스,영등포동1가,"10,000",영등포구,2,20,5,15.41, , ,79-3,11560,4
 ,2021,신규,24.03~26.03,2024,명남더블레스,영등포동1가,"19,000",영등포구,2,0,5,17.63, , ,121-3,11560,10
 ,2013,갱신,24.02~25.02,2024,여의도씨티아이,영등포동1가,"1,000",영등포구,2,59,5,16.88,"1,000",57,113-1,11560,8
 ,2001,신규,24.03~26.03,2024,대승프린스텔,영등포동1가,"8,800",영등포구,2,0,6,16.71, , ,20-1,11560,5
 ,2020,신규,24.03~26.03,2024,여의도더리브스타일,영등포동1가,"28,000",영등포구,2,0,7,26.49, , ,94-2,11560,3
 ,2020,신규,24.02~25.02,2024,여의도리슈빌DS,영등포동1가,"5,000",영등포구,2,60,7,21.41, , ,121-5,11560,3
 ,2012,갱신,24.03~25.03,2024,필 오피스텔,영등포동1가,"3,000",영등포구,2,55,12,22.2,"3,000",52,55,11560,6
 ,존재하지 않음,신규,24.03~25.03,2024,(30),영등포동1가,"1,000",영등포구,2,60,14,12.97, , ,30,11560,10
 ,2020,신규,24.02~25.02,2024,여의도리슈빌DS,영등포동1가,"3,000",영등포구,2,70,14,21.41, , ,121-5,11560,5
 ,2022,신규,24.04~26.04,2024,여의도 더 시그니엘,영등포동1가,"30,000",영등포구,2,0,14,28.71, , ,75-1,11560,8
 ,2021,신규,24.03~26.03,2024,봉주르오피스텔,영등포동1가,"19,000",영등포구,2,0,15,18.88, , ,31-3,11560,3
 ,2021,신규,24.03~26.03,2024,봉주르오피스텔,영등포동1가,"21,000",영등포구,2,0,15,18.88, , ,31-3,11560,5
 ,2013,신규,24.03~26.03,2024,여의도씨티아이,영등포동1가,"10,000",영등포구,2,17,15,16.88, , ,113-1,11560,5
 ,2019,신규,24.03~26.03,2024,여의도스퀘어,영등포동1가,"20,000",영등포구,2,5,15,28.38, , ,99,11560,9
 ,2014,신규,24.02~25.02,2024,금반석 시티빌 8차,영등포동1가,"1,000",영등포구,2,60,16,15.4, , ,27-3,11560,11
 ,2001,신규,24.03~26.03,2024,대승프린스텔,영등포동1가,"7,000",영등포구,2,3,16,14.4, , ,20-1,11560,5
 ,2020,신규,24.03~26.03,2024,여의도광장,영등포동1가,"15,000",영등포구,2,4,16,16.32, , ,26-1,11560,11
 ,2015,신규,24.03~26.03,2024,페트라,영등포동1가,"13,000",영등포구,2,0,17,19.86, , ,22-1,11560,11
 ,2014,신규,24.03~25.03,2024,금반석 시티빌 8차,영등포동1가,"2,000",영등포구,2,55,17,15.58, , ,27-3,11560,4
 ,2017,신규,24.03~26.03,2024,여의도 명남 더블레스,영등포동1가,"11,500",영등포구,2,6,17,15.41, , ,79-3,11560,3
 ,2020,신규,24.03~26.03,2024,여의도리슈빌DS,영등포동1가,"17,000",영등포구,2,0,17,21.41, , ,121-5,11560,4
 ,2014,신규,24.03~26.03,2024,GOODTV GL타워,영등포동1가,"12,000",영등포구,2,20,20,18.06, , ,28,11560,5
 ,2006,신규,24.03~25.02,2024,스페이스 오피스텔,영등포동1가,"5,000",영등포구,2,50,21,28.94, , ,76,11560,10
 ,2017,신규,24.03~26.03,2024,여의도 명남 더블레스,영등포동1가,"13,800",영등포구,2,0,22,15.41, , ,79-3,11560,6
 ,2014,신규,24.03~26.03,2024,GOODTV GL타워,영등포동1가,"15,000",영등포구,2,5,22,18.06, , ,28,11560,6
 ,2017,신규,24.03~26.03,2024,여의도 명남 더블레스,영등포동1가,"12,500",영등포구,2,8,23,15.41, , ,79-3,11560,4
 ,2020,신규,24.04~26.04,2024,소미여의도골드라인,영등포동1가,"20,800",영등포구,2,0,23,21.08, , ,118,11560,4
 ,2018,갱신,24.04~26.04,2024,여의도투웨니퍼스트,영등포동1가,"32,410",영등포구,2,0,23,42.31,"30,870", ,92-4,11560,7
 ,존재하지 않음,신규,24.03~25.03,2024,(30),영등포동1가,"1,000",영등포구,2,60,24,12.97, , ,30,11560,9
 ,2017,신규,24.04~26.04,2024,여의도 명남 더블레스,영등포동1가,"13,800",영등포구,2,2,24,15.41, , ,79-3,11560,8
 ,2013,신규,24.03~25.03,2024,여의도씨티아이,영등포동1가,500,영등포구,2,62,24,16.88, , ,113-1,11560,6
 ,2020,신규,24.03~25.03,2024,여의도리슈빌DS,영등포동1가,"3,000",영등포구,2,72,24,21.41, , ,121-5,11560,5
 ,2020,신규,24.04~26.04,2024,소미여의도골드라인,영등포동1가,"20,000",영등포구,2,0,24,21.89, , ,118,11560,6
 ,2012,갱신,24.04~25.04,2024,필 오피스텔,영등포동1가,"3,000",영등포구,2,58,25,22.2,"3,000",55,55,11560,6
 ,2012,갱신,24.03~25.03,2024,필 오피스텔,영등포동1가,"3,000",영등포구,2,53,25,22.2,"3,000",53,55,11560,8
 ,존재하지 않음,갱신,24.03~25.03,2024,(30),영등포동1가,"1,000",영등포구,2,58,26,12.97,"1,000",55,30,11560,10
 ,2013,신규,24.04~26.04,2024,여의도씨티아이,영등포동1가,"13,000",영등포구,2,0,26,16.88, , ,113-1,11560,11
 ,2019,신규,24.03~25.03,2024,파크빌,영등포동1가,"3,000",영등포구,2,82,26,28.08, , ,31-6,11560,6
 ,2017,갱신,24.02~26.02,2024,여의도 명남 더블레스,영등포동1가,"14,970",영등포구,2,0,26,15.41,"14,970", ,79-3,11560,4
 ,2006,신규,24.03~25.03,2024,스페이스 오피스텔,영등포동1가,"5,000",영등포구,2,42,26,22.98, , ,76,11560,4
 ,2003,갱신,24.04~26.04,2024,폴라리스오피스텔,영등포동1가,"15,000",영등포구,2,0,26,20.67,"14,700", ,27-1,11560,2
 ,2016,신규,24.03~25.03,2024,신한헤스티아,영등포동1가,"1,000",영등포구,2,62,26,18.01, , ,127,11560,7
 ,2001,신규,24.03~26.03,2024,대승프린스텔,영등포동1가,"5,000",영등포구,2,0,27,13.19, , ,20-1,11560,5
 ,2020,신규,24.03~26.03,2024,여의도광장,영등포동1가,"15,000",영등포구,2,5,28,16.47, , ,26-1,11560,8
사용,2020,갱신,24.03~25.03,2024,소미여의도골드라인,영등포동1가,"21,000",영등포구,2,0,28,22.51,"20,475", ,118,11560,11
 ,2020,신규,24.03~26.03,2024,여의도더리브스타일,영등포동1가,"18,450",영등포구,2,15,29,19.36, , ,94-2,11560,13
 ,2020,신규,24.02~25.02,2024,여의도더리브스타일,영등포동1가,"1,000",영등포구,2,84,29,19.36, , ,94-2,11560,3
 ,2019,갱신,24.03~26.03,2024,여의도 디앤써밋,영등포동2가,"23,000",영등포구,2,0,1,27.98,"23,000", ,94-154,11560,4
 ,2022,신규,24.02~25.01,2024,여의샛강 소미골드5차,영등포동2가,200,영등포구,2,60,1,13.22, , ,214,11560,9
 ,2022,신규,24.02~26.02,2024,여의도 해링턴타워 196,영등포동2가,"19,500",영등포구,2,0,1,18.1, , ,175,11560,5
 ,2022,신규,24.03~26.03,2024,여의샛강 소미골드5차,영등포동2가,"22,000",영등포구,2,0,2,21.38, , ,214,11560,4
 ,2019,신규,24.02~25.02,2024,여의도 디앤써밋,영등포동2가,"2,000",영등포구,2,95,2,27.98, , ,94-154,11560,5
 ,2019,갱신,24.02~25.02,2024,여의도 디앤써밋,영등포동2가,"18,450",영등포구,2,0,2,20.74,"19,950", ,94-154,11560,11
 ,2022,신규,24.03~26.03,2024,여의도 해링턴타워 196,영등포동2가,"19,500",영등포구,2,0,2,18.1, , ,175,11560,6
 ,2019,신규,24.02~25.02,2024,여의도 디앤써밋,영등포동2가,"1,000",영등포구,2,85,2,17.12, , ,94-154,11560,9
 ,2021,신규,24.02~25.02,2024,리치팰리스,영등포동2가,"1,000",영등포구,2,90,2,18.71, , ,94-307,11560,4
 ,2022,신규,24.02~25.02,2024,여의도 해링턴타워 196,영등포동2가,"1,000",영등포구,2,70,3,18.1, , ,175,11560,5
 ,2004,신규,24.03~26.03,2024,지뗌,영등포동2가,"12,000",영등포구,2,0,3,29.93, , ,333,11560,10
 ,2023,신규,24.03~26.03,2024,리코하이빌,영등포동2가,"24,000",영등포구,2,0,3,22.16, , ,28-132,11560,2
 ,2023,신규,24.02~26.02,2024,리코하이빌,영등포동2가,"31,000",영등포구,2,0,4,32.17, , ,28-132,11560,9
 ,2017,신규,24.03~26.03,2024,프리스틴,영등포동2가,"26,000",영등포구,2,0,5,38.83, , ,238,11560,3
 ,2023,신규,24.03~26.03,2024,리코하이빌,영등포동2가,"29,000",영등포구,2,0,5,31.87, , ,28-132,11560,4
 ,2018,신규,24.02~25.02,2024,밀레니엄시티,영등포동2가,"1,000",영등포구,2,102,5,31.06, , ,332-3,11560,3
 ,2004,신규,24.02~26.02,2024,지뗌,영등포동2가,"5,000",영등포구,2,50,5,29.93, , ,333,11560,8
 ,2022,신규,24.03~26.03,2024,여의도 해링턴타워 196,영등포동2가,"17,500",영등포구,2,18,5,18.1, , ,175,11560,15
 ,2019,갱신,24.02~25.02,2024,여의도 디앤써밋,영등포동2가,"26,860",영등포구,2,0,5,27.98,"28,500", ,94-154,11560,14
 ,2023,신규,24.03~26.03,2024,리코하이빌,영등포동2가,"25,000",영등포구,2,0,7,22.16, , ,28-132,11560,6
 ,2022,신규,24.02~25.02,2024,여의도 리브하임,영등포동2가,"1,000",영등포구,2,85,7,19.02, , ,94-116,11560,12
 ,2023,신규,24.03~26.03,2024,리코하이빌,영등포동2가,"24,000",영등포구,2,0,7,22.16, , ,28-132,11560,2
 ,2022,신규,24.03~26.03,2024,여의도 해링턴타워 196,영등포동2가,"10,000",영등포구,2,50,8,18.1, , ,175,11560,8
 ,2023,신규,24.03~26.03,2024,리코하이빌,영등포동2가,"29,000",영등포구,2,0,8,32.17, , ,28-132,11560,4
 ,2022, , ,2024,여의도 해링턴타워 196,영등포동2가,"17,500",영등포구,2,0,8,18.1, , ,175,11560,13
사용,2022,갱신,24.03~26.03,2024,여의도 해링턴타워 196,영등포동2가,"19,425",영등포구,2,0,10,18.1,"18,500", ,175,11560,3
 ,2019,갱신,24.02~25.02,2024,여의도 디앤써밋,영등포동2가,"23,500",영등포구,2,15,11,27.98,"28,500", ,94-154,11560,14
 ,2018,신규,24.03~26.03,2024,더 위일 중마루,영등포동2가,"17,500",영등포구,2,0,12,18.03, , ,28-116,11560,2
 ,2005,신규,24.02~26.02,2024,오스본 오피스텔,영등포동2가,500,영등포구,2,60,13,19.74, , ,28-153,11560,5
 ,2022,신규,24.03~26.03,2024,여의도 해링턴타워 196,영등포동2가,"20,000",영등포구,2,0,13,18.1, , ,175,11560,15
 ,2022,신규,24.03~25.03,2024,여의도 해링턴타워 196,영등포동2가,"1,000",영등포구,2,80,13,18.1, , ,175,11560,3
 ,2018,신규,24.03~26.03,2024,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"1,000",영등포구,2,66,15,14.53, , ,328-11,11560,10
 ,2017,신규,24.04~25.04,2024,청풍 스카이,영등포동2가,"3,000",영등포구,2,120,15,38.91, , ,94-125,11560,4
 ,2018,신규,24.03~26.03,2024,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"1,000",영등포구,2,66,15,14.53, , ,328-11,11560,10
 ,2020,신규,24.03~26.03,2024,와이에이치빌리지,영등포동2가,"19,000",영등포구,2,0,15,17.25, , ,94-319,11560,2
 ,2022,신규,24.03~26.03,2024,여의도 해링턴타워 196,영등포동2가,"10,000",영등포구,2,48,15,18.1, , ,175,11560,3
 ,2023,신규,24.03~26.03,2024,리코하이빌,영등포동2가,"25,000",영등포구,2,0,16,22.16, , ,28-132,11560,7
 ,2016,신규,24.02~26.02,2024,(94-126),영등포동2가,"14,000",영등포구,2,20,16,18.48, , ,94-126,11560,6
 ,2017,신규,24.03~26.03,2024,프리스틴,영등포동2가,"15,000",영등포구,2,100,16,52.37, , ,238,11560,5
 ,2019,갱신,24.02~26.02,2024,여의도 디앤써밋,영등포동2가,"23,100",영등포구,2,2,16,27.98,"23,100", ,94-154,11560,10
 ,2019,갱신,24.03~25.03,2024,여의도 디앤써밋,영등포동2가,"24,300",영등포구,2,0,16,27.98,"23,150", ,94-154,11560,7
 ,2019, , ,2024,여의도 디앤써밋,영등포동2가,"25,200",영등포구,2,0,16,27.98, , ,94-154,11560,8
 ,2004,신규,24.03~26.03,2024,지뗌,영등포동2가,"6,000",영등포구,2,35,16,29.93, , ,333,11560,10
사용,2005,갱신,24.04~26.03,2024,오스본 오피스텔,영등포동2가,"11,000",영등포구,2,3,16,23.52,"11,300", ,28-153,11560,4
 ,2021,신규,24.03~26.03,2024,성운힐스,영등포동2가,"22,000",영등포구,2,0,17,19.16, , ,29-76,11560,3
 ,2010,갱신,24.02~26.02,2024,아크로타워,영등포동2가,"5,000",영등포구,2,10,17,15.81,"5,000",10,29-71,11560,3
 ,2010,갱신,24.02~26.02,2024,아크로타워,영등포동2가,"5,000",영등포구,2,10,17,15.81,"5,000",10,29-71,11560,2
 ,2017,신규,24.03~26.03,2024,프리스틴,영등포동2가,"26,300",영등포구,2,5,17,38.83, , ,238,11560,2
 ,2022,신규,24.03~26.03,2024,여의샛강 소미골드5차,영등포동2가,"23,000",영등포구,2,0,17,19.85, , ,214,11560,10
 ,2022,신규,24.03~26.03,2024,여의도 해링턴타워 196,영등포동2가,"20,500",영등포구,2,0,17,18.1, , ,175,11560,13
 ,2015,신규,24.02~26.02,2024,크렌시아하우스,영등포동2가,"4,000",영등포구,2,40,17,15.3, , ,28-121,11560,7
사용,2022,갱신,24.03~25.03,2024,여의도 해링턴타워 196,영등포동2가,"5,000",영등포구,2,53,17,18.1,"5,000",50,175,11560,9
 ,2004,신규,24.03~25.03,2024,지뗌,영등포동2가,"1,000",영등포구,2,65,17,29.93, , ,333,11560,7
 ,2018,신규,24.03~26.03,2024,케렌시아431,영등포동2가,"20,000",영등포구,2,27,17,35.69, , ,431-2,11560,5
 ,2019,신규,24.03~26.03,2024,여의도 디앤써밋,영등포동2가,"23,940",영등포구,2,4,17,27.98, , ,94-154,11560,15
 ,2023,신규,24.03~26.03,2024,리코하이빌,영등포동2가,"30,000",영등포구,2,0,19,32.17, , ,28-132,11560,8
 ,2014,신규,24.03~25.03,2024,경문빌딩,영등포동2가,"1,000",영등포구,2,60,19,27.94, , ,29-94,11560,7
 ,2022,신규,24.03~25.03,2024,여의도 해링턴타워 196,영등포동2가,"10,000",영등포구,2,53,19,18.1, , ,175,11560,11
 ,2018,갱신,24.02~26.02,2024,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"14,700",영등포구,2,0,20,14.53,"15,980", ,328-11,11560,14
 ,2023,신규,24.03~26.03,2024,리코하이빌,영등포동2가,"25,000",영등포구,2,0,20,22.16, , ,28-132,11560,6
 ,2021,신규,24.03~26.03,2024,어반홈즈,영등포동2가,"18,500",영등포구,2,0,21,18.53, , ,28-109,11560,8
 ,2018,신규,24.03~26.03,2024,더 위일 중마루,영등포동2가,"17,500",영등포구,2,0,21,18.03, , ,28-116,11560,5
 ,2021,신규,24.03~26.03,2024,성운힐스,영등포동2가,"20,800",영등포구,2,0,21,17.99, , ,29-76,11560,5
 ,2019,갱신,24.02~25.02,2024,여의도 디앤써밋,영등포동2가,"3,000",영등포구,2,63,21,19.6,"3,000",60,94-154,11560,2
 ,2013,신규,24.03~26.03,2024,이지리움S,영등포동2가,"14,000",영등포구,2,0,21,19.12, , ,28-117,11560,2
 ,2018,신규,24.03~25.03,2024,밀레니엄시티,영등포동2가,"1,500",영등포구,2,94,21,33.33, , ,332-3,11560,15
 ,2023,신규,24.03~26.03,2024,리코하이빌,영등포동2가,"29,000",영등포구,2,0,22,32.17, , ,28-132,11560,3
 ,2022,갱신,24.05~26.05,2024,리오파크 오피스텔,영등포동2가,"34,000",영등포구,2,0,23,29.93,"34,000", ,300-1,11560,14
 ,2023,신규,24.04~26.04,2024,리코하이빌,영등포동2가,"25,000",영등포구,2,0,24,22.16, , ,28-132,11560,7
 ,2020,갱신,24.03~26.03,2024,여의도리버캐슬2차오피스텔,영등포동2가,"22,000",영등포구,2,0,24,21.82,"25,000", ,196,11560,10
 ,2012,신규,24.03~26.03,2024,(29-80),영등포동2가,"13,000",영등포구,2,0,24,17.94, , ,29-80,11560,6
 ,2015,신규,24.03~26.03,2024,크렌시아하우스,영등포동2가,"14,000",영등포구,2,0,24,20.7, , ,28-121,11560,6
 ,2022,신규,24.03~26.03,2024,여의도 해링턴타워 196,영등포동2가,"20,500",영등포구,2,0,25,18.1, , ,175,11560,7
 ,2018,신규,24.03~26.03,2024,더 위일 중마루,영등포동2가,"17,000",영등포구,2,0,26,18.6, , ,28-116,11560,3
