갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,한영해시안 오피스텔,삼전동,"19,000",송파구,1,0,10,18.16, , ,182-8,11710,7
 ,2019, , ,2020,한영해시안 오피스텔,삼전동,"19,000",송파구,1,0,11,18.16, , ,182-8,11710,6
 ,2019, , ,2020,한영해시안 오피스텔,삼전동,"19,000",송파구,1,0,11,18.16, , ,182-8,11710,6
 ,2019, , ,2020,한영해시안 오피스텔,삼전동,"19,000",송파구,1,0,15,18.16, , ,182-8,11710,7
 ,2017, , ,2020,(7-19),삼전동,"23,500",송파구,1,0,17,35.97, , ,7-19,11710,4
 ,2019, , ,2020,한영해시안 오피스텔,삼전동,"20,000",송파구,1,0,18,19.52, , ,182-8,11710,5
 ,2019, , ,2020,한영해시안 오피스텔,삼전동,"19,000",송파구,1,0,20,18.16, , ,182-8,11710,5
 ,2019, , ,2020,한영해시안 오피스텔,삼전동,"19,000",송파구,1,0,31,18.16, , ,182-8,11710,7
 ,2015, , ,2020,현진타워,가락동,"24,000",송파구,1,0,11,41.86, , ,171,11710,5
 ,2003, , ,2020,사로말,가락동,"1,000",송파구,1,45,17,16.43, , ,159-9,11710,5
 ,2011, , ,2020,송파KCC웰츠타워,가락동,"2,000",송파구,1,80,18,39.49, , ,77-4,11710,11
 ,2004, , ,2020,한화오벨리스크,가락동,"1,000",송파구,1,60,31,30.34, , ,78-1,11710,8
 ,2002, , ,2020,(180-5),가락동,"11,000",송파구,1,0,31,37.47, , ,180-5,11710,3
 ,2017, , ,2020,문정 아이파크,문정동,"20,000",송파구,1,0,2,25.77, , ,652-5,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"11,000",송파구,1,66,2,48.93, , ,618,11710,7
 ,2017, , ,2020,힐스테이트에코송파,문정동,"18,000",송파구,1,0,2,21.06, , ,639-5,11710,16
 ,2017, , ,2020,힐스테이트에코송파,문정동,"16,200",송파구,1,0,2,21.06, , ,639-5,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"18,500",송파구,1,0,2,26.82, , ,622,11710,10
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,1,73,2,29.99, , ,622,11710,9
 ,2017, , ,2020,문정 아이파크,문정동,"19,400",송파구,1,0,2,25.77, , ,652-5,11710,15
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"5,000",송파구,1,99,2,39.14, , ,643-1,11710,14
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,1,73,3,25.77, , ,652-5,11710,4
 ,2015, , ,2020,송파 아이파크,문정동,"21,000",송파구,1,0,3,29.83, , ,624,11710,8
 ,2017, , ,2020,힐스테이트에코송파,문정동,"1,000",송파구,1,58,3,21.06, , ,639-5,11710,12
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,1,70,3,26.82, , ,622,11710,3
 ,2013, , ,2020,송파한화오벨리스크,문정동,"19,000",송파구,1,0,4,26.82, , ,622,11710,13
 ,2013, , ,2020,송파한화오벨리스크,문정동,"20,000",송파구,1,0,4,28.95, , ,622,11710,12
 ,2013, , ,2020,송파한화오벨리스크,문정동,"20,580",송파구,1,0,4,29.99, , ,622,11710,6
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"17,850",송파구,1,0,4,17.47, , ,652,11710,8
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"18,000",송파구,1,0,4,17.47, , ,652,11710,10
 ,2018, , ,2020,문정 오벨리스크,문정동,"17,600",송파구,1,0,4,21.24, , ,652-2,11710,5
 ,2018, , ,2020,문정 오벨리스크,문정동,"18,900",송파구,1,0,4,27.66, , ,652-2,11710,5
 ,2018, , ,2020,힐스테이트에코문정,문정동,"5,000",송파구,1,60,4,20.79, , ,652-4,11710,5
 ,2017, , ,2020,문정 아이파크,문정동,"2,000",송파구,1,63,4,25.77, , ,652-5,11710,16
 ,2017, , ,2020,문정 아이파크,문정동,"5,000",송파구,1,54,4,25.77, , ,652-5,11710,5
 ,2017, , ,2020,힐스테이트에코송파,문정동,500,송파구,1,58,4,21.06, , ,639-5,11710,5
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,1,85,4,29.88, , ,624,11710,10
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,1,68,4,25.08, , ,618,11710,15
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,1,60,4,27.53, , ,618,11710,5
 ,존재하지 않음, , ,2020,파크하비오,문정동,"22,000",송파구,1,0,4,27.53, , ,618,11710,5
 ,2016, , ,2020,프라비다옥토,문정동,"5,000",송파구,1,46,4,20.74, , ,652-1,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"5,000",송파구,1,54,4,26.82, , ,622,11710,9
 ,2017, , ,2020,힐스테이트에코송파,문정동,"3,000",송파구,1,53,5,21.06, , ,639-5,11710,4
 ,2017, , ,2020,힐스테이트에코송파,문정동,"13,650",송파구,1,0,6,21.06, , ,639-5,11710,4
 ,2016, , ,2020,프라비다옥토,문정동,"18,100",송파구,1,0,6,21.73, , ,652-1,11710,11
 ,2015, , ,2020,송파 아이파크,문정동,"10,000",송파구,1,90,6,49.93, , ,624,11710,11
 ,2013, , ,2020,송파푸르지오시티,문정동,"18,500",송파구,1,0,6,24.9, , ,620,11710,8
 ,2018, , ,2020,힐스테이트에코문정,문정동,"15,000",송파구,1,13,6,20.79, , ,652-4,11710,6
 ,2013, , ,2020,송파푸르지오시티,문정동,"18,500",송파구,1,0,6,24.9, , ,620,11710,8
 ,2016, , ,2020,프라비다옥토,문정동,"1,000",송파구,1,63,6,19.74, , ,652-1,11710,8
 ,2017, , ,2020,문정 아이파크,문정동,"17,600",송파구,1,0,6,21.57, , ,652-5,11710,14
 ,2017, , ,2020,문정 아이파크,문정동,"5,000",송파구,1,46,6,25.77, , ,652-5,11710,5
 ,2017, , ,2020,문정 아이파크,문정동,"21,000",송파구,1,0,6,25.77, , ,652-5,11710,8
 ,2017, , ,2020,문정 아이파크,문정동,"22,000",송파구,1,0,6,25.77, , ,652-5,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"19,950",송파구,1,0,6,24.9, , ,620,11710,11
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"1,000",송파구,1,73,6,26.14, , ,643-1,11710,14
 ,존재하지 않음, , ,2020,파크하비오,문정동,"12,000",송파구,1,60,6,48.93, , ,618,11710,12
 ,2018, , ,2020,힐스테이트에코문정,문정동,500,송파구,1,63,6,20.79, , ,652-4,11710,11
 ,2013, , ,2020,송파한화오벨리스크,문정동,500,송파구,1,78,6,29.96, , ,622,11710,8
 ,존재하지 않음, , ,2020,파크하비오,문정동,"4,000",송파구,1,65,7,27.53, , ,618,11710,19
 ,2015, , ,2020,송파 아이파크,문정동,"22,000",송파구,1,0,7,29.88, , ,624,11710,4
 ,2017, , ,2020,힐스테이트에코송파,문정동,"1,000",송파구,1,60,7,21.06, , ,639-5,11710,15
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,1,75,7,29.63, , ,620,11710,5
 ,2017, , ,2020,문정 아이파크,문정동,"10,000",송파구,1,23,7,21.57, , ,652-5,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"5,000",송파구,1,87,7,48.94, , ,618,11710,15
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"8,000",송파구,1,40,7,17.47, , ,652,11710,6
 ,2016, , ,2020,프라비다옥토,문정동,"5,000",송파구,1,50,8,18.75, , ,652-1,11710,7
 ,존재하지 않음, , ,2020,파크하비오,문정동,"21,000",송파구,1,0,8,25.12, , ,618,11710,4
 ,존재하지 않음, , ,2020,파크하비오,문정동,"28,600",송파구,1,0,8,48.93, , ,618,11710,4
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"18,300",송파구,1,0,8,17.47, , ,652,11710,12
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"16,800",송파구,1,0,8,17.47, , ,652,11710,8
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,000",송파구,1,0,8,29.99, , ,622,11710,14
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,500",송파구,1,0,8,29.99, , ,622,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"3,000",송파구,1,125,8,46.55, , ,620,11710,15
 ,2013, , ,2020,송파푸르지오시티,문정동,"23,000",송파구,1,0,8,29.97, , ,620,11710,12
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"17,800",송파구,1,0,9,20.45, , ,652,11710,5
 ,2017, , ,2020,힐스테이트에코송파,문정동,"14,700",송파구,1,0,9,21.06, , ,639-5,11710,4
 ,2017, , ,2020,문정 아이파크,문정동,"3,000",송파구,1,69,9,25.77, , ,652-5,11710,4
 ,2018, , ,2020,힐스테이트에코문정,문정동,"9,000",송파구,1,24,9,17.93, , ,652-4,11710,13
 ,2013, , ,2020,송파푸르지오시티,문정동,"18,900",송파구,1,0,9,24.9, , ,620,11710,12
 ,2013, , ,2020,송파푸르지오시티,문정동,"18,900",송파구,1,0,9,24.9, , ,620,11710,6
 ,2017, , ,2020,힐스테이트에코송파,문정동,"15,200",송파구,1,0,9,21.06, , ,639-5,11710,17
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,1,115,9,48.96, , ,618,11710,17
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,1,75,10,25.77, , ,652-5,11710,10
 ,2018, , ,2020,힐스테이트에코문정,문정동,"9,000",송파구,1,33,10,20.79, , ,652-4,11710,11
 ,2013, , ,2020,송파한화오벨리스크,문정동,"18,600",송파구,1,0,10,26.82, , ,622,11710,12
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,1,64,10,24.66, , ,622,11710,15
 ,2017, , ,2020,힐스테이트에코송파,문정동,"1,000",송파구,1,59,10,21.06, , ,639-5,11710,6
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"15,750",송파구,1,0,10,17.47, , ,652,11710,7
 ,2017, , ,2020,힐스테이트에코송파,문정동,"15,400",송파구,1,0,10,21.06, , ,639-5,11710,13
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,1,68,10,17.47, , ,652,11710,6
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,1,78,10,29.63, , ,620,11710,13
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,500",송파구,1,0,10,29.99, , ,622,11710,13
 ,2013, , ,2020,송파푸르지오시티,문정동,"18,300",송파구,1,0,10,24.9, , ,620,11710,5
 ,2004, , ,2020,문정동 헤브론 복합빌딩,문정동,"3,000",송파구,1,40,10,17.61, , ,56,11710,4
 ,2015, , ,2020,송파 아이파크,문정동,"3,000",송파구,1,134,10,49.98, , ,624,11710,10
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"3,000",송파구,1,53,10,17.47, , ,652,11710,10
 ,2018, , ,2020,힐스테이트에코문정,문정동,"7,000",송파구,1,40,11,20.79, , ,652-4,11710,12
 ,2018, , ,2020,문정 오벨리스크,문정동,"17,850",송파구,1,0,11,23.6, , ,652-2,11710,14
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"18,300",송파구,1,0,11,19.37, , ,652,11710,12
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"15,750",송파구,1,0,11,17.47, , ,652,11710,9
 ,2015, , ,2020,송파 아이파크,문정동,"40,000",송파구,1,0,11,49.98, , ,624,11710,8
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,1,75,11,25.87, , ,624,11710,8
 ,2013, , ,2020,송파한화오벨리스크,문정동,"5,000",송파구,1,57,11,29.99, , ,622,11710,3
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,000",송파구,1,0,11,30, , ,620,11710,8
 ,2013, , ,2020,송파푸르지오시티,문정동,"2,000",송파구,1,73,11,29.63, , ,620,11710,13
 ,2013, , ,2020,송파푸르지오시티,문정동,"21,500",송파구,1,0,11,30, , ,620,11710,8
 ,2004, , ,2020,문정동 헤브론 복합빌딩,문정동,"1,000",송파구,1,55,11,18.37, , ,56,11710,7
 ,존재하지 않음, , ,2020,파크하비오,문정동,"36,000",송파구,1,0,11,48.93, , ,618,11710,16
 ,존재하지 않음, , ,2020,파크하비오,문정동,"28,600",송파구,1,0,11,48.93, , ,618,11710,7
 ,2017, , ,2020,힐스테이트에코송파,문정동,"13,780",송파구,1,0,11,21.06, , ,639-5,11710,3
 ,2017, , ,2020,문정 아이파크,문정동,"19,400",송파구,1,0,11,25.77, , ,652-5,11710,14
 ,2017, , ,2020,문정 아이파크,문정동,"3,000",송파구,1,50,11,25.77, , ,652-5,11710,16
 ,2017, , ,2020,문정 아이파크,문정동,"2,000",송파구,1,62,11,25.77, , ,652-5,11710,14
 ,2017, , ,2020,문정 아이파크,문정동,"2,000",송파구,1,59,11,25.77, , ,652-5,11710,8
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,1,67,11,22.4, , ,652-5,11710,11
 ,2017, , ,2020,문정 아이파크,문정동,"15,750",송파구,1,0,11,21.57, , ,652-5,11710,4
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"10,000",송파구,1,70,12,35.22, , ,643-1,11710,9
 ,2017, , ,2020,힐스테이트에코송파,문정동,"3,500",송파구,1,43,13,21.06, , ,639-5,11710,5
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,1,72,13,25.77, , ,652-5,11710,10
 ,2017, , ,2020,문정 아이파크,문정동,"5,000",송파구,1,52,13,21.57, , ,652-5,11710,7
 ,2017, , ,2020,문정 아이파크,문정동,"18,900",송파구,1,0,13,25.77, , ,652-5,11710,8
 ,존재하지 않음, , ,2020,파크하비오,문정동,"28,350",송파구,1,0,13,48.96, , ,618,11710,9
 ,존재하지 않음, , ,2020,파크하비오,문정동,"20,400",송파구,1,0,13,28.63, , ,618,11710,11
 ,2013, , ,2020,송파한화오벨리스크,문정동,"19,000",송파구,1,0,13,25.88, , ,622,11710,15
 ,2018, , ,2020,문정 오벨리스크,문정동,"3,000",송파구,1,51,13,23.98, , ,652-2,11710,9
 ,존재하지 않음, , ,2020,파크하비오,문정동,"3,000",송파구,1,63,13,24.58, , ,618,11710,10
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"21,500",송파구,1,0,13,29.79, , ,643-1,11710,5
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,1,78,14,30, , ,620,11710,13
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,1,75,14,29.96, , ,622,11710,11
 ,2015, , ,2020,송파 아이파크,문정동,"20,940",송파구,1,0,14,29.83, , ,624,11710,6
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"15,000",송파구,1,0,14,17.47, , ,652,11710,5
 ,2018, , ,2020,힐스테이트에코문정,문정동,500,송파구,1,71,14,20.79, , ,652-4,11710,4
 ,2018, , ,2020,힐스테이트에코문정,문정동,"17,325",송파구,1,0,14,20.79, , ,652-4,11710,7
 ,2017, , ,2020,문정 아이파크,문정동,"19,950",송파구,1,0,14,25.77, , ,652-5,11710,11
 ,2017, , ,2020,힐스테이트에코송파,문정동,"1,000",송파구,1,57,14,21.06, , ,639-5,11710,7
 ,2017, , ,2020,힐스테이트에코송파,문정동,"13,125",송파구,1,0,14,21.06, , ,639-5,11710,4
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,1,61,14,25.08, , ,618,11710,18
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,1,64,14,25.08, , ,618,11710,5
 ,존재하지 않음, , ,2020,파크하비오,문정동,"39,000",송파구,1,0,14,51.57, , ,618,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"4,000",송파구,1,64,14,26.2, , ,618,11710,17
 ,2016, , ,2020,프라비다옥토,문정동,"1,000",송파구,1,60,14,19.74, , ,652-1,11710,11
 ,2018, , ,2020,힐스테이트에코문정,문정동,"1,000",송파구,1,63,15,20.79, , ,652-4,11710,10
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,1,73,15,25.77, , ,652-5,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"13,000",송파구,1,64,15,48.96, , ,618,11710,16
 ,존재하지 않음, , ,2020,파크하비오,문정동,"16,000",송파구,1,0,16,25.08, , ,618,11710,13
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"3,000",송파구,1,53,16,20.45, , ,652,11710,8
 ,2013, , ,2020,송파한화오벨리스크,문정동,"46,000",송파구,1,0,16,69.8, , ,622,11710,3
 ,2015, , ,2020,송파 아이파크,문정동,"30,000",송파구,1,10,16,38.8, , ,624,11710,9
 ,2013, , ,2020,송파푸르지오시티,문정동,"35,000",송파구,1,0,16,48.67, , ,620,11710,12
 ,2017, , ,2020,힐스테이트에코송파,문정동,"27,300",송파구,1,0,16,34.97, , ,639-5,11710,3
 ,2017, , ,2020,힐스테이트에코송파,문정동,"14,700",송파구,1,0,16,21.06, , ,639-5,11710,9
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"18,000",송파구,1,0,16,29.79, , ,643-1,11710,14
 ,2017, , ,2020,문정 아이파크,문정동,"19,500",송파구,1,0,16,21.57, , ,652-5,11710,16
 ,존재하지 않음, , ,2020,파크하비오,문정동,"10,000",송파구,1,38,16,27.53, , ,618,11710,7
 ,존재하지 않음, , ,2020,파크하비오,문정동,"14,000",송파구,1,51,16,50.79, , ,618,11710,12
 ,2017, , ,2020,문정 아이파크,문정동,"17,000",송파구,1,3,16,25.77, , ,652-5,11710,9
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,1,72,16,20.45, , ,652,11710,5
 ,2016, , ,2020,프라비다옥토,문정동,"16,800",송파구,1,0,17,19.74, , ,652-1,11710,6
 ,2016, , ,2020,프라비다옥토,문정동,"1,000",송파구,1,63,17,19.74, , ,652-1,11710,10
 ,존재하지 않음, , ,2020,파크하비오,문정동,"5,000",송파구,1,100,17,49.95, , ,618,11710,14
 ,존재하지 않음, , ,2020,파크하비오,문정동,"31,500",송파구,1,0,17,48.93, , ,618,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,1,94,17,47.04, , ,618,11710,13
 ,존재하지 않음, , ,2020,파크하비오,문정동,"18,300",송파구,1,0,17,24.58, , ,618,11710,13
 ,2017, , ,2020,힐스테이트에코송파,문정동,"4,000",송파구,1,49,17,21.06, , ,639-5,11710,6
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"16,800",송파구,1,3,17,20.45, , ,652,11710,6
 ,2015, , ,2020,송파 아이파크,문정동,"36,700",송파구,1,0,17,43.11, , ,624,11710,12
 ,2015, , ,2020,송파 아이파크,문정동,"22,000",송파구,1,0,17,29.88, , ,624,11710,3
 ,2015, , ,2020,송파 아이파크,문정동,"19,950",송파구,1,0,17,29.88, , ,624,11710,7
 ,2015, , ,2020,송파 아이파크,문정동,"17,190",송파구,1,0,17,25.87, , ,624,11710,8
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,1,68,17,25.87, , ,624,11710,3
 ,2013, , ,2020,송파푸르지오시티,문정동,"3,000",송파구,1,47,17,24.9, , ,620,11710,7
 ,2013, , ,2020,송파푸르지오시티,문정동,"21,500",송파구,1,0,17,30, , ,620,11710,4
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"17,850",송파구,1,0,18,20.25, , ,652,11710,6
 ,2018, , ,2020,문정 오벨리스크,문정동,"17,000",송파구,1,3,18,24.04, , ,652-2,11710,15
 ,2018, , ,2020,문정 오벨리스크,문정동,"20,900",송파구,1,0,18,27.66, , ,652-2,11710,4
 ,2018, , ,2020,힐스테이트에코문정,문정동,"8,000",송파구,1,43,18,20.79, , ,652-4,11710,14
 ,2018, , ,2020,힐스테이트에코문정,문정동,"16,800",송파구,1,0,18,20.79, , ,652-4,11710,14
 ,2018, , ,2020,힐스테이트에코문정,문정동,"18,000",송파구,1,0,18,20.79, , ,652-4,11710,4
 ,2017, , ,2020,문정 아이파크,문정동,"34,000",송파구,1,0,18,39.05, , ,652-5,11710,7
 ,2017, , ,2020,힐스테이트에코송파,문정동,"5,000",송파구,1,40,18,21.06, , ,639-5,11710,14
 ,2017, , ,2020,힐스테이트에코송파,문정동,"14,700",송파구,1,0,18,21.06, , ,639-5,11710,7
 ,2017, , ,2020,힐스테이트에코송파,문정동,"14,700",송파구,1,0,18,21.06, , ,639-5,11710,8
 ,2017, , ,2020,힐스테이트에코송파,문정동,"14,770",송파구,1,0,18,21.06, , ,639-5,11710,12
 ,2017, , ,2020,힐스테이트에코송파,문정동,"15,435",송파구,1,0,18,21.06, , ,639-5,11710,8
 ,2017, , ,2020,힐스테이트에코송파,문정동,"15,700",송파구,1,0,18,21.06, , ,639-5,11710,8
 ,2017, , ,2020,힐스테이트에코송파,문정동,"15,700",송파구,1,0,18,21.06, , ,639-5,11710,10
 ,2017, , ,2020,힐스테이트에코송파,문정동,"16,400",송파구,1,0,18,21.06, , ,639-5,11710,8
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,1,112,18,48.96, , ,618,11710,14
 ,존재하지 않음, , ,2020,파크하비오,문정동,"33,000",송파구,1,0,18,50.11, , ,618,11710,17
 ,존재하지 않음, , ,2020,파크하비오,문정동,"37,000",송파구,1,0,18,50.65, , ,618,11710,10
 ,존재하지 않음, , ,2020,파크하비오,문정동,"29,700",송파구,1,0,18,48.94, , ,618,11710,10
 ,2016, , ,2020,프라비다옥토,문정동,"14,700",송파구,1,0,18,18.75, , ,652-1,11710,11
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,1,70,18,24.9, , ,620,11710,12
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,000",송파구,1,0,18,30, , ,620,11710,10
 ,2013, , ,2020,송파푸르지오시티,문정동,"5,000",송파구,1,58,18,30, , ,620,11710,8
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,1,70,18,26.82, , ,622,11710,14
 ,2015, , ,2020,송파 아이파크,문정동,"5,000",송파구,1,55,18,25.87, , ,624,11710,12
 ,2015, , ,2020,송파 아이파크,문정동,"5,000",송파구,1,57,18,25.87, , ,624,11710,4
 ,2015, , ,2020,송파 아이파크,문정동,"20,500",송파구,1,0,18,25.87, , ,624,11710,12
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,1,78,18,29.88, , ,624,11710,3
 ,2015, , ,2020,송파 아이파크,문정동,"38,850",송파구,1,0,18,49.9, , ,624,11710,7
 ,2017, , ,2020,문정 아이파크,문정동,"22,000",송파구,1,0,19,25.77, , ,652-5,11710,11
 ,2013, , ,2020,송파푸르지오시티,문정동,"10,000",송파구,1,43,20,30, , ,620,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"28,660",송파구,1,0,20,48.96, , ,618,11710,9
 ,존재하지 않음, , ,2020,파크하비오,문정동,"18,375",송파구,1,0,20,27.53, , ,618,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"3,000",송파구,1,65,20,30, , ,620,11710,15
 ,2017, , ,2020,힐스테이트에코송파,문정동,"30,970",송파구,1,0,20,34.97, , ,639-5,11710,11
 ,2017, , ,2020,문정 아이파크,문정동,"18,700",송파구,1,0,20,21.57, , ,652-5,11710,9
