갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,(175-7),석촌동,"6,000",송파구,7,42,18,40, , ,175-7,11710,6
 ,2016, , ,2020,석촌트럼프월드,석촌동,"23,600",송파구,7,0,18,36.37, , ,175-12,11710,6
 ,2004, , ,2020,(175-6),석촌동,"2,000",송파구,7,40,22,20.46, , ,175-6,11710,6
 ,2004, , ,2020,백제24시찜질방인삼사우나,석촌동,"4,000",송파구,7,30,22,28.69, , ,15,11710,4
 ,존재하지 않음, , ,2020,석촌호수 나인파크 B,석촌동,"1,000",송파구,7,85,25,19.34, , ,24-14,11710,7
 ,존재하지 않음, , ,2020,석촌호수 나인파크 A,석촌동,"22,500",송파구,7,0,28,19.34, , ,24-11,11710,5
 ,2018, , ,2020,메트로샤인,삼전동,"21,000",송파구,7,0,2,19.1, , ,5-7,11710,3
 ,2018, , ,2020,메트로샤인,삼전동,"23,000",송파구,7,0,6,23.33, , ,5-7,11710,4
 ,2019, , ,2020,한영해시안 오피스텔,삼전동,"19,000",송파구,7,0,12,18.16, , ,182-8,11710,9
 ,2004, , ,2020,한화오벨리스크,가락동,"1,000",송파구,7,60,10,30.34, , ,78-1,11710,12
 ,2004, , ,2020,한화오벨리스크,가락동,"16,500",송파구,7,0,10,37.93, , ,78-1,11710,7
 ,2003, , ,2020,사로말,가락동,"1,000",송파구,7,45,13,16.43, , ,159-9,11710,3
 ,2019, , ,2020,윤앤빌 프리미엄Ⅰ,가락동,"48,000",송파구,7,0,17,69.53, , ,159-8,11710,2
 ,2012, , ,2020,샹그리라,가락동,"6,000",송파구,7,30,22,23.71, , ,166-26,11710,3
 ,2002, , ,2020,(180-5),가락동,"12,000",송파구,7,0,23,37.47, , ,180-5,11710,5
 ,2004, , ,2020,가락동우정에쉐르,가락동,"5,000",송파구,7,90,24,78.12, , ,8-1,11710,3
 ,2011, , ,2020,송파KCC웰츠타워,가락동,"20,000",송파구,7,0,30,39.49, , ,77-4,11710,10
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,7,110,1,42.54, , ,618,11710,17
 ,존재하지 않음, , ,2020,파크하비오,문정동,"29,700",송파구,7,0,1,50.79, , ,618,11710,6
 ,2016, , ,2020,프라비다옥토,문정동,"18,000",송파구,7,0,1,21.01, , ,652-1,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"27,300",송파구,7,0,1,48.93, , ,618,11710,18
 ,존재하지 않음, , ,2020,파크하비오,문정동,"38,000",송파구,7,0,1,48.94, , ,618,11710,17
 ,2018, , ,2020,문정 오벨리스크,문정동,"1,000",송파구,7,75,1,24.54, , ,652-2,11710,12
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,7,75,2,30, , ,620,11710,13
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,7,120,2,48.96, , ,618,11710,7
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,500",송파구,7,0,2,29.99, , ,622,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"33,000",송파구,7,0,3,48.96, , ,618,11710,17
 ,존재하지 않음, , ,2020,파크하비오,문정동,"30,200",송파구,7,0,3,48.96, , ,618,11710,9
 ,2015, ,20.07~21.07,2020,송파 아이파크,문정동,"1,000",송파구,7,75,3,25.87, , ,624,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"34,800",송파구,7,0,3,48.96, , ,618,11710,16
 ,2017, , ,2020,문정 아이파크,문정동,"17,150",송파구,7,0,3,25.77, , ,652-5,11710,16
 ,존재하지 않음, , ,2020,파크하비오,문정동,"27,560",송파구,7,0,4,48.93, , ,618,11710,16
 ,2018, , ,2020,힐스테이트에코문정,문정동,500,송파구,7,65,4,20.79, , ,652-4,11710,11
 ,2017, , ,2020,힐스테이트에코송파,문정동,"3,000",송파구,7,55,4,21.06, , ,639-5,11710,10
 ,2015, , ,2020,송파 아이파크,문정동,"10,000",송파구,7,42,4,29.88, , ,624,11710,5
 ,2015, , ,2020,송파 아이파크,문정동,"20,900",송파구,7,0,4,29.83, , ,624,11710,2
 ,2015, , ,2020,송파 아이파크,문정동,"20,000",송파구,7,0,4,29.83, , ,624,11710,7
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,000",송파구,7,0,4,29.99, , ,622,11710,6
 ,2013, , ,2020,송파한화오벨리스크,문정동,"19,500",송파구,7,0,4,24.66, , ,622,11710,15
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,7,66,4,23.24, , ,622,11710,11
 ,2013, , ,2020,송파푸르지오시티,문정동,"19,500",송파구,7,0,4,24.9, , ,620,11710,4
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,7,75,4,25.77, , ,652-5,11710,10
 ,2018, , ,2020,힐스테이트에코문정,문정동,"15,750",송파구,7,0,5,17.93, , ,652-4,11710,11
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"16,538",송파구,7,0,5,19.37, , ,652,11710,5
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,000",송파구,7,0,6,30, , ,620,11710,15
 ,존재하지 않음, , ,2020,파크하비오,문정동,"3,000",송파구,7,60,6,24.58, , ,618,11710,9
 ,존재하지 않음, , ,2020,파크하비오,문정동,"3,000",송파구,7,72,6,29.99, , ,618,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,7,62,6,25.08, , ,618,11710,16
 ,존재하지 않음, , ,2020,파크하비오,문정동,"20,300",송파구,7,0,6,28.82, , ,618,11710,11
 ,2013, , ,2020,송파한화오벨리스크,문정동,"19,400",송파구,7,0,6,26.82, , ,622,11710,14
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,7,73,6,29.99, , ,622,11710,14
 ,2017, , ,2020,힐스테이트에코송파,문정동,"10,000",송파구,7,37,7,21.06, , ,639-5,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"34,500",송파구,7,0,7,48.93, , ,618,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"27,560",송파구,7,0,7,48.96, , ,618,11710,17
 ,2017, , ,2020,문정 아이파크,문정동,"21,000",송파구,7,0,7,25.77, , ,652-5,11710,11
 ,2013, , ,2020,송파한화오벨리스크,문정동,"18,165",송파구,7,0,7,24.66, , ,622,11710,15
 ,2015, , ,2020,송파 아이파크,문정동,"35,000",송파구,7,0,7,38.8, , ,624,11710,8
 ,2018, , ,2020,문정 오벨리스크,문정동,"23,000",송파구,7,0,8,24.25, , ,652-2,11710,13
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"1,000",송파구,7,73,8,26.15, , ,643-1,11710,9
 ,2013, , ,2020,송파푸르지오시티,문정동,"20,000",송파구,7,0,8,24.9, , ,620,11710,5
 ,2017, , ,2020,힐스테이트에코송파,문정동,"1,000",송파구,7,64,8,21.06, , ,639-5,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"18,900",송파구,7,0,8,26.82, , ,622,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,7,108,8,46.58, , ,618,11710,16
 ,2013, , ,2020,송파푸르지오시티,문정동,"21,000",송파구,7,0,9,30, , ,620,11710,8
 ,2016, , ,2020,프라비다옥토,문정동,"17,500",송파구,7,0,9,19.74, , ,652-1,11710,14
 ,2017, , ,2020,문정 아이파크,문정동,"19,000",송파구,7,0,9,22.89, , ,652-5,11710,15
 ,존재하지 않음, , ,2020,파크하비오,문정동,"36,200",송파구,7,0,9,48.96, , ,618,11710,14
 ,2018, , ,2020,힐스테이트에코문정,문정동,"1,000",송파구,7,63,9,17.93, , ,652-4,11710,10
 ,2015, , ,2020,송파 아이파크,문정동,"3,000",송파구,7,130,10,49.95, , ,624,11710,5
 ,존재하지 않음, , ,2020,파크하비오,문정동,"7,000",송파구,7,54,10,28.82, , ,618,11710,8
 ,존재하지 않음, , ,2020,파크하비오,문정동,"29,760",송파구,7,0,10,48.94, , ,618,11710,15
 ,2016, , ,2020,프라비다옥토,문정동,"16,900",송파구,7,0,10,18.75, , ,652-1,11710,12
 ,2016, ,20.07~21.07,2020,프라비다옥토,문정동,"1,000",송파구,7,61,10,19.74, , ,652-1,11710,6
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,000",송파구,7,0,10,29.96, , ,622,11710,12
 ,2017, , ,2020,힐스테이트에코송파,문정동,"18,000",송파구,7,0,10,21.06, , ,639-5,11710,12
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,7,77,10,30, , ,620,11710,9
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,000",송파구,7,0,10,30, , ,620,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,000",송파구,7,0,10,29.96, , ,622,11710,14
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,500",송파구,7,0,10,29.96, , ,622,11710,3
 ,2016, , ,2020,프라비다옥토,문정동,"17,200",송파구,7,0,10,20.74, , ,652-1,11710,12
 ,2015, , ,2020,송파 아이파크,문정동,"10,000",송파구,7,42,11,29.88, , ,624,11710,3
 ,2015, , ,2020,송파 아이파크,문정동,"45,000",송파구,7,0,11,53.09, , ,624,11710,15
 ,2018, , ,2020,힐스테이트에코문정,문정동,"18,000",송파구,7,0,11,17.93, , ,652-4,11710,9
 ,존재하지 않음, , ,2020,파크하비오,문정동,"31,970",송파구,7,0,11,50.11, , ,618,11710,3
 ,2013, , ,2020,송파푸르지오시티,문정동,"7,000",송파구,7,43,11,24.75, , ,620,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"10,000",송파구,7,31,11,24.9, , ,620,11710,13
 ,2013, , ,2020,송파푸르지오시티,문정동,"6,000",송파구,7,54,11,29.99, , ,620,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"21,000",송파구,7,0,11,30, , ,620,11710,15
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,7,85,11,29.83, , ,624,11710,12
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,7,69,12,22.4, , ,652-5,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,7,68,12,26.82, , ,622,11710,11
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,7,66,12,22.4, , ,652-5,11710,9
 ,존재하지 않음, , ,2020,파크하비오,문정동,"12,000",송파구,7,70,12,48.96, , ,618,11710,5
 ,2018, , ,2020,힐스테이트에코문정,문정동,"3,000",송파구,7,60,13,20.79, , ,652-4,11710,9
 ,2018, , ,2020,문정 오벨리스크,문정동,"19,200",송파구,7,0,13,23.6, , ,652-2,11710,4
 ,2015, , ,2020,송파 아이파크,문정동,"10,000",송파구,7,38,13,25.87, , ,624,11710,6
 ,2015, , ,2020,송파 아이파크,문정동,"32,500",송파구,7,0,13,43.13, , ,624,11710,7
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,500",송파구,7,0,13,29.96, , ,622,11710,11
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,000",송파구,7,0,13,29.96, , ,622,11710,6
 ,2016, , ,2020,프라비다옥토,문정동,"2,000",송파구,7,52,13,19.74, , ,652-1,11710,7
 ,존재하지 않음, , ,2020,파크하비오,문정동,"27,500",송파구,7,0,13,48.96, , ,618,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,7,70,13,25.33, , ,618,11710,11
 ,2015, , ,2020,송파 아이파크,문정동,"21,500",송파구,7,0,14,25.87, , ,624,11710,13
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,7,72,14,26.29, , ,618,11710,10
 ,2017, , ,2020,힐스테이트에코송파,문정동,"1,000",송파구,7,65,14,21.06, , ,639-5,11710,12
 ,존재하지 않음, , ,2020,파크하비오,문정동,"27,300",송파구,7,0,15,50.11, , ,618,11710,5
 ,2013, , ,2020,송파푸르지오시티,문정동,"10,000",송파구,7,47,15,30, , ,620,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"5,000",송파구,7,49,15,24.58, , ,618,11710,17
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,500",송파구,7,0,16,30, , ,620,11710,6
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"10,000",송파구,7,75,16,39.14, , ,643-1,11710,8
 ,2013, , ,2020,송파한화오벨리스크,문정동,"20,000",송파구,7,0,16,28.95, , ,622,11710,12
 ,2015, , ,2020,송파 아이파크,문정동,"50,000",송파구,7,0,16,59.99, , ,624,11710,6
 ,2017, , ,2020,힐스테이트에코송파,문정동,"1,000",송파구,7,58,16,21.06, , ,639-5,11710,17
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"17,000",송파구,7,0,16,26.15, , ,643-1,11710,4
 ,2017, , ,2020,문정 아이파크,문정동,"19,000",송파구,7,0,17,22.89, , ,652-5,11710,7
 ,2015, , ,2020,송파 아이파크,문정동,"21,000",송파구,7,0,17,25.87, , ,624,11710,10
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,7,73,17,30, , ,620,11710,4
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,7,75,17,29.99, , ,622,11710,12
 ,2018, , ,2020,문정 오벨리스크,문정동,"2,000",송파구,7,67,17,27.4, , ,652-2,11710,6
 ,2013, , ,2020,송파푸르지오시티,문정동,"23,000",송파구,7,0,17,30, , ,620,11710,9
 ,2015, , ,2020,송파 아이파크,문정동,"21,420",송파구,7,0,18,29.83, , ,624,11710,8
 ,2017, , ,2020,힐스테이트에코송파,문정동,"4,000",송파구,7,45,18,21.06, , ,639-5,11710,16
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,7,56,18,24.9, , ,620,11710,14
 ,2013, , ,2020,송파푸르지오시티,문정동,"2,000",송파구,7,142,18,52.17, , ,620,11710,6
 ,2017, , ,2020,문정 아이파크,문정동,"3,000",송파구,7,55,18,22.4, , ,652-5,11710,5
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,7,68,18,26.82, , ,622,11710,4
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"24,806",송파구,7,0,18,39.14, , ,643-1,11710,7
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"24,806",송파구,7,0,18,39.14, , ,643-1,11710,7
 ,2016, , ,2020,프라비다옥토,문정동,500,송파구,7,70,18,20.39, , ,652-1,11710,9
 ,존재하지 않음, , ,2020,파크하비오,문정동,"28,940",송파구,7,0,18,50.02, , ,618,11710,11
 ,2016, , ,2020,프라비다옥토,문정동,"15,000",송파구,7,0,18,18.75, , ,652-1,11710,13
 ,존재하지 않음, , ,2020,파크하비오,문정동,"36,000",송파구,7,0,18,50.68, , ,618,11710,17
 ,2016, , ,2020,프라비다옥토,문정동,"17,000",송파구,7,0,18,19.74, , ,652-1,11710,6
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"18,900",송파구,7,0,18,20.45, , ,652,11710,13
 ,2013, , ,2020,송파푸르지오시티,문정동,"23,000",송파구,7,0,18,30, , ,620,11710,15
 ,2017, , ,2020,힐스테이트에코송파,문정동,"4,000",송파구,7,43,18,21.06, , ,639-5,11710,16
 ,2017, , ,2020,문정 아이파크,문정동,"3,000",송파구,7,130,18,37.18, , ,652-5,11710,11
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"15,750",송파구,7,0,20,20.45, , ,652,11710,8
 ,2018, , ,2020,문정 오벨리스크,문정동,"18,300",송파구,7,0,20,24.27, , ,652-2,11710,4
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,7,72,20,25.77, , ,652-5,11710,7
 ,2017, , ,2020,문정 아이파크,문정동,"19,000",송파구,7,4,20,21.57, , ,652-5,11710,10
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"24,100",송파구,7,0,20,36.63, , ,643-1,11710,5
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"21,380",송파구,7,0,20,29.79, , ,643-1,11710,12
 ,2013, , ,2020,송파푸르지오시티,문정동,"20,000",송파구,7,0,21,24.9, , ,620,11710,10
 ,2013, , ,2020,송파푸르지오시티,문정동,"4,000",송파구,7,60,21,30, , ,620,11710,7
 ,2013, , ,2020,송파한화오벨리스크,문정동,"50,000",송파구,7,0,21,68.15, , ,622,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,000",송파구,7,0,22,29.99, , ,622,11710,6
 ,2013, , ,2020,송파푸르지오시티,문정동,"21,000",송파구,7,0,22,29.63, , ,620,11710,3
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,7,75,23,25.87, , ,624,11710,14
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,000",송파구,7,0,23,30, , ,620,11710,5
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,7,77,23,30, , ,620,11710,11
 ,2017, , ,2020,문정 아이파크,문정동,500,송파구,7,71,23,22.89, , ,652-5,11710,13
 ,2013, , ,2020,송파푸르지오시티,문정동,"23,000",송파구,7,0,23,30, , ,620,11710,15
 ,2018, , ,2020,힐스테이트에코문정,문정동,"3,000",송파구,7,63,23,20.79, , ,652-4,11710,10
 ,존재하지 않음, , ,2020,파크하비오,문정동,"10,000",송파구,7,139,23,59.74, , ,618,11710,13
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"1,000",송파구,7,83,23,29.79, , ,643-1,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,7,113,24,46.58, , ,618,11710,8
 ,2013, , ,2020,송파한화오벨리스크,문정동,"17,950",송파구,7,0,24,24.66, , ,622,11710,2
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,000",송파구,7,0,24,28.95, , ,622,11710,5
 ,2017, , ,2020,문정 아이파크,문정동,"15,000",송파구,7,13,24,22.89, , ,652-5,11710,13
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,000",송파구,7,0,24,29.96, , ,622,11710,10
 ,2013, , ,2020,송파푸르지오시티,문정동,"5,000",송파구,7,55,25,24.9, , ,620,11710,15
 ,2013, , ,2020,송파푸르지오시티,문정동,"13,000",송파구,7,23,25,24.9, , ,620,11710,13
 ,2013, , ,2020,송파푸르지오시티,문정동,"20,900",송파구,7,0,25,29.63, , ,620,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"18,000",송파구,7,0,25,30, , ,620,11710,12
 ,2013, , ,2020,송파푸르지오시티,문정동,"30,870",송파구,7,0,25,48.67, , ,620,11710,8
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,000",송파구,7,0,25,29.96, , ,622,11710,7
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,000",송파구,7,0,25,29.96, , ,622,11710,11
 ,2013, , ,2020,송파한화오벨리스크,문정동,"22,100",송파구,7,0,25,29.96, , ,622,11710,4
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,7,68,25,26.82, , ,622,11710,11
 ,2015, , ,2020,송파 아이파크,문정동,"44,100",송파구,7,0,25,59.99, , ,624,11710,4
 ,존재하지 않음, , ,2020,파크하비오,문정동,"25,000",송파구,7,49,25,58.84, , ,618,11710,4
 ,2016, , ,2020,프라비다옥토,문정동,"18,000",송파구,7,0,25,18.75, , ,652-1,11710,7
 ,2018, , ,2020,힐스테이트에코문정,문정동,"1,000",송파구,7,76,25,20.79, , ,652-4,11710,4
 ,존재하지 않음, , ,2020,파크하비오,문정동,"5,000",송파구,7,112,27,48.96, , ,618,11710,16
 ,존재하지 않음, , ,2020,파크하비오,문정동,"3,000",송파구,7,104,27,46.58, , ,618,11710,13
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,7,116,27,46.58, , ,618,11710,19
 ,2015, , ,2020,송파 아이파크,문정동,"27,000",송파구,7,50,27,49.98, , ,624,11710,14
 ,2013, , ,2020,송파한화오벨리스크,문정동,"10,000",송파구,7,40,27,26.82, , ,622,11710,3
 ,2013, , ,2020,송파푸르지오시티,문정동,"21,000",송파구,7,0,27,30, , ,620,11710,3
 ,2017, , ,2020,힐스테이트에코송파,문정동,"1,000",송파구,7,60,27,21.06, , ,639-5,11710,7
 ,2018, , ,2020,문정 오벨리스크,문정동,"3,000",송파구,7,75,28,27.43, , ,652-2,11710,9
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"17,640",송파구,7,0,29,17.47, , ,652,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"5,000",송파구,7,58,29,29.99, , ,622,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"2,000",송파구,7,70,29,29.99, , ,622,11710,12
 ,2013, , ,2020,송파한화오벨리스크,문정동,"19,300",송파구,7,0,29,26.82, , ,622,11710,6
 ,2013, , ,2020,송파한화오벨리스크,문정동,"18,900",송파구,7,0,29,24.66, , ,622,11710,14
 ,2018, , ,2020,힐스테이트에코문정,문정동,"3,000",송파구,7,57,29,20.79, , ,652-4,11710,11
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,7,61,29,17.47, , ,652,11710,6
 ,2013, , ,2020,송파한화오벨리스크,문정동,"20,837",송파구,7,0,30,29.99, , ,622,11710,4
 ,2013, , ,2020,송파한화오벨리스크,문정동,"21,000",송파구,7,0,30,29.96, , ,622,11710,6
 ,2018, , ,2020,힐스테이트에코문정,문정동,"1,000",송파구,7,52,30,20.79, , ,652-4,11710,14
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,7,73,30,22.65, , ,652,11710,7
 ,2017, , ,2020,문정 아이파크,문정동,"6,000",송파구,7,51,31,25.77, , ,652-5,11710,5
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"1,000",송파구,7,68,31,27.81, , ,643-1,11710,7
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,7,75,31,29.63, , ,620,11710,15
 ,2016, , ,2020,프라비다옥토,문정동,"1,000",송파구,7,53,31,19.74, , ,652-1,11710,9
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"6,000",송파구,7,53,31,29.79, , ,643-1,11710,12
 ,2018, , ,2020,문정 오벨리스크,문정동,"19,950",송파구,7,0,31,27.18, , ,652-2,11710,5
 ,2013, , ,2020,송파푸르지오시티,문정동,"13,600",송파구,7,0,31,30, , ,620,11710,13
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,7,75,31,25.77, , ,652-5,11710,15
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,7,61,31,25.12, , ,618,11710,18
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,7,50,1,29.33, , ,41-8,11710,17
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,500,송파구,7,70,2,18.07, , ,50,11710,6
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"27,000",송파구,7,0,3,29.33, , ,41-8,11710,15
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,7,70,3,18.07, , ,50,11710,9
 ,2004, , ,2020,올림픽파크뷰,방이동,"15,000",송파구,7,0,3,26.92, , ,40-3,11710,12
 ,2020, , ,2020,이스턴잠실,방이동,"32,000",송파구,7,0,3,41.08, , ,46-1,11710,10
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"27,000",송파구,7,0,3,29.33, , ,41-8,11710,14
