갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,23.01~25.01,2022,(46-217),화곡동,"10,000",강서구,12,0,23,31.28, , ,46-217,11500,3
사용,2019,갱신,23.01~25.01,2022,강서크라운팰리스,화곡동,"18,600",강서구,12,0,23,29.63,"18,300", ,998-5,11500,2
 ,2022,신규,22.12~24.12,2022,제이투리더스뷰 2차,화곡동,"17,000",강서구,12,30,24,29.45, , ,1097-5,11500,10
 ,2022,신규,23.01~25.01,2022,제이투 리더스뷰,화곡동,"1,000",강서구,12,105,24,29.9, , ,935-2,11500,11
 ,2002,신규,22.12~24.12,2022,(1051-4),화곡동,500,강서구,12,52,24,22.36, , ,1051-4,11500,4
 ,2022,신규,23.02~25.02,2022,제이투리더스뷰 2차,화곡동,"24,000",강서구,12,0,24,28.81, , ,1097-5,11500,6
 ,2012,신규,22.12~23.12,2022,(901-5),화곡동,500,강서구,12,55,25,17.64, , ,901-5,11500,8
 ,2022,신규,23.02~25.02,2022,제이투리더스뷰 2차,화곡동,"25,000",강서구,12,0,26,28.81, , ,1097-5,11500,12
 ,2021,신규,23.01~25.01,2022,원타워 5차 오피스텔,화곡동,"18,000",강서구,12,0,26,17.04, , ,987-7,11500,5
 ,2021,신규,23.02~25.02,2022,웨인씨티,화곡동,"12,000",강서구,12,40,26,29.59, , ,24-42,11500,4
 ,2022,신규,23.02~25.02,2022,제이투 리더스뷰,화곡동,"5,000",강서구,12,80,26,28.8, , ,935-2,11500,4
 ,2018,갱신,22.12~24.12,2022,연우넥스트뷰,화곡동,"13,230",강서구,12,0,26,17.32,"12,600", ,1107-3,11500,4
 ,2019,신규,22.12~23.12,2022,연우넥스트파크뷰,화곡동,"1,000",강서구,12,60,26,15.29, , ,1110,11500,3
사용,2009,갱신,23.02~25.02,2022,크라운뷰,화곡동,"13,000",강서구,12,0,26,41.62,"12,500", ,982-17,11500,10
 ,2022,신규,23.01~25.01,2022,제이투리더스뷰 2차,화곡동,"8,000",강서구,12,70,26,28.54, , ,1097-5,11500,5
 ,2020,갱신,23.01~24.01,2022,우장산 자하클래식,화곡동,"28,900",강서구,12,0,26,28.95,"28,900", ,1105-3,11500,3
사용,2018,갱신,23.02~24.02,2022,자하클래식,화곡동,"1,000",강서구,12,55,26,15.88,"1,000",52,24-39,11500,9
 ,2020,갱신,23.01~23.12,2022,SJ라벨라,화곡동,"1,000",강서구,12,63,27,18.02,"1,000",60,1111,11500,15
 ,2003, , ,2022,(900-30),화곡동,500,강서구,12,30,27,16.8, , ,900-30,11500,6
 ,2021, , ,2022,웨인씨티,화곡동,"12,000",강서구,12,40,27,29.59, , ,24-42,11500,4
 ,2018,갱신,23.01~25.01,2022,자하클래식,화곡동,"15,200",강서구,12,0,27,15.88,"14,500", ,24-39,11500,2
 ,2020,갱신,23.01~23.12,2022,SJ라벨라,화곡동,"1,000",강서구,12,63,27,17.38,"1,000",60,1111,11500,5
 ,2015,신규,22.12~24.12,2022,삼성다빈치,화곡동,500,강서구,12,55,27,18.9, , ,917-14,11500,4
 ,2009,갱신,23.01~25.01,2022,크라운뷰,화곡동,"14,000",강서구,12,5,27,49.22,"14,000",2,982-17,11500,12
 ,2020,갱신,23.01~23.12,2022,SJ라벨라,화곡동,"1,000",강서구,12,63,27,18.02,"1,000",60,1111,11500,14
 ,2018,신규,23.02~25.02,2022,포유,화곡동,"15,000",강서구,12,0,27,17.92, , ,1111-4,11500,7
 ,2021,신규,23.02~25.02,2022,원타워 5차 오피스텔,화곡동,"16,500",강서구,12,0,28,17.04, , ,987-7,11500,11
 ,2022,신규,23.01~25.01,2022,제이투리더스뷰 2차,화곡동,"12,000",강서구,12,60,28,28.81, , ,1097-5,11500,4
 ,2018,신규,23.01~25.01,2022,화곡투웨니퍼스트,화곡동,"1,000",강서구,12,95,28,28.45, , ,105-378,11500,6
 ,2020,신규,23.01~24.01,2022,거마지엠밸리,화곡동,"7,000",강서구,12,34,29,13.42, , ,1116-5,11500,5
 ,존재하지 않음,신규,22.12~24.12,2022,남광아파트,화곡동,"2,000",강서구,12,90,29,47.93, , ,920-15,11500,5
 ,2020,신규,23.01~25.01,2022,강서파크뷰 투웨니퍼스트,화곡동,"1,000",강서구,12,85,29,28.09, , ,24-18,11500,13
 ,2020,신규,23.01~25.01,2022,거마지엠밸리,화곡동,"14,700",강서구,12,0,30,13.42, , ,1116-5,11500,5
 ,2021,갱신,23.02~25.02,2022,창우이지스,화곡동,"22,500",강서구,12,0,30,28.66,"22,500", ,923-14,11500,10
 ,2020,갱신,23.02~25.02,2022,아덴하임,화곡동,"18,900",강서구,12,0,30,26.63,"18,000", ,24-92,11500,6
 ,2018,신규,23.02~24.02,2022,포유,화곡동,"1,000",강서구,12,57,30,17.92, , ,1111-4,11500,3
 ,2018, , ,2022,포유,화곡동,"15,400",강서구,12,0,30,17.92, , ,1111-4,11500,11
 ,2003, , ,2022,(900-30),화곡동,"3,000",강서구,12,10,30,15.13, , ,900-30,11500,4
 ,2020,신규,23.01~24.01,2022,아덴하임,화곡동,"1,000",강서구,12,76,30,26.63, , ,24-92,11500,12
 ,2020, , ,2022,강서파크뷰 투웨니퍼스트,화곡동,"20,500",강서구,12,0,31,28.15, , ,24-18,11500,15
 ,2018,신규,23.02~25.02,2022,포유,화곡동,"14,900",강서구,12,0,31,17.92, , ,1111-4,11500,6
 ,2021,신규,23.02~24.02,2022,센트럴파크아파트,화곡동,"32,500",강서구,12,0,31,25.43, , ,900-47,11500,3
 ,2017,신규,23.01~25.01,2022,(184-5),가양동,"23,000",강서구,12,0,1,34.28, , ,184-5,11500,2
 ,2020,갱신,22.12~23.12,2022,플래티노,가양동,"3,000",강서구,12,47,1,17.24,"3,000",45,187-7,11500,10
 ,2003,신규,22.12~23.12,2022,이스타빌2차,가양동,"2,000",강서구,12,60,2,34, , ,1480-1,11500,5
 ,2020, , ,2022,마곡보타닉투웨니퍼스트,가양동,"20,000",강서구,12,11,6,28.33, , ,257-1,11500,12
 ,2003,신규,23.01~25.01,2022,이스타빌2차,가양동,"2,000",강서구,12,50,6,30.6, , ,1480-1,11500,9
 ,2020,신규,22.12~24.12,2022,플래티노,가양동,"27,000",강서구,12,0,6,29.92, , ,187-7,11500,11
 ,2002,신규,22.12~23.12,2022,이스타빌1차,가양동,500,강서구,12,50,7,27, , ,1480-5,11500,8
 ,2010,신규,22.12~24.12,2022,미씨엘로오피스텔,가양동,"12,000",강서구,12,0,8,26.52, , ,1480-4,11500,5
 ,2014,신규,22.12~23.12,2022,마곡지웰에스테이트,가양동,500,강서구,12,48,8,17.44, , ,194-2,11500,4
 ,2003,신규,22.12~24.12,2022,이스타빌2차,가양동,"14,500",강서구,12,0,9,34, , ,1480-1,11500,4
 ,2020, , ,2022,플래티노,가양동,"1,000",강서구,12,66,10,17.24, , ,187-7,11500,10
 ,2002,신규,23.01~24.01,2022,이스타빌1차,가양동,"2,000",강서구,12,40,10,27, , ,1480-5,11500,13
 ,2003, , ,2022,이스타빌2차,가양동,"3,000",강서구,12,47,10,30.6, , ,1480-1,11500,4
 ,2003,신규,22.12~23.12,2022,이스타빌2차,가양동,500,강서구,12,65,10,34, , ,1480-1,11500,5
 ,2003,신규,23.01~25.01,2022,이스타빌2차,가양동,"15,700",강서구,12,0,12,32.8, , ,1480-1,11500,6
 ,2003,신규,22.12~23.12,2022,이스타빌2차,가양동,"1,000",강서구,12,60,13,34, , ,1480-1,11500,3
 ,2020, , ,2022,마곡보타닉투웨니퍼스트,가양동,"24,360",강서구,12,0,13,28.33, , ,257-1,11500,12
 ,2020,갱신,22.12~24.12,2022,마곡보타닉투웨니퍼스트,가양동,"25,500",강서구,12,0,13,28.33,"24,300", ,257-1,11500,2
 ,2003,신규,23.01~25.01,2022,이스타빌2차,가양동,"14,000",강서구,12,0,14,30.6, , ,1480-1,11500,9
 ,2010,신규,23.01~25.01,2022,미씨엘로오피스텔,가양동,"12,000",강서구,12,0,14,24.48, , ,1480-4,11500,6
 ,2003, ,23.01~24.01,2022,이스타빌2차,가양동,"1,000",강서구,12,53,15,26.28, , ,1480-1,11500,10
 ,2021, , ,2022,마곡크리스아크,가양동,"27,500",강서구,12,0,15,32.48, , ,250-1,11500,4
 ,2003,신규,23.01~24.01,2022,이스타빌2차,가양동,"1,000",강서구,12,55,17,30.6, , ,1480-1,11500,4
 ,2020,신규,23.01~24.01,2022,플래티노,가양동,"5,000",강서구,12,45,17,17.24, , ,187-7,11500,10
 ,2010,갱신, ,2022,미씨엘로오피스텔,가양동,"18,500",강서구,12,0,19,34.71,"18,000", ,1480-4,11500,9
 ,2002,신규,23.01~24.01,2022,이스타빌1차,가양동,"1,000",강서구,12,45,19,30.24, , ,1480-5,11500,7
 ,2003,신규,23.01~24.01,2022,이스타빌2차,가양동,500,강서구,12,68,19,32.8, , ,1480-1,11500,10
 ,2004,신규,23.01~24.01,2022,휴먼빌,가양동,"1,000",강서구,12,50,19,25.64, , ,1479-9,11500,4
 ,2002, , ,2022,이스타빌1차,가양동,"11,800",강서구,12,0,20,30.24, , ,1480-5,11500,5
 ,2020,갱신,23.01~25.01,2022,세종보타닉2차,가양동,"30,000",강서구,12,0,20,38.78,"30,000", ,251-2,11500,8
 ,2020, , ,2022,마곡보타닉투웨니퍼스트,가양동,"26,800",강서구,12,0,20,28.33, , ,257-1,11500,4
 ,2020,신규,23.01~25.01,2022,마곡보타닉투웨니퍼스트,가양동,"26,500",강서구,12,0,21,28.33, , ,257-1,11500,7
 ,2018, , ,2022,가양글로벌퍼스트,가양동,"26,000",강서구,12,0,21,28.12, , ,448-11,11500,8
 ,2003,신규,23.01~25.01,2022,이스타빌2차,가양동,"13,500",강서구,12,0,22,30.6, , ,1480-1,11500,2
 ,2020,신규,23.03~24.03,2022,마곡보타닉투웨니퍼스트,가양동,"22,050",강서구,12,0,24,28.33, , ,257-1,11500,8
 ,2020,신규,23.01~25.01,2022,플래티노,가양동,"5,000",강서구,12,42,26,17.24, , ,187-7,11500,9
 ,2003,신규,22.12~23.12,2022,동양 트레벨 스카이 오피스텔,가양동,"2,000",강서구,12,45,26,26.96, , ,1479-8,11500,13
 ,2020,신규,23.01~25.01,2022,마곡보타닉투웨니퍼스트,가양동,"25,000",강서구,12,0,27,28.33, , ,257-1,11500,11
 ,2020, , ,2022,마곡보타닉투웨니퍼스트,가양동,"27,000",강서구,12,0,27,28.33, , ,257-1,11500,6
 ,2003,신규,23.01~25.01,2022,이스타빌2차,가양동,"15,000",강서구,12,0,27,32.8, , ,1480-1,11500,2
 ,2020, , ,2022,마곡보타닉투웨니퍼스트,가양동,"15,000",강서구,12,39,27,28.33, , ,257-1,11500,7
 ,2003,신규,23.01~24.01,2022,이스타빌2차,가양동,"1,000",강서구,12,60,29,34, , ,1480-1,11500,5
 ,2015,신규,22.12~24.12,2022,엠코지니어스타,마곡동,"1,000",강서구,12,65,1,23.84, , ,776-4,11500,8
 ,2017,신규,22.12~23.12,2022,힐스테이트에코동익,마곡동,"1,000",강서구,12,100,1,30.65, , ,773-3,11500,5
 ,2017, , ,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,200",강서구,12,66,1,22.2, , ,760,11500,4
 ,2017,갱신,22.12~23.12,2022,마곡럭스나인오피스텔 엘동,마곡동,500,강서구,12,65,1,21.87,500,53,758-1,11500,3
 ,2017,갱신,23.01~24.01,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"17,500",강서구,12,0,1,20.84,"17,000", ,760-1,11500,6
 ,2016,갱신,22.12~23.12,2022,마곡럭스나인오피스텔,마곡동,500,강서구,12,59,1,21.87,500,57,758-4,11500,4
 ,2016,갱신,23.12~24.11,2022,마곡헤리움2차,마곡동,"1,000",강서구,12,57,1,22.51,"1,000",53,758-3,11500,6
 ,2015,신규,22.12~24.12,2022,미르웰플러스오피스텔,마곡동,"14,000",강서구,12,0,1,19.46, , ,784-4,11500,9
 ,2015, , ,2022,미르웰플러스오피스텔,마곡동,500,강서구,12,55,1,19.46, , ,784-4,11500,12
 ,2015,갱신,22.12~23.12,2022,유림트윈파크,마곡동,"3,000",강서구,12,40,1,19.99,"3,000",35,793,11500,6
 ,2015,신규,23.01~24.01,2022,엠코지니어스타,마곡동,"10,000",강서구,12,32,1,24.83, , ,776-4,11500,3
 ,2017,신규,22.12~23.12,2022,힐스테이트에코동익,마곡동,"1,000",강서구,12,80,2,24.57, , ,773-3,11500,7
 ,2016,신규,23.01~25.01,2022,힐스테이트에코마곡,마곡동,"18,500",강서구,12,0,2,23.75, , ,797-14,11500,12
 ,2016,신규,22.12~23.12,2022,마곡일성트루엘플래닛,마곡동,500,강서구,12,75,2,21.43, , ,758-2,11500,12
 ,존재하지 않음,신규,22.12~23.12,2022,마곡오드카운티2차,마곡동,500,강서구,12,53,2,17.36, , ,784-9,11500,6
 ,2017, , ,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"22,000",강서구,12,0,2,30.84, , ,776-2,11500,4
 ,2015, , ,2022,엠코지니어스타,마곡동,"4,000",강서구,12,45,2,22.95, , ,776-4,11500,3
 ,2015,신규,23.01~24.01,2022,유림트윈파크,마곡동,500,강서구,12,60,2,19.99, , ,793,11500,5
 ,2015, , ,2022,갤럭시인텔리젼스,마곡동,"14,500",강서구,12,0,2,18.84, , ,793-2,11500,4
 ,2016,신규,22.12~23.12,2022,마곡시티오피스텔,마곡동,"12,000",강서구,12,23,2,22.51, , ,758,11500,8
 ,2017,갱신,22.12~23.12,2022,힐스테이트 에코 마곡역,마곡동,"1,000",강서구,12,63,2,19.87,"1,000",60,773,11500,11
 ,2017, , ,2022,마곡나루역보타닉푸르지오시티,마곡동,"10,000",강서구,12,11,2,19.96, , ,760,11500,14
 ,2016,신규,23.01~25.01,2022,스카이오피스텔,마곡동,"13,000",강서구,12,0,3,17.5, , ,784-3,11500,9
 ,2016,신규,22.12~24.12,2022,마곡시티오피스텔,마곡동,"17,000",강서구,12,0,3,24.4, , ,758,11500,8
사용,2017,갱신,23.01~25.01,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"23,600",강서구,12,0,3,29.48,"22,500", ,776-2,11500,8
 ,2016,신규,22.12~23.12,2022,마곡아이파크,마곡동,"3,000",강서구,12,75,3,24.22, , ,795-2,11500,8
 ,2016, , ,2022,마곡아이파크,마곡동,"17,500",강서구,12,0,3,24.22, , ,795-2,11500,5
 ,2016,신규, ,2022,마곡나루역캐슬파크,마곡동,"5,000",강서구,12,45,3,23.39, , ,760-2,11500,13
 ,2017,신규,22.12~23.12,2022,마곡럭스나인오피스텔 엘동,마곡동,"2,000",강서구,12,70,3,21.87, , ,758-1,11500,9
 ,2016,갱신,22.12~23.12,2022,마곡오드카운티1차,마곡동,500,강서구,12,54,5,16.57,500,52,784-11,11500,6
 ,2017,신규,23.01~25.01,2022,마곡럭스나인오피스텔 엘동,마곡동,"19,000",강서구,12,0,5,25.29, , ,758-1,11500,3
 ,2016,신규,22.12~23.12,2022,필네이처,마곡동,500,강서구,12,60,5,22.16, , ,795-1,11500,7
 ,2017,신규,22.12~24.12,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"19,000",강서구,12,0,5,24.02, , ,776-2,11500,4
 ,2016,신규,23.01~25.01,2022,마곡럭스나인오피스텔,마곡동,"16,500",강서구,12,0,5,21.87, , ,758-4,11500,10
 ,2016, , ,2022,마곡시티오피스텔,마곡동,500,강서구,12,55,5,24.4, , ,758,11500,7
 ,2016,갱신,23.02~24.02,2022,마곡헤리움2차,마곡동,"1,000",강서구,12,56,5,22.51,"1,000",53,758-3,11500,5
 ,2017,신규,22.12~23.12,2022,힐스테이트 에코 마곡역,마곡동,"10,000",강서구,12,40,5,19.97, , ,773,11500,14
 ,2016,신규,22.12~23.12,2022,마곡역센트럴푸르지오시티,마곡동,"1,000",강서구,12,75,5,23, , ,773-1,11500,7
 ,2016, , ,2022,마곡일성트루엘플래닛,마곡동,"15,960",강서구,12,0,5,21.43, , ,758-2,11500,4
 ,2017, , ,2022,마곡나루역보타닉푸르지오시티,마곡동,"19,500",강서구,12,0,5,22.2, , ,760,11500,14
 ,존재하지 않음,신규,22.12~24.12,2022,마곡오드카운티2차,마곡동,"13,500",강서구,12,0,5,17.36, , ,784-9,11500,3
 ,2016, , ,2022,마곡일성트루엘플래닛,마곡동,"15,500",강서구,12,0,5,21.43, , ,758-2,11500,8
 ,2015,신규,23.01~25.01,2022,마곡대명투웨니퍼스트,마곡동,"14,000",강서구,12,0,5,17.96, , ,784-6,11500,5
 ,2016,갱신,23.01~24.01,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,12,54,5,23.39,"1,000",51,760-2,11500,5
 ,2016,신규,22.12~23.12,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,12,80,5,23.39, , ,760-2,11500,4
 ,2016,갱신,23.01~24.01,2022,마곡일성트루엘플래닛,마곡동,500,강서구,12,61,5,21.43,500,58,758-2,11500,9
 ,2017,신규,22.12~23.12,2022,마곡럭스나인오피스텔 엘동,마곡동,"1,000",강서구,12,65,5,21.87, , ,758-1,11500,6
 ,2017,신규,23.11~24.11,2022,마곡럭스나인오피스텔 엘동,마곡동,"1,000",강서구,12,70,5,21.87, , ,758-1,11500,6
 ,2015,신규,22.12~23.12,2022,마곡대명투웨니퍼스트,마곡동,"1,000",강서구,12,65,5,17.96, , ,784-6,11500,8
 ,2016,신규,22.12~24.12,2022,마곡오드카운티1차,마곡동,"24,000",강서구,12,0,6,30.18, , ,784-11,11500,2
 ,2016,신규,23.01~24.01,2022,마곡오드카운티1차,마곡동,"13,800",강서구,12,0,6,16.57, , ,784-11,11500,7
 ,2016,갱신,23.01~25.01,2022,마곡럭스나인오피스텔,마곡동,"16,275",강서구,12,0,6,21.87,"16,275", ,758-4,11500,4
 ,2016,신규,23.01~24.01,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,12,85,6,25.6, , ,760-2,11500,9
 ,2015,신규,23.01~24.01,2022,마곡 헤리움1차,마곡동,"2,000",강서구,12,55,6,24.07, , ,739-4,11500,10
 ,2015,신규,22.12~23.12,2022,아르디에,마곡동,"1,000",강서구,12,60,6,18.59, , ,784-13,11500,4
 ,2016, , ,2022,마곡오드카운티1차,마곡동,500,강서구,12,58,6,16.57, , ,784-11,11500,8
사용,2016,갱신,23.01~24.01,2022,마곡시티오피스텔,마곡동,"1,000",강서구,12,63,6,24.4,"1,000",60,758,11500,7
사용,2016,갱신,23.02~25.02,2022,마곡시티오피스텔,마곡동,"12,276",강서구,12,0,6,22.51,"12,276", ,758,11500,10
사용,2016,갱신,22.12~23.12,2022,마곡헤리움2차,마곡동,500,강서구,12,57,6,22.51,500,54,758-3,11500,7
 ,2016, , ,2022,힐스테이트에코마곡,마곡동,"13,000",강서구,12,12,6,23.75, , ,797-14,11500,7
 ,2017,신규,23.01~25.01,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"10,000",강서구,12,40,6,24.02, , ,776-2,11500,11
 ,2015, , ,2022,엠코지니어스타,마곡동,"1,000",강서구,12,60,7,23.84, , ,776-4,11500,5
 ,2017,신규,22.12~23.12,2022,마곡나루역보타닉푸르지오시티,마곡동,"12,763",강서구,12,0,7,22.2, , ,760,11500,12
 ,2015,신규,22.12~23.12,2022,엠코지니어스타,마곡동,"1,000",강서구,12,73,7,23.84, , ,776-4,11500,5
 ,2017, , ,2022,힐스테이트 에코 마곡역,마곡동,"16,500",강서구,12,0,7,19.97, , ,773,11500,11
 ,2015,갱신,23.01~24.01,2022,마곡에비앙,마곡동,500,강서구,12,52,7,18.97,500,50,793-3,11500,5
 ,2015,갱신,22.12~24.12,2022,마곡에비앙,마곡동,"14,700",강서구,12,0,7,18.97,"14,000", ,793-3,11500,4
 ,2017,신규,23.01~25.01,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"23,500",강서구,12,0,7,30.84, , ,776-2,11500,4
 ,2015,신규,23.01~25.01,2022,미르웰플러스오피스텔,마곡동,"14,000",강서구,12,0,7,19.46, , ,784-4,11500,3
 ,2017,신규,23.01~25.01,2022,마곡나루역보타닉푸르지오시티,마곡동,"19,500",강서구,12,0,7,22.2, , ,760,11500,11
 ,2016,신규,22.12~23.12,2022,마곡나루역캐슬파크,마곡동,"2,000",강서구,12,100,7,30.04, , ,760-2,11500,4
 ,2017,갱신,22.12~23.12,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,700,강서구,12,57,7,21.61,700,54,760-1,11500,6
 ,2015,신규,22.12~23.12,2022,갤럭시인텔리젼스,마곡동,"1,000",강서구,12,62,7,19.48, , ,793-2,11500,5
 ,2016,신규,22.12~23.12,2022,마곡사이언스파크뷰,마곡동,"1,000",강서구,12,65,7,22.07, , ,795-5,11500,10
 ,2015,신규,23.01~25.01,2022,아르디에,마곡동,"13,200",강서구,12,0,7,18.59, , ,784-13,11500,2
 ,2015,갱신,23.01~24.01,2022,미르웰플러스오피스텔,마곡동,"14,500",강서구,12,0,8,19.46,"14,000", ,784-4,11500,8
 ,2016, , ,2022,스카이오피스텔,마곡동,"12,653",강서구,12,0,8,17.52, , ,784-3,11500,8
 ,2015,신규,23.01~24.01,2022,우성르보아,마곡동,500,강서구,12,57,8,19.36, , ,793-6,11500,8
 ,2015,신규,22.12~24.12,2022,우성르보아,마곡동,"11,000",강서구,12,0,8,19.36, , ,793-6,11500,4
 ,2017,신규,23.01~24.01,2022,힐스테이트 에코 마곡역,마곡동,"5,000",강서구,12,45,8,19.87, , ,773,11500,11
 ,2017,신규,23.01~25.01,2022,마곡나루역보타닉푸르지오시티,마곡동,"16,000",강서구,12,0,8,19.96, , ,760,11500,7
 ,2017,신규,22.12~23.12,2022,힐스테이트에코동익,마곡동,"1,000",강서구,12,80,8,24.57, , ,773-3,11500,7
 ,2017,신규,22.12~24.12,2022,힐스테이트에코동익,마곡동,"26,000",강서구,12,0,8,30.65, , ,773-3,11500,14
 ,존재하지 않음, , ,2022,마곡오드카운티2차,마곡동,500,강서구,12,56,8,20.82, , ,784-9,11500,4
 ,2016,갱신,22.12~23.12,2022,마곡나루역캐슬파크,마곡동,"2,000",강서구,12,53,8,23.39,"2,000",50,760-2,11500,14
 ,2017, , ,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,12,57,8,24.02, , ,776-2,11500,3
 ,2017,신규,22.12~23.12,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,12,73,8,24.02, , ,776-2,11500,8
 ,2017,갱신,23.01~24.01,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"18,700",강서구,12,0,8,24.02,"17,900", ,776-2,11500,9
 ,2016,신규,22.12~23.12,2022,마곡역센트럴푸르지오시티,마곡동,"5,000",강서구,12,55,8,23.87, , ,773-1,11500,6
 ,2016,신규,23.01~24.01,2022,마곡헤리움2차,마곡동,500,강서구,12,75,8,22.51, , ,758-3,11500,9
 ,2016, , ,2022,마곡시티오피스텔,마곡동,"16,200",강서구,12,0,8,22.51, , ,758,11500,12
 ,2015, , ,2022,엠코지니어스타,마곡동,"16,381",강서구,12,0,8,22.63, , ,776-4,11500,3
 ,2015,갱신,23.01~24.01,2022,엠코지니어스타,마곡동,"1,000",강서구,12,63,8,23.84,"1,000",60,776-4,11500,10
 ,2015,신규,22.12~23.12,2022,엠코지니어스타,마곡동,"1,000",강서구,12,70,8,23.84, , ,776-4,11500,3
 ,2015, , ,2022,엠코지니어스타,마곡동,"5,000",강서구,12,55,8,26.28, , ,776-4,11500,7
 ,2015,갱신,23.01~24.01,2022,엘리안,마곡동,"5,000",강서구,12,40,9,22.23,"5,000",40,793-4,11500,7
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"18,191",강서구,12,0,9,21.02, , ,776,11500,4
 ,2017, , ,2022,힐스테이트에코동익,마곡동,"30,000",강서구,12,0,9,44.04, , ,773-3,11500,3
 ,2016, , ,2022,마곡나루역캐슬파크,마곡동,"19,680",강서구,12,0,9,25.6, , ,760-2,11500,6
