갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1986,갱신,21.12~23.12,2021,응봉동,"29,000",대림(1차),11,0,1,63.18,"28,000", ,100,11200,1
 ,1986,신규,22.01~24.01,2021,응봉동,"3,000",대림(1차),11,190,3,75.51, , ,100,11200,4
 ,1996, , ,2021,응봉동,"52,000",신동아,11,0,5,59.97, , ,275,11200,13
 ,1996,신규,22.01~24.01,2021,응봉동,"52,000",신동아,11,0,5,59.97, , ,275,11200,13
 ,2001,신규,21.12~23.12,2021,응봉동,"120,000",대림강변타운,11,0,5,114.88, , ,15,11200,20
 ,1990, ,21.11~23.11,2021,응봉동,"3,000",금호현대,11,137,6,79.8, , ,98,11200,4
 ,1986, ,21.12~23.12,2021,응봉동,"62,000",대림(1차),11,30,9,126.66, , ,100,11200,5
 ,2001,갱신,21.11~23.11,2021,응봉동,"49,000",대림강변타운,11,0,9,59.76,"40,000", ,15,11200,7
 ,2001,갱신,21.12~23.12,2021,응봉동,"20,000",대림강변타운,11,73,11,59.76,"10,000",90,15,11200,15
사용,1990,갱신,21.11~23.11,2021,응봉동,"41,200",금호현대,11,0,12,79.8,"40,000", ,98,11200,8
 ,1986,신규,22.01~24.01,2021,응봉동,"19,000",대림(1차),11,111,13,75.51, , ,100,11200,15
 ,1986, , ,2021,응봉동,"33,600",대림(1차),11,0,14,63.18, , ,100,11200,15
사용,1986,갱신,21.12~23.12,2021,응봉동,"33,600",대림(1차),11,0,14,63.18,"32,000", ,100,11200,15
사용,2001,갱신,21.12~23.12,2021,응봉동,"42,000",대림강변타운,11,0,16,59.76,"40,000", ,15,11200,12
사용,1986,갱신,22.02~24.01,2021,응봉동,"36,700",대림(1차),11,0,16,75.51,"35,000", ,100,11200,10
 ,1986, , ,2021,응봉동,"36,700",대림(1차),11,0,16,75.51, , ,100,11200,10
사용,2003,갱신,22.01~24.01,2021,응봉동,"40,950",서울숲리버그린동아아파트,11,0,17,59.98,"39,000", ,276,11200,13
 ,1990, , ,2021,응봉동,"41,000",금호현대,11,0,18,59.91, , ,98,11200,2
 ,1990,신규,21.12~23.12,2021,응봉동,"41,000",금호현대,11,0,18,59.91, , ,98,11200,2
사용,2001,갱신,22.03~24.03,2021,응봉동,"55,500",대림강변타운,11,0,20,84.42,"53,000", ,15,11200,19
 ,2001, ,22.02~24.02,2021,응봉동,"85,000",대림강변타운,11,0,20,84.42, , ,15,11200,9
 ,1986,신규,22.01~23.01,2021,응봉동,"10,000",대림(1차),11,130,20,75.51, , ,100,11200,15
 ,1986, , ,2021,응봉동,"10,000",대림(1차),11,130,20,75.51, , ,100,11200,15
 ,2001, ,22.02~24.02,2021,응봉동,"85,000",대림강변타운,11,0,20,84.42, , ,15,11200,9
 ,1996,갱신,21.11~23.12,2021,응봉동,"40,000",신동아,11,0,20,59.97,"30,000", ,275,11200,9
 ,1990,신규,22.01~24.01,2021,응봉동,"49,000",금호현대,11,0,21,59.91, , ,98,11200,11
 ,1986, ,22.03~24.03,2021,응봉동,"75,000",대림(1차),11,0,22,113.71, , ,100,11200,6
 ,1986, , ,2021,응봉동,"75,000",대림(1차),11,0,22,113.71, , ,100,11200,6
사용,1990,갱신,21.12~23.12,2021,응봉동,"31,500",금호현대,11,0,22,59.91,"30,000", ,98,11200,2
사용,1990,갱신,21.12~23.12,2021,응봉동,"31,500",금호현대,11,0,23,59.91,"30,000", ,98,11200,2
 ,1990, , ,2021,응봉동,"31,500",금호현대,11,0,23,59.91, , ,98,11200,2
사용,2003,갱신,21.11~23.11,2021,응봉동,"55,125",서울숲리버그린동아아파트,11,0,24,84.83,"52,500", ,276,11200,14
사용,1989,갱신,21.12~23.12,2021,응봉동,"38,850",대림(2차),11,0,26,84.53,"37,000", ,97,11200,2
 ,2001,신규,22.02~24.02,2021,응봉동,"80,000",대림강변타운,11,0,27,84.42, , ,15,11200,3
 ,2001,신규,22.02~24.02,2021,응봉동,"80,000",대림강변타운,11,0,27,84.42, , ,15,11200,3
 ,1990, , ,2021,응봉동,"36,750",금호현대,11,0,27,79.8, , ,98,11200,2
사용,1990,갱신,21.11~23.11,2021,응봉동,"36,750",금호현대,11,0,27,79.8,"35,000", ,98,11200,2
 ,1990,신규,22.01~24.01,2021,응봉동,"45,000",금호현대,11,0,27,59.91, , ,98,11200,8
 ,1990, , ,2021,응봉동,"45,000",금호현대,11,0,27,59.91, , ,98,11200,8
 ,2001, , ,2021,응봉동,"80,000",대림강변타운,11,0,27,84.42, , ,15,11200,3
 ,2003,신규,22.01~24.01,2021,응봉동,"61,000",서울숲리버그린동아아파트,11,0,27,59.98, , ,276,11200,23
 ,2003, , ,2021,응봉동,"61,000",서울숲리버그린동아아파트,11,0,27,59.98, , ,276,11200,23
사용,2001,갱신,21.12~23.12,2021,응봉동,"42,525",대림강변타운,11,0,28,59.76,"40,500", ,15,11200,7
 ,2001,신규,21.11~23.11,2021,응봉동,"64,000",대림강변타운,11,0,30,59.76, , ,15,11200,5
 ,2001, , ,2021,금호동1가,"10,000",금호삼성래미안,11,110,3,84.45, , ,1500,11200,13
 ,2001, , ,2021,금호동1가,"10,000",금호삼성래미안,11,110,3,84.45, , ,1500,11200,13
 ,2019,신규,21.11~23.11,2021,금호동1가,"110,000",이편한세상금호파크힐스,11,0,3,84.932, , ,280,11200,10
 ,2019, ,21.12~23.12,2021,금호동1가,"140,000",이편한세상금호파크힐스,11,0,3,116.134, , ,280,11200,20
 ,2019,신규,21.12~23.12,2021,금호동1가,"20,000",이편한세상금호파크힐스,11,290,4,84.982, , ,280,11200,5
 ,2019,신규,21.12~23.12,2021,금호동1가,"20,000",이편한세상금호파크힐스,11,290,4,84.982, , ,280,11200,5
 ,2001,신규,22.01~24.01,2021,금호동1가,"60,000",벽산,11,75,5,114.57, , ,633,11200,8
 ,2001,갱신, ,2021,금호동1가,"48,000",벽산,11,60,5,84.82,"48,000", ,633,11200,4
 ,2001,신규,22.01~24.01,2021,금호동1가,"60,000",벽산,11,75,5,114.57, , ,633,11200,8
 ,2019,갱신,22.03~24.03,2021,금호동1가,"68,250",이편한세상금호파크힐스,11,0,5,59.959,"65,000", ,280,11200,9
 ,2001,신규,21.11~23.11,2021,금호동1가,"60,000",벽산,11,0,6,114.57, , ,633,11200,1
 ,2019,신규,22.01~24.01,2021,금호동1가,"100,000",이편한세상금호파크힐스,11,40,6,84.932, , ,280,11200,5
 ,2001, , ,2021,금호동1가,"60,000",벽산,11,0,6,114.57, , ,633,11200,1
 ,2019,신규,22.02~24.02,2021,금호동1가,"100,000",이편한세상금호파크힐스,11,0,8,84.932, , ,280,11200,16
 ,2001, , ,2021,금호동1가,"5,000",금호삼성래미안,11,150,10,59.95, , ,1500,11200,11
 ,2001,신규,21.12~23.12,2021,금호동1가,"5,000",금호삼성래미안,11,150,10,59.95, , ,1500,11200,11
 ,2019,신규,21.12~23.11,2021,금호동1가,"5,000",이편한세상금호파크힐스,11,360,11,84.932, , ,280,11200,16
 ,2001, , ,2021,금호동1가,"50,000",벽산,11,0,11,59.9, , ,633,11200,12
 ,2019,신규,21.12~23.12,2021,금호동1가,"97,000",이편한세상금호파크힐스,11,0,11,84.932, , ,280,11200,15
 ,2001,신규,21.11~23.11,2021,금호동1가,"50,000",벽산,11,0,11,59.9, , ,633,11200,12
사용,2019,갱신,21.11~23.11,2021,금호동1가,"5,000",이편한세상금호파크힐스,11,210,12,59.949,"5,000",200,280,11200,5
 ,2019,신규,21.11~23.11,2021,금호동1가,"90,000",이편한세상금호파크힐스,11,0,12,59.949, , ,280,11200,8
 ,2019, , ,2021,금호동1가,"90,000",이편한세상금호파크힐스,11,0,12,59.949, , ,280,11200,8
 ,2019,신규,22.02~24.02,2021,금호동1가,"85,000",이편한세상금호파크힐스,11,0,13,59.983, , ,280,11200,9
 ,2001,신규,22.01~24.01,2021,금호동1가,"81,000",금호삼성래미안,11,0,13,84.45, , ,1500,11200,12
 ,2001,신규,21.12~23.12,2021,금호동1가,"80,000",벽산,11,0,16,114.57, , ,633,11200,8
 ,2001, , ,2021,금호동1가,"3,847",벽산,11,0,17,59.9, , ,633,11200,19
 ,2019,신규, ,2021,금호동1가,"30,000",이편한세상금호파크힐스,11,189,18,84.932, , ,280,11200,1
사용,2019,갱신,22.01~24.01,2021,금호동1가,"21,000",이편한세상금호파크힐스,11,128,18,59.949,"21,000",120,280,11200,1
 ,2001,신규,22.01~24.01,2021,금호동1가,"50,000",벽산,11,65,18,84.82, , ,633,11200,15
 ,2006,갱신,21.12~23.12,2021,금호동1가,"54,000",신금호두산위브,11,0,18,84.33,"44,000", ,1818,11200,11
 ,2001, , ,2021,금호동1가,"85,000",벽산,11,0,19,84.82, , ,633,11200,1
 ,2019,신규,21.11~23.12,2021,금호동1가,"10,000",이편한세상금호파크힐스,11,350,19,84.932, , ,280,11200,3
 ,2001,신규,22.02~24.02,2021,금호동1가,"90,000",벽산,11,0,20,114.57, , ,633,11200,20
 ,2001,신규,22.02~24.02,2021,금호동1가,"90,000",벽산,11,0,20,114.57, , ,633,11200,20
 ,2019,신규,22.02~24.02,2021,금호동1가,"85,000",이편한세상금호파크힐스,11,0,24,59.949, , ,280,11200,2
 ,2001, ,21.12~23.12,2021,금호동1가,"10,000",금호삼성래미안,11,131,25,84.45, , ,1500,11200,5
사용,2001,갱신,21.11~23.11,2021,금호동1가,"54,600",벽산,11,0,25,114.57,"52,000", ,633,11200,8
 ,2019,신규,21.11~23.11,2021,금호동1가,"90,000",이편한세상금호파크힐스,11,0,25,59.949, , ,280,11200,13
 ,2001,신규,22.01~24.01,2021,금호동1가,"50,000",금호삼성래미안,11,30,26,59.95, , ,1500,11200,2
 ,2001, , ,2021,금호동1가,"43,000",금호삼성래미안,11,0,27,59.95, , ,1500,11200,11
 ,2001,신규,22.01~24.01,2021,금호동1가,"50,000",벽산,11,0,27,59.9, , ,633,11200,13
사용,2001,갱신,21.11~23.11,2021,금호동1가,"35,700",벽산,11,0,27,59.9,"34,000", ,633,11200,3
 ,2001,신규,22.01~24.01,2021,금호동1가,"70,000",벽산,11,0,27,84.82, , ,633,11200,11
사용,2001,갱신,22.01~24.01,2021,금호동1가,"43,000",금호삼성래미안,11,0,27,59.95,"41,000", ,1500,11200,11
 ,2019,갱신,22.01~24.01,2021,금호동1가,"10,000",이편한세상금호파크힐스,11,170,27,59.983,"10,000",170,280,11200,13
사용,2006,갱신,21.11~23.11,2021,금호동1가,"50,400",신금호두산위브,11,0,28,84.33,"48,000", ,1818,11200,11
 ,2001,신규,22.01~24.01,2021,금호동1가,"30,000",벽산,11,110,28,84.82, , ,633,11200,8
 ,2006, , ,2021,금호동1가,"50,400",신금호두산위브,11,0,28,84.33, , ,1818,11200,11
 ,2001,신규,22.02~24.02,2021,금호동1가,"65,000",벽산,11,0,29,84.82, , ,633,11200,10
사용,2019,갱신,22.03~24.03,2021,금호동1가,"63,000",이편한세상금호파크힐스,11,0,29,40.381,"60,000", ,1824,11200,10
 ,2019,신규,22.01~24.01,2021,금호동1가,"10,000",이편한세상금호파크힐스,11,260,30,59.949, , ,280,11200,4
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,11,340,30,84.932, , ,280,11200,8
사용,2001,갱신,21.12~23.11,2021,금호동1가,"48,300",벽산,11,0,30,84.82,"46,000", ,633,11200,18
 ,2019, ,21.12~23.12,2021,금호동1가,"10,000",이편한세상금호파크힐스,11,340,30,84.932, , ,280,11200,8
 ,2012,신규,21.12~23.12,2021,금호동2가,"120,000",금호자이1차,11,0,3,117.18, , ,1215,11200,5
사용,2016,갱신,21.12~23.12,2021,금호동2가,"26,000",신금호파크자이,11,165,4,84.98,"26,000",155,1,11200,16
 ,2016,신규,22.02~24.02,2021,금호동2가,"70,000",신금호파크자이,11,120,4,84.98, , ,1,11200,5
 ,2012,신규,22.01~24.01,2021,금호동2가,"79,000",금호자이1차,11,0,6,84.98, , ,1215,11200,8
 ,2012, , ,2021,금호동2가,"79,000",금호자이1차,11,0,6,84.98, , ,1215,11200,8
 ,2016,신규,21.12~23.12,2021,금호동2가,"85,000",신금호파크자이,11,0,6,59.98, , ,1,11200,7
사용,2016,갱신,21.11~23.11,2021,금호동2가,"10,000",신금호파크자이,11,159,6,59.98,"10,000",150,1,11200,17
 ,2012,신규,21.12~23.12,2021,금호동2가,"97,000",래미안하이리버,11,0,7,84.99, , ,1217,11200,8
 ,2016,갱신,22.03~24.03,2021,금호동2가,"100,000",신금호파크자이,11,0,8,84.98,"78,000", ,1,11200,3
 ,2012,신규,21.12~23.12,2021,금호동2가,"10,000",래미안하이리버,11,310,9,84.99, , ,1217,11200,8
사용,2012,갱신,21.12~23.12,2021,금호동2가,"88,000",래미안하이리버,11,0,10,114.32,"84,000", ,1217,11200,9
 ,2012,신규,22.02~24.02,2021,금호동2가,"5,000",래미안하이리버,11,250,11,59.99, , ,1217,11200,18
 ,2016,신규,21.12~23.12,2021,금호동2가,"10,000",신금호파크자이,11,260,11,59.98, , ,1,11200,1
사용,2016,갱신,21.11~23.11,2021,금호동2가,"5,000",신금호파크자이,11,189,12,59.98,"5,000",180,1,11200,5
 ,2016,신규,22.02~24.02,2021,금호동2가,"90,000",신금호파크자이,11,0,12,59.98, , ,1,11200,14
 ,2012,갱신,21.12~23.12,2021,금호동2가,"5,000",래미안하이리버,11,200,13,59.99,"5,000",180,1217,11200,11
 ,2012,신규,22.01~24.01,2021,금호동2가,"80,000",금호자이1차,11,60,13,84.98, , ,1215,11200,17
 ,2016,갱신,21.12~23.12,2021,금호동2가,"70,000",신금호파크자이,11,0,14,84.98,"65,000", ,1,11200,9
 ,2012,신규,22.01~24.01,2021,금호동2가,"15,000",래미안하이리버,11,250,15,84.98, , ,1217,11200,3
 ,2012, ,22.01~24.01,2021,금호동2가,"30,000",래미안하이리버,11,87,17,59.98, , ,1217,11200,16
 ,2012,신규,22.02~24.02,2021,금호동2가,"98,000",금호자이1차,11,0,18,84.97, , ,1215,11200,13
 ,2012, ,22.01~24.01,2021,금호동2가,"69,300",래미안하이리버,11,0,20,84.98, , ,1217,11200,3
 ,2012,신규,21.12~23.12,2021,금호동2가,"54,600",금호자이1차,11,0,20,59.98, , ,1215,11200,1
 ,2012, ,22.01~24.01,2021,금호동2가,"69,300",래미안하이리버,11,0,20,84.98, , ,1217,11200,3
 ,2012,신규,22.01~24.01,2021,금호동2가,"20,000",래미안하이리버,11,240,22,84.98, , ,1217,11200,17
사용,2016,갱신,22.01~24.01,2021,금호동2가,"76,650",신금호파크자이,11,0,24,84.98,"73,000", ,1,11200,4
 ,2012,갱신, ,2021,금호동2가,"10,000",래미안하이리버,11,158,25,59.99,"6,000",150,1217,11200,11
 ,2016,신규,21.12~23.12,2021,금호동2가,"120,000",신금호파크자이,11,0,25,114.98, , ,1,11200,1
사용,2012,갱신,21.12~23.12,2021,금호동2가,"56,700",금호자이1차,11,0,26,59.98,"54,000", ,1215,11200,10
사용,2012,갱신,21.11~23.11,2021,금호동2가,"10,000",래미안하이리버,11,200,26,84.99,"10,000",190,1217,11200,18
 ,2012,신규,22.01~24.01,2021,금호동2가,"52,500",래미안하이리버,11,0,27,59.99, , ,1217,11200,14
 ,2012, , ,2021,금호동2가,"60,000",금호자이1차,11,9,27,84.98, , ,1215,11200,4
 ,2012, , ,2021,금호동2가,"60,000",금호자이1차,11,9,27,84.98, , ,1215,11200,4
 ,2012, , ,2021,금호동2가,"52,500",래미안하이리버,11,0,27,59.99, , ,1217,11200,14
사용,2005,갱신,21.11~23.11,2021,금호동3가,"49,350",금호1차푸르지오,11,0,2,59.97,"47,000", ,917,11200,2
 ,1994, , ,2021,금호동3가,"8,000",두산,11,140,3,59.97, , ,1331,11200,4
사용,2005,갱신,21.11~23.11,2021,금호동3가,"52,500",금호1차푸르지오,11,0,3,59.97,"50,000", ,917,11200,7
사용,2005,갱신,21.12~23.12,2021,금호동3가,"65,100",금호1차푸르지오,11,0,6,114.76,"62,000", ,917,11200,2
 ,2005,신규,22.01~24.01,2021,금호동3가,"80,000",금호1차푸르지오,11,0,6,84.92, , ,917,11200,10
 ,1994,갱신,21.11~23.11,2021,금호동3가,"51,000",두산,11,0,10,59.97,"30,000", ,1331,11200,11
 ,2012,갱신,21.11~23.11,2021,금호동3가,"53,025",금호자이2차,11,0,11,59.9912,"50,500", ,700,11200,11
 ,2005,신규,22.01~24.01,2021,금호동3가,"10,000",금호한신,11,150,12,59.99, , ,1662,11200,5
 ,2012, , ,2021,금호동3가,"64,050",금호자이2차,11,0,13,84.9796, , ,700,11200,20
 ,1994, , ,2021,금호동3가,"38,850",두산,11,0,16,59.97, , ,1331,11200,9
 ,1994,신규,22.01~24.01,2021,금호동3가,"35,000",두산,11,75,18,79.08, , ,1331,11200,6
 ,2005,신규,22.04~24.04,2021,금호동3가,"59,500",금호1차푸르지오,11,0,22,114.88, , ,917,11200,5
 ,2005,신규,22.04~24.04,2021,금호동3가,"59,500",금호1차푸르지오,11,0,22,114.88, , ,917,11200,5
 ,1994,신규,21.12~23.12,2021,금호동3가,"70,000",두산,11,0,24,84.99, , ,1331,11200,7
 ,1994,신규,21.12~23.12,2021,금호동3가,"53,000",두산,11,0,27,59.97, , ,1331,11200,1
 ,1994, ,22.02~24.02,2021,금호동3가,"93,000",두산,11,0,30,116.81, , ,1331,11200,9
사용,2007,갱신,21.11~23.11,2021,금호동4가,"55,650",서울숲푸르지오,11,0,3,59.99,"53,000", ,340,11200,15
 ,2001,갱신,21.11~26.08,2021,금호동4가,"73,500",대우,11,0,3,114.71,"70,000", ,800,11200,15
 ,2018,신규,21.11~23.11,2021,금호동4가,"10,000",힐스테이트서울숲리버,11,300,3,59.98, , ,1553,11200,4
 ,2012, ,22.02~23.02,2021,금호동4가,"30,000",서울숲2차푸르지오,11,119,3,59.862, , ,235,11200,9
 ,2001, , ,2021,금호동4가,"3,000",대우,11,170,4,59.97, , ,800,11200,11
사용,2012,갱신,21.12~23.12,2021,금호동4가,"10,000",서울숲2차푸르지오,11,253,5,84.776,"10,000",240,235,11200,13
 ,2007,신규,22.01~24.01,2021,금호동4가,"50,000",서울숲푸르지오,11,170,5,84.87, , ,340,11200,1
 ,2007,신규,21.11~23.11,2021,금호동4가,"15,000",서울숲푸르지오,11,380,6,114.55, , ,340,11200,9
 ,2018,갱신,21.12~23.12,2021,금호동4가,"76,000",힐스테이트서울숲리버,11,120,6,84.69,"76,000", ,1553,11200,6
 ,2012,갱신,21.12~23.12,2021,금호동4가,"61,500",서울숲2차푸르지오,11,0,6,59.907,"58,500", ,235,11200,9
 ,2010, , ,2021,금호동4가,"65,100",브라운스톤2차,11,0,6,84.98, , ,1550,11200,12
사용,2010,갱신,21.11~23.11,2021,금호동4가,"65,100",브라운스톤2차,11,0,6,84.98,"62,000", ,1550,11200,12
 ,2010, , ,2021,금호동4가,"65,100",브라운스톤2차,11,0,6,84.98, , ,1550,11200,12
사용,2001,갱신, ,2021,금호동4가,"45,000",대우,11,0,8,59.97,"43,000", ,800,11200,19
사용,2001,갱신,22.01~24.01,2021,금호동4가,"2,000",대우,11,141,9,59.97,"2,000",135,800,11200,5
 ,2012,신규, ,2021,금호동4가,"35,000",서울숲2차푸르지오,11,240,9,84.776, , ,235,11200,3
 ,2012,신규,22.01~24.01,2021,금호동4가,"104,000",서울숲2차푸르지오,11,0,10,84.898, , ,235,11200,14
 ,2007,신규,22.01~24.01,2021,금호동4가,"108,000",서울숲푸르지오,11,0,11,114.8, , ,340,11200,1
사용,2007,갱신,21.12~23.12,2021,금호동4가,"63,000",브라운스톤금호,11,0,11,84.838,"60,000", ,1507,11200,3
 ,2018,신규,21.12~23.12,2021,금호동4가,"10,000",힐스테이트서울숲리버,11,350,13,84.83, , ,1553,11200,3
 ,2018,신규,22.01~24.01,2021,금호동4가,"80,000",힐스테이트서울숲리버,11,240,14,114.86, , ,1553,11200,2
 ,2018,신규, ,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),11,59,15,38.2, , ,1553,11200,5
 ,2018,신규, ,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),11,59,15,38.2, , ,1553,11200,2
 ,2018,신규, ,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),11,59,15,38.2, , ,1553,11200,10
 ,2018,신규, ,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),11,59,15,38.2, , ,1553,11200,10
 ,2018,신규, ,2021,금호동4가,"18,407",힐스테이트서울숲리버(임대),11,47,15,38.2, , ,1553,11200,2
 ,2018,신규, ,2021,금호동4가,"18,407",힐스테이트서울숲리버(임대),11,47,15,38.2, , ,1553,11200,5
 ,2018,신규, ,2021,금호동4가,"18,407",힐스테이트서울숲리버(임대),11,47,15,38.2, , ,1553,11200,10
 ,2018,신규, ,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),11,59,16,38.2, , ,1553,11200,8
 ,2018,신규, ,2021,금호동4가,"18,407",힐스테이트서울숲리버(임대),11,47,16,38.2, , ,1553,11200,8
 ,2001,신규,21.12~23.12,2021,금호동4가,"10,000",대우,11,260,16,114.71, , ,800,11200,10
사용,2018,갱신,21.12~23.12,2021,금호동4가,"10,500",힐스테이트서울숲리버,11,346,17,114.86,"10,000",330,1553,11200,6
사용,2001,갱신,22.01~24.01,2021,금호동4가,"55,640",대우,11,0,17,84.71,"53,000", ,800,11200,17
사용,2007,갱신,21.11~23.11,2021,금호동4가,"10,000",브라운스톤금호,11,180,18,84.838,"10,000",170,1507,11200,14
 ,2007,신규,21.12~23.12,2021,금호동4가,"87,000",서울숲푸르지오,11,0,19,84.55, , ,340,11200,8
 ,2018,신규,22.02~24.02,2021,금호동4가,"80,000",힐스테이트서울숲리버,11,0,20,59.98, , ,1553,11200,1
사용,2012,갱신,21.12~23.12,2021,금호동4가,"35,000",서울숲2차푸르지오,11,88,20,59.862,"35,000",80,235,11200,7
 ,2007,신규,22.01~24.01,2021,금호동4가,"40,000",서울숲푸르지오,11,195,24,84.6, , ,340,11200,3
 ,2007,신규,22.01~24.01,2021,금호동4가,"83,000",서울숲푸르지오,11,0,24,84.87, , ,340,11200,1
 ,2007, , ,2021,금호동4가,"40,000",서울숲푸르지오,11,195,24,84.6, , ,340,11200,3
 ,2001,신규,21.11~23.04,2021,금호동4가,"5,000",대우,11,150,24,59.97, , ,800,11200,8
 ,2001,신규,21.12~23.12,2021,금호동4가,"60,000",대우,11,0,24,59.97, , ,800,11200,9
 ,2007,신규,22.02~24.02,2021,금호동4가,"85,000",브라운스톤금호,11,0,25,84.838, , ,1507,11200,10
 ,2001,신규,21.12~23.12,2021,금호동4가,"20,000",대우,11,140,26,59.97, , ,800,11200,24
 ,2018,갱신,22.03~24.03,2021,금호동4가,"12,000",힐스테이트서울숲리버,11,150,26,141.86,"12,000",120,1553,11200,9
 ,2012, , ,2021,금호동4가,"40,000",서울숲2차푸르지오,11,230,26,84.776, , ,235,11200,10
 ,2001,신규,22.01~24.01,2021,금호동4가,"25,000",대우,11,60,27,59.97, , ,800,11200,13
 ,2001,신규,22.01~24.01,2021,금호동4가,"25,000",대우,11,60,27,59.97, , ,800,11200,13
 ,2012,신규,22.02~24.02,2021,금호동4가,"30,000",서울숲2차푸르지오,11,270,27,84.898, , ,235,11200,8
 ,2001, , ,2021,금호동4가,"70,000",대우,11,0,28,84.71, , ,800,11200,19
