갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9935, , ,1147,11545,20
 ,2005,신규,23.02~25.02,2023,독산동,"28,000",서초파레스,1,60,12,84.11, , ,1141,11545,9
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9935, , ,1147,11545,29
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9935, , ,1147,11545,15
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9384, , ,1147,11545,6
 ,2016,신규, ,2023,독산동,"36,117",금천롯데캐슬골드파크1차,1,0,12,84.8114, , ,1147,11545,15
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9384, , ,1147,11545,12
 ,2016,신규, ,2023,독산동,"36,117",금천롯데캐슬골드파크1차,1,0,12,84.8114, , ,1147,11545,10
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9384, , ,1147,11545,10
 ,2016,신규, ,2023,독산동,"36,117",금천롯데캐슬골드파크1차,1,0,12,84.8114, , ,1147,11545,24
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9384, , ,1147,11545,11
 ,2016,신규, ,2023,독산동,"37,922",금천롯데캐슬골드파크1차,1,0,12,84.3963, , ,1147,11545,30
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9384, , ,1147,11545,14
 ,2016,신규, ,2023,독산동,"36,117",금천롯데캐슬골드파크1차,1,0,12,84.8114, , ,1147,11545,20
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9384, , ,1147,11545,11
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9384, , ,1147,11545,28
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,12,59.9384, , ,1147,11545,22
 ,2004,신규,23.02~25.02,2023,독산동,"5,000",한아프라임101동,1,100,12,84.95, , ,147-76,11545,2
 ,2002,신규,23.02~25.02,2023,독산동,"34,000",신도브래뉴,1,0,12,73.2, , ,955,11545,17
 ,2021,신규,23.03~25.03,2023,독산동,"22,000",독산역롯데캐슬,1,47,12,59.5685, , ,1160,11545,18
 ,2016,신규, ,2023,독산동,"33,311",금천롯데캐슬골드파크1차,1,0,13,71.39, , ,1147,11545,6
 ,2018,갱신,23.01~25.01,2023,독산동,"38,000",금천롯데캐슬골드파크3차,1,0,13,59.9662,"36,383", ,1155,11545,41
 ,2018,갱신,23.01~25.01,2023,독산동,"37,485",금천롯데캐슬골드파크3차,1,0,13,59.9672,"35,700", ,1155,11545,38
 ,2019,신규,23.02~25.02,2023,독산동,"47,500",e편한세상독산더타워,1,0,13,78.5532, , ,1007-13,11545,36
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,13,59.9384, , ,1147,11545,29
 ,2021,신규,23.03~25.03,2023,독산동,"22,000",독산역롯데캐슬,1,47,13,59.9603, , ,1160,11545,15
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,13,59.9384, , ,1147,11545,17
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,13,59.9384, , ,1147,11545,19
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,13,59.9384, , ,1147,11545,4
 ,2021,신규,23.02~25.02,2023,독산동,"22,000",독산역롯데캐슬,1,47,13,59.9603, , ,1160,11545,15
 ,1998,신규,23.02~25.02,2023,독산동,"28,000",계룡아파트,1,0,14,59.34, , ,332-14,11545,12
 ,1990,갱신,23.04~25.04,2023,독산동,"18,500",독산주공14단지,1,0,14,44.89,"14,700", ,1088,11545,13
 ,1990,신규,23.02~25.02,2023,독산동,"15,000",독산주공14단지,1,0,14,44.89, , ,1088,11545,8
 ,1997,신규,23.02~25.02,2023,독산동,"30,000",진도2차,1,0,14,84.58, , ,1133,11545,4
 ,1991,신규,23.03~25.03,2023,독산동,"5,000",한신아파트,1,150,14,89.46, , ,1093-4,11545,4
 ,2002,신규,23.02~25.02,2023,독산동,"30,000",금천현대,1,0,14,59.82, , ,711-2,11545,7
 ,2008,갱신,23.02~25.02,2023,독산동,"46,000",이랜드해가든,1,0,14,84.935,"37,800", ,1143,11545,20
 ,2016,신규,23.02~25.02,2023,독산동,"56,000",금천롯데캐슬골드파크1차,1,0,14,84.8114, , ,1147,11545,8
 ,2016,신규,23.02~25.02,2023,독산동,"53,000",금천롯데캐슬골드파크1차,1,0,14,84.8114, , ,1147,11545,25
사용,2016,갱신,23.02~25.02,2023,독산동,"59,000",금천롯데캐슬골드파크1차,1,0,14,84.8114,"72,000", ,1147,11545,32
 ,2018,신규,23.01~25.01,2023,독산동,"10,000",금천롯데캐슬골드파크3차,1,160,14,59.9662, , ,1155,11545,13
 ,2018,신규,23.03~25.03,2023,독산동,"60,000",금천롯데캐슬골드파크3차,1,0,14,84.4855, , ,1155,11545,25
 ,2018, , ,2023,독산동,"60,000",금천롯데캐슬골드파크3차,1,0,14,84.4855, , ,1155,11545,25
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,16,59.9384, , ,1147,11545,25
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,16,59.9935, , ,1147,11545,10
 ,2021,신규,23.03~25.03,2023,독산동,"12,000",독산역롯데캐슬,1,88,16,84.9416, , ,1160,11545,6
 ,2021,신규,23.03~25.03,2023,독산동,"22,000",독산역롯데캐슬,1,45,16,59.9603, , ,1160,11545,4
 ,2021,신규,23.03~25.03,2023,독산동,"22,000",독산역롯데캐슬,1,45,16,59.9603, , ,1160,11545,4
 ,2016,신규, ,2023,독산동,"31,602",금천롯데캐슬골드파크1차,1,0,16,59.9384, , ,1147,11545,25
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,16,59.9384, , ,1147,11545,29
 ,2016, , ,2023,독산동,"36,117",금천롯데캐슬골드파크1차,1,0,17,84.8114, , ,1147,11545,27
 ,2004,신규,23.02~25.02,2023,독산동,"10,000",독산동중앙하이츠빌,1,120,17,84.8768, , ,1140,11545,13
 ,2016,갱신,23.01~25.01,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,17,59.9384,"28,665", ,1147,11545,20
 ,2016,신규,23.02~25.02,2023,독산동,"49,000",금천롯데캐슬골드파크1차,1,0,17,71.39, , ,1147,11545,24
 ,2018,신규,23.03~25.03,2023,독산동,"66,000",금천롯데캐슬골드파크3차,1,0,17,84.408, , ,1155,11545,44
 ,2016, , ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,17,59.9384, , ,1147,11545,17
 ,2016,갱신,23.01~25.01,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,17,59.9935,"26,000", ,1147,11545,16
 ,2021,신규,23.02~25.02,2023,독산동,"22,000",독산역롯데캐슬,1,46,17,59.9603, , ,1160,11545,9
 ,2005,갱신,23.02~25.02,2023,독산동,"32,000",한아마인드,1,0,18,73.81,"38,000", ,1142,11545,9
 ,2005, , ,2023,독산동,"32,000",한아마인드,1,0,18,73.81, , ,1142,11545,9
 ,2016,갱신,23.01~25.01,2023,독산동,"25,000",금천롯데캐슬골드파크1차,1,100,19,84.8114,"25,000",70,1147,11545,13
 ,2018,신규,23.05~25.05,2023,독산동,"40,000",금천롯데캐슬골드파크3차,1,0,19,59.9672, , ,1155,11545,19
 ,1991,신규,23.03~25.03,2023,독산동,"38,000",한신아파트,1,0,20,89.46, , ,1093-4,11545,5
 ,2018,신규,23.02~25.02,2023,독산동,"43,000",금천롯데캐슬골드파크3차,1,0,20,59.968, , ,1155,11545,45
 ,2011, , ,2023,독산동,"36,400",독산동한양수자인,1,10,21,68.307, , ,1144,11545,3
 ,2004, , ,2023,독산동,"35,000",독산동중앙하이츠빌,1,0,24,84.8768, , ,1140,11545,13
 ,2004,신규,23.02~25.02,2023,독산동,"35,000",독산동중앙하이츠빌,1,0,24,84.8768, , ,1140,11545,13
 ,2014, , ,2023,독산동,"8,400",골드캐슬(1031-22),1,0,24,13.47, , ,1031-22,11545,7
사용,1991,갱신,23.02~25.02,2023,독산동,"41,500",한신아파트,1,0,25,89.46,"40,000", ,1093-4,11545,14
 ,1990, , ,2023,독산동,250,독산주공13단지,1,5,25,26.37, , ,1088-1,11545,2
사용,1991,갱신,23.01~25.01,2023,독산동,"39,000",한신아파트,1,0,26,89.46,"44,000", ,1093-4,11545,6
 ,2018,신규,23.02~25.02,2023,독산동,"41,000",금천롯데캐슬골드파크3차,1,0,26,59.9672, , ,1155,11545,31
 ,2016,신규, ,2023,독산동,"36,117",금천롯데캐슬골드파크1차,1,0,26,84.8114, , ,1147,11545,10
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,26,59.9935, , ,1147,11545,21
 ,2018,갱신,23.01~25.01,2023,독산동,"30,000",금천롯데캐슬골드파크3차,1,100,26,59.9672,"15,000",96,1155,11545,38
 ,2016,신규,23.02~25.02,2023,독산동,"53,000",금천롯데캐슬골드파크1차,1,0,27,84.8114, , ,1147,11545,1
 ,2016,갱신, ,2023,독산동,"43,000",금천롯데캐슬골드파크1차,1,0,27,71.39,"43,000", ,1147,11545,14
 ,2016,신규, ,2023,독산동,"30,098",금천롯데캐슬골드파크1차,1,0,27,59.9935, , ,1147,11545,8
사용,2008,갱신,23.02~25.02,2023,독산동,"40,790",이랜드해가든,1,0,27,84.935,"38,850", ,1143,11545,16
 ,1990,신규,23.03~25.03,2023,독산동,"15,000",독산주공14단지,1,40,27,59.22, , ,1088,11545,6
 ,2018,갱신,23.02~24.02,2023,독산동,"67,500",금천롯데캐슬골드파크3차,1,0,27,84.408,"52,500", ,1155,11545,31
 ,2018,신규,23.03~25.03,2023,독산동,"66,000",금천롯데캐슬골드파크3차,1,0,27,84.408, , ,1155,11545,38
 ,2018,신규,23.02~25.02,2023,독산동,"42,000",금천롯데캐슬골드파크3차,1,0,28,59.9662, , ,1155,11545,34
 ,1990,신규,23.04~25.04,2023,독산동,"17,600",독산주공14단지,1,0,28,44.89, , ,1088,11545,6
사용,1990,갱신,23.01~25.01,2023,독산동,"16,500",독산주공14단지,1,0,28,38.64,"15,750", ,1088,11545,6
 ,2016,신규,23.03~25.03,2023,독산동,"25,000",금천롯데캐슬골드파크1차,1,165,28,101.8346, , ,1147,11545,22
 ,2016,신규,23.02~25.02,2023,독산동,"55,000",금천롯데캐슬골드파크1차,1,0,28,84.8114, , ,1147,11545,24
 ,2018,갱신,23.01~25.01,2023,독산동,"38,850",금천롯데캐슬골드파크3차,1,0,29,59.968,"37,000", ,1155,11545,44
 ,2016,갱신,23.02~24.02,2023,독산동,"50,000",금천롯데캐슬골드파크1차,1,0,30,59.9384,"60,000", ,1147,11545,26
 ,2016,신규,23.03~25.03,2023,독산동,"10,000",금천롯데캐슬골드파크1차,1,170,30,84.8114, , ,1147,11545,28
 ,2002,신규,23.03~25.03,2023,독산동,"33,000",신도브래뉴,1,0,30,73.2, , ,955,11545,10
 ,2016,신규,23.02~25.02,2023,독산동,"54,000",금천롯데캐슬골드파크1차,1,0,31,84.8114, , ,1147,11545,8
 ,2016, ,23.02~25.02,2023,독산동,"53,000",금천롯데캐슬골드파크1차,1,0,31,71.39, , ,1147,11545,14
 ,2016, , ,2023,독산동,"53,000",금천롯데캐슬골드파크1차,1,0,31,71.39, , ,1147,11545,14
 ,2018,신규,23.03~25.03,2023,독산동,"41,000",금천롯데캐슬골드파크3차,1,0,31,59.9672, , ,1155,11545,27
사용,2018,갱신,23.02~25.02,2023,독산동,"15,000",금천롯데캐슬골드파크3차,1,129,31,59.9672,"15,000",120,1155,11545,18
 ,1998,신규,23.03~25.03,2023,독산동,"23,000",삼환아파트,1,10,31,59.94, , ,1006-132,11545,5
 ,1999, , ,2023,독산동,"26,500",진도3차아파트,1,0,31,59.34, , ,1136,11545,3
 ,1999,신규,23.02~25.02,2023,독산동,"26,500",진도3차아파트,1,0,31,59.34, , ,1136,11545,8
 ,1980,신규,23.01~25.01,2023,시흥동,"8,000",무지개,1,0,2,53.79, , ,109-1,11545,5
 ,2004,신규,23.02~25.02,2023,시흥동,"6,000",관악산벽산타운5,1,160,2,114.84, , ,1013,11545,10
 ,1981,신규,23.01~25.01,2023,시흥동,"22,000",럭키남서울아파트,1,0,2,49.75, , ,1002-1,11545,10
사용,1981,갱신,23.01~25.01,2023,시흥동,"1,000",럭키남서울아파트,1,65,2,41.22,"1,000",58,1002-1,11545,3
 ,1980,신규,23.01~25.01,2023,시흥동,"11,000",무지개,1,0,4,84.96, , ,109-1,11545,10
 ,2000,신규,23.02~25.02,2023,시흥동,"10,000",벽산,1,110,4,114.84, , ,1010,11545,1
 ,1982,갱신,23.01~25.01,2023,시흥동,"23,000",럭키남서울아파트,1,0,5,49.75,"25,000", ,1002-1,11545,5
 ,1982, , ,2023,시흥동,"23,000",럭키남서울아파트,1,0,5,49.75, , ,1002-1,11545,5
 ,1999,신규,23.02~25.02,2023,시흥동,"15,000",삼익,1,40,5,59.9, , ,5-13,11545,14
사용,2004,갱신,23.02~25.02,2023,시흥동,"30,000",관악산벽산타운5,1,0,5,59.34,"35,000", ,1013,11545,6
 ,2012,신규,23.01~24.01,2023,시흥동,500,와이즈플레이스,1,45,5,14.22, , ,882-61,11545,20
 ,2004,신규,23.01~25.01,2023,시흥동,"5,000",관악산벽산타운5,1,105,5,59.34, , ,1013,11545,2
 ,2004,갱신,23.02~25.02,2023,시흥동,"36,000",관악산벽산타운5,1,0,5,84.97,"31,500", ,1013,11545,20
사용,2003,갱신, ,2023,시흥동,"20,000",오성로얄,1,0,5,80.72,"20,000", ,798-64,11545,2
 ,2014,갱신,23.03~25.03,2023,시흥동,"40,000",남서울힐스테이트,1,25,5,84.677,"40,000",50,1026,11545,9
 ,1996,갱신,23.02~25.02,2023,시흥동,"27,000",시흥목련,1,0,6,59.21,"22,000", ,1009,11545,11
 ,1996, , ,2023,시흥동,"27,000",시흥목련,1,0,6,59.21, , ,1009,11545,11
 ,1996, , ,2023,시흥동,"28,000",시흥목련,1,0,6,59.21, , ,1009,11545,11
 ,1989,갱신,23.01~25.01,2023,시흥동,"2,500",남서울건영2,1,55,7,41.34,"2,500",50,384-12,11545,5
 ,2004,신규,23.02~25.02,2023,시흥동,"5,000",관악산벽산타운5,1,120,7,84.97, , ,1013,11545,5
 ,2002, , ,2023,시흥동,"15,500",거상센스빌(956-6),1,0,7,63.795, , ,956-6,11545,5
 ,1982,신규,23.03~25.03,2023,시흥동,"23,000",남서울건영아파트,1,0,7,77.02, , ,992-2,11545,10
 ,1980,신규,23.02~25.02,2023,시흥동,"1,000",무지개,1,50,7,67.93, , ,109-1,11545,9
 ,2014, , ,2023,시흥동,"38,580",남서울힐스테이트,1,0,7,59.817, , ,1026,11545,6
 ,1980,신규,23.02~25.02,2023,시흥동,"1,000",무지개,1,35,7,53.75, , ,109-1,11545,6
 ,2004,신규,23.02~25.02,2023,시흥동,"23,000",관악산벽산타운5,1,0,9,59.34, , ,1013,11545,14
 ,1981,신규,23.02~25.02,2023,시흥동,"24,500",럭키남서울아파트,1,0,9,62.15, , ,1002-1,11545,4
 ,2000,신규,23.03~25.03,2023,시흥동,"23,000",벽산,1,0,9,59.94, , ,1010,11545,5
 ,2014,신규,23.03~25.03,2023,시흥동,"10,000",남서울힐스테이트,1,140,10,84.786, , ,1026,11545,11
 ,1982,신규,23.01~24.01,2023,시흥동,"1,000",남서울건영아파트,1,60,10,53.39, , ,992-2,11545,9
 ,1982,갱신,23.02~24.02,2023,시흥동,"22,500",럭키남서울아파트,1,0,10,49.76,"20,000", ,1002-1,11545,12
 ,2000,신규,23.03~25.03,2023,시흥동,"29,000",벽산,1,0,11,84.99, , ,1010,11545,1
 ,1981,신규,23.03~25.03,2023,시흥동,"10,000",럭키남서울아파트,1,30,11,41.26, , ,1002-1,11545,7
 ,2000, ,23.01~25.01,2023,시흥동,"4,000",벽산,1,130,12,114.84, , ,1010,11545,5
 ,1980,신규,23.01~24.02,2023,시흥동,500,무지개,1,40,12,53.75, , ,109-1,11545,5
 ,1980,신규,23.02~25.02,2023,시흥동,"9,500",무지개,1,0,13,53.88, , ,109-1,11545,1
사용,2014,갱신,23.02~25.02,2023,시흥동,"54,000",남서울힐스테이트,1,0,13,115.801,"74,000", ,1026,11545,20
 ,2000,신규,23.03~25.03,2023,시흥동,"23,000",벽산,1,0,13,59.94, , ,1010,11545,2
 ,2004,신규,23.02~25.02,2023,시흥동,"29,000",관악산벽산타운5,1,0,14,59.34, , ,1013,11545,2
 ,2002,신규,23.01~25.01,2023,시흥동,"28,000",우방,1,0,14,59.91, , ,1011,11545,6
사용,2014,갱신,23.01~24.01,2023,시흥동,"59,000",남서울힐스테이트,1,0,14,84.677,"63,000", ,1026,11545,6
 ,2014,신규,23.02~25.02,2023,시흥동,"30,000",남서울힐스테이트,1,60,14,84.677, , ,1026,11545,11
 ,1998,신규,23.02~25.02,2023,시흥동,"5,000",벽산3,1,100,14,84.96, , ,1006,11545,7
 ,2004, ,23.02~25.02,2023,시흥동,"3,000",관악산벽산타운5,1,75,14,59.34, , ,1013,11545,15
사용,2004,갱신,23.01~25.01,2023,시흥동,"3,500",관악산벽산타운5,1,110,14,84.97,"5,000",100,1013,11545,1
사용,2004,갱신,23.02~25.02,2023,시흥동,"5,000",관악산벽산타운5,1,105,14,84.97,"5,000",100,1013,11545,16
사용,2000,갱신,23.01~25.07,2023,시흥동,"5,000",벽산,1,158,15,114.84,"5,000",150,1010,11545,10
 ,2004,갱신,23.02~25.02,2023,시흥동,"39,500",관악산벽산타운5,1,0,16,114.84,"34,500", ,1013,11545,20
 ,2000,갱신,23.03~25.03,2023,시흥동,"48,500",벽산,1,0,16,114.84,"51,500", ,1010,11545,11
 ,1996,신규,23.02~25.02,2023,시흥동,"5,000",시흥목련,1,80,16,59.21, , ,1009,11545,2
 ,1996,신규,23.02~25.02,2023,시흥동,"5,000",시흥목련,1,80,16,59.21, , ,1009,11545,2
 ,1996, , ,2023,시흥동,"1,108",시흥목련,1,11,17,29.72, , ,1009,11545,3
 ,1982,신규,23.02~25.02,2023,시흥동,"20,000",럭키남서울아파트,1,0,17,49.75, , ,1002-1,11545,1
 ,2021,신규,23.02~25.02,2023,시흥동,"3,000",골드리버,1,85,17,20.3, , ,995-8,11545,9
 ,2004,갱신,23.01~25.01,2023,시흥동,"28,000",관악산벽산타운5,1,0,18,59.34,"25,200", ,1013,11545,17
 ,1999,신규,23.03~25.03,2023,시흥동,"25,000",삼익,1,0,18,59.76, , ,5-13,11545,14
 ,1982,신규,23.02~25.02,2023,시흥동,"22,000",럭키남서울아파트,1,0,18,49.75, , ,1002-1,11545,8
 ,1991, , ,2023,시흥동,200,대도훼미리,1,10,18,57.69, , ,989-11,11545,-1
 ,2000, , ,2023,시흥동,"34,000",벽산,1,0,19,84.99, , ,1010,11545,8
 ,1989,신규,23.02~25.02,2023,시흥동,"1,500",남서울건영2,1,70,19,41.34, , ,384-12,11545,2
 ,2000,신규,23.01~25.01,2023,시흥동,"34,000",벽산,1,0,19,84.99, , ,1010,11545,8
 ,2021,신규,23.02~25.02,2023,시흥동,"18,000",골드리버,1,10,19,20.3, , ,995-8,11545,11
 ,2004,갱신,23.02~25.02,2023,시흥동,"40,000",관악산벽산타운5,1,0,19,114.84,"33,000", ,1013,11545,4
 ,2004,신규,23.03~25.03,2023,시흥동,"30,000",관악산벽산타운5,1,0,19,59.34, , ,1013,11545,8
 ,2003,신규,23.02~25.02,2023,시흥동,"20,000",산호시티빌,1,0,20,41.58, , ,999-1,11545,12
 ,1989,신규,23.02~24.02,2023,시흥동,"3,000",남서울건영2,1,75,20,41.34, , ,384-12,11545,15
 ,1982,갱신,23.01~25.01,2023,시흥동,"4,000",남서울건영아파트,1,72,22,77.02,"4,000",66,992-2,11545,9
 ,2004,갱신,23.02~25.02,2023,시흥동,"22,000",관악산벽산타운5,1,7,25,59.34,"22,000",2,1013,11545,1
 ,2002,신규,23.03~25.03,2023,시흥동,"26,700",우방,1,0,25,59.91, , ,1011,11545,18
 ,1981, , ,2023,시흥동,"18,000",럭키남서울아파트,1,0,25,41.26, , ,1002-1,11545,8
 ,2004,신규,23.01~25.01,2023,시흥동,"4,000",관악산벽산타운5,1,110,25,59.34, , ,1013,11545,3
 ,2004,신규,23.01~25.01,2023,시흥동,"6,000",관악산벽산타운5,1,110,25,84.97, , ,1013,11545,19
 ,1981,신규,23.03~25.03,2023,시흥동,"18,000",럭키남서울아파트,1,0,25,41.26, , ,1002-1,11545,8
 ,1982,갱신,23.02~25.02,2023,시흥동,"24,000",럭키남서울아파트,1,0,25,49.75,"26,000", ,1002-1,11545,7
 ,1980, , ,2023,시흥동,"20,000",무지개,1,0,25,84.96, , ,109-1,11545,6
 ,2004,신규,23.02~25.02,2023,시흥동,"3,000",관악산벽산타운5,1,100,25,59.34, , ,1013,11545,10
 ,2004,갱신,23.02~25.02,2023,시흥동,"32,000",관악산벽산타운5,1,25,26,84.97,"28,000", ,1013,11545,18
 ,2006,신규,23.03~25.03,2023,시흥동,"31,500",시흥동월드메르디앙,1,0,26,59.81, , ,806,11545,15
 ,2014,신규,23.03~25.03,2023,시흥동,"38,000",남서울힐스테이트,1,0,27,84.786, , ,1026,11545,28
 ,2014,신규,23.01~25.01,2023,시흥동,"15,000",남서울힐스테이트,1,100,27,59.817, , ,1026,11545,20
사용,1998,갱신,23.01~25.01,2023,시흥동,"37,000",경남아파트,1,0,27,84.76,"42,000", ,820-12,11545,5
사용,1981,갱신,23.02~25.04,2023,시흥동,"23,000",럭키남서울아파트,1,0,28,49.79,"23,000", ,1002-1,11545,7
 ,1982,신규,23.03~25.03,2023,시흥동,"20,000",럭키남서울아파트,1,0,28,49.75, , ,1002-1,11545,2
 ,1999, , ,2023,시흥동,"25,000",삼익,1,0,28,59.9, , ,5-13,11545,15
 ,1989,신규,23.02~25.02,2023,시흥동,"16,000",남서울건영2,1,0,28,41.34, , ,384-12,11545,14
 ,2021,갱신,23.03~25.03,2023,시흥동,"19,000",골드리버,1,0,28,20.3,"21,000", ,995-8,11545,12
 ,2004,갱신,23.01~24.01,2023,시흥동,"38,850",관악산벽산타운5,1,0,28,59.34,"37,000", ,1013,11545,12
 ,2004,신규,23.03~25.03,2023,시흥동,"5,000",관악산벽산타운5,1,147,28,84.97, , ,1013,11545,18
사용,2012,갱신,23.02~25.02,2023,시흥동,"9,000",MAX6,1,0,29,18.22,"9,000", ,888-18,11545,4
 ,1982,신규,23.01~25.01,2023,시흥동,"2,000",럭키남서울아파트,1,50,30,49.75, , ,1002-1,11545,5
 ,2014,갱신,23.01~24.06,2023,시흥동,"44,100",남서울힐스테이트,1,0,30,150.72,"44,000", ,1026,11545,11
 ,2014,갱신,23.01~25.01,2023,시흥동,"50,400",남서울힐스테이트,1,0,30,115.801,"50,400", ,1026,11545,18
 ,1989,신규,23.03~25.03,2023,시흥동,"13,000",남서울건영2,1,10,30,41.34, , ,384-12,11545,5
 ,1982,신규,23.02~25.02,2023,시흥동,"21,000",럭키남서울아파트,1,0,30,49.75, , ,1002-1,11545,6
사용,2000,갱신,23.04~25.04,2023,시흥동,"31,500",벽산,1,0,31,114.84,"30,450", ,1010,11545,6
 ,2012,갱신, ,2023,시흥동,"36,000",SM엘루이,1,0,31,71.09,"41,000", ,791-40,11545,12
 ,1984,신규,23.03~25.03,2023,시흥동,"11,000",현대(220-2),1,0,31,49.14, , ,220-2,11545,1
 ,2000,갱신,23.03~25.03,2023,시흥동,"30,000",벽산,1,0,31,84.99,"28,000",30,1010,11545,1
사용,2002,갱신,23.01~25.01,2023,영등포동,"49,560",영등포푸르지오,1,0,3,73.133,"47,200", ,647,11560,21
