갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,24.01~25.01,2023,신길동,"1,000",신길레전드힐스,12,55,18,13.74, , ,261-22,11560,7
 ,2019,신규, ,2023,신길동,"11,186",신길센트럴아이파크,12,28,18,39.73, , ,4955,11560,12
 ,2008, ,24.03~26.03,2023,신길동,"70,000",포레나 신길,12,0,18,120.6939, , ,4937,11560,8
 ,2020, , ,2023,신길동,"3,083",힐스테이트클래시안,12,16,19,39.96, , ,4969,11560,4
 ,2023, , ,2023,신길동,"4,910",준타워,12,22,19,32.345, , ,173-6,11560,9
 ,2019, , ,2023,신길동,"13,192",신길센트럴아이파크,12,34,19,49.68, , ,4955,11560,24
 ,2020, , ,2023,신길동,"4,852",보라매에스케이뷰,12,7,19,39.98, , ,4958,11560,5
 ,2020, , ,2023,신길동,"3,445",보라매에스케이뷰,12,19,19,39.98, , ,4958,11560,4
 ,2005,신규,24.01~26.01,2023,신길동,"55,000",보라매경남아너스빌,12,0,19,84.79, , ,4780,11560,7
 ,1999,신규,24.02~26.02,2023,신길동,"40,000",경남,12,0,19,59.96, , ,67-1,11560,13
 ,1984,신규,24.01~26.01,2023,신길동,"2,000",삼성,12,80,19,60.48, , ,4759,11560,12
 ,1986,신규,24.01~26.01,2023,신길동,"29,000",우성2,12,0,19,53.24, , ,4518,11560,3
 ,1986,갱신,23.12~25.12,2023,신길동,"32,000",우성2,12,0,19,64.4,"36,000", ,4518,11560,10
 ,1986,신규,24.03~26.03,2023,신길동,"39,000",우성2,12,0,20,84.47, , ,4518,11560,13
 ,2020, , ,2023,신길동,"5,090",힐스테이트클래시안,12,7,20,42.68, , ,4969,11560,4
 ,2023, , ,2023,신길동,"4,760",준타워,12,21,20,31.128, , ,173-6,11560,5
 ,2019,신규,24.02~26.02,2023,신길동,"59,000",신길센트럴아이파크,12,0,20,59.97, , ,4955,11560,8
 ,2017,신규,23.12~25.12,2023,신길동,"58,000",래미안에스티움,12,0,20,59.98, , ,4950,11560,3
 ,2020, , ,2023,신길동,"4,785",보라매에스케이뷰,12,8,20,39.98, , ,4958,11560,2
 ,2020, , ,2023,신길동,"3,445",보라매에스케이뷰,12,19,20,39.98, , ,4958,11560,8
사용,2020,갱신, ,2023,신길동,"60,630",보라매에스케이뷰,12,0,20,59.98,"57,750", ,4958,11560,12
사용,2020,갱신,24.02~26.02,2023,신길동,"33,600",보라매에스케이뷰,12,200,20,100.95,"30,000",200,4958,11560,10
 ,1986,신규,23.12~26.12,2023,신길동,"37,000",우성2,12,0,21,84.47, , ,4518,11560,3
 ,1989,신규,24.02~26.02,2023,신길동,"34,000",우성3,12,0,21,53.24, , ,4656,11560,9
 ,2021, , ,2023,신길동,"1,282",신길센트럴자이아파트,12,21,21,39.36, , ,4964,11560,3
 ,2020,신규,24.02~26.02,2023,신길동,"62,000",힐스테이트클래시안,12,0,21,59.91, , ,4969,11560,4
 ,2019,신규, ,2023,신길동,"12,321",신길센트럴아이파크,12,43,21,49.68, , ,4955,11560,18
 ,2005,갱신,24.03~26.03,2023,신길동,"51,450",보라매경남아너스빌,12,0,21,84.79,"51,450", ,4780,11560,11
사용,2005,갱신,24.01~26.01,2023,신길동,"40,000",보라매경남아너스빌,12,35,21,59.78,"40,000",45,4780,11560,23
 ,2005,신규,24.01~26.01,2023,신길동,"50,000",보라매경남아너스빌,12,0,21,84.79, , ,4780,11560,13
 ,2015,갱신,24.01~26.01,2023,신길동,"53,500",래미안영등포프레비뉴,12,12,21,84.98,"53,500", ,4945,11560,13
 ,2015,신규,24.02~26.02,2023,신길동,"58,500",래미안영등포프레비뉴,12,0,21,59.99, , ,4945,11560,6
 ,1987,갱신,24.01~26.01,2023,신길동,"18,900",삼두,12,0,21,43.65,"18,000",500,2-3,11560,6
 ,1986, , ,2023,신길동,"5,000",우성1,12,100,21,83.64, , ,365,11560,7
 ,2020,갱신,24.02~26.02,2023,신길동,"74,000",보라매에스케이뷰,12,0,22,84.98,"59,850", ,4958,11560,5
 ,1986,신규,24.02~26.02,2023,신길동,"30,000",우성2,12,0,22,64.4, , ,4518,11560,5
 ,1986,신규,24.01~26.01,2023,신길동,"30,000",우성2,12,0,22,64.4, , ,4518,11560,10
 ,2020,신규, ,2023,신길동,"20,000",보라매에스케이뷰,12,0,22,84.98, , ,4958,11560,17
 ,1989,신규,24.02~26.02,2023,신길동,"25,000",우성3,12,45,23,64.4, , ,4656,11560,11
 ,1986,갱신,24.01~26.01,2023,신길동,"30,000",우성2,12,0,23,53.24,"27,300", ,4518,11560,9
사용,2020,갱신,23.12~25.12,2023,신길동,"66,000",보라매에스케이뷰,12,0,23,59.98,"76,000", ,4958,11560,25
 ,1997,신규,24.01~26.01,2023,신길동,"5,000",삼환,12,140,23,59.53, , ,897-1,11560,23
 ,2017,갱신,24.01~26.01,2023,신길동,"63,000",래미안에스티움,12,0,23,59.95,"49,350", ,4950,11560,9
 ,2012,신규,24.01~25.01,2023,신길동,"1,000",여의도리버뷰,12,50,23,12.96, , ,4942,11560,6
 ,2008,신규,24.02~26.02,2023,신길동,"60,000",포레나 신길,12,0,23,84.5802, , ,4937,11560,11
 ,2020,갱신,24.03~26.03,2023,신길동,"53,550",보라매에스케이뷰,12,35,23,59.98,"53,550", ,4958,11560,22
 ,2020, , ,2023,신길동,"73,000",보라매에스케이뷰,12,0,23,84.98, , ,4958,11560,3
 ,2020,신규,24.02~26.02,2023,신길동,"73,000",보라매에스케이뷰,12,0,23,84.98, , ,4958,11560,3
 ,2022,신규,24.02~26.02,2023,신길동,"75,000",신길파크자이,12,0,23,84.99, , ,4967,11560,20
 ,2020,신규,24.02~26.02,2023,신길동,"77,000",힐스테이트클래시안,12,0,23,84.86, , ,4969,11560,26
 ,2020,신규,24.02~25.11,2023,신길동,"10,000",힐스테이트클래시안,12,158,23,59.91, , ,4969,11560,20
 ,1989,신규,24.03~26.03,2023,신길동,"40,000",우성3,12,0,24,83.66, , ,4656,11560,6
 ,1989,신규,24.03~26.03,2023,신길동,"40,000",우성3,12,0,24,83.66, , ,4656,11560,6
 ,1999, , ,2023,신길동,"30,000",경남,12,40,24,59.96, , ,67-1,11560,3
 ,1999,신규,24.02~26.02,2023,신길동,"30,000",경남,12,40,24,59.96, , ,67-1,11560,3
 ,2021, , ,2023,신길동,"2,994",신길센트럴자이아파트,12,17,25,39.36, , ,4964,11560,3
 ,1986,신규,24.01~26.01,2023,신길동,"30,000",우성2,12,0,26,64.4, , ,4518,11560,7
 ,2019,신규,24.01~26.01,2023,신길동,"53,000",신길센트럴아이파크,12,55,26,84.98, , ,4955,11560,13
 ,1981,신규,24.02~26.02,2023,신길동,"15,000",신미,12,0,27,57.56, , ,340-1,11560,4
 ,2020,신규,23.12~25.12,2023,신길동,"60,000",힐스테이트클래시안,12,0,27,59.91, , ,4969,11560,9
 ,2020,신규,24.02~26.02,2023,신길동,"20,000",힐스테이트클래시안,12,220,27,84.86, , ,4969,11560,4
 ,2021,신규,24.02~26.02,2023,신길동,"65,000",신길센트럴자이아파트,12,0,27,84.98, , ,4964,11560,14
 ,2020, , ,2023,신길동,"4,785",보라매에스케이뷰,12,8,27,39.98, , ,4958,11560,6
 ,2021,신규,24.02~26.02,2023,신길동,"74,000",신길센트럴자이아파트,12,0,27,84.98, , ,4964,11560,26
 ,1983,신규,24.02~26.02,2023,신길동,"15,000",우창,12,60,27,66.82, , ,4501,11560,12
 ,2021, , ,2023,신길동,"1,000",4972,12,54,27,15.5581, , ,4972,11560,6
 ,2019,신규,24.02~26.02,2023,신길동,"20,000",신길센트럴아이파크,12,150,27,59.98, , ,4955,11560,25
 ,2020,갱신,23.12~25.12,2023,신길동,"65,500",보라매에스케이뷰,12,0,27,84.98,"65,500", ,4958,11560,12
 ,2020, , ,2023,신길동,"65,500",보라매에스케이뷰,12,0,27,84.98, , ,4958,11560,12
 ,2019,신규, ,2023,신길동,"11,186",신길센트럴아이파크,12,28,28,39.73, , ,4955,11560,14
 ,2017,신규,23.12~25.12,2023,신길동,"73,000",래미안에스티움,12,0,28,84.97, , ,4950,11560,25
사용,2015,갱신, ,2023,신길동,"40,000",래미안영등포프레비뉴,12,120,28,84.98,"40,000",110,4945,11560,4
 ,2015,갱신,24.02~26.02,2023,신길동,"73,000",래미안영등포프레비뉴,12,0,29,84.98,"85,000", ,4945,11560,9
 ,2020, , ,2023,신길동,"48,500",보라매에스케이뷰,12,0,29,59.98, , ,4958,11560,15
 ,1997,신규,24.02~26.02,2023,신길동,"5,000",삼환,12,130,29,59.53, , ,897-1,11560,15
 ,1997,신규,23.12~24.12,2023,신길동,"50,000",삼환,12,0,29,84.84, , ,897-1,11560,12
 ,1987,신규,23.12~24.12,2023,신길동,"2,000",삼두,12,80,29,42.12, , ,2-3,11560,8
 ,2017,신규,24.01~26.01,2023,신길동,"40,000",래미안에스티움,12,130,30,84.97, , ,4950,11560,3
사용,2020,갱신,24.02~26.02,2023,신길동,"82,000",보라매에스케이뷰,12,0,30,84.98,"92,000", ,4958,11560,7
 ,2020,갱신,24.02~26.02,2023,신길동,"55,125",보라매에스케이뷰,12,0,30,59.98,"52,500", ,4958,11560,23
 ,2020,신규,24.02~26.02,2023,신길동,"64,000",보라매에스케이뷰,12,0,30,59.98, , ,4958,11560,4
 ,2020,신규,24.02~26.02,2023,신길동,"75,000",보라매에스케이뷰,12,0,30,84.98, , ,4958,11560,25
 ,1984,신규,24.02~26.02,2023,신길동,"3,000",삼성,12,70,30,41.58, , ,4759,11560,3
 ,2019,신규,24.03~26.03,2023,신길동,"58,000",신길센트럴아이파크,12,0,30,59.97, , ,4955,11560,3
 ,2022,신규,24.02~26.02,2023,신길동,"30,000",더샵파크프레스티지,12,90,30,59.8635, , ,4974,11560,2
 ,1989, ,24.03~26.03,2023,신길동,"23,500",우성3,12,22,30,53.24, , ,4656,11560,2
 ,1989,신규,24.02~26.02,2023,신길동,"40,000",우성3,12,0,30,83.66, , ,4656,11560,3
 ,2001,신규,24.02~26.02,2023,신길동,"38,500",삼성래미안,12,0,31,59.33, , ,4934,11560,13
 ,2001, , ,2023,신길동,"38,500",삼성래미안,12,0,31,59.33, , ,4934,11560,13
 ,1995,신규,24.02~26.02,2023,대림동,"34,000",성원(650),12,0,1,59.63, , ,650,11560,7
 ,1998,신규,24.02~26.02,2023,대림동,"54,000",한신휴1차,12,0,1,114.54, , ,887-1,11560,10
 ,1998,신규,24.01~26.01,2023,대림동,"50,000",현대3차,12,70,2,140.54, , ,608-1,11560,3
사용,1995,갱신,24.02~26.02,2023,대림동,"50,000",성원(650),12,0,2,84.66,"60,000", ,650,11560,18
 ,2020,갱신,24.01~26.01,2023,대림동,"46,000",e편한세상영등포아델포레,12,60,2,59.968,"46,000",60,1127,11560,9
 ,1987,신규,24.02~26.02,2023,대림동,"21,000",신동아,12,0,4,67.41, , ,777-1,11560,1
사용,1987,갱신,24.01~26.01,2023,대림동,"37,000",신동아,12,0,4,84.85,"40,000", ,777-1,11560,11
 ,1995,신규,24.02~26.02,2023,대림동,"32,300",성원(650),12,0,4,59.63, , ,650,11560,5
 ,1981,신규,24.01~26.01,2023,대림동,"23,000",무림,12,0,5,56.23, , ,993-8,11560,2
 ,2016,신규,24.02~26.02,2023,대림동,"50,000",보라매 신동아 파밀리에,12,0,5,84.91, , ,1125,11560,10
 ,1992,신규,24.01~26.01,2023,대림동,"34,500",현대1,12,0,5,84.75, , ,785-1,11560,4
 ,1981,신규,24.01~26.01,2023,대림동,"23,000",무림,12,0,5,56.23, , ,993-8,11560,2
 ,2013,신규, ,2023,대림동,"10,000",신대림신동아파밀리에,12,150,6,59.9754, , ,1124,11560,8
 ,1992,신규,24.01~26.01,2023,대림동,"25,000",현대1,12,93,7,84.75, , ,785-1,11560,12
 ,1992,신규,24.01~26.01,2023,대림동,"25,000",현대1,12,93,7,84.75, , ,785-1,11560,12
 ,1987, , ,2023,대림동,"25,000",신동아,12,0,7,67.41, , ,777-1,11560,9
 ,2018,신규,23.12~24.12,2023,대림동,"1,000",G밸리소홈,12,65,7,16.1, , ,1101-7,11560,9
 ,2018,신규,24.01~26.01,2023,대림동,"13,000",G밸리소홈,12,0,7,16.1, , ,1101-7,11560,14
 ,1995,갱신,24.03~26.03,2023,대림동,"46,000",성원(650),12,0,8,84.66,"56,000", ,650,11560,13
 ,2018,신규,23.12~24.12,2023,대림동,"1,000",G밸리소홈,12,65,9,16.1, , ,1101-7,11560,7
 ,1998,신규,24.02~26.02,2023,대림동,"39,000",코오롱,12,0,9,59.94, , ,607-1,11560,3
 ,1998,신규,24.02~26.02,2023,대림동,"39,000",코오롱,12,0,9,59.94, , ,607-1,11560,3
 ,2020, , ,2023,대림동,"30,000",e편한세상영등포아델포레,12,120,10,84.9571, , ,1127,11560,7
 ,2020,신규,24.02~26.02,2023,대림동,"30,000",e편한세상영등포아델포레,12,120,10,84.9571, , ,1127,11560,7
 ,2020, , ,2023,대림동,"30,000",e편한세상영등포아델포레,12,120,10,84.9571, , ,1127,11560,7
 ,1999,신규,24.03~26.03,2023,대림동,"35,000",대림현대,12,0,10,59.76, , ,946-1,11560,5
 ,1999,신규,24.01~26.01,2023,대림동,"49,000",대림현대,12,0,10,84.36, , ,946-1,11560,12
 ,1999, , ,2023,대림동,"49,000",대림현대,12,0,10,84.36, , ,946-1,11560,12
 ,1987,신규,24.02~26.02,2023,대림동,"6,000",신동아,12,80,10,67.41, , ,777-1,11560,2
 ,1985,신규,24.02~26.02,2023,대림동,"3,000",우성1,12,90,11,52.07, , ,696,11560,3
 ,2013,갱신,23.12~25.12,2023,대림동,"9,800",쌍용플래티넘S,12,0,11,18.24,"12,300", ,717,11560,2
 ,1987,신규,24.02~26.02,2023,대림동,"33,000",신동아,12,0,12,67.41, , ,777-1,11560,4
 ,1997,신규,24.01~26.01,2023,대림동,"10,000",현대3차,12,170,12,84.89, , ,608-1,11560,2
 ,1987, , ,2023,대림동,"37,000",신동아,12,0,13,84.85, , ,777-1,11560,8
 ,1987, ,24.02~26.02,2023,대림동,"37,000",신동아,12,0,13,84.85, , ,777-1,11560,8
 ,2018,신규,24.01~26.01,2023,대림동,"10,000",G밸리소홈,12,25,14,16.1, , ,1101-7,11560,14
사용,1999,갱신,24.01~26.01,2023,대림동,"35,000",한신휴2차,12,0,14,59.89,"42,000", ,897-1,11560,15
 ,2018,신규,24.01~26.01,2023,대림동,"13,200",G밸리소홈,12,0,14,16.1, , ,1101-7,11560,13
 ,1987,신규,24.02~26.02,2023,대림동,"23,000",신동아,12,0,14,53.37, , ,777-1,11560,6
 ,2016, ,23.12~25.12,2023,대림동,"47,100",보라매 신동아 파밀리에,12,0,15,84.9, , ,1125,11560,1
 ,2013,신규,23.12~24.12,2023,대림동,500,쌍용플래티넘S,12,50,15,18.24, , ,717,11560,11
 ,2020,신규,24.02~26.02,2023,대림동,"68,000",e편한세상영등포아델포레,12,0,15,84.9571, , ,1127,11560,14
 ,1997,신규,24.01~26.01,2023,대림동,"30,000",현대3차,12,0,16,43.92, , ,608-1,11560,28
 ,1995,신규,24.02~26.02,2023,대림동,"14,800",성원(650),12,37,16,59.63, , ,650,11560,11
사용,2007,갱신,24.02~26.02,2023,대림동,"55,000",신대림자이1단지,12,0,16,84.61,"59,000", ,1121,11560,16
 ,1997,신규,24.02~26.02,2023,대림동,"10,000",현대3차,12,60,16,43.92, , ,608-1,11560,23
 ,1997,신규,24.02~26.02,2023,대림동,"5,000",현대3차,12,95,16,43.92, , ,608-1,11560,20
 ,2020,신규,24.02~26.02,2023,대림동,"67,000",e편한세상영등포아델포레,12,0,16,84.9571, , ,1127,11560,6
 ,2008,갱신, ,2023,대림동,"5,000",한솔솔파크,12,130,17,84.89,"5,000",130,1123,11560,3
 ,2012,갱신,23.12~25.12,2023,대림동,"12,500",(1101-1),12,0,18,14.46,"12,500", ,1101-1,11560,3
 ,1998,신규,24.01~26.01,2023,대림동,"42,000",코오롱,12,0,19,59.94, , ,607-1,11560,2
 ,2013,신규,23.12~24.12,2023,대림동,500,쌍용플래티넘S,12,50,19,18.24, , ,717,11560,5
 ,2013,신규,23.12~24.12,2023,대림동,500,쌍용플래티넘S,12,50,19,18.24, , ,717,11560,3
 ,2020,신규,24.01~26.01,2023,대림동,"10,000",e편한세상영등포아델포레,12,155,20,59.968, , ,1127,11560,17
 ,2023,신규,23.12~26.03,2023,대림동,"37,920",브라이튼디엘,12,0,21,77.13, , ,783-6,11560,7
 ,2023,신규,23.12~26.03,2023,대림동,"29,040",브라이튼디엘,12,0,21,58.37, , ,783-6,11560,5
 ,2023,신규,23.12~26.03,2023,대림동,"33,040",브라이튼디엘,12,0,21,60.91, , ,783-6,11560,3
 ,2023,신규,23.12~26.03,2023,대림동,"29,040",브라이튼디엘,12,0,21,58.37, , ,783-6,11560,3
 ,2022,신규,23.12~26.03,2023,대림동,"30,880",삼화에코빌1차,12,0,21,54.29, , ,739-4,11560,7
 ,2022,신규,23.12~26.03,2023,대림동,"29,840",삼화에코빌1차,12,0,21,54.26, , ,739-4,11560,3
 ,2018,신규,23.12~24.12,2023,대림동,"1,000",G밸리소홈,12,61,21,16.1, , ,1101-7,11560,7
 ,2008,갱신,24.02~26.02,2023,대림동,"49,000",한솔솔파크,12,20,22,84.89,"42,000", ,1123,11560,7
 ,1992, , ,2023,대림동,"43,000",현대1,12,0,22,84.75, , ,785-1,11560,12
 ,1998,신규,24.03~26.03,2023,대림동,"33,000",한신휴1차,12,0,23,59.89, , ,887-1,11560,8
 ,2012,신규,24.01~25.01,2023,대림동,"2,000",(1101-1),12,45,26,14.46, , ,1101-1,11560,5
 ,1987,신규,24.02~26.02,2023,대림동,"30,000",신동아,12,0,26,67.41, , ,777-1,11560,14
 ,1995,신규,24.01~26.01,2023,대림동,"45,000",성원(650),12,0,26,84.66, , ,650,11560,9
 ,1997,신규,24.03~26.03,2023,대림동,"30,000",현대3차,12,0,27,43.92, , ,608-1,11560,10
 ,2013,신규,24.01~24.12,2023,대림동,500,쌍용플래티넘S,12,53,28,18.24, , ,717,11560,9
 ,2020,신규,24.03~26.03,2023,대림동,"64,000",e편한세상영등포아델포레,12,0,28,84.9948, , ,1127,11560,6
사용,2008,갱신,23.12~25.12,2023,대림동,"55,000",한솔솔파크,12,0,29,84.89,"65,000", ,1123,11560,10
사용,1992,갱신,24.02~26.02,2023,대림동,"48,000",우성2,12,0,29,79.91,"53,000", ,695,11560,6
 ,1995, , ,2023,대림동,"35,000",성원(650),12,0,30,59.63, , ,650,11560,3
 ,1999,신규,24.02~26.02,2023,대림동,"32,000",대림현대,12,50,30,84.96, , ,946-1,11560,5
 ,1998,신규,24.03~26.03,2023,대림동,"70,000",현대3차,12,0,30,140.54, , ,608-1,11560,24
 ,1998, , ,2023,대림동,"70,000",현대3차,12,0,30,140.54, , ,608-1,11560,24
사용,1995,갱신,24.01~26.01,2023,대림동,"35,000",성원(650),12,0,30,59.63,"42,000", ,650,11560,3
사용,1997,갱신,23.12~25.12,2023,노량진동,"52,000",우성,12,0,1,84.96,"67,000", ,323,11590,4
 ,2010,신규,24.02~26.02,2023,노량진동,"80,000",쌍용예가,12,0,1,114.685, , ,332,11590,6
 ,1997,신규,24.02~26.02,2023,노량진동,"52,500",건영(103동-106동),12,0,1,84.94, , ,324,11590,2
 ,2015,신규,24.01~25.01,2023,노량진동,"3,000",메가스터디타워,12,80,1,21.746, , ,57-1,11590,14
 ,2015,신규,24.01~25.01,2023,노량진동,"1,000",메가스터디타워,12,70,2,15.974, , ,57-1,11590,16
사용,2010,갱신,23.12~25.12,2023,노량진동,"52,900",쌍용예가,12,0,2,59.957,"50,400", ,332,11590,7
 ,2001,신규,24.02~26.02,2023,노량진동,"50,500",신동아리버파크,12,0,2,84.88, , ,325,11590,7
 ,2001,신규,24.02~26.02,2023,노량진동,"50,500",신동아리버파크,12,0,2,59.67, , ,325,11590,20
 ,2015,신규,24.02~25.02,2023,노량진동,"1,000",메가스터디타워,12,70,4,15.974, , ,57-1,11590,14
 ,2001,신규,24.02~26.01,2023,노량진동,"3,000",삼익,12,120,4,58.96, , ,330,11590,8
 ,1997,신규,24.02~26.02,2023,노량진동,"50,000",우성,12,50,9,124.77, , ,323,11590,13
 ,1997,신규,24.02~26.02,2023,노량진동,"70,000",우성,12,0,9,124.77, , ,323,11590,6
 ,1997,신규,24.02~26.02,2023,노량진동,"52,000",건영(103동-106동),12,0,10,84.94, , ,324,11590,8
 ,2015,신규,24.02~26.02,2023,노량진동,"15,000",메가스터디타워,12,15,10,16.01, , ,57-1,11590,8
 ,2015,신규,24.02~25.02,2023,노량진동,"5,000",메가스터디타워,12,50,11,16.01, , ,57-1,11590,13
 ,2001,갱신,24.02~26.02,2023,노량진동,"55,000",신동아리버파크,12,0,11,84.88,"46,000", ,325,11590,22
사용,2010,갱신,24.02~26.02,2023,노량진동,"70,000",쌍용예가,12,0,11,84.868,"75,000", ,332,11590,10
 ,2015,신규,24.02~25.02,2023,노량진동,"5,000",메가스터디타워,12,50,11,16.01, , ,57-1,11590,13
사용,1997,갱신,24.01~26.01,2023,노량진동,"41,000",우성,12,0,12,59.82,"52,000", ,323,11590,16
 ,2001,신규,24.01~26.01,2023,노량진동,"44,000",신동아리버파크,12,0,12,59.67, , ,325,11590,7
사용,2001,갱신,24.01~26.01,2023,노량진동,"58,000",신동아리버파크,12,0,12,84.88,"70,000", ,325,11590,22
사용,2001,갱신,24.03~26.03,2023,노량진동,"20,000",신동아리버파크,12,80,12,59.67,"20,000",90,325,11590,13
 ,2001,신규,24.01~26.01,2023,노량진동,"44,000",신동아리버파크,12,0,12,59.67, , ,325,11590,7
사용,2001,갱신,23.12~26.01,2023,노량진동,"70,000",신동아리버파크,12,0,13,114.75,"80,000", ,325,11590,25
 ,2020,신규,24.02~25.02,2023,노량진동,"5,000",더클래식동작,12,76,14,31.77, , ,37-1,11590,3
 ,2001,갱신,24.02~25.02,2023,노량진동,"48,000",신동아리버파크,12,25,14,84.88,"48,000", ,325,11590,3
 ,2020,신규,24.02~25.02,2023,노량진동,"5,000",더클래식동작,12,76,14,31.77, , ,37-1,11590,3
 ,2001, , ,2023,노량진동,"55,000",신동아리버파크,12,0,15,84.88, , ,325,11590,9
 ,2001,갱신,24.01~26.01,2023,노량진동,"58,700",신동아리버파크,12,0,16,114.75,"56,700", ,325,11590,28
 ,1997,신규,24.02~26.02,2023,노량진동,"65,000",우성,12,0,16,124.77, , ,323,11590,1
 ,2010, , ,2023,노량진동,"41,000",쌍용예가,12,80,16,84.868, , ,332,11590,13
 ,2001,신규,24.02~26.02,2023,노량진동,"50,000",신동아리버파크,12,0,16,59.67, , ,325,11590,14
 ,2015,신규,24.02~25.02,2023,노량진동,"1,000",메가스터디타워,12,70,16,15.974, , ,57-1,11590,10
 ,2012,신규,23.12~24.12,2023,노량진동,"2,000",필하우스(OH빌딩),12,53,18,12.0378, , ,56-14,11590,6
 ,2001,갱신,23.12~26.12,2023,노량진동,"42,500",형인한강,12,0,19,76.05,"39,000", ,331,11590,14
 ,2015,신규,23.12~24.12,2023,노량진동,"1,000",메가스터디타워,12,65,19,16.01, , ,57-1,11590,14
 ,2018,신규,23.12~24.12,2023,노량진동,"2,000",고려교육타워-어바니엘한강,12,93,19,23.74, , ,333,11590,2
 ,1997,신규,24.02~26.02,2023,노량진동,"53,000",건영(103동-106동),12,0,21,84.94, , ,324,11590,1
 ,2001,신규,24.02~26.02,2023,노량진동,"62,000",신동아리버파크,12,0,21,114.75, , ,325,11590,18
 ,2001,신규,24.01~26.01,2023,노량진동,"30,000",신동아리버파크,12,50,21,59.67, , ,325,11590,8
 ,1997,신규,24.02~26.02,2023,노량진동,"53,000",건영(103동-106동),12,0,21,84.94, , ,324,11590,5
 ,2001,신규,24.02~26.02,2023,노량진동,"5,000",신동아리버파크,12,110,22,59.67, , ,325,11590,5
 ,2001,신규,24.02~26.02,2023,노량진동,"53,000",신동아리버파크,12,0,23,84.88, , ,325,11590,19
 ,2001,신규,24.02~26.02,2023,노량진동,"52,000",신동아리버파크,12,40,23,114.75, , ,325,11590,5
 ,2001,신규,24.01~26.01,2023,노량진동,"40,000",삼익,12,0,23,58.96, , ,330,11590,8
