갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규, ,2021,세곡동,"9,933",세곡리엔파크(4단지),8,0,17,49.83, , ,522,11680,6
 ,2011,신규, ,2021,세곡동,"4,230",강남신동아파밀리에2단지,8,31,18,49.74, , ,511,11680,7
 ,2011,신규, ,2021,세곡동,"35,206",강남신동아파밀리에2단지,8,0,18,84.98, , ,511,11680,1
 ,2011,신규, ,2021,세곡동,"4,230",강남신동아파밀리에2단지,8,31,18,49.74, , ,511,11680,7
 ,2011,신규, ,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,18,84.98, , ,522,11680,9
 ,2011,신규, ,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,18,84.95, , ,522,11680,8
 ,2011, ,21.09~23.08,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,18,84.95, , ,522,11680,13
사용,2013,갱신,22.01~24.01,2021,세곡동,"60,900",강남엘에이치1단지,8,0,18,84.84,"58,000", ,579,11680,2
 ,2012, ,21.09~23.09,2021,세곡동,"67,000",세곡푸르지오,8,0,18,59.89, , ,533,11680,3
 ,2011,신규, ,2021,세곡동,"7,572",강남신동아파밀리에1단지,8,0,18,39.95, , ,508,11680,9
 ,2011,신규, ,2021,세곡동,"9,933",세곡리엔파크(4단지),8,0,19,49.83, , ,522,11680,3
 ,2011, ,21.08~23.08,2021,세곡동,"13,905",세곡리엔파크(4단지),8,0,19,59.84, , ,522,11680,5
 ,2011,신규, ,2021,세곡동,"9,846",강남신동아파밀리에2단지,8,0,19,49.74, , ,511,11680,6
 ,2011, ,21.08~23.08,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,19,84.95, , ,522,11680,1
 ,2011,신규, ,2021,세곡동,"9,933",세곡리엔파크(4단지),8,0,19,49.83, , ,522,11680,9
 ,2011,신규, ,2021,세곡동,"4,230",강남신동아파밀리에2단지,8,31,19,49.74, , ,511,11680,6
 ,2013,신규,21.09~23.09,2021,세곡동,"74,000",강남엘에이치1단지,8,0,19,59.89, , ,579,11680,10
 ,2011, ,21.09~23.08,2021,세곡동,"28,980",세곡리엔파크(3단지),8,0,20,84.96, , ,516,11680,3
 ,2011,신규, ,2021,세곡동,"13,905",세곡리엔파크(4단지),8,0,20,59.8, , ,522,11680,12
 ,2011,신규, ,2021,세곡동,"13,905",세곡리엔파크(4단지),8,0,20,59.8, , ,522,11680,12
 ,2012,갱신,21.09~23.09,2021,세곡동,"72,000",세곡푸르지오,8,0,21,84.94,"57,000", ,533,11680,15
 ,2012, ,21.09~23.09,2021,세곡동,"72,000",세곡푸르지오,8,0,21,84.94, , ,533,11680,15
 ,2011, ,21.09~23.08,2021,세곡동,"9,436",세곡리엔파크(3단지),8,15,23,59.97, , ,516,11680,5
 ,2011,신규, ,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,23,84.98, , ,522,11680,7
 ,2011, ,21.09~23.08,2021,세곡동,"13,905",세곡리엔파크(4단지),8,0,23,59.84, , ,522,11680,9
 ,2011, ,21.09~23.08,2021,세곡동,"7,150",세곡리엔파크(4단지),8,24,23,39.97, , ,522,11680,3
 ,2011,신규, ,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,23,84.98, , ,522,11680,2
 ,2011,신규, ,2021,세곡동,"13,905",세곡리엔파크(4단지),8,0,24,59.8, , ,522,11680,11
 ,2012, ,21.09~21.12,2021,세곡동,"57,500",세곡푸르지오,8,0,24,84.84, , ,533,11680,12
 ,2011,신규, ,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,24,84.95, , ,522,11680,8
 ,2011,신규, ,2021,세곡동,"17,322",세곡리엔파크(3단지),8,0,24,59.97, , ,516,11680,10
 ,2011,신규, ,2021,세곡동,"13,905",세곡리엔파크(4단지),8,0,25,59.84, , ,522,11680,5
 ,2011, ,21.08~23.08,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,25,84.98, , ,522,11680,10
 ,2011, ,21.08~23.08,2021,세곡동,"7,067",세곡리엔파크(4단지),8,16,25,49.83, , ,522,11680,8
 ,2011,신규, ,2021,세곡동,"13,905",세곡리엔파크(4단지),8,0,25,59.84, , ,522,11680,4
 ,2011, , ,2021,세곡동,"50,000",강남신동아파밀리에2단지,8,0,26,84.98, , ,511,11680,6
 ,2011,신규, ,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,26,84.98, , ,522,11680,10
 ,2011,신규, ,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,26,84.95, , ,522,11680,4
 ,2011,신규, ,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,26,84.98, , ,522,11680,9
 ,2011, ,21.08~23.08,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,26,84.95, , ,522,11680,4
 ,2011,신규, ,2021,세곡동,"13,905",세곡리엔파크(4단지),8,0,26,59.84, , ,522,11680,2
 ,2012,신규,21.09~23.09,2021,세곡동,"10,000",세곡푸르지오,8,200,26,74.74, , ,533,11680,8
 ,2011,신규, ,2021,세곡동,"6,847",세곡리엔파크(4단지),8,20,27,49.83, , ,522,11680,10
 ,2011,신규, ,2021,세곡동,"26,237",세곡리엔파크(4단지),8,0,27,84.98, , ,522,11680,7
 ,2012,신규,21.10~23.10,2021,세곡동,"80,000",세곡푸르지오,8,0,28,74.74, , ,533,11680,3
 ,2012,신규,21.10~23.10,2021,세곡동,"20,000",세곡푸르지오,8,190,28,74.74, , ,533,11680,13
 ,2011,신규, ,2021,세곡동,"9,395",세곡리엔파크(4단지),8,3,30,49.83, , ,522,11680,9
 ,2011,신규, ,2021,세곡동,"13,905",세곡리엔파크(4단지),8,0,30,59.84, , ,522,11680,8
 ,2011, ,21.09~23.08,2021,세곡동,"13,905",세곡리엔파크(4단지),8,0,30,59.84, , ,522,11680,4
 ,2011,갱신, ,2021,세곡동,"45,000",강남데시앙파크,8,50,31,84.97,"34,000",40,525,11680,4
 ,2011,신규,21.09~23.09,2021,세곡동,"10,000",강남신동아파밀리에2단지,8,210,31,84.97, , ,511,11680,1
 ,2013,갱신,21.08~23.08,2021,세곡동,"55,000",강남엘에이치1단지,8,0,31,59.99,"40,000", ,579,11680,8
 ,2011, ,21.09~23.08,2021,세곡동,"35,206",강남신동아파밀리에2단지,8,0,31,84.98, , ,511,11680,7
 ,2014,신규,21.10~23.10,2021,자곡동,"90,000",래미안강남힐즈,8,60,1,91.96, , ,611,11680,5
 ,2014,신규,21.10~23.10,2021,자곡동,"90,000",래미안강남힐즈,8,60,1,91.96, , ,611,11680,5
 ,2014,갱신,21.08~23.08,2021,자곡동,"68,500",강남한양수자인(4단지),8,0,1,114.32,"65,000", ,686,11680,10
 ,2015, ,21.09~23.08,2021,자곡동,"12,061",강남자곡 힐스테이트,8,29,2,74.8, , ,619,11680,17
 ,2015, ,21.09~23.08,2021,자곡동,"15,061",강남자곡 힐스테이트,8,12,2,74.8, , ,619,11680,13
 ,2015, ,21.09~23.08,2021,자곡동,"10,200",강남자곡 힐스테이트,8,26,2,51.99, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"12,221",강남자곡 힐스테이트,8,39,2,59.93, , ,619,11680,11
 ,2015, ,21.09~23.08,2021,자곡동,"4,700",강남자곡 힐스테이트,8,60,2,51.99, , ,619,11680,4
 ,2015, ,21.09~23.08,2021,자곡동,"16,965",강남자곡 힐스테이트,8,14,2,84.39, , ,619,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"12,061",강남자곡 힐스테이트,8,29,2,74.8, , ,619,11680,6
 ,2015, ,21.09~23.08,2021,자곡동,"16,965",강남자곡 힐스테이트,8,14,2,84.39, , ,619,11680,17
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,2,84.39, , ,619,11680,17
 ,2015, ,21.09~23.08,2021,자곡동,"17,489",강남자곡 힐스테이트,8,0,2,46.91, , ,619,11680,3
 ,2015, ,21.09~23.08,2021,자곡동,"15,161",강남자곡 힐스테이트,8,12,2,74.8, , ,619,11680,2
 ,2015, ,21.09~23.08,2021,자곡동,"19,456",강남자곡 힐스테이트,8,0,3,51.99, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"13,021",강남자곡 힐스테이트,8,28,3,59.93, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"10,821",강남자곡 힐스테이트,8,38,3,59.93, , ,619,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"14,461",강남자곡 힐스테이트,8,13,3,74.8, , ,619,11680,2
 ,2015, ,21.09~23.08,2021,자곡동,"12,061",강남자곡 힐스테이트,8,29,3,74.8, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"16,865",강남자곡 힐스테이트,8,14,3,84.39, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"12,921",강남자곡 힐스테이트,8,28,3,59.93, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"14,121",강남자곡 힐스테이트,8,30,3,59.93, , ,619,11680,3
 ,2015, ,21.09~23.08,2021,자곡동,"14,121",강남자곡 힐스테이트,8,30,3,59.93, , ,619,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"14,461",강남자곡 힐스테이트,8,13,3,74.8, , ,619,11680,1
 ,2015, ,21.09~23.08,2021,자곡동,"14,461",강남자곡 힐스테이트,8,13,3,74.8, , ,619,11680,11
 ,2015, ,21.09~23.08,2021,자곡동,"16,965",강남자곡 힐스테이트,8,14,3,84.39, , ,619,11680,17
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,3,84.39, , ,619,11680,7
 ,2014,신규,21.10~23.10,2021,자곡동,"45,000",강남자곡아이파크,8,150,3,74.97, , ,602,11680,10
 ,2014, , ,2021,자곡동,"45,000",강남자곡아이파크,8,150,3,74.97, , ,602,11680,10
 ,2014,신규,21.08~23.08,2021,자곡동,"90,000",강남자곡아이파크,8,0,3,84.96, , ,602,11680,6
 ,2015, ,21.09~23.08,2021,자곡동,"14,861",강남자곡 힐스테이트,8,12,3,74.8, , ,619,11680,13
 ,2015, ,21.09~23.08,2021,자곡동,"10,200",강남자곡 힐스테이트,8,26,3,51.96, , ,619,11680,2
 ,2015, ,21.09~23.08,2021,자곡동,"12,921",강남자곡 힐스테이트,8,28,4,59.93, , ,619,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"16,665",강남자곡 힐스테이트,8,14,4,84.39, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"10,200",강남자곡 힐스테이트,8,26,4,51.96, , ,619,11680,7
 ,2015, , ,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,4,84.39, , ,619,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"21,642",강남자곡 힐스테이트,8,0,4,59.93, , ,619,11680,10
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,4,84.39, , ,619,11680,17
 ,2015, ,21.09~23.08,2021,자곡동,"6,700",강남자곡 힐스테이트,8,52,4,51.96, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"12,921",강남자곡 힐스테이트,8,28,4,59.93, , ,619,11680,8
 ,2015, ,21.09~23.08,2021,자곡동,"15,161",강남자곡 힐스테이트,8,12,5,74.8, , ,619,11680,3
 ,2015, ,21.09~23.08,2021,자곡동,"19,456",강남자곡 힐스테이트,8,0,5,51.99, , ,619,11680,1
 ,2015, ,21.09~23.08,2021,자곡동,"21,642",강남자곡 힐스테이트,8,0,5,59.93, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"10,821",강남자곡 힐스테이트,8,38,5,59.93, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"16,965",강남자곡 힐스테이트,8,14,5,84.39, , ,619,11680,11
 ,2014,신규,21.08~23.08,2021,자곡동,"75,000",래미안강남힐즈,8,0,5,91.95, , ,611,11680,1
 ,2014, ,21.08~23.08,2021,자곡동,"75,000",래미안강남힐즈,8,0,5,91.95, , ,611,11680,1
 ,2015, ,21.09~23.08,2021,자곡동,"8,800",강남자곡 힐스테이트,8,33,6,51.96, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"21,642",강남자곡 힐스테이트,8,0,6,59.93, , ,619,11680,3
 ,2014,신규,21.10~23.10,2021,자곡동,"50,000",래미안강남힐즈,8,170,6,91.96, , ,611,11680,11
 ,2015, ,21.09~23.08,2021,자곡동,"12,061",강남자곡 힐스테이트,8,0,6,74.8, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"12,921",강남자곡 힐스테이트,8,28,6,59.93, , ,619,11680,4
 ,2015, ,21.09~23.08,2021,자곡동,"21,642",강남자곡 힐스테이트,8,0,6,59.93, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"21,642",강남자곡 힐스테이트,8,0,6,59.93, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"22,724",강남자곡 힐스테이트,8,0,6,59.93, , ,619,11680,2
 ,2014, , ,2021,자곡동,"50,000",강남자곡아이파크,8,90,7,59.96, , ,602,11680,13
사용,2014,갱신,21.09~23.09,2021,자곡동,"10,000",강남브리즈힐,8,166,7,84.29,"10,000",160,618,11680,4
 ,2014, , ,2021,자곡동,"50,000",강남자곡아이파크,8,90,7,59.96, , ,602,11680,13
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,8,0,9,59.97, , ,687,11680,9
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,8,0,9,59.71, , ,687,11680,7
 ,2014,신규, ,2021,자곡동,"5,172",강남한양수자인(4단지),8,36,9,49.94, , ,686,11680,1
 ,2014,신규, ,2021,자곡동,"10,349",강남한양수자인(4단지),8,7,9,49.94, , ,686,11680,1
 ,2015, ,21.09~23.08,2021,자곡동,"17,489",강남자곡 힐스테이트,8,0,9,46.91, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,9,84.39, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,9,84.39, , ,619,11680,13
 ,2015, ,21.09~23.08,2021,자곡동,"16,665",강남자곡 힐스테이트,8,14,9,84.39, , ,619,11680,13
 ,2015, ,21.09~23.08,2021,자곡동,"21,642",강남자곡 힐스테이트,8,0,9,59.93, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,9,84.39, , ,619,11680,9
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,8,0,9,59.88, , ,687,11680,2
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,8,0,9,59.92, , ,687,11680,6
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,8,0,9,59.92, , ,687,11680,11
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,8,0,9,59.97, , ,687,11680,7
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,8,0,9,59.92, , ,687,11680,4
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,8,0,9,59.92, , ,687,11680,11
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,8,0,9,59.97, , ,687,11680,4
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,8,0,10,59.92, , ,687,11680,5
 ,2014,신규, ,2021,자곡동,"6,101",강남한양수자인(4단지),8,41,10,59.97, , ,686,11680,7
 ,2014,신규,21.08~23.08,2021,자곡동,"77,700",래미안강남힐즈,8,0,10,91.96, , ,611,11680,14
 ,2013, ,21.08~21.10,2021,자곡동,"4,453",강남에버시움,8,37,10,46.01, , ,621,11680,11
 ,2015, , ,2021,자곡동,"16,121",강남자곡 힐스테이트,8,28,10,59.93, , ,619,11680,11
 ,2015, ,21.09~23.08,2021,자곡동,"98,000",강남자곡 힐스테이트,8,28,10,51.99, , ,619,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"15,161",강남자곡 힐스테이트,8,12,10,74.8, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"14,121",강남자곡 힐스테이트,8,30,11,59.93, , ,619,11680,4
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,11,84.39, , ,619,11680,17
 ,2015, ,21.09~23.08,2021,자곡동,"12,061",강남자곡 힐스테이트,8,0,11,74.8, , ,619,11680,3
 ,2015, ,21.09~23.08,2021,자곡동,"16,852",강남자곡 힐스테이트,8,13,11,84.05, , ,619,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,11,84.39, , ,619,11680,15
 ,2015, ,21.09~23.08,2021,자곡동,"16,965",강남자곡 힐스테이트,8,14,11,84.39, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"12,061",강남자곡 힐스테이트,8,29,11,74.8, , ,619,11680,15
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,11,84.39, , ,619,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"16,965",강남자곡 힐스테이트,8,14,12,84.39, , ,619,11680,15
 ,2014, , ,2021,자곡동,"67,000",강남브리즈힐,8,0,12,74.04, , ,618,11680,15
 ,2015, ,21.09~23.08,2021,자곡동,"12,921",강남자곡 힐스테이트,8,28,12,59.93, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"16,665",강남자곡 힐스테이트,8,14,13,84.39, , ,619,11680,13
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,13,84.39, , ,619,11680,5
 ,2014,신규,21.10~23.10,2021,자곡동,"125,000",래미안강남힐즈,8,0,14,101.95, , ,611,11680,3
 ,2014,신규,21.10~23.10,2021,자곡동,"125,000",래미안강남힐즈,8,0,14,101.95, , ,611,11680,3
 ,2015, ,21.09~23.08,2021,자곡동,"16,665",강남자곡 힐스테이트,8,14,17,84.39, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"19,456",강남자곡 힐스테이트,8,0,17,51.96, , ,619,11680,8
 ,2015, ,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,17,84.39, , ,619,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"16,965",강남자곡 힐스테이트,8,14,17,84.39, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"19,456",강남자곡 힐스테이트,8,0,17,51.99, , ,619,11680,6
 ,2015, , ,2021,자곡동,"13,665",강남자곡 힐스테이트,8,0,18,84.39, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"10,821",강남자곡 힐스테이트,8,38,18,59.93, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"12,421",강남자곡 힐스테이트,8,30,19,59.93, , ,619,11680,8
 ,2014,신규,21.12~23.12,2021,자곡동,"118,000",래미안강남힐즈,8,0,19,101.94, , ,611,11680,1
 ,2015, ,21.09~23.08,2021,자곡동,"12,921",강남자곡 힐스테이트,8,28,19,59.93, , ,619,11680,8
 ,2015, ,21.09~23.08,2021,자곡동,"15,161",강남자곡 힐스테이트,8,12,20,74.8, , ,619,11680,15
 ,2015, ,21.09~23.08,2021,자곡동,"13,221",강남자곡 힐스테이트,8,28,20,59.93, , ,619,11680,10
 ,2014, ,21.08~23.08,2021,자곡동,500,강남자곡아이파크,8,30,20,59.96, , ,602,11680,7
 ,2014,신규, ,2021,자곡동,"5,000",강남한양수자인(4단지),8,150,21,84.99, , ,686,11680,1
 ,2014,신규,21.10~23.10,2021,자곡동,"70,000",강남브리즈힐,8,0,21,74.04, , ,618,11680,4
 ,2014,신규,21.11~23.11,2021,자곡동,"75,000",강남자곡아이파크,8,0,21,59.96, , ,602,11680,4
 ,2014,갱신,21.09~23.09,2021,자곡동,"61,000",강남한양수자인(4단지),8,0,23,84.99,"56,000", ,686,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"10,821",강남자곡 힐스테이트,8,38,23,59.93, , ,619,11680,4
 ,2014,신규,21.08~23.08,2021,자곡동,"85,000",강남자곡아이파크,8,0,23,74.97, , ,602,11680,10
 ,2015, ,21.09~23.08,2021,자곡동,"8,744",강남자곡 힐스테이트,8,0,24,23.32, , ,619,11680,2
 ,2015, ,21.09~23.08,2021,자곡동,"8,744",강남자곡 힐스테이트,8,0,24,23.32, , ,619,11680,4
 ,2015, ,21.09~23.08,2021,자곡동,"9,821",강남자곡 힐스테이트,8,45,24,59.93, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"8,800",강남자곡 힐스테이트,8,33,24,51.99, , ,619,11680,8
 ,2013, , ,2021,자곡동,"4,500",강남에버시움,8,37,25,46.05, , ,621,11680,11
 ,2015, ,21.09~23.08,2021,자곡동,"14,461",강남자곡 힐스테이트,8,13,25,74.8, , ,619,11680,6
 ,2014,신규,21.10~23.10,2021,자곡동,"40,000",래미안강남힐즈,8,150,25,101.94, , ,611,11680,4
 ,2015, ,21.09~23.08,2021,자곡동,"10,200",강남자곡 힐스테이트,8,60,25,51.99, , ,619,11680,3
 ,2014, , ,2021,자곡동,"40,000",래미안강남힐즈,8,150,25,101.94, , ,611,11680,4
 ,2015, ,21.08~23.08,2021,자곡동,"17,489",강남자곡 힐스테이트,8,0,25,46.91, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"8,800",강남자곡 힐스테이트,8,33,26,51.96, , ,619,11680,4
 ,2015, ,21.09~23.08,2021,자곡동,"14,121",강남자곡 힐스테이트,8,30,26,59.93, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"21,402",강남자곡 힐스테이트,8,0,27,51.96, , ,619,11680,1
 ,2014,신규,21.10~23.10,2021,자곡동,"120,000",강남한양수자인(4단지),8,0,27,114.46, , ,686,11680,3
 ,2014,신규,21.10~23.09,2021,자곡동,"31,000",강남자곡아이파크,8,96,27,74.89, , ,602,11680,1
 ,2014,갱신,21.09~23.09,2021,자곡동,"10,000",강남한양수자인(4단지),8,230,28,84.99,"10,000",150,686,11680,6
 ,2014,신규,21.10~23.10,2021,자곡동,"74,500",강남한양수자인(4단지),8,0,28,59.93, , ,686,11680,4
 ,2014,신규,21.10~23.10,2021,자곡동,"98,000",강남한양수자인(4단지),8,0,28,101.4, , ,686,11680,9
 ,2014,신규,21.11~23.11,2021,자곡동,"135,000",래미안강남힐즈,8,0,28,101.54, , ,611,11680,2
 ,2014,신규,21.10~23.10,2021,자곡동,"40,000",강남한양수자인(4단지),8,200,28,114.32, , ,686,11680,5
 ,2015, , ,2021,자곡동,"17,489",강남자곡 힐스테이트,8,0,30,46.91, , ,619,11680,3
 ,2015, , ,2021,자곡동,"19,456",강남자곡 힐스테이트,8,0,30,51.99, , ,619,11680,6
 ,2015, ,21.09~23.08,2021,자곡동,"19,456",강남자곡 힐스테이트,8,0,30,51.99, , ,619,11680,10
 ,2015, ,21.09~23.08,2021,자곡동,"21,642",강남자곡 힐스테이트,8,0,30,59.93, , ,619,11680,11
 ,2015, ,21.09~23.08,2021,자곡동,"21,642",강남자곡 힐스테이트,8,0,30,59.93, , ,619,11680,11
 ,2015,갱신,21.09~23.08,2021,자곡동,"13,665",강남자곡 힐스테이트,8,33,30,84.39,"13,665",33,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"15,161",강남자곡 힐스테이트,8,12,30,74.8, , ,619,11680,11
 ,2015,갱신,21.09~23.08,2021,자곡동,"14,761",강남자곡 힐스테이트,8,12,30,74.8,"12,061",29,619,11680,6
 ,2015, ,21.09~23.08,2021,자곡동,"16,965",강남자곡 힐스테이트,8,14,30,84.39, , ,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"13,021",강남자곡 힐스테이트,8,28,30,59.93, , ,619,11680,9
 ,2015, ,21.09~23.08,2021,자곡동,"11,900",강남자곡 힐스테이트,8,24,30,51.96, , ,619,11680,8
 ,2015, ,21.09~23.08,2021,자곡동,"15,161",강남자곡 힐스테이트,8,12,30,74.8, , ,619,11680,7
 ,2015, ,21.09~23.08,2021,자곡동,"16,965",강남자곡 힐스테이트,8,14,30,84.39, , ,619,11680,11
 ,2015, ,21.09~23.08,2021,자곡동,"15,161",강남자곡 힐스테이트,8,12,30,74.8, , ,619,11680,11
 ,2015,갱신,21.09~23.08,2021,자곡동,"12,921",강남자곡 힐스테이트,8,28,30,59.93,"6,121",70,619,11680,5
 ,2015, ,21.09~23.08,2021,자곡동,"14,461",강남자곡 힐스테이트,8,13,30,74.8, , ,619,11680,4
 ,2015, ,21.09~23.08,2021,자곡동,"10,821",강남자곡 힐스테이트,8,38,30,59.93, , ,619,11680,4
 ,2015, ,21.09~23.08,2021,자곡동,"15,161",강남자곡 힐스테이트,8,12,30,74.8, , ,619,11680,9
