갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,23.01~24.01,2022,토정동,"53,000",한강삼성,12,0,3,59.76, , ,138,11440,17
 ,1997,신규,23.01~25.01,2022,토정동,"48,000",한강삼성,12,0,7,59.76, , ,138,11440,23
 ,1997,신규,23.01~25.01,2022,토정동,"10,000",한강삼성,12,120,10,59.76, , ,138,11440,11
 ,1997, , ,2022,토정동,"10,000",한강삼성,12,120,10,59.76, , ,138,11440,11
 ,1997, , ,2022,토정동,"44,000",한강삼성,12,0,28,59.76, , ,138,11440,6
 ,1997,갱신,23.03~25.03,2022,토정동,"58,300",한강삼성,12,0,30,84.78,"48,300", ,138,11440,6
 ,1996,신규,23.01~25.01,2022,마포동,"35,200",보성,12,0,14,59.4, , ,442,11440,4
사용,1996,갱신,23.01~25.01,2022,마포동,"33,600",보성,12,0,15,59.4,"32,000", ,442,11440,11
사용,2012,갱신,23.01~25.01,2022,마포동,"12,000",비체힐리버뷰,12,0,17,18.2771,"12,000", ,449,11440,1
사용,2000,갱신,23.02~25.02,2022,마포동,"39,690",마포쌍용황금아파트,12,0,17,59.9,"37,800", ,253,11440,6
 ,2000, , ,2022,마포동,"39,690",마포쌍용황금아파트,12,0,17,59.9, , ,253,11440,6
 ,1996,갱신,22.12~24.12,2022,마포동,"5,250",보성,12,56,29,59.4,"5,000",53,442,11440,3
 ,2014,신규,23.03~24.02,2022,대흥동,"3,000",서희스타힐스,12,130,1,33.76, , ,12-41,11440,6
사용,2020,갱신,22.12~24.03,2022,대흥동,"5,000",마포그랑자이,12,210,1,84.99,"5,000",200,806,11440,19
 ,1999,신규,23.03~25.03,2022,대흥동,"49,500",대흥동태영아파트,12,0,3,59.4, , ,660,11440,7
 ,1999, , ,2022,대흥동,"49,500",대흥동태영아파트,12,0,3,59.4, , ,660,11440,7
 ,2020,신규,23.02~25.02,2022,대흥동,"89,000",마포그랑자이,12,0,3,84.98, , ,806,11440,17
 ,2020, , ,2022,대흥동,"20,000",마포그랑자이,12,200,3,59.96, , ,806,11440,11
 ,2020,신규,23.01~25.01,2022,대흥동,"50,000",마포그랑자이,12,75,3,59.96, , ,806,11440,9
사용,2020,갱신,23.02~25.02,2022,대흥동,"78,000",마포그랑자이,12,0,3,59.96,"89,500", ,806,11440,3
사용,2020,갱신,23.02~25.02,2022,대흥동,"90,000",마포그랑자이,12,0,4,59.96,"90,000", ,806,11440,13
 ,2020,신규,23.02~25.02,2022,대흥동,"50,000",마포그랑자이,12,120,5,59.96, , ,806,11440,6
 ,2014,신규,22.12~23.12,2022,대흥동,"1,000",서희스타힐스,12,80,7,12.85, , ,12-41,11440,16
사용,1999,갱신,23.02~25.02,2022,대흥동,"68,340",대흥동태영아파트,12,0,7,114.93,"50,000",66,660,11440,3
 ,2020,신규,23.02~25.02,2022,대흥동,"40,000",마포그랑자이,12,240,7,84.98, , ,806,11440,12
 ,1999, , ,2022,대흥동,399,대흥동태영아파트,12,15,8,32.4, , ,660,11440,16
 ,2020,신규,23.01~25.01,2022,대흥동,"57,000",마포그랑자이,12,0,8,84.99, , ,806,11440,12
 ,1999,갱신,23.01~25.01,2022,대흥동,"86,150",대흥동태영아파트,12,0,8,114.93,"66,150", ,660,11440,3
 ,2014,신규,23.02~25.02,2022,대흥동,"1,000",서희스타힐스,12,79,8,12.85, , ,12-41,11440,20
사용,2020,갱신,22.12~24.12,2022,대흥동,"75,000",마포그랑자이(2단지),12,0,9,84.98,"92,000", ,807,11440,10
 ,2014,갱신,23.02~24.02,2022,대흥동,"10,000",서희스타힐스,12,42,9,12.85,"10,000",40,12-41,11440,20
 ,1999,갱신,23.02~25.02,2022,대흥동,"54,000",대흥동태영아파트,12,0,9,84.77,"49,000", ,660,11440,12
 ,2014,신규,23.02~24.02,2022,대흥동,"1,000",서희스타힐스,12,78,10,12.81, , ,12-41,11440,4
 ,2020,갱신,23.01~25.01,2022,대흥동,"1,000",마포그랑자이,12,85,10,84.99,"5,000",65,806,11440,10
 ,2020,신규,23.01~25.01,2022,대흥동,"30,000",마포그랑자이,12,110,10,84.99, , ,806,11440,4
 ,2014,신규,23.02~24.02,2022,대흥동,"1,000",서희스타힐스,12,80,10,12.85, , ,12-41,11440,14
 ,2014,신규,23.02~24.02,2022,대흥동,"1,000",서희스타힐스,12,70,12,12.85, , ,12-41,11440,15
 ,2020,신규, ,2022,대흥동,"17,691",마포그랑자이(임대),12,43,12,39.99, , ,806,11440,12
 ,2020,신규, ,2022,대흥동,"16,781","마포그랑자이(2단지,임대)",12,40,13,45.98, , ,807,11440,5
 ,2020,신규, ,2022,대흥동,"14,582","마포그랑자이(2단지,임대)",12,36,13,39.99, , ,807,11440,2
 ,2020,갱신,22.12~24.12,2022,대흥동,"28,000",마포그랑자이,12,0,13,84.98,"8,000", ,806,11440,3
 ,1999,갱신,23.02~25.02,2022,대흥동,"42,998",대흥동태영아파트,12,0,14,59.4,"40,950", ,660,11440,12
 ,1999,신규,23.02~25.02,2022,대흥동,"10,000",대흥동태영아파트,12,235,14,84.77, , ,660,11440,14
 ,1999, , ,2022,대흥동,"3,544",대흥동태영아파트,12,0,14,32.4, , ,660,11440,10
사용,2020,갱신,23.01~25.01,2022,대흥동,"77,000",마포그랑자이,12,0,15,59.96,"77,000", ,806,11440,4
 ,1999, , ,2022,대흥동,399,대흥동태영아파트,12,15,15,32.4, , ,660,11440,11
 ,2014,갱신,23.01~23.07,2022,대흥동,"1,000",서희스타힐스,12,73,16,12.85,"1,000",70,12-41,11440,6
 ,2020,신규,23.01~25.01,2022,대흥동,"80,000",마포그랑자이,12,0,16,84.98, , ,806,11440,5
 ,1999,신규,23.02~25.02,2022,대흥동,"45,200",대흥동태영아파트,12,0,16,59.4, , ,660,11440,16
 ,1999,갱신,23.02~25.02,2022,대흥동,"50,000",대흥동태영아파트,12,0,17,59.4,"40,950", ,660,11440,2
 ,2014,신규,23.02~24.02,2022,대흥동,"3,500",서희스타힐스,12,70,17,12.85, , ,12-41,11440,7
 ,2020, , ,2022,대흥동,"10,000",마포그랑자이,12,250,17,59.96, , ,806,11440,12
 ,1999,신규,23.03~25.03,2022,대흥동,"42,000",대흥동태영아파트,12,0,17,59.4, , ,660,11440,9
 ,2014,신규,23.01~24.01,2022,대흥동,"1,000",서희스타힐스,12,77,17,12.85, , ,12-41,11440,19
 ,2000,갱신,22.12~24.09,2022,대흥동,"55,000",대흥동세양,12,0,17,84.6,"47,200", ,802,11440,2
 ,2020,신규,23.02~25.02,2022,대흥동,"34,275",마포그랑자이,12,105,18,59.98, , ,806,11440,8
 ,2014,갱신,23.02~24.02,2022,대흥동,"1,000",서희스타힐스,12,75,20,12.85,"1,000",75,12-41,11440,12
 ,2014,신규,23.02~24.02,2022,대흥동,"1,000",서희스타힐스,12,75,20,12.85, , ,12-41,11440,13
 ,2020, , ,2022,대흥동,"80,000",마포그랑자이,12,0,20,84.98, , ,806,11440,8
 ,2020,신규,23.02~25.02,2022,대흥동,"80,000",마포그랑자이,12,0,20,84.98, , ,806,11440,8
 ,1999, , ,2022,대흥동,"3,544",대흥동태영아파트,12,0,21,32.4, , ,660,11440,16
 ,1999,신규,23.01~25.01,2022,대흥동,"10,000",대흥동태영아파트,12,150,22,59.4, , ,660,11440,10
 ,2020,신규, ,2022,대흥동,"12,902",마포그랑자이(임대),12,44,22,39.99, , ,806,11440,17
 ,2020,신규, ,2022,대흥동,"12,902",마포그랑자이(임대),12,44,22,39.99, , ,806,11440,14
 ,1999,갱신,23.02~25.02,2022,대흥동,"70,000",대흥동태영아파트,12,80,23,114.93,"56,800",50,660,11440,14
 ,2014,신규,23.02~24.02,2022,대흥동,"4,000",서희스타힐스,12,65,24,12.85, , ,12-41,11440,16
 ,2020,신규,23.02~25.02,2022,대흥동,"23,000",마포그랑자이,12,190,24,59.96, , ,806,11440,12
 ,2020,신규,23.02~25.02,2022,대흥동,"73,000",마포그랑자이,12,0,24,59.96, , ,806,11440,6
 ,2020,신규, ,2022,대흥동,"16,685",마포그랑자이(임대),12,41,24,45.98, , ,806,11440,1
 ,2020,신규,22.12~24.12,2022,대흥동,"14,666",마포그랑자이(임대),12,35,26,39.99, , ,806,11440,9
 ,2020,신규, ,2022,대흥동,"14,666",마포그랑자이(임대),12,35,26,39.99, , ,806,11440,2
 ,1999,신규,23.02~26.02,2022,대흥동,"10,000",대흥동태영아파트,12,250,27,84.77, , ,660,11440,1
 ,2014,갱신,23.02~24.02,2022,대흥동,"1,000",서희스타힐스,12,77,27,12.88,"1,000",73,12-41,11440,10
 ,2020,신규,23.02~25.01,2022,대흥동,"40,000",마포그랑자이,12,160,27,59.96, , ,806,11440,14
 ,2020,신규, ,2022,대흥동,"12,256",마포그랑자이(임대),12,42,29,39.99, , ,806,11440,14
 ,2014,신규,23.02~24.02,2022,대흥동,"1,000",서희스타힐스,12,79,29,12.85, , ,12-41,11440,12
 ,1999,신규,23.02~25.02,2022,대흥동,"43,000",대흥동태영아파트,12,0,31,59.4, , ,660,11440,1
 ,1999, ,23.02~25.02,2022,대흥동,"42,000",대흥동태영아파트,12,0,31,59.4, , ,660,11440,13
 ,2014,신규,23.02~25.02,2022,대흥동,"70,000",마포자이2차,12,50,31,84.95, , ,804,11440,11
 ,2014,신규,23.02~25.02,2022,대흥동,"70,000",마포자이2차,12,50,31,84.95, , ,804,11440,11
 ,2021,신규,23.02~25.02,2022,염리동,"90,000",마포프레스티지자이,12,0,2,84.9422, , ,532,11440,6
 ,2021, , ,2022,염리동,"90,000",마포프레스티지자이,12,0,2,84.9422, , ,532,11440,6
 ,2003, ,22.12~24.12,2022,염리동,"90,300",마포자이,12,0,3,113.803, , ,521,11440,6
 ,2021,신규,23.01~25.01,2022,염리동,"90,000",마포프레스티지자이,12,0,3,84.9422, , ,532,11440,19
 ,2021,신규,23.02~25.02,2022,염리동,"20,000",마포프레스티지자이,12,200,4,59.9286, , ,532,11440,24
 ,2021, ,23.03~25.03,2022,염리동,"90,000",마포프레스티지자이,12,0,5,84.9654, , ,532,11440,23
 ,2022,갱신,23.01~25.01,2022,염리동,"40,000",마포자이더센트리지(102동~112동),12,155,5,84.866,"40,000",109,533,11440,9
 ,1997,신규,23.02~25.02,2022,염리동,"29,700",상록,12,0,5,49.02, , ,515-1,11440,14
 ,2022,신규,22.12~24.12,2022,염리동,"49,000",마포자이더센트리지(102동~112동),12,0,6,59.99, , ,533,11440,8
 ,1997, , ,2022,염리동,387,상록임대,12,12,6,27.47, , ,515-1,11440,8
 ,2022,신규,22.12~24.12,2022,염리동,"35,000",마포자이더센트리지(102동~112동),12,150,6,84.987, , ,533,11440,14
 ,2001,신규,23.02~25.01,2022,염리동,"15,000",염리삼성래미안,12,200,6,84.96, , ,520,11440,7
 ,2022,갱신,23.02~24.02,2022,염리동,"50,000",마포자이더센트리지(102동~112동),12,80,6,84.866,"50,000",68,533,11440,13
사용,2022,갱신,23.01~25.01,2022,염리동,"30,000",마포자이더센트리지(102동~112동),12,120,7,59.99,"30,000",130,533,11440,1
사용,1998,갱신,22.12~24.12,2022,염리동,"25,000",중앙하이츠,12,80,8,60,"25,000",80,161-1,11440,4
 ,2021,신규,23.02~25.02,2022,염리동,"10,000",마포프레스티지자이,12,250,9,59.9286, , ,532,11440,22
사용,2022,갱신,22.12~24.12,2022,염리동,"53,550",마포자이더센트리지(102동~112동),12,0,9,59.99,"56,227", ,533,11440,8
사용,2022,갱신,22.12~24.12,2022,염리동,"53,550",마포자이더센트리지(102동~112동),12,0,9,59.99,"53,550", ,533,11440,8
 ,2021,신규,23.02~25.02,2022,염리동,"10,000",마포프레스티지자이,12,250,9,59.9286, , ,532,11440,22
 ,2021, , ,2022,염리동,"51,700",마포프레스티지자이,12,0,10,84.9472, , ,532,11440,5
 ,2018,갱신,22.12~24.12,2022,염리동,"51,700",마포자이더센트리지(102동~112동),12,0,10,59.99,"49,300", ,533,11440,5
 ,2022,신규,23.01~25.01,2022,염리동,"12,000",마포자이더센트리지(102동~112동),12,250,10,84.866, , ,533,11440,7
 ,2022,신규,23.02~25.01,2022,염리동,"50,000",마포자이더센트리지(102동~112동),12,0,10,59.99, , ,533,11440,2
 ,2003,신규,23.01~25.01,2022,염리동,"65,000",마포자이,12,110,10,84.692, , ,521,11440,11
 ,2022,갱신,23.02~25.02,2022,염리동,"74,000",마포자이더센트리지(102동~112동),12,0,11,84.866,"72,000", ,533,11440,20
 ,2022, , ,2022,염리동,"74,000",마포자이더센트리지(102동~112동),12,0,11,84.866, , ,533,11440,20
 ,1998,신규,23.02~25.02,2022,염리동,"60,000",중앙하이츠,12,0,13,83.82, , ,161-1,11440,2
 ,1997,신규,23.02~25.02,2022,염리동,"36,000",상록,12,0,13,58.71, , ,515-1,11440,11
 ,2021,신규,23.02~25.02,2022,염리동,"70,000",마포프레스티지자이,12,100,13,84.9422, , ,532,11440,4
 ,2021,신규,23.02~25.02,2022,염리동,"70,000",마포프레스티지자이,12,100,13,84.9422, , ,532,11440,4
 ,2018,신규,23.01~25.01,2022,염리동,"5,000",마포자이더센트리지(102동~112동),12,220,14,59.99, , ,533,11440,7
 ,2022, , ,2022,염리동,"5,000",마포자이더센트리지(102동~112동),12,220,14,59.99, , ,533,11440,7
 ,2021,신규,23.04~25.04,2022,염리동,"130,000",마포프레스티지자이,12,0,14,114.7224, , ,532,11440,26
 ,2005,신규,23.02~25.02,2022,염리동,"68,000",염리동세양청마루아파트101동,12,0,14,70.33, , ,522,11440,13
사용,2003,갱신,22.12~24.12,2022,염리동,"5,000",마포자이,12,274,15,113.803,"5,000",260,521,11440,16
 ,2022,신규,23.02~25.02,2022,염리동,"56,000",마포자이더센트리지(102동~112동),12,0,15,59.99, , ,533,11440,4
사용,2001,갱신,23.03~25.03,2022,염리동,"65,000",염리삼성래미안,12,0,16,84.96,"70,000", ,520,11440,5
사용,1997,갱신,23.02~25.02,2022,염리동,"33,075",상록,12,0,17,58.71,"31,500", ,515-1,11440,14
 ,2021,신규,23.01~25.01,2022,염리동,"10,000",마포프레스티지자이,12,310,17,84.8079, , ,532,11440,13
 ,2022,신규,23.01~25.01,2022,염리동,"35,000",마포자이더센트리지(102동~112동),12,80,17,59.99, , ,533,11440,2
 ,2022,신규,23.02~25.02,2022,염리동,"60,000",마포자이더센트리지(102동~112동),12,0,17,59.99, , ,533,11440,19
 ,2022,신규,23.02~25.02,2022,염리동,"50,000",마포자이더센트리지(102동~112동),12,0,17,59.99, , ,533,11440,5
 ,2022,신규,23.02~24.02,2022,염리동,"70,000",마포자이더센트리지(102동~112동),12,0,17,84.95, , ,533,11440,6
 ,2003,신규,23.01~25.01,2022,염리동,"30,000",마포자이,12,180,18,84.692, , ,521,11440,17
 ,2018,신규,23.01~25.01,2022,염리동,"52,000",마포자이더센트리지(102동~112동),12,0,18,59.99, , ,533,11440,5
 ,2022,신규,23.01~25.01,2022,염리동,"52,000",마포자이더센트리지(102동~112동),12,0,18,59.99, , ,533,11440,5
 ,2021,신규,23.02~25.02,2022,염리동,"90,000",마포프레스티지자이,12,0,19,84.9654, , ,532,11440,23
 ,2022,신규,23.02~25.02,2022,염리동,"55,000",마포자이더센트리지(102동~112동),12,0,21,59.99, , ,533,11440,2
 ,2022,갱신,23.02~25.02,2022,염리동,"60,000",마포자이더센트리지(102동~112동),12,0,21,59.99,"54,600", ,533,11440,6
 ,2022, , ,2022,염리동,"55,000",마포자이더센트리지(102동~112동),12,0,21,59.99, , ,533,11440,2
 ,2022,신규,23.02~25.02,2022,염리동,"55,000",마포자이더센트리지(102동~112동),12,0,22,59.99, , ,533,11440,3
사용,2018,갱신,23.01~25.01,2022,염리동,"70,300",마포자이더센트리지(102동~112동),12,0,22,84.987,"67,000", ,533,11440,10
 ,2022,신규,23.01~25.01,2022,염리동,"77,000",마포자이더센트리지(102동~112동),12,0,22,84.866, , ,533,11440,5
 ,1997,신규,23.01~25.01,2022,염리동,"38,000",상록,12,0,23,57.88, , ,515-1,11440,9
 ,2021,신규,23.02~25.02,2022,염리동,"10,000",마포프레스티지자이,12,310,23,84.9472, , ,532,11440,23
 ,1997,신규,23.02~25.02,2022,염리동,"29,760",상록,12,0,24,49.02, , ,515-1,11440,20
 ,2022, , ,2022,염리동,"70,000",마포자이더센트리지(102동~112동),12,0,24,84.866, , ,533,11440,7
 ,2022,신규,23.02~25.02,2022,염리동,"70,000",마포자이더센트리지(102동~112동),12,0,24,84.866, , ,533,11440,7
 ,2022,신규,23.01~25.01,2022,염리동,"10,000",마포자이더센트리지(102동~112동),12,200,24,59.99, , ,533,11440,7
사용,2022,갱신, ,2022,염리동,"71,000",마포자이더센트리지(102동~112동),12,0,24,84.866,"68,000", ,533,11440,14
 ,2018,신규,22.12~24.12,2022,염리동,"1,500",마포자이더센트리지(102동~112동),12,235,26,59.99, , ,533,11440,4
 ,2021,신규,23.02~25.02,2022,염리동,"70,000",마포프레스티지자이,12,0,26,59.8772, , ,532,11440,20
 ,1998, , ,2022,염리동,"38,500",중앙하이츠,12,0,26,60, , ,161-1,11440,1
 ,2022,신규,23.02~25.02,2022,염리동,"60,000",마포자이더센트리지(102동~112동),12,0,26,59.99, , ,533,11440,6
 ,2022, , ,2022,염리동,"60,000",마포자이더센트리지(102동~112동),12,0,26,59.99, , ,533,11440,6
 ,2022,신규,23.02~25.02,2022,염리동,"53,000",마포자이더센트리지(102동~112동),12,0,27,59.972, , ,533,11440,8
사용,2021,갱신,23.04~25.04,2022,염리동,"50,000",마포프레스티지자이,12,85,27,59.8772,"50,000",120,532,11440,16
 ,1997, , ,2022,염리동,"13,000",상록,12,45,27,58.71, , ,515-1,11440,4
 ,1997,신규,22.12~24.12,2022,염리동,"13,000",상록,12,45,27,58.71, , ,515-1,11440,4
 ,2018,갱신,22.12~24.12,2022,염리동,"15,000",마포자이더센트리지(102동~112동),12,175,29,59.99,"20,000",150,533,11440,4
 ,2022,신규,23.02~25.02,2022,염리동,"73,000",마포자이더센트리지(102동~112동),12,0,30,84.866, , ,533,11440,15
 ,2003, , ,2022,염리동,"65,000",마포자이,12,0,30,113.803, , ,521,11440,1
 ,2001,갱신,23.03~25.03,2022,염리동,"67,000",염리삼성래미안,12,0,31,114.48,"55,000", ,520,11440,2
사용,2021,갱신,23.04~25.04,2022,염리동,"90,000",마포프레스티지자이,12,0,31,84.9422,"110,000", ,532,11440,8
 ,2015,신규,23.01~24.01,2022,노고산동,"3,000",신촌예스빌딩,12,63,1,12.93, , ,1-23,11440,13
 ,2002,신규,23.01~25.01,2022,노고산동,"3,000",현대벤처빌,12,80,3,41.58, , ,107-36,11440,3
사용,2004,갱신,22.12~24.12,2022,노고산동,"27,000",신촌포스빌,12,0,3,32.34,"25,800", ,1-3,11440,10
 ,2004,갱신,22.12~23.12,2022,노고산동,"27,000",신촌포스빌,12,0,3,32.34,"27,000", ,1-3,11440,4
 ,2004,신규,23.01~24.01,2022,노고산동,"1,000",신촌포스빌,12,100,5,32.34, , ,1-3,11440,9
 ,2002,신규,22.12~23.12,2022,노고산동,"1,000",현대벤처빌,12,94,6,34.64, , ,107-36,11440,4
 ,2004,신규,23.01~25.01,2022,노고산동,"26,000",신촌포스빌,12,0,7,32.34, , ,1-3,11440,14
 ,2002,신규,23.02~24.02,2022,노고산동,"1,000",현대벤처빌,12,85,7,36, , ,107-36,11440,6
 ,2002,신규,23.02~25.01,2022,노고산동,"13,400",현대벤처빌,12,39,12,36, , ,107-36,11440,14
 ,2004,신규,23.01~24.01,2022,노고산동,"5,000",신촌포스빌,12,75,14,29.03, , ,1-3,11440,14
 ,2002,신규,23.02~24.02,2022,노고산동,"1,000",현대벤처빌,12,80,15,32.8, , ,107-36,11440,5
 ,2002,신규,23.02~25.02,2022,노고산동,"22,000",현대벤처빌,12,0,16,34.64, , ,107-36,11440,3
 ,2002,신규,22.12~23.12,2022,노고산동,"1,000",현대벤처빌,12,99,16,42.64, , ,107-36,11440,17
 ,2004,신규,23.01~25.01,2022,노고산동,"6,000",신촌포스빌,12,75,17,29.03, , ,1-3,11440,13
 ,2004,신규,23.01~24.01,2022,노고산동,"1,000",신촌포스빌,12,100,19,32.34, , ,1-3,11440,3
 ,2004,신규,23.02~24.02,2022,노고산동,"1,000",신촌포스빌,12,95,19,29.03, , ,1-3,11440,9
 ,2004,신규,22.12~23.12,2022,노고산동,"1,000",신촌포스빌,12,95,21,29.03, , ,1-3,11440,15
 ,2002,갱신,23.02~24.02,2022,노고산동,"1,000",현대벤처빌,12,80,22,31.57,"1,000",80,107-36,11440,4
 ,2002,신규,23.01~24.01,2022,노고산동,"1,000",현대벤처빌,12,80,22,32.8, , ,107-36,11440,7
 ,2015,신규,23.03~24.02,2022,노고산동,"1,000",신촌예스빌딩,12,61,26,12.03, , ,1-23,11440,4
 ,2015,신규,23.03~24.03,2022,노고산동,"1,000",신촌예스빌딩,12,63,29,12.03, , ,1-23,11440,7
 ,2002,신규,23.02~24.02,2022,노고산동,"1,000",현대벤처빌,12,85,30,32.8, , ,107-36,11440,3
 ,2002,신규,23.03~25.02,2022,노고산동,"1,000",현대벤처빌,12,85,31,34.64, , ,107-36,11440,7
 ,2019,갱신,22.12~24.11,2022,신수동,"127,000",신촌숲아이파크,12,0,1,111.024,"98,700", ,462,11440,19
사용,1998,갱신,23.01~25.01,2022,신수동,"58,800",신수동성원,12,0,3,84.96,"56,000", ,190,11440,16
 ,2019,신규,23.02~25.02,2022,신수동,"80,000",신촌숲아이파크,12,0,3,84.912, , ,462,11440,7
사용,2007,갱신,22.12~24.03,2022,신수동,"15,000",마포경남아너스빌,12,189,5,84.95,"15,000",180,456,11440,4
 ,1998,갱신,23.02~25.02,2022,신수동,"12,000",신수동성원,12,120,6,59.76,"25,000",58,190,11440,9
 ,1998,신규,23.02~25.02,2022,신수동,"4,000",신수동성원,12,140,7,59.76, , ,190,11440,12
 ,1998,신규,23.02~25.02,2022,신수동,"41,000",신수동성원,12,0,8,59.76, , ,190,11440,11
 ,2003,신규,23.02~25.02,2022,신수동,"10,000",세양청마루,12,155,8,57.44, , ,451,11440,8
 ,1997,갱신,22.12~24.12,2022,신수동,"40,000",신촌삼익,12,68,9,114.5,"40,000",57,450,11440,14
사용,2019,갱신,23.02~25.02,2022,신수동,"63,000",신촌숲아이파크,12,0,9,84.912,"60,000", ,462,11440,6
 ,2019,신규,23.01~25.01,2022,신수동,"85,000",신촌숲아이파크,12,0,9,84.932, , ,462,11440,8
 ,2009,갱신,23.01~25.01,2022,신수동,"56,000",밤섬경남아너스빌,12,0,9,84.83,"61,000", ,459,11440,22
 ,1996, , ,2022,신수동,"59,000",현대,12,0,9,84.85, , ,445-5,11440,8
 ,1996, , ,2022,신수동,"59,000",현대,12,0,9,84.85, , ,445-5,11440,8
 ,2019,신규,23.02~25.02,2022,신수동,"80,000",신촌숲아이파크,12,0,10,84.932, , ,462,11440,13
 ,2004,갱신,22.12~23.12,2022,신수동,"43,000",대원칸타빌,12,120,12,117.183,"43,000",90,453,11440,11
 ,2019,신규,23.01~25.01,2022,신수동,"68,000",신촌숲아이파크,12,0,14,59.751, , ,462,11440,12
 ,2019,신규,23.01~24.01,2022,신수동,"68,000",신촌숲아이파크,12,0,14,59.751, , ,462,11440,12
 ,2019,신규,23.01~25.01,2022,신수동,"20,000",신촌숲아이파크,12,250,15,84.932, , ,462,11440,14
사용,2009,갱신,22.12~24.12,2022,신수동,"35,000",밤섬경남아너스빌,12,70,15,84.9,"35,000",60,459,11440,15
