갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,22.09~24.09,2022,방배동,"20,000",UPPERHOUSE,7,"1,300",26,233.44, , ,12-1,11650,5
 ,2010,신규,22.08~24.08,2022,방배동,"10,000",서리풀e편한세상,7,300,26,59.97, , ,906-13,11650,5
 ,2021,신규,22.09~24.09,2022,방배동,"88,000",방배중앙센트레빌,7,0,26,59.777, , ,3282,11650,4
 ,2018,신규,22.10~24.10,2022,방배동,"120,000",방배아트자이,7,0,26,84.9152, , ,3278,11650,1
 ,1985,갱신,22.07~23.07,2022,방배동,"80,000",임광,7,0,27,84.78,"55,000", ,1015,11650,6
 ,2004,신규,22.09~24.09,2022,방배동,"30,000",프리우스,7,90,27,75.32, , ,846-1,11650,8
 ,2001,신규,22.09~23.09,2022,방배동,"100,000",금강프리빌,7,0,27,81.73, , ,940-8,11650,3
 ,2002,신규,23.01~24.01,2022,방배동,"3,000",렉스빌,7,806,27,244.68, , ,847-25,11650,4
 ,2003,신규,22.10~24.10,2022,방배동,"50,000",삼성래미안1,7,150,27,84.91, , ,2626,11650,10
 ,2013,신규, ,2022,방배동,"54,022",롯데캐슬아르떼,7,0,27,59.9742, , ,424-28,11650,12
 ,2003,신규,22.10~24.10,2022,방배동,"50,000",삼성래미안1,7,150,27,84.91, , ,2626,11650,10
 ,1999,신규,22.08~24.08,2022,방배동,"70,000",방배1차현대홈타운,7,0,28,59.94, , ,1344,11650,9
사용,2006,갱신,22.08~24.08,2022,방배동,"10,000",방배서리풀힐스,7,249,28,128.11,"10,000",235,915-16,11650,2
사용,2004,갱신,22.07~24.07,2022,방배동,"105,000",방배3차현대홈타운,7,0,28,120.915,"100,000", ,2233,11650,13
 ,1999,신규,22.08~24.08,2022,방배동,"70,000",방배1차현대홈타운,7,0,28,59.94, , ,1344,11650,9
 ,2003,신규,22.07~23.10,2022,방배동,"150,000",방배블레스밸리,7,0,28,196.84, , ,1019-3,11650,6
사용,2006,갱신,22.07~24.07,2022,방배동,"66,675",신호그린빌,7,0,28,84.97,"63,500", ,980-25,11650,7
사용,1983,갱신,22.08~24.08,2022,방배동,"75,000",방배신삼호,7,74,28,164.55,"75,000",60,725,11650,7
 ,1975,신규,22.08~24.08,2022,방배동,"70,000",삼호1동~3동,7,100,29,116.13, , ,770-1,11650,8
 ,1999,신규,22.10~24.10,2022,방배동,"85,500",방배1차현대홈타운,7,0,29,59.94, , ,1344,11650,8
 ,2004,신규,22.09~24.09,2022,방배동,"20,000",한신트리플,7,55,29,43.93, , ,816-1,11650,8
 ,2003,갱신,22.07~24.07,2022,방배동,"46,200",예림,7,0,29,67.56,"44,000", ,432-10,11650,4
사용,2002,갱신,22.07~24.07,2022,방배동,"58,800",신주,7,0,29,66.61,"56,000", ,449-3,11650,7
 ,1988,신규,22.08~24.08,2022,방배동,"80,000",방배임광3차,7,0,29,100.82, , ,1010-1,11650,10
 ,1991,갱신,22.08~23.08,2022,방배동,"50,000",방배우성,7,0,30,80.2,"47,200", ,2525,11650,8
 ,1975,신규,22.08~24.08,2022,방배동,"110,000",삼호1동~3동,7,0,30,116.96, , ,770-1,11650,2
 ,1985,신규,22.09~24.09,2022,방배동,"70,000",임광,7,160,30,136.38, , ,1015,11650,8
사용,2018,갱신,22.08~24.08,2022,방배동,"84,000",방배아트자이,7,0,30,59.9938,"80,000", ,3278,11650,6
 ,2004,신규,22.12~24.12,2022,방배동,"70,000",현대아르빌,7,0,30,84.97, , ,459-1,11650,2
 ,2006,신규,22.09~24.09,2022,방배동,"70,000",디오수페리움2,7,120,30,84.97, , ,3001-1,11650,11
사용,2020,갱신,22.07~24.07,2022,양재동,"65,000",리시본하우스,7,0,1,58.583,"65,000", ,15-11,11650,2
 ,2003,신규,22.07~24.07,2022,양재동,"20,000",비젼아파트101동,7,140,1,102.46, , ,17-35,11650,2
 ,1996,갱신,22.07~25.03,2022,양재동,"45,000",우성KBS(113동),7,0,3,84.69,"44,000", ,160-2,11650,9
 ,1991,갱신,22.07~24.07,2022,양재동,"30,000",우성,7,130,4,84.58,"30,000",80,154-2,11650,8
 ,1991,신규,22.09~24.09,2022,양재동,"50,000",우성,7,100,6,84.58, , ,154-2,11650,12
 ,1991, , ,2022,양재동,"60,600",우성,7,0,6,84.88, , ,154-2,11650,9
 ,1991, ,22.09~24.09,2022,양재동,"50,000",우성,7,100,6,84.58, , ,154-2,11650,12
 ,1991,갱신,22.08~23.08,2022,양재동,"24,300",우성,7,56,7,73.15,"24,300",50,154-2,11650,9
 ,2002, , ,2022,양재동,"31,000",신영체르니,7,0,9,35.91, , ,90,11650,6
사용,2002,갱신,22.08~24.08,2022,양재동,"30,900",신영체르니,7,0,9,35.91,"29,500", ,90,11650,7
 ,1991, , ,2022,양재동,"65,000",우성,7,20,10,73.15, , ,154-2,11650,8
 ,1991,신규,22.08~24.08,2022,양재동,"65,000",우성,7,20,10,73.15, , ,154-2,11650,8
 ,2014,신규, ,2022,양재동,"43,875",양재리본타워,7,0,11,84.97, , ,102,11650,22
 ,1991,갱신,22.08~24.08,2022,양재동,"75,000",우성,7,0,15,84.58,"65,000", ,154-2,11650,10
 ,2002,신규,22.09~24.09,2022,양재동,"2,000",신영체르니,7,125,16,39.1, , ,90,11650,2
 ,1991,신규,22.08~24.08,2022,양재동,"60,600",우성,7,0,16,84.88, , ,154-2,11650,9
 ,2006,갱신,22.07~24.07,2022,양재동,"56,000",한솔로이젠트,7,60,16,84.65,"52,500",60,11-17,11650,17
 ,2014,신규, ,2022,양재동,"44,493",양재리본타워2단지,7,0,20,84.97, , ,212,11650,31
 ,2014,신규, ,2022,양재동,"44,493",양재리본타워2단지,7,0,20,84.97, , ,212,11650,26
 ,2014, , ,2022,양재동,"44,493",양재리본타워2단지,7,0,20,84.97, , ,212,11650,31
 ,2001,신규,22.09~24.09,2022,양재동,"59,000",휴먼씨티,7,0,20,79.54, , ,402-15,11650,3
 ,2001, , ,2022,양재동,"64,000",휴먼씨티,7,0,20,79.54, , ,402-15,11650,3
 ,2014,신규, ,2022,양재동,"44,493",양재리본타워,7,0,21,84.97, , ,102,11650,22
 ,2002,갱신,22.07~24.07,2022,양재동,"67,000",양재파크뷰,7,0,22,84.99,"62,000", ,8-37,11650,6
사용,2001,갱신,22.08~24.08,2022,양재동,"25,350",새티스(402-10),7,0,23,56.34,"24,150", ,402-10,11650,5
 ,1991, , ,2022,양재동,"50,000",우성,7,210,23,84.58, , ,154-2,11650,2
 ,1991,신규,22.09~24.09,2022,양재동,"50,000",우성,7,120,23,84.58, , ,154-2,11650,2
사용,1996,갱신,22.10~24.10,2022,양재동,"57,750",우성KBS(113동),7,0,23,84.69,"55,000", ,160-2,11650,5
 ,2002,신규,22.08~24.08,2022,양재동,"40,000",신영체르니,7,0,23,39.1, , ,90,11650,2
 ,2002,신규,22.08~24.08,2022,양재동,"64,000",동원그린,7,0,25,81.99, , ,362-6,11650,4
 ,2014, , ,2022,양재동,"44,493",양재리본타워2단지,7,0,27,84.97, , ,212,11650,6
 ,2002, , ,2022,양재동,"39,900",선경에버빌,7,0,28,70.02, , ,382,11650,4
사용,1996,갱신,22.07~24.07,2022,양재동,"56,700",우성KBS(113동),7,0,28,84.69,"54,000", ,160-2,11650,7
 ,2002, , ,2022,양재동,"3,000",월드빌,7,160,28,74.96, , ,20-18,11650,3
사용,2002,갱신,22.08~24.08,2022,양재동,"39,900",선경에버빌,7,0,28,70.02,"38,000", ,382,11650,4
 ,2003, , ,2022,양재동,"68,000",비젼(103),7,0,29,98.15, , ,16-21,11650,6
 ,2003, , ,2022,양재동,"68,000",비젼(103),7,0,29,98.15, , ,16-21,11650,6
 ,2003,신규,22.10~24.10,2022,양재동,"68,000",비젼(103),7,0,29,98.15, , ,16-21,11650,6
 ,2003,신규,22.09~24.09,2022,양재동,"73,000",미영(101),7,0,30,70.78, , ,6-29,11650,4
사용,1991,갱신,22.08~24.08,2022,양재동,"63,000",우성,7,0,30,84.58,"60,000", ,154-2,11650,13
 ,1991,갱신,22.08~24.07,2022,양재동,"70,000",우성,7,50,30,84.58,"45,000",50,154-2,11650,13
 ,2003,신규,22.09~24.09,2022,양재동,"55,000",초원탑스빌,7,0,31,76.98, , ,203-11,11650,5
 ,1995,갱신,22.11~24.11,2022,우면동,"60,000",동고,7,0,1,77.14,"50,000", ,59,11650,3
사용,2013,갱신,22.07~24.07,2022,우면동,"77,500",서초네이처힐3단지,7,0,2,84.77,"74,000", ,717,11650,7
사용,2012,갱신,22.08~24.08,2022,우면동,"76,650",서초네이처힐1단지,7,0,2,84.78,"73,000", ,707,11650,6
 ,1995,신규,22.08~24.08,2022,우면동,"72,500",동고,7,0,2,77.14, , ,59,11650,4
사용,2012,갱신,22.07~24.07,2022,우면동,"66,150",서초힐스,7,0,2,84.95,"63,000", ,773,11650,3
 ,1995,갱신,22.08~24.08,2022,우면동,"55,000",동고,7,0,2,77.14,"48,000", ,59,11650,1
 ,2012,신규,22.08~24.08,2022,우면동,"72,000",서초힐스,7,40,3,84.98, , ,773,11650,5
 ,2013, , ,2022,우면동,"55,000",서초호반써밋,7,83,3,101.0482, , ,753,11650,19
 ,2012,신규,22.09~24.09,2022,우면동,"79,000",서초힐스,7,0,4,74.95, , ,773,11650,9
사용,2012,갱신,22.09~24.09,2022,우면동,"63,000",서초힐스,7,0,4,59.91,"60,000", ,773,11650,7
 ,1994,갱신,22.08~23.04,2022,우면동,"47,000",코오롱,7,0,4,52.47,"37,000", ,70,11650,6
 ,1994,신규,22.09~24.09,2022,우면동,"54,000",코오롱,7,0,5,52.47, , ,70,11650,1
사용,1994,갱신,22.09~24.09,2022,우면동,"39,900",한라,7,0,6,59.98,"38,000", ,67,11650,6
사용,1995,갱신, ,2022,우면동,"49,350",동고,7,0,8,77.14,"47,000", ,59,11650,8
사용,2012,갱신,22.08~24.08,2022,우면동,"10,000",서초힐스,7,165,8,84.95,"10,000",170,773,11650,4
 ,2013, , ,2022,우면동,"33,731",서초네이처힐3단지,7,0,8,84.84, , ,717,11650,6
사용,2013,갱신,22.10~24.10,2022,우면동,"30,000",엘에이치서초5단지,7,46,9,59.93,"30,000",40,789,11650,15
 ,2012,신규,22.09~24.09,2022,우면동,"60,000",서초힐스,7,65,9,84.95, , ,773,11650,8
 ,2012,신규,22.08~24.08,2022,우면동,"70,000",서초힐스,7,0,9,59.97, , ,773,11650,15
사용,1994,갱신,22.08~24.08,2022,우면동,"3,500",코오롱,7,115,10,52.47,"3,500",110,70,11650,3
 ,2013, , ,2022,우면동,"65,000",엘에이치서초4단지,7,0,11,74.97, , ,788,11650,3
 ,2012,신규, ,2022,우면동,"39,935",서초네이처힐2단지,7,0,11,114.71, , ,712,11650,6
 ,2011,신규, ,2022,우면동,"8,294",서초네이처힐7단지,7,13,11,49.9, , ,735,11650,10
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,7,0,11,49.9, , ,735,11650,2
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,7,32,11,49.9, , ,735,11650,10
 ,2013,신규,22.09~24.09,2022,우면동,"69,000",엘에이치서초4단지,7,0,11,84.95, , ,788,11650,15
 ,2012,신규, ,2022,우면동,"39,935",서초네이처힐2단지,7,0,11,114.71, , ,712,11650,3
 ,2011,신규, ,2022,우면동,"7,623",서초네이처힐4단지,7,12,11,49.91, , ,720,11650,7
 ,2011,신규, ,2022,우면동,"7,145",서초네이처힐4단지,7,0,11,39.93, , ,720,11650,7
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,7,30,11,49.9, , ,717,11650,9
 ,2013, , ,2022,우면동,"5,326",서초네이처힐3단지,7,9,11,39.79, , ,717,11650,10
 ,2012,신규, ,2022,우면동,"30,667",서초네이처힐2단지,7,0,11,84.82, , ,712,11650,2
 ,2012,신규, ,2022,우면동,"8,389",서초네이처힐2단지,7,0,11,39.93, , ,712,11650,3
 ,2012,신규, ,2022,우면동,"39,935",서초네이처힐2단지,7,0,11,114.71, , ,712,11650,2
 ,2012,신규, ,2022,우면동,"30,667",서초네이처힐2단지,7,0,11,84.82, , ,712,11650,3
 ,2013,신규,22.08~24.08,2022,우면동,"65,000",엘에이치서초4단지,7,0,11,74.97, , ,788,11650,3
 ,2012,신규, ,2022,우면동,"30,667",서초네이처힐2단지,7,0,11,84.82, , ,712,11650,6
 ,2012,신규, ,2022,우면동,"16,407",서초네이처힐2단지,7,0,12,59.99, , ,712,11650,4
 ,2012,신규, ,2022,우면동,"36,800",서초네이처힐2단지,7,0,12,84.82, , ,712,11650,1
 ,2012,신규, ,2022,우면동,"39,935",서초네이처힐2단지,7,0,12,114.71, , ,712,11650,6
 ,2011,신규, ,2022,우면동,"2,244",서초네이처힐5단지,7,32,12,49.9, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"61,031",서초네이처힐5단지,7,0,12,114.95, , ,730,11650,14
 ,2014,신규,22.09~24.08,2022,우면동,"20,000",우솔마을서초리슈빌S아파트,7,0,12,21.5893, , ,764,11650,2
 ,2014,신규,22.08~23.08,2022,우면동,"1,000",우솔마을서초리슈빌S아파트,7,85,12,30.89, , ,764,11650,2
 ,1995,갱신,22.08~24.08,2022,우면동,"63,000",대림,7,74,12,130.89,"60,000",70,57,11650,10
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,7,0,13,49.9, , ,735,11650,3
 ,2012, , ,2022,우면동,"3,200",서초힐스,7,230,13,59.91, , ,773,11650,20
 ,2012, , ,2022,우면동,"41,836",서초네이처힐2단지,7,0,13,114.71, , ,712,11650,3
 ,2013,신규, ,2022,우면동,"49,612",서초네이처힐3단지,7,0,13,84.84, , ,717,11650,5
 ,2012,신규, ,2022,우면동,"39,935",서초네이처힐2단지,7,0,13,114.71, , ,712,11650,1
 ,2012,신규, ,2022,우면동,"30,667",서초네이처힐2단지,7,0,14,84.82, , ,712,11650,4
 ,2012, , ,2022,우면동,"10,000",서초네이처힐2단지,7,210,14,59.99, , ,712,11650,6
사용,1995,갱신, ,2022,우면동,"52,500",동고,7,0,14,77.14,"50,000", ,59,11650,12
 ,2012,갱신,22.09~24.09,2022,우면동,"10,000",서초네이처힐2단지,7,210,14,59.99,"10,000",159,712,11650,6
 ,2012,신규, ,2022,우면동,"16,407",서초네이처힐2단지,7,0,14,59.99, , ,712,11650,7
 ,1994, , ,2022,우면동,"40,000",한라,7,0,15,59.98, , ,67,11650,6
 ,2012, , ,2022,우면동,"49,612",서초네이처힐1단지,7,0,15,84.73, , ,707,11650,2
사용,2013,갱신,22.07~24.09,2022,우면동,"99,750",서초네이처힐3단지,7,0,15,114.79,"95,000", ,717,11650,5
 ,2013,신규,22.08~24.08,2022,우면동,"30,000",엘에이치서초4단지,7,150,15,84.95, , ,788,11650,18
 ,2012,신규, ,2022,우면동,"18,047",서초네이처힐2단지,7,0,15,59.99, , ,712,11650,5
 ,2012,신규,22.09~24.09,2022,우면동,"83,000",서초힐스,7,0,16,84.97, , ,773,11650,16
사용,2011,갱신,22.10~24.10,2022,우면동,"89,000",서초네이처힐4단지,7,0,16,84.61,"85,000", ,720,11650,4
 ,1995,신규,22.08~24.08,2022,우면동,"64,000",동고,7,0,16,77.14, , ,59,11650,1
 ,1994,갱신,22.07~24.07,2022,우면동,"40,950",코오롱,7,0,16,52.47,"39,000", ,70,11650,1
사용,2012,갱신,22.08~24.08,2022,우면동,"15,000",서초힐스,7,165,16,84.95,"15,000",175,773,11650,1
 ,2014,신규,22.07~23.09,2022,우면동,"1,000",우솔마을서초리슈빌S아파트,7,70,16,21.5893, , ,764,11650,8
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,7,0,17,49.9, , ,735,11650,3
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,7,11,17,49.9, , ,730,11650,6
사용,1995,갱신,22.08~24.08,2022,우면동,"46,000",동고,7,30,18,77.14,"44,000",30,59,11650,6
 ,1995,갱신,22.08~24.08,2022,우면동,"46,000",동고,7,30,18,77.14,"43,000",30,59,11650,6
 ,2012,신규, ,2022,우면동,"8,389",서초네이처힐2단지,7,0,18,39.93, , ,712,11650,6
 ,2012,신규, ,2022,우면동,"16,407",서초네이처힐2단지,7,0,18,59.99, , ,712,11650,4
 ,2012,신규, ,2022,우면동,"39,935",서초네이처힐2단지,7,0,18,114.71, , ,712,11650,4
 ,2012, , ,2022,우면동,"8,389",서초네이처힐2단지,7,0,19,39.93, , ,712,11650,4
 ,2012, , ,2022,우면동,"16,407",서초네이처힐2단지,7,0,19,59.99, , ,712,11650,4
 ,2011,신규,22.08~24.01,2022,우면동,"65,000",서초네이처힐7단지,7,30,19,59.99, , ,735,11650,11
 ,2012, , ,2022,우면동,"18,047",서초네이처힐2단지,7,0,19,59.99, , ,712,11650,3
 ,2012,신규, ,2022,우면동,"30,667",서초네이처힐2단지,7,0,19,84.82, , ,712,11650,1
 ,2013,신규, ,2022,우면동,"49,612",서초네이처힐3단지,7,0,19,84.77, , ,717,11650,11
 ,2014,신규,22.08~23.08,2022,우면동,"3,000",우솔마을서초리슈빌S아파트,7,140,20,44.4883, , ,764,11650,2
사용,2013,갱신,22.08~24.08,2022,우면동,"10,000",서초네이처힐3단지,7,280,21,114.79,"10,000",280,717,11650,4
사용,2013,갱신,22.08~24.08,2022,우면동,"99,750",서초네이처힐3단지,7,0,21,114.79,"95,000", ,717,11650,1
 ,2012, , ,2022,우면동,"3,803",서초네이처힐2단지,7,26,21,39.93, , ,712,11650,3
 ,2013,신규,22.10~24.10,2022,우면동,"60,000",엘에이치서초4단지,7,0,22,51.89, , ,788,11650,13
 ,2012,신규, ,2022,우면동,"39,935",서초네이처힐2단지,7,0,22,114.71, , ,712,11650,5
 ,2011,신규, ,2022,우면동,"49,612",서초네이처힐5단지,7,0,22,84.85, , ,730,11650,6
사용,1995,갱신,22.09~24.09,2022,우면동,"52,500",동고,7,0,23,77.14,"50,000", ,59,11650,9
사용,1995,갱신,22.07~24.07,2022,우면동,"86,600",대림,7,0,23,130.89,"82,500", ,57,11650,11
 ,2012,신규,22.08~24.08,2022,우면동,"77,000",서초힐스,7,0,23,84.95, , ,773,11650,4
사용,2012,갱신,22.08~24.08,2022,우면동,"60,900",서초힐스,7,0,23,59.91,"58,000", ,773,11650,8
사용,2013,갱신,22.08~24.08,2022,우면동,"57,700",엘에이치서초4단지,7,0,23,59.93,"55,000", ,788,11650,10
사용,1994,갱신,22.08~24.08,2022,우면동,"38,850",한라,7,0,23,59.98,"37,000", ,67,11650,6
 ,1995,갱신,22.07~24.07,2022,우면동,"90,000",대림,7,0,23,130.89,"80,000", ,57,11650,12
 ,1995,신규,22.07~24.07,2022,우면동,"13,000",동고,7,90,24,77.14, , ,59,11650,15
 ,1995,신규,22.09~24.09,2022,우면동,"60,000",동고,7,0,25,77.14, , ,59,11650,11
 ,2011,신규, ,2022,우면동,"14,503",서초네이처힐4단지,7,0,26,59.99, , ,720,11650,2
 ,2012,신규,22.09~24.09,2022,우면동,"83,000",서초힐스,7,0,26,84.98, , ,773,11650,10
 ,2013,갱신,22.09~24.09,2022,우면동,"143,000",서초호반써밋,7,0,27,118.0151,"110,000", ,753,11650,10
 ,2013, , ,2022,우면동,"19,332",엘에이치서초3단지,7,0,27,51.32, , ,784,11650,4
 ,1995,갱신,22.07~24.07,2022,우면동,"78,000",대림,7,0,28,130.89,"70,000", ,57,11650,13
사용,2012,갱신,22.08~24.07,2022,우면동,"30,000",서초힐스,7,90,28,59.97,"59,000", ,773,11650,7
 ,2013,갱신,22.08~24.07,2022,우면동,"10,564",엘에이치서초3단지,7,29,30,46.96,"4,546",36,784,11650,23
 ,2013,신규,22.09~24.09,2022,우면동,"60,000",엘에이치서초4단지,7,0,30,51.89, , ,788,11650,3
사용,2013,갱신,22.09~24.09,2022,우면동,"52,500",엘에이치서초4단지,7,0,30,59.93,"50,000", ,788,11650,6
 ,2013, , ,2022,우면동,"60,000",엘에이치서초4단지,7,0,30,51.89, , ,788,11650,3
 ,1985,신규,22.07~24.07,2022,잠원동,"43,000",신반포27,7,0,1,53.46, , ,56-2,11650,3
 ,1979, , ,2022,잠원동,"52,500",신반포4,7,58,1,100.11, , ,70,11650,8
 ,2002,신규,22.08~24.07,2022,잠원동,"30,000",동아,7,250,1,84.91, , ,157,11650,7
사용,1999,갱신,22.07~24.07,2022,잠원동,"87,000",블루힐하우스,7,0,1,84.54,"83,000", ,71-1,11650,11
 ,2004,갱신,22.09~24.09,2022,잠원동,"134,000",롯데캐슬갤럭시(50-1),7,0,1,148.86,"80,000",150,50-1,11650,9
사용,2016,갱신,22.07~24.07,2022,잠원동,"180,600",래미안신반포팰리스,7,0,1,133.01,"172,000", ,158,11650,18
 ,1978,갱신,22.09~23.09,2022,잠원동,"70,000",신반포2,7,100,1,107.31,"73,500", ,73,11650,11
 ,2018,신규,22.09~24.09,2022,잠원동,"120,000",신반포자이,7,0,1,59.93, , ,160,11650,10
 ,2018, , ,2022,잠원동,"120,000",신반포자이,7,0,1,59.93, , ,160,11650,10
사용,1996,갱신,22.07~24.07,2022,잠원동,"25,000",킴스빌리지,7,4,1,30.18,"25,000", ,71-12,11650,12
사용,1993,갱신,22.08~24.08,2022,잠원동,"73,500",현대,7,0,1,84.87,"70,000", ,53,11650,6
사용,2003,갱신,22.07~24.07,2022,잠원동,"80,000",브라운스톤잠원,7,13,1,84.94,"80,000", ,67-2,11650,11
 ,2018,갱신,22.08~24.08,2022,잠원동,"90,000",신반포자이,7,80,1,59.35,"90,000",55,160,11650,7
사용,1984,갱신,22.08~24.08,2022,잠원동,"89,250",신반포25,7,0,2,117.06,"85,000", ,61-1,11650,12
 ,1978,신규,22.08~24.08,2022,잠원동,"50,000",신반포2,7,0,2,68.91, , ,73,11650,4
 ,1979,신규,22.09~25.03,2022,잠원동,"89,000",신반포4,7,0,2,105.44, , ,70,11650,3
 ,1979,신규,22.08~24.08,2022,잠원동,"20,000",신반포4,7,160,2,100.11, , ,70,11650,3
사용,1987,갱신,22.08~24.08,2022,잠원동,"89,250",강변,7,0,2,84.53,"85,000", ,53-15,11650,2
사용,1987,갱신,22.07~24.07,2022,잠원동,"64,050",강변,7,0,2,66.29,"61,000", ,53-15,11650,5
 ,2002,신규,22.08~25.03,2022,잠원동,"70,000",동아,7,90,2,59.8, , ,157,11650,11
 ,1983,갱신,22.07~24.07,2022,잠원동,"15,000",신반포16,7,64,2,52.32,"5,000",85,55-12,11650,6
 ,1983, , ,2022,잠원동,"5,000",신반포16,7,95,2,53.43, , ,55-12,11650,1
사용,1983,갱신,22.08~24.08,2022,잠원동,"5,000",신반포16,7,95,2,53.43,"5,000",90,55-12,11650,1
 ,1982,갱신,22.07~24.07,2022,잠원동,"50,000",신반포19,7,30,2,80.25,"46,000", ,61-2,11650,3
사용,2018,갱신,22.08~24.08,2022,잠원동,"80,000",아크로리버뷰신반포,7,201,2,78.48,"80,000",180,159,11650,18
 ,2018,갱신,22.08~24.08,2022,잠원동,"122,030",아크로리버뷰신반포,7,80,2,78.48,"115,000",80,159,11650,5
 ,2004,신규,23.01~25.01,2022,잠원동,"148,000",롯데캐슬갤럭시(50-1),7,100,2,132.16, , ,50-1,11650,8
 ,2004,신규,23.01~25.01,2022,잠원동,"148,000",롯데캐슬갤럭시(50-1),7,100,2,132.16, , ,50-1,11650,8
 ,2018,신규,22.07~23.07,2022,잠원동,"10,000",신반포자이,7,450,2,59.35, , ,160,11650,10
 ,2018,갱신,22.08~24.08,2022,잠원동,"50,000",신반포자이,7,250,2,59.93,"50,000",200,160,11650,9
사용,2018,갱신,22.09~24.09,2022,잠원동,"139,650",아크로리버뷰신반포,7,0,2,78.48,"133,000", ,159,11650,4
사용,2018,갱신,22.10~24.10,2022,잠원동,"150,000",아크로리버뷰신반포,7,23,2,78.48,"150,000", ,159,11650,15
 ,2018,갱신,22.07~24.07,2022,잠원동,"169,000",아크로리버뷰신반포,7,0,2,78.48,"129,000", ,159,11650,20
사용,1997,갱신,22.07~24.07,2022,잠원동,"70,300",잠원현대훼밀리,7,0,2,59.56,"67,000", ,59-3,11650,10
사용,1992,갱신,22.07~24.07,2022,잠원동,"100,800",한신,7,0,2,84.52,"96,000", ,56-3,11650,15
사용,1992,갱신,22.08~24.08,2022,잠원동,"88,200",한신,7,0,2,84.52,"84,000", ,56-3,11650,1
사용,1992,갱신,22.07~24.07,2022,잠원동,"50,000",훼미리,7,110,2,84.83,"50,000",100,51,11650,13
사용,1992,갱신,22.09~24.09,2022,잠원동,"81,900",훼미리,7,0,2,84.38,"78,000", ,51,11650,6
