갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,갱신,22.02~24.02,2022,오금동,"45,000",삼성,2,0,25,73.59,"40,000", ,160,11710,11
사용,2001,갱신,22.03~24.03,2022,오금동,"36,400",우방,2,0,26,72.77,"34,700", ,138,11710,3
 ,1988, , ,2022,오금동,"36,000",상아2차아파트,2,0,26,45.77, , ,165,11710,6
 ,1988, , ,2022,오금동,"30,000",상아2차아파트,2,0,26,45.77, , ,165,11710,14
 ,1988,신규,22.03~24.03,2022,오금동,"30,000",상아2차아파트,2,0,26,45.77, , ,165,11710,8
 ,1988,신규,22.04~24.04,2022,오금동,"36,000",상아2차아파트,2,0,26,45.77, , ,165,11710,6
 ,2018,신규,22.05~24.05,2022,오금동,"80,000",송파호반베르디움더퍼스트,2,0,26,101.4632, , ,619,11710,5
 ,1988,신규,22.04~24.04,2022,오금동,"88,000",대림,2,0,28,125.79, , ,2,11710,2
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,2,39.9, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,3,39.9, , ,697,11710,7
 ,2022,신규,22.02~24.02,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,2,130,3,110.8519, , ,607,11710,8
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,2,30,3,84.98, , ,697,11710,3
 ,2021, , ,2022,거여동,"60,000",송파시그니처롯데캐슬,2,0,3,84.98, , ,697,11710,3
 ,2018,신규, ,2022,거여동,"6,572",거여리본타운,2,7,3,29.72, , ,12-1,11710,2
 ,2018, , ,2022,거여동,"5,092",거여리본타운,2,15,3,29.72, , ,12-1,11710,2
 ,2018, , ,2022,거여동,"4,824",거여리본타운,2,14,3,29.84, , ,12-1,11710,4
 ,1999,신규,22.04~24.04,2022,거여동,"35,280",우방1,2,0,3,59.91, , ,356,11710,18
사용,1988,갱신,22.02~24.02,2022,거여동,"14,000",보화2차,2,0,3,40.77,"14,000", ,258-7,11710,4
 ,1997,갱신,22.03~24.03,2022,거여동,"39,000",거여4단지,2,0,3,49.8,"29,000", ,293,11710,6
 ,2021,신규, ,2022,거여동,"20,690",송파시그니처롯데캐슬,2,26,3,51.97, , ,697,11710,7
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,3,84.98, , ,697,11710,21
 ,2021,신규,22.03~24.03,2022,거여동,"7,000",송파시그니처롯데캐슬,2,0,3,84.98, , ,697,11710,21
 ,2021,신규, ,2022,거여동,"16,750",송파시그니처롯데캐슬,2,21,3,41.96, , ,697,11710,14
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,3,39.9, , ,697,11710,13
 ,2021,신규, ,2022,거여동,"15,520",송파시그니처롯데캐슬,2,52,3,51.97, , ,697,11710,7
 ,2021,신규, ,2022,거여동,"6,280",송파시그니처롯데캐슬,2,55,4,41.96, , ,697,11710,7
 ,2022,신규, ,2022,거여동,"145,000",송파레이크파크호반써밋Ⅱ,2,0,4,138.8369, , ,607,11710,1
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,4,41.96, , ,697,11710,16
 ,2021,신규,22.02~24.02,2022,거여동,"63,000",송파시그니처롯데캐슬,2,0,4,59.98, , ,697,11710,24
 ,2021,신규,22.02~24.02,2022,거여동,"69,000",송파시그니처롯데캐슬,2,30,4,84.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"71,500",송파시그니처롯데캐슬,2,0,4,84.98, , ,697,11710,31
 ,2021,신규,22.02~24.02,2022,거여동,"75,000",송파시그니처롯데캐슬,2,0,4,84.98, , ,697,11710,12
 ,2021,신규,22.02~24.02,2022,거여동,"20,000",송파시그니처롯데캐슬,2,145,4,59.98, , ,697,11710,18
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,2,7,4,30.16, , ,12-1,11710,3
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,2,7,4,30.16, , ,12-1,11710,2
 ,2018, , ,2022,거여동,"4,824",거여리본타운,2,14,4,30.16, , ,12-1,11710,3
 ,2018, , ,2022,거여동,"4,824",거여리본타운,2,14,4,30.16, , ,12-1,11710,2
사용,1997,갱신,22.02~24.02,2022,거여동,"32,550",거여5단지,2,0,4,59.74,"31,000", ,294,11710,5
 ,2021,신규, ,2022,거여동,"11,400",송파시그니처롯데캐슬,2,38,4,39.9, , ,697,11710,3
 ,2021,신규, ,2022,거여동,"12,560",송파시그니처롯데캐슬,2,42,4,41.96, , ,697,11710,7
 ,2022,신규,22.05~24.05,2022,거여동,"84,000",송파레이크파크호반써밋Ⅱ,2,0,5,108.8119, , ,607,11710,12
 ,2022,신규,22.04~22.12,2022,거여동,"20,000",송파레이크파크호반써밋Ⅱ,2,180,5,108.8119, , ,607,11710,3
 ,2022,신규,22.02~24.02,2022,거여동,"130,000",송파레이크파크호반써밋Ⅱ,2,0,5,108.8119, , ,607,11710,7
 ,2022, , ,2022,거여동,"130,000",송파레이크파크호반써밋Ⅱ,2,0,5,108.81, , ,607,11710,7
 ,2022,신규,22.04~24.04,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,2,120,5,108.8109, , ,597,11710,22
 ,2021,신규,22.03~24.03,2022,거여동,"60,000",송파시그니처롯데캐슬,2,0,5,84.98, , ,697,11710,8
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,5,59.98, , ,697,11710,22
 ,2021,신규,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,2,130,5,59.98, , ,697,11710,23
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,5,84.98, , ,697,11710,2
 ,2021, ,22.03~24.03,2022,거여동,"63,000",송파시그니처롯데캐슬,2,0,5,59.98, , ,697,11710,21
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,2,150,5,84.98, , ,697,11710,25
 ,2021,신규,22.03~24.03,2022,거여동,"76,000",송파시그니처롯데캐슬,2,0,5,84.98, , ,697,11710,16
 ,2021,신규,22.03~24.03,2022,거여동,"53,000",송파시그니처롯데캐슬,2,30,5,59.98, , ,697,11710,28
 ,2021,신규,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,2,150,5,59.98, , ,697,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,5,84.98, , ,697,11710,9
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,2,20,5,51.97, , ,697,11710,7
 ,2021,신규, ,2022,거여동,"6,296",송파시그니처롯데캐슬,2,8,5,51.97, , ,697,11710,7
 ,2021, , ,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,5,84.98, , ,697,11710,9
사용,1997,갱신,22.02~24.02,2022,거여동,"30,400",거여5단지,2,0,5,59.74,"29,000", ,294,11710,2
 ,1997, , ,2022,거여동,"30,000",거여5단지,2,0,5,59.74, , ,294,11710,8
 ,1999,신규,22.04~24.04,2022,거여동,"34,600",우방1,2,0,5,59.91, , ,356,11710,11
 ,2003,신규,22.03~24.03,2022,거여동,"55,000",금호어울림,2,0,5,84.98, , ,593,11710,1
 ,2020,신규,22.03~24.01,2022,거여동,"15,000",e편한세상송파파크센트럴,2,195,5,84.96, , ,696,11710,28
 ,2020,신규,22.02~24.02,2022,거여동,"48,000",e편한세상송파파크센트럴,2,40,6,59.96, , ,696,11710,3
 ,2021,신규,22.03~24.03,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,6,59.98, , ,697,11710,21
 ,2021, , ,2022,거여동,"2,355",송파시그니처롯데캐슬,2,17,6,39.9, , ,697,11710,4
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,6,59.98, , ,697,11710,30
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,6,39.9, , ,697,11710,4
 ,2021, ,22.03~24.03,2022,거여동,"69,000",송파시그니처롯데캐슬,2,0,6,84.98, , ,697,11710,3
 ,1997,신규,22.02~24.02,2022,거여동,"17,000",거여1단지,2,55,6,59.73, , ,290,11710,1
 ,2021, , ,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,6,59.98, , ,697,11710,30
 ,2022,신규,22.04~24.04,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,2,0,6,108.8109, , ,607,11710,14
 ,2021,신규, ,2022,거여동,"16,750",송파시그니처롯데캐슬,2,21,7,41.96, , ,697,11710,4
 ,2021,신규, ,2022,거여동,"12,560",송파시그니처롯데캐슬,2,42,7,41.96, , ,697,11710,4
 ,2021,신규, ,2022,거여동,"16,000",송파시그니처롯데캐슬,2,20,7,39.9, , ,697,11710,4
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,7,41.96, , ,697,11710,16
 ,2021,신규,22.04~24.04,2022,거여동,"30,000",송파시그니처롯데캐슬,2,145,7,84.98, , ,697,11710,17
 ,2021,신규,22.03~23.11,2022,거여동,"10,000",송파시그니처롯데캐슬,2,210,7,84.98, , ,697,11710,12
 ,2021, , ,2022,거여동,"68,000",포레나송파,2,0,7,84.8, , ,651,11710,7
 ,2021, , ,2022,거여동,"68,059",포레나송파,2,0,7,84.8, , ,651,11710,7
 ,2022,신규,22.04~24.04,2022,거여동,"40,000",송파레이크파크호반써밋Ⅱ,2,150,7,108.8119, , ,607,11710,21
 ,2021,신규,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,2,140,7,59.98, , ,697,11710,25
 ,2021,신규,22.03~24.03,2022,거여동,"13,000",송파시그니처롯데캐슬,2,0,7,84.98, , ,697,11710,13
사용,1997,갱신, ,2022,거여동,"30,000",거여4단지,2,0,7,59.73,"30,000", ,293,11710,10
 ,2021,신규,22.03~24.03,2022,거여동,"10,000",송파시그니처롯데캐슬,2,200,8,59.98, , ,697,11710,23
 ,1997,신규,22.02~24.02,2022,거여동,"32,500",거여5단지,2,0,8,59.74, , ,294,11710,6
 ,1997, ,22.03~24.03,2022,거여동,"73,000",거여2단지효성아파트,2,0,8,101.95, , ,291,11710,6
 ,2021,신규,22.02~24.02,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,8,59.98, , ,697,11710,11
 ,2021,신규,22.02~24.02,2022,거여동,"10,000",송파시그니처롯데캐슬,2,200,8,59.98, , ,697,11710,7
 ,2022,신규,22.02~24.02,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,2,0,8,108.8119, , ,597,11710,22
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,2,80,8,84.98, , ,697,11710,14
 ,2021,신규,22.03~24.03,2022,거여동,"62,000",송파시그니처롯데캐슬,2,0,8,84.98, , ,697,11710,11
 ,1997,신규,22.03~24.03,2022,거여동,"45,000",거여4단지,2,0,9,59.73, , ,293,11710,8
 ,2021, , ,2022,거여동,"50,000",송파시그니처롯데캐슬,2,0,9,84.98, , ,697,11710,1
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,9,41.96, , ,697,11710,7
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,9,59.98, , ,697,11710,15
 ,2021,신규,22.02~24.02,2022,거여동,"50,000",송파시그니처롯데캐슬,2,85,9,84.98, , ,697,11710,1
 ,2022,신규,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,2,170,9,108.8119, , ,607,11710,16
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",포레나송파,2,0,9,66.83, , ,651,11710,1
 ,2021, , ,2022,거여동,"65,000",포레나송파,2,0,9,66.83, , ,651,11710,1
사용,2020,갱신,22.06~24.07,2022,거여동,"10,000",e편한세상송파파크센트럴,2,90,9,59.96,"15,000",85,696,11710,7
 ,2020, ,22.02~22.06,2022,거여동,"15,000",e편한세상송파파크센트럴,2,85,9,59.96, , ,696,11710,7
 ,1993,신규,22.03~24.03,2022,거여동,"55,000",현대3차,2,0,9,84.94, , ,46,11710,9
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,9,84.98, , ,697,11710,19
 ,2020,신규, ,2022,거여동,"14,034",e편한세상송파파크센트럴,2,46,9,34.93, , ,696,11710,4
사용,1997,갱신,22.02~24.02,2022,거여동,"17,850",거여4단지,2,0,9,39.6,"17,000", ,293,11710,8
 ,2022,신규,22.02~24.02,2022,거여동,"20,000",송파레이크파크호반써밋Ⅱ,2,230,10,108.8119, , ,607,11710,10
 ,2022,신규,22.05~24.05,2022,거여동,"85,000",송파레이크파크호반써밋Ⅰ,2,0,10,108.8119, , ,597,11710,10
 ,2021, ,22.04~24.04,2022,거여동,"76,000",송파시그니처롯데캐슬,2,30,10,84.98, , ,697,11710,20
 ,2021, , ,2022,거여동,"76,000",송파시그니처롯데캐슬,2,30,10,84.98, , ,697,11710,20
 ,2021,신규,22.02~23.02,2022,거여동,"80,000",송파시그니처롯데캐슬,2,0,10,84.98, , ,697,11710,4
 ,2021,신규,22.04~24.04,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,10,59.98, , ,697,11710,15
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,10,39.9, , ,697,11710,14
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,10,39.9, , ,697,11710,14
 ,2022,신규,22.03~24.03,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,2,60,11,108.8119, , ,607,11710,5
 ,2022,신규,22.02~24.02,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,2,0,11,108.8119, , ,607,11710,15
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,11,41.96, , ,697,11710,6
 ,2022,신규,22.03~24.03,2022,거여동,"50,000",송파레이크파크호반써밋Ⅱ,2,120,11,108.8119, , ,607,11710,16
사용,1997,갱신,22.02~24.02,2022,거여동,"34,650",거여1단지,2,0,11,59.73,"33,000", ,290,11710,8
 ,2021,신규,22.02~24.07,2022,거여동,"61,000",송파시그니처롯데캐슬,2,0,11,59.98, , ,697,11710,10
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,2,7,11,30.16, , ,12-1,11710,6
 ,2021,신규,22.02~24.02,2022,거여동,"58,000",송파시그니처롯데캐슬,2,0,11,84.98, , ,697,11710,16
 ,2021,신규,22.04~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,2,135,11,84.98, , ,697,11710,22
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,2,6,11,39.9, , ,697,11710,10
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,11,41.96, , ,697,11710,6
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,11,41.96, , ,697,11710,2
 ,2021,신규,22.04~24.04,2022,거여동,"66,000",송파시그니처롯데캐슬,2,0,11,59.98, , ,697,11710,16
 ,2022,신규,22.04~24.04,2022,거여동,"88,000",송파레이크파크호반써밋Ⅰ,2,0,12,108.8119, , ,597,11710,19
 ,2021, , ,2022,거여동,"20,000",송파시그니처롯데캐슬,2,150,12,59.98, , ,697,11710,13
 ,2022,신규,22.02~24.02,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,2,60,12,108.8119, , ,597,11710,4
 ,2022,신규,22.03~24.03,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,2,0,12,108.8119, , ,597,11710,11
 ,2021, , ,2022,거여동,"74,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,17
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,2,80,12,84.98, , ,697,11710,15
 ,2021,신규,22.04~24.04,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,12
 ,2021,신규,22.02~24.02,2022,거여동,"30,000",송파시그니처롯데캐슬,2,110,12,59.98, , ,697,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,18
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,12,59.98, , ,697,11710,31
 ,2021,신규,22.03~24.03,2022,거여동,"40,000",송파시그니처롯데캐슬,2,75,12,59.98, , ,697,11710,7
 ,2022, , ,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,2,0,12,108.8119, , ,597,11710,11
 ,2021,신규,22.03~24.03,2022,거여동,"95,000",송파위례리슈빌,2,0,12,105.4624, , ,654,11710,10
 ,1997,신규,22.03~24.03,2022,거여동,"28,000",거여1단지,2,0,12,39.6, , ,290,11710,12
사용,1997,갱신,22.03~24.03,2022,거여동,"32,550",거여5단지,2,0,12,59.74,"31,000", ,294,11710,6
사용,1993,갱신,22.02~24.02,2022,거여동,"39,900",현대3차,2,0,12,84.94,"38,000", ,46,11710,11
 ,1993,신규,22.05~24.05,2022,거여동,"55,000",현대3차,2,0,12,84.94, , ,46,11710,10
 ,2006,신규,22.03~24.03,2022,거여동,"63,000",쌍용스윗닷홈2차,2,0,12,104.04, , ,27-5,11710,3
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,2,160,12,84.98, , ,697,11710,2
 ,2021,신규,22.02~24.02,2022,거여동,"10,000",송파시그니처롯데캐슬,2,150,12,59.98, , ,697,11710,17
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,18
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,12,59.98, , ,697,11710,16
 ,2021,신규,22.03~24.03,2022,거여동,"62,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,22
 ,2021,신규,22.03~24.03,2022,거여동,"40,000",송파시그니처롯데캐슬,2,75,12,59.98, , ,697,11710,7
 ,2021,신규,22.04~24.04,2022,거여동,"60,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"40,000",송파시그니처롯데캐슬,2,115,12,84.98, , ,697,11710,14
 ,2021, , ,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,18
 ,2022,신규,22.03~24.03,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,2,165,12,108.8119, , ,597,11710,6
 ,2021,신규,22.04~24.04,2022,거여동,"75,000",송파시그니처롯데캐슬,2,0,13,84.98, , ,697,11710,26
 ,2021,신규,22.04~24.04,2022,거여동,"25,000",송파시그니처롯데캐슬,2,135,13,84.98, , ,697,11710,16
 ,2022,신규,22.02~24.02,2022,거여동,"20,000",송파레이크파크호반써밋Ⅱ,2,160,14,108.8119, , ,607,11710,7
 ,2022,신규,22.02~24.02,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,2,130,14,108.8119, , ,597,11710,16
 ,2021,신규,22.03~24.03,2022,거여동,"45,000",포레나송파,2,80,14,75.91, , ,651,11710,16
사용,1997,갱신,22.02~24.02,2022,거여동,"29,925",거여1단지,2,0,14,49.8,"28,500", ,290,11710,6
 ,2021,신규,22.03~24.05,2022,거여동,"90,000",송파시그니처롯데캐슬,2,0,14,108.98, , ,697,11710,20
 ,2021, , ,2022,거여동,"6,296",송파시그니처롯데캐슬,2,8,14,51.97, , ,697,11710,9
 ,2021,신규,22.03~24.03,2022,거여동,"35,000",송파시그니처롯데캐슬,2,100,14,59.98, , ,697,11710,6
 ,2021,신규,22.02~24.02,2022,거여동,"70,000",송파시그니처롯데캐슬,2,0,14,84.98, , ,697,11710,32
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,2,20,14,51.97, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,14,41.96, , ,697,11710,5
 ,2021,신규,22.03~26.03,2022,거여동,"77,000",송파시그니처롯데캐슬,2,0,14,84.98, , ,697,11710,12
 ,2022,신규,22.02~24.02,2022,거여동,"50,000",송파레이크파크호반써밋Ⅱ,2,130,15,108.8119, , ,607,11710,6
 ,2021, , ,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,15,84.98, , ,697,11710,2
 ,2022,신규,22.03~24.03,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,2,170,15,108.8119, , ,597,11710,12
 ,2022,신규,22.03~24.03,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,2,65,15,108.8119, , ,597,11710,13
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,2,0,15,108.8119, , ,597,11710,5
 ,2022,신규,22.03~24.03,2022,거여동,"62,000",송파레이크파크호반써밋Ⅰ,2,0,15,108.8119, , ,597,11710,8
사용,1997,갱신,22.03~24.03,2022,거여동,"32,500",거여5단지,2,0,15,59.74,"31,000", ,294,11710,9
 ,2003,갱신,22.04~24.04,2022,거여동,"65,000",금호어울림,2,0,15,101.98,"50,000", ,593,11710,3
 ,2021,신규,22.05~24.05,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,15,84.98, , ,697,11710,25
 ,2021,신규,22.03~24.03,2022,거여동,"70,700",송파시그니처롯데캐슬,2,0,15,84.98, , ,697,11710,22
 ,2021,신규,22.02~24.02,2022,거여동,"70,000",송파시그니처롯데캐슬,2,0,15,84.98, , ,697,11710,20
 ,2021,신규,22.02~24.02,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,15,84.98, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,15,41.96, , ,697,11710,5
 ,2021,신규, ,2022,거여동,"16,000",송파시그니처롯데캐슬,2,20,15,39.9, , ,697,11710,4
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,15,41.96, , ,697,11710,5
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,2,0,15,108.8109, , ,597,11710,2
 ,2022,신규,22.03~24.03,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,2,75,16,108.8119, , ,607,11710,17
 ,2021,신규,22.03~24.03,2022,거여동,"66,500",송파레이크힐,2,0,16,74.9, , ,606,11710,7
사용,1992,갱신,22.04~24.04,2022,거여동,"40,950",현대1차,2,0,16,74.83,"39,000", ,362,11710,9
사용,1997,갱신,22.02~24.02,2022,거여동,"49,000",거여2단지효성아파트,2,0,16,101.95,"47,000", ,291,11710,15
 ,1997,신규,22.02~24.02,2022,거여동,"24,500",거여1단지,2,0,16,39.6, , ,290,11710,7
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,17,41.96, , ,697,11710,13
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,17,41.96, , ,697,11710,13
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,17,39.9, , ,697,11710,5
 ,1997,신규,22.03~24.03,2022,거여동,"3,000",거여1단지,2,80,17,39.6, , ,290,11710,7
 ,1997,신규,22.03~24.03,2022,거여동,"50,000",거여5단지,2,0,17,59.74, , ,294,11710,11
 ,1997,신규,22.03~24.03,2022,거여동,"43,000",거여5단지,2,0,17,59.74, , ,294,11710,1
 ,2021,신규,22.03~24.03,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,17,59.98, , ,697,11710,8
 ,2021,신규,22.03~24.03,2022,거여동,"44,500",송파시그니처롯데캐슬,2,0,17,59.98, , ,697,11710,15
사용,1992,갱신,22.02~24.02,2022,거여동,"39,900",현대2차,2,0,18,82.96,"38,000", ,44,11710,5
 ,2021, , ,2022,거여동,"6,296",송파시그니처롯데캐슬,2,8,18,51.97, , ,697,11710,10
 ,2021,신규, ,2022,거여동,"15,200",송파시그니처롯데캐슬,2,19,18,39.9, , ,697,11710,6
