갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, ,21.07~23.07,2021,가양동,"27,300",가양6단지,5,0,25,58.65, , ,1485,11500,15
 ,1992, , ,2021,가양동,"26,200",강변,5,0,26,49.5, , ,1475,11500,14
 ,1992, ,21.06~23.06,2021,가양동,"26,000",강변,5,0,26,39.6, , ,1475,11500,11
 ,2004, , ,2021,가양동,"40,000",일신건영휴먼빌,5,20,26,84.95, , ,1496,11500,4
 ,1992, , ,2021,가양동,"26,000",강변,5,0,26,49.5, , ,1475,11500,11
 ,1993, ,21.06~23.06,2021,가양동,"82,000",동신대아,5,0,26,164.25, , ,1459,11500,5
 ,1992, , ,2021,가양동,"17,325",가양2단지(성지),5,0,27,39.6, , ,1461,11500,12
 ,1992, ,21.07~23.07,2021,가양동,"15,750",가양2단지(성지),5,0,27,34.44, , ,1461,11500,12
 ,1992, ,21.05~23.05,2021,가양동,"11,100",가양2단지(성지),5,25,27,34.44, , ,1461,11500,4
 ,1992, ,21.07~23.07,2021,가양동,500,가양2단지(성지),5,16,27,39.6, , ,1461,11500,4
 ,1992, , ,2021,가양동,"31,000",가양6단지,5,0,27,49.5, , ,1485,11500,1
 ,1999, ,21.07~23.07,2021,가양동,"50,000",가양강나루현대,5,0,27,59.76, , ,448-1,11500,18
 ,1993, ,21.07~23.07,2021,가양동,"50,000",대림경동아파트,5,0,27,131.4, , ,1474,11500,3
 ,1990, , ,2021,가양동,"65,000",가양우성,5,0,27,84.87, , ,14-3,11500,15
 ,1992, , ,2021,가양동,"24,675",가양2단지(성지),5,0,28,49.56, , ,1461,11500,11
 ,1993, ,21.08~23.08,2021,가양동,"27,000",가양도시개발9-2단지,5,0,28,49.5, , ,1490,11500,15
 ,1993, ,21.06~23.06,2021,가양동,"19,950",가양도시개발9-2단지,5,0,28,39.6, , ,1490,11500,9
 ,1992, ,21.06~23.06,2021,가양동,"27,000",가양6단지,5,0,28,49.5, , ,1485,11500,7
 ,1992, , ,2021,가양동,"34,000",가양6단지,5,0,28,49.5, , ,1485,11500,7
 ,1992, , ,2021,가양동,"32,000",가양6단지,5,0,28,58.65, , ,1485,11500,8
 ,1993, , ,2021,가양동,"59,500",한강타운,5,0,28,84.99, , ,1460,11500,6
 ,1992, , ,2021,가양동,"26,250",강변,5,0,28,49.5, , ,1475,11500,5
 ,1992, ,21.07~23.07,2021,가양동,"20,000",강변,5,12,28,34.44, , ,1475,11500,9
 ,2013, ,21.08~23.08,2021,가양동,"88,000",강서한강자이,5,0,29,124.4246, , ,1500,11500,19
 ,1992, , ,2021,가양동,"25,000",강변,5,0,29,49.5, , ,1475,11500,7
 ,1993, ,21.06~23.06,2021,가양동,"8,000",한강타운,5,95,29,84.99, , ,1460,11500,6
 ,1992, ,21.07~23.07,2021,가양동,"18,900",가양2단지(성지),5,0,29,39.6, , ,1461,11500,8
 ,1999, , ,2021,가양동,"50,000",가양강나루현대,5,0,29,59.76, , ,448-1,11500,15
 ,1999, ,21.07~23.07,2021,가양동,"35,000",가양강나루현대,5,40,29,59.76, , ,448-1,11500,19
 ,1993, ,21.08~23.08,2021,가양동,"40,000",가양도시개발9-2단지,5,0,29,49.5, , ,1490,11500,14
 ,1993, ,21.06~23.06,2021,가양동,"17,000",가양도시개발9-2단지,5,30,29,49.5, , ,1490,11500,1
 ,1993, ,21.08~23.08,2021,가양동,"35,000",가양도시개발9-2단지,5,0,29,49.5, , ,1490,11500,15
 ,1992, , ,2021,가양동,"29,400",가양6단지,5,0,29,58.65, , ,1485,11500,13
 ,1992, , ,2021,가양동,"18,000",가양6단지,5,0,29,39.6, , ,1485,11500,10
 ,1992, ,21.07~23.07,2021,가양동,"35,000",강변,5,0,29,49.5, , ,1475,11500,6
 ,2013, ,21.08~23.08,2021,가양동,"88,000",강서한강자이,5,0,29,124.4246, , ,1500,11500,19
 ,1992, ,21.07~23.07,2021,가양동,"4,000",강변,5,55,29,39.6, , ,1475,11500,13
 ,1993, ,21.06~23.06,2021,가양동,"36,750",한강타운,5,0,29,84.99, , ,1460,11500,9
 ,1993, ,21.07~23.07,2021,가양동,"33,500",가양도시개발9-2단지,5,0,31,49.5, , ,1490,11500,3
 ,2003, , ,2021,가양동,"40,950",보광드림타운,5,0,31,84.22, , ,448-10,11500,8
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,5,0,1,84.65, , ,744,11500,13
 ,2014, ,21.06~23.06,2021,마곡동,"40,000",마곡엠밸리4단지,5,90,1,84.85, , ,738,11500,5
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,5,0,1,84.65, , ,744,11500,13
 ,2021, , ,2021,마곡동,"53,000",마곡엠밸리9단지,5,38,1,84.65, , ,744,11500,13
 ,2021, ,21.06~23.06,2021,마곡동,"53,000",마곡엠밸리9단지,5,38,1,84.65, , ,744,11500,13
 ,2021, ,21.06~25.06,2021,마곡동,"67,000",마곡엠밸리9단지,5,0,1,84.65, , ,744,11500,13
 ,2005, , ,2021,마곡동,"46,000",한솔솔파크,5,0,1,59.81, , ,716,11500,5
 ,2005, ,21.06~23.06,2021,마곡동,"9,000",한솔솔파크,5,140,1,84.87, , ,716,11500,2
 ,1999, , ,2021,마곡동,"5,000",벽산,5,100,1,59.98, , ,429,11500,2
 ,2017, ,21.09~23.09,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,5,70,1,84.9805, , ,748,11500,16
 ,2017, ,21.07~23.07,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,5,137,1,84.9881, , ,748,11500,4
 ,2017, ,21.06~23.06,2021,마곡동,"5,000",마곡13단지힐스테이트마스터,5,160,1,84.9881, , ,748,11500,1
 ,2017, , ,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,5,0,1,59.9855, , ,748,11500,4
 ,2021, ,21.06~23.06,2021,마곡동,"68,000",마곡엠밸리9단지,5,0,3,84.89, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,5,12,4,49.53, , ,744,11500,2
 ,1999, , ,2021,마곡동,"37,000",벽산,5,0,5,59.98, , ,429,11500,1
 ,2021, ,21.07~23.07,2021,마곡동,"71,000",마곡엠밸리9단지,5,0,5,84.85, , ,744,11500,13
 ,2017, ,21.06~23.06,2021,마곡동,"59,000",마곡13단지힐스테이트마스터,5,0,5,59.9825, , ,748,11500,5
 ,2017, , ,2021,마곡동,"41,500",마곡13단지힐스테이트마스터,5,0,5,59.9825, , ,748,11500,6
 ,2017, , ,2021,마곡동,"44,100",마곡13단지힐스테이트마스터,5,0,5,59.9825, , ,748,11500,5
 ,2014, , ,2021,마곡동,"60,000",마곡엠벨리(15단지),5,0,7,84.5, , ,751,11500,2
 ,2021, ,21.06~23.06,2021,마곡동,"72,000",마곡엠밸리9단지,5,0,7,84.85, , ,744,11500,10
 ,2021, , ,2021,마곡동,"67,000",마곡엠밸리9단지,5,0,7,84.65, , ,744,11500,13
 ,1991, ,21.06~23.06,2021,마곡동,"50,000",마곡나루경남아파트,5,0,7,84.9, , ,1577,11500,4
 ,2021, , ,2021,마곡동,"30,000",마곡엠밸리9단지,5,120,7,84.96, , ,744,11500,13
 ,1991, , ,2021,마곡동,"32,000",마곡나루경남아파트,5,0,7,84.29, , ,1577,11500,3
 ,2021, ,21.07~23.07,2021,마곡동,"69,000",마곡엠밸리9단지,5,0,8,84.96, , ,744,11500,4
 ,1991, , ,2021,마곡동,"30,650",마곡나루경남아파트,5,0,8,84.29, , ,1577,11500,5
 ,1998, ,21.05~23.07,2021,마곡동,"38,000",마곡삼성아파트,5,0,8,59.95, , ,1478,11500,9
 ,2003, , ,2021,마곡동,"31,500",마곡우림필유아파트,5,0,8,84.528, , ,1467,11500,8
 ,2017, , ,2021,마곡동,"44,100",마곡13단지힐스테이트마스터,5,0,8,59.9825, , ,748,11500,3
 ,2014, ,21.07~23.07,2021,마곡동,"73,000",마곡엠벨리(14단지),5,0,8,84.88, , ,750,11500,7
 ,2014, ,21.07~23.07,2021,마곡동,"80,000",마곡엠밸리7단지,5,0,8,114.93, , ,743-4,11500,6
 ,2021, , ,2021,마곡동,"6,300",마곡엠밸리9단지,5,0,9,84.65, , ,744,11500,3
 ,2017, , ,2021,마곡동,"43,000",마곡13단지힐스테이트마스터,5,0,9,59.9825, , ,748,11500,15
 ,2021, , ,2021,마곡동,"63,000",마곡엠밸리9단지,5,0,9,84.91, , ,744,11500,5
 ,2014, , ,2021,마곡동,"19,000",마곡엠벨리(15단지),5,100,10,84.5, , ,751,11500,15
 ,2013, , ,2021,마곡동,"34,600",마곡일성트루엘아파트,5,0,10,59.978, , ,1535,11500,3
 ,2017, ,21.07~23.07,2021,마곡동,"73,000",마곡13단지힐스테이트마스터,5,0,10,84.9805, , ,748,11500,5
 ,2017, , ,2021,마곡동,"40,900",마곡13단지힐스테이트마스터,5,0,10,59.9825, , ,748,11500,7
 ,2014, , ,2021,마곡동,"65,000",마곡엠벨리(14단지),5,0,10,84.5, , ,750,11500,2
 ,2003, ,21.08~23.07,2021,마곡동,"19,000",마곡우림필유아파트,5,36,10,84.528, , ,1467,11500,5
 ,1993, , ,2021,마곡동,"27,000",신안,5,0,10,84.97, , ,422,11500,7
 ,2014, , ,2021,마곡동,"20,000",마곡엠벨리(15단지),5,100,10,84.5, , ,751,11500,15
 ,1999, , ,2021,마곡동,"10,000",벽산,5,100,11,114.96, , ,429,11500,4
 ,2014, , ,2021,마곡동,"44,100",마곡엠벨리(15단지),5,0,11,59.79, , ,751,11500,13
 ,2017, ,21.06~23.06,2021,마곡동,"43,500",마곡13단지힐스테이트마스터,5,0,12,59.9855, , ,748,11500,15
 ,2014, , ,2021,마곡동,"50,000",마곡엠벨리(14단지),5,0,12,84.88, , ,750,11500,15
 ,2017, ,21.05~23.05,2021,마곡동,"52,500",마곡13단지힐스테이트마스터,5,0,13,84.9805, , ,748,11500,2
 ,2014, ,21.07~23.07,2021,마곡동,"64,995",마곡엠밸리3단지,5,0,13,114.91, , ,736,11500,4
 ,2013, , ,2021,마곡동,"36,700",마곡일성트루엘아파트,5,0,13,59.978, , ,1535,11500,3
 ,2017, ,21.07~23.07,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,5,0,13,59.9825, , ,748,11500,7
 ,2017, , ,2021,마곡동,"63,000",마곡13단지힐스테이트마스터,5,0,14,59.9825, , ,748,11500,4
 ,2014, , ,2021,마곡동,"72,000",마곡엠벨리(14단지),5,0,14,84.88, , ,750,11500,9
 ,1999, ,21.07~23.07,2021,마곡동,"42,000",마곡현대아파트,5,0,14,70.86, , ,1171,11500,13
 ,1999, , ,2021,마곡동,"42,000",마곡현대아파트,5,0,14,70.86, , ,1171,11500,13
 ,1993, ,21.05~23.05,2021,마곡동,"2,000",신안,5,92,14,59.98, , ,422,11500,1
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,5,0,14,84.96, , ,744,11500,6
 ,2017, , ,2021,마곡동,"70,000",마곡13단지힐스테이트마스터,5,0,15,84.9805, , ,748,11500,10
 ,2017, , ,2021,마곡동,"49,350",마곡13단지힐스테이트마스터,5,0,15,84.9805, , ,748,11500,3
 ,2017, ,21.07~23.07,2021,마곡동,"48,825",마곡13단지힐스테이트마스터,5,0,15,84.9805, , ,748,11500,7
 ,2014, ,21.07~23.07,2021,마곡동,"88,000",마곡엠밸리7단지,5,0,15,114.87, , ,743-4,11500,12
 ,2017, , ,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,5,0,15,59.9825, , ,748,11500,10
 ,2014, ,21.06~23.06,2021,마곡동,"72,500",마곡엠밸리4단지,5,0,15,84.85, , ,738,11500,10
 ,1993, ,21.07~23.07,2021,마곡동,"24,880",신안,5,0,15,59.98, , ,422,11500,2
 ,2017, , ,2021,마곡동,"37,000",마곡13단지힐스테이트마스터,5,0,15,59.9825, , ,748,11500,11
 ,2005, ,21.08~23.08,2021,마곡동,"34,650",한솔솔파크,5,0,17,59.81, , ,716,11500,5
 ,2017, , ,2021,마곡동,"40,000",마곡13단지힐스테이트마스터,5,0,17,84.9805, , ,748,11500,2
 ,2017, , ,2021,마곡동,"44,625",마곡13단지힐스테이트마스터,5,0,17,59.9825, , ,748,11500,14
 ,2021, ,21.07~23.07,2021,마곡동,"60,000",마곡엠밸리9단지,5,0,17,59.86, , ,744,11500,8
 ,2017, , ,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,5,0,18,59.9825, , ,748,11500,2
 ,2017, , ,2021,마곡동,"43,000",마곡13단지힐스테이트마스터,5,0,19,59.9855, , ,748,11500,3
 ,2016, ,21.07~23.07,2021,마곡동,"59,000",마곡엠밸리12단지,5,0,19,59.79, , ,746-1,11500,14
 ,2021, ,21.07~23.07,2021,마곡동,"50,000",마곡엠밸리9단지,5,50,19,84.65, , ,744,11500,5
 ,2021, ,21.07~24.12,2021,마곡동,"15,000",마곡엠밸리9단지,5,165,19,84.65, , ,744,11500,6
 ,2021, ,21.06~23.06,2021,마곡동,"70,000",마곡엠밸리9단지,5,0,19,84.65, , ,744,11500,8
 ,2017, , ,2021,마곡동,"50,200",마곡13단지힐스테이트마스터,5,0,19,84.9881, , ,748,11500,4
 ,2021, , ,2021,마곡동,"65,000",마곡엠밸리9단지,5,0,20,84.54, , ,744,11500,10
 ,2021, , ,2021,마곡동,"65,500",마곡엠밸리9단지,5,0,20,84.65, , ,744,11500,5
 ,2014, , ,2021,마곡동,"100,200",마곡엠밸리7단지,5,0,20,114.86, , ,743-4,11500,9
 ,1993, , ,2021,마곡동,"39,900",신안,5,0,20,108.35, , ,422,11500,11
 ,2017, , ,2021,마곡동,"38,588",마곡13단지힐스테이트마스터,5,0,20,59.9825, , ,748,11500,8
 ,2014, ,21.07~23.07,2021,마곡동,"10,000",마곡엠밸리3단지,5,180,20,84.95, , ,736,11500,12
 ,2021, ,21.07~23.07,2021,마곡동,"50,000",마곡엠밸리9단지,5,60,20,84.65, , ,744,11500,14
 ,2021, ,21.07~23.07,2021,마곡동,"65,500",마곡엠밸리9단지,5,0,20,84.65, , ,744,11500,5
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리8단지,5,0,21,59.79, , ,741,11500,6
 ,2014, , ,2021,마곡동,"100,000",마곡엠밸리5단지,5,0,21,114.86, , ,740,11500,15
 ,2017, , ,2021,마곡동,"43,575",마곡13단지힐스테이트마스터,5,0,21,59.9825, , ,748,11500,13
 ,2021, , ,2021,마곡동,"66,000",마곡엠밸리9단지,5,0,21,84.65, , ,744,11500,15
 ,2017, ,21.06~23.06,2021,마곡동,"5,000",마곡13단지힐스테이트마스터,5,132,21,59.9825, , ,748,11500,5
 ,2016, , ,2021,마곡동,"47,000",마곡엠밸리11단지,5,0,21,59.99, , ,746,11500,9
 ,2014, , ,2021,마곡동,"53,550",마곡엠밸리6단지,5,0,21,84.88, , ,743,11500,12
 ,2021, ,21.07~23.07,2021,마곡동,"60,000",마곡엠밸리9단지,5,0,22,59.82, , ,744,11500,12
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,5,0,22,84.96, , ,744,11500,4
 ,2016, , ,2021,마곡동,"68,000",마곡엠밸리8단지,5,0,22,84.64, , ,741,11500,8
 ,2016, , ,2021,마곡동,"64,000",마곡엠밸리10단지,5,0,22,84.89, , ,747,11500,4
 ,2017, , ,2021,마곡동,"55,650",마곡13단지힐스테이트마스터,5,0,22,84.9805, , ,748,11500,9
 ,2017, , ,2021,마곡동,"32,000",마곡13단지힐스테이트마스터,5,13,22,59.9825, , ,748,11500,1
 ,2017, , ,2021,마곡동,"52,500",마곡13단지힐스테이트마스터,5,0,22,84.9881, , ,748,11500,3
 ,2017, ,21.06~23.06,2021,마곡동,"49,350",마곡13단지힐스테이트마스터,5,0,22,84.9805, , ,748,11500,15
 ,2003, , ,2021,마곡동,"38,000",마곡우림필유아파트,5,0,22,84.528, , ,1467,11500,13
 ,2003, ,21.06~23.06,2021,마곡동,"8,000",마곡우림필유아파트,5,130,22,84.528, , ,1467,11500,3
 ,2005, ,21.08~23.08,2021,마곡동,"36,700",한솔솔파크,5,0,22,59.81, , ,716,11500,7
 ,2014, ,21.07~23.07,2021,마곡동,"10,000",마곡엠밸리6단지,5,200,22,84.99, , ,743,11500,14
 ,2021, , ,2021,마곡동,"59,000",마곡엠밸리9단지,5,0,23,59.86, , ,744,11500,10
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,24,59.87, , ,747,11500,6
 ,2017, , ,2021,마곡동,"64,000",마곡13단지힐스테이트마스터,5,0,24,59.9825, , ,748,11500,7
 ,2014, , ,2021,마곡동,"95,000",마곡엠밸리6단지,5,0,25,114.98, , ,743,11500,9
 ,2014, , ,2021,마곡동,"29,702",마곡엠밸리2단지,5,0,25,59.83, , ,735,11500,4
 ,2017, , ,2021,마곡동,"45,000",마곡13단지힐스테이트마스터,5,0,25,84.9805, , ,748,11500,8
 ,1989, ,21.05~23.05,2021,마곡동,"25,600",길훈,5,0,25,65.88, , ,1565,11500,6
 ,2014, ,21.07~23.07,2021,마곡동,"95,000",마곡엠밸리5단지,5,0,25,114.98, , ,740,11500,10
 ,2014, ,21.08~23.08,2021,마곡동,"40,000",마곡엠밸리1단지,5,110,25,84.77, , ,734,11500,3
 ,1999, ,21.07~23.07,2021,마곡동,"45,000",마곡현대아파트,5,0,26,84.95, , ,1171,11500,12
 ,2008, , ,2021,마곡동,"16,895",마곡푸르지오,5,0,26,84.8, , ,1525,11500,7
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리8단지,5,0,26,59.79, , ,741,11500,5
 ,2014, ,21.09~23.09,2021,마곡동,"85,000",마곡엠밸리6단지,5,0,26,114.98, , ,743,11500,7
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리8단지,5,0,26,59.79, , ,741,11500,7
 ,2014, ,21.08~23.08,2021,마곡동,"54,600",마곡엠밸리4단지,5,0,26,84.85, , ,738,11500,10
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,27,59.87, , ,747,11500,5
 ,2021, ,21.07~23.07,2021,마곡동,"71,000",마곡엠밸리9단지,5,0,27,84.65, , ,744,11500,9
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,27,59.87, , ,747,11500,13
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,27,59.87, , ,747,11500,14
 ,2014, ,21.07~23.07,2021,마곡동,"90,000",마곡엠밸리6단지,5,0,27,114.98, , ,743,11500,11
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,27,59.79, , ,747,11500,9
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,27,59.99, , ,747,11500,8
 ,2021, ,21.05~23.06,2021,마곡동,"8,462",마곡엠밸리9단지,5,12,27,49.53, , ,744,11500,10
 ,2014, , ,2021,마곡동,"70,000",마곡엠벨리(14단지),5,0,27,84.5, , ,750,11500,3
 ,2021, ,21.07~23.07,2021,마곡동,"30,000",마곡엠밸리9단지,5,115,27,84.89, , ,744,11500,7
 ,2014, , ,2021,마곡동,"89,500",마곡엠밸리6단지,5,0,27,114.98, , ,743,11500,16
 ,2005, ,21.06~23.06,2021,마곡동,"60,000",한솔솔파크,5,0,27,84.87, , ,716,11500,3
 ,2005, , ,2021,마곡동,"32,550",마곡금호어울림,5,0,27,84.948, , ,717,11500,13
 ,2014, ,21.07~23.07,2021,마곡동,"75,000",마곡엠벨리(14단지),5,0,28,84.88, , ,750,11500,7
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리12단지,5,0,28,59.79, , ,746-1,11500,2
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리12단지,5,0,28,59.99, , ,746-1,11500,5
 ,2017, , ,2021,마곡동,"52,500",마곡13단지힐스테이트마스터,5,0,28,84.9881, , ,748,11500,2
 ,1999, , ,2021,마곡동,"40,000",벽산,5,50,28,114.96, , ,429,11500,5
 ,2016, ,21.05~23.05,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,28,59.79, , ,747,11500,11
 ,2014, , ,2021,마곡동,"49,350",마곡엠벨리(15단지),5,0,29,84.86, , ,751,11500,5
 ,2014, , ,2021,마곡동,"5,000",마곡엠벨리(15단지),5,210,29,84.88, , ,751,11500,9
 ,2005, ,21.06~23.06,2021,마곡동,"36,200",마곡보타닉경남아너스빌,5,0,29,84.9941, , ,1252,11500,6
 ,2003, ,21.07~23.07,2021,마곡동,"34,650",마곡우림필유아파트,5,0,29,84.528, , ,1467,11500,13
 ,2003, , ,2021,마곡동,"50,000",마곡우림필유아파트,5,0,29,84.897, , ,1467,11500,12
 ,1991, , ,2021,마곡동,"33,500",마곡나루경남아파트,5,0,29,84.29, , ,1577,11500,4
 ,2017, ,21.07~23.01,2021,마곡동,"40,000",마곡13단지힐스테이트마스터,5,85,29,84.9881, , ,748,11500,3
 ,2014, ,21.07~23.07,2021,마곡동,"68,000",마곡엠밸리1단지,5,0,29,84.88, , ,734,11500,7
 ,2017, , ,2021,마곡동,"42,500",마곡13단지힐스테이트마스터,5,0,29,59.9825, , ,748,11500,4
 ,2017, ,21.07~23.07,2021,마곡동,"67,000",마곡13단지힐스테이트마스터,5,0,29,59.9825, , ,748,11500,9
 ,2017, , ,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,5,0,29,59.9855, , ,748,11500,10
 ,2016, , ,2021,마곡동,"42,000",마곡엠밸리11단지,5,0,29,59.79, , ,746,11500,3
 ,2014, , ,2021,마곡동,"60,600",마곡엠밸리5단지,5,0,29,114.98, , ,740,11500,9
 ,2017, , ,2021,마곡동,"45,000",마곡13단지힐스테이트마스터,5,100,29,84.9881, , ,748,11500,11
 ,2014, ,21.07~23.07,2021,마곡동,"85,000",마곡엠밸리6단지,5,0,29,114.98, , ,743,11500,5
 ,2014, , ,2021,마곡동,"75,000",마곡엠밸리6단지,5,0,29,84.88, , ,743,11500,5
 ,2014, , ,2021,마곡동,"50,000",마곡엠벨리(14단지),5,0,30,84.5, , ,750,11500,8
 ,2014, ,21.08~23.08,2021,마곡동,"95,000",마곡엠밸리7단지,5,0,30,114.86, , ,743-4,11500,10
 ,2021, ,21.08~23.08,2021,마곡동,"72,000",마곡엠밸리9단지,5,0,30,84.65, , ,744,11500,6
 ,2017, , ,2021,마곡동,"40,900",마곡13단지힐스테이트마스터,5,0,30,59.9825, , ,748,11500,4
 ,2017, , ,2021,마곡동,"75,000",마곡13단지힐스테이트마스터,5,0,31,84.9805, , ,748,11500,8
 ,2008, , ,2021,마곡동,"57,000",마곡푸르지오,5,0,31,59.87, , ,1525,11500,1
 ,2021, ,21.07~23.07,2021,마곡동,"25,000",마곡엠밸리9단지,5,120,31,59.86, , ,744,11500,12
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리11단지,5,0,31,59.99, , ,746,11500,9
 ,2017, ,21.06~23.06,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,5,0,31,84.9881, , ,748,11500,6
 ,2017, ,21.05~23.05,2021,마곡동,"5,000",마곡13단지힐스테이트마스터,5,58,31,84.9805, , ,748,11500,11
 ,2008, , ,2021,내발산동,"44,000",마곡수명산파크5단지,5,0,1,59.84, , ,749,11500,1
 ,2007, , ,2021,내발산동,"42,000",마곡수명산파크1단지,5,0,1,84.53, , ,742,11500,14
 ,2007, , ,2021,내발산동,"58,000",마곡수명산파크2단지,5,0,1,84.82, , ,741,11500,7
 ,2004, , ,2021,내발산동,"36,700",태승훼미리,5,0,2,83.61, , ,722-16,11500,4
 ,2003, , ,2021,내발산동,"48,000",길성그랑프리텔,5,0,3,84.99, , ,730,11500,5
 ,2000, , ,2021,내발산동,"33,000",현대파크,5,0,3,71.58, , ,675,11500,5
 ,2000, , ,2021,내발산동,"33,000",현대파크,5,0,3,71.58, , ,675,11500,5
 ,2003, , ,2021,내발산동,"48,000",길성그랑프리텔,5,0,3,84.99, , ,730,11500,5
 ,2005, , ,2021,내발산동,"50,400",우장산힐스테이트,5,0,3,84.98, , ,657,11500,17
 ,2008, ,21.08~23.08,2021,내발산동,"45,500",마곡수명산파크5단지,5,0,4,59.84, , ,749,11500,2
 ,2005, , ,2021,내발산동,"25,000",우장산힐스테이트,5,45,5,59.98, , ,657,11500,12
 ,2005, , ,2021,내발산동,"54,600",우장산힐스테이트,5,0,6,101.87, , ,657,11500,2
 ,2006, , ,2021,내발산동,"36,000",내츄럴아파트3차,5,0,6,84.99, , ,688-21,11500,7
 ,2005, , ,2021,내발산동,"80,000",우장산힐스테이트,5,0,7,84.98, , ,657,11500,16
 ,2005, , ,2021,내발산동,"55,000",우장산힐스테이트,5,6,7,101.87, , ,657,11500,4
 ,2007, , ,2021,내발산동,"45,000",마곡수명산파크2단지,5,0,7,84.82, , ,741,11500,10
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,5,26,7,49.97, , ,749,11500,8
 ,2007, ,21.07~23.07,2021,내발산동,"39,900",마곡수명산파크6단지,5,0,7,84.68, , ,759,11500,5
 ,2007, ,21.06~23.06,2021,내발산동,"43,500",마곡수명산파크6단지,5,0,7,84.68, , ,759,11500,10
 ,2008, ,21.07~23.07,2021,내발산동,"47,000",마곡수명산파크5단지,5,0,8,59.87, , ,749,11500,9
 ,2007, , ,2021,내발산동,"42,000",마곡수명산파크2단지,5,0,8,84.53, , ,741,11500,7
 ,2008, , ,2021,내발산동,"49,000",마곡수명산파크4단지,5,0,9,59.84, , ,753,11500,3
 ,2005, ,21.06~23.06,2021,내발산동,"85,000",우장산힐스테이트,5,0,9,126.65, , ,657,11500,5
 ,2005, ,21.06~23.06,2021,내발산동,"58,000",우장산힐스테이트,5,0,10,59.98, , ,657,11500,7
 ,2007, , ,2021,내발산동,"59,000",마곡수명산파크1단지,5,0,10,84.68, , ,742,11500,5
 ,2002, ,21.05~23.05,2021,내발산동,"43,000",롯데1차,5,0,11,84.512, , ,728,11500,6
 ,2005, , ,2021,내발산동,"85,000",우장산힐스테이트,5,0,11,101.87, , ,657,11500,13
