갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,신천동,"122,000",파크리오,10,0,15,144.77, , ,17,11710,14
 ,2008, , ,2020,신천동,"80,000",파크리오,10,120,15,144.77, , ,17,11710,8
 ,1979, , ,2020,신천동,"45,000",장미1,10,60,15,82.45, , ,7,11710,4
 ,1979, , ,2020,신천동,"60,000",장미1,10,0,15,82.45, , ,7,11710,13
 ,2001, , ,2020,신천동,"20,000",잠실아이스페이스,10,100,15,74.2, , ,11-10,11710,16
 ,2008, , ,2020,신천동,"40,000",파크리오,10,120,16,84.9, , ,17,11710,2
 ,2008, , ,2020,신천동,"79,800",파크리오,10,0,16,84.9, , ,17,11710,20
 ,2008, , ,2020,신천동,"82,950",파크리오,10,0,16,84.9, , ,17,11710,6
 ,2008, , ,2020,신천동,"50,000",파크리오,10,100,16,84.97, , ,17,11710,21
 ,1979, , ,2020,신천동,"70,000",장미1,10,0,16,82.45, , ,7,11710,8
 ,1979, , ,2020,신천동,"60,900",장미2,10,0,16,99, , ,11,11710,13
 ,1979, , ,2020,신천동,"5,000",장미2,10,145,16,71.2, , ,11,11710,10
 ,2008, , ,2020,신천동,"90,000",파크리오,10,0,16,59.95, , ,17,11710,13
 ,2008, , ,2020,신천동,"15,000",파크리오,10,205,16,84.9, , ,17,11710,19
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,17,144.77, , ,17,11710,22
 ,2005, , ,2020,신천동,"170,000",롯데캐슬골드,10,0,17,166.7, , ,7-18,11710,20
 ,1988, , ,2020,신천동,"31,500",한신잠실코아,10,0,17,41.99, , ,11-9,11710,14
 ,1988, , ,2020,신천동,"10,000",한신잠실코아,10,54,17,50.76, , ,11-9,11710,9
 ,2008, , ,2020,신천동,"80,000",파크리오,10,200,17,121.63, , ,17,11710,22
 ,2008, , ,2020,신천동,"115,000",파크리오,10,0,17,84.79, , ,17,11710,35
 ,1979, , ,2020,신천동,"55,650",장미2,10,0,17,82.45, , ,11,11710,2
 ,1979, , ,2020,신천동,"44,000",장미1,10,30,17,71.2, , ,7,11710,1
 ,1979, , ,2020,신천동,"47,250",장미1,10,0,17,71.2, , ,7,11710,10
 ,1979, , ,2020,신천동,"44,000",장미1,10,20,17,71.2, , ,7,11710,1
 ,1979, , ,2020,신천동,"55,000",장미1,10,0,17,71.2, , ,7,11710,14
 ,2005, , ,2020,신천동,"170,000",롯데캐슬골드,10,0,17,166.7, , ,7-18,11710,20
 ,2008, , ,2020,신천동,"20,000",파크리오,10,270,17,84.97, , ,17,11710,12
 ,2008, , ,2020,신천동,"89,000",파크리오,10,0,17,59.95, , ,17,11710,24
 ,2008, , ,2020,신천동,"84,000",파크리오,10,0,18,84.9, , ,17,11710,24
 ,2008, , ,2020,신천동,"5,000",파크리오,10,130,19,35.24, , ,17,11710,19
 ,1979, , ,2020,신천동,"30,000",장미2,10,50,19,82.45, , ,11,11710,10
 ,2008, , ,2020,신천동,"73,500",파크리오,10,0,20,84.79, , ,17,11710,14
 ,1979, , ,2020,신천동,"78,750",장미1,10,0,20,155.22, , ,7,11710,14
 ,1979, , ,2020,신천동,"54,600",장미1,10,0,20,82.45, , ,7,11710,3
 ,2008, , ,2020,신천동,"78,700",파크리오,10,0,20,84.9, , ,17,11710,26
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,21,84.9, , ,17,11710,28
 ,2008, , ,2020,신천동,"40,000",파크리오,10,200,21,84.9, , ,17,11710,21
 ,2008, , ,2020,신천동,"115,000",파크리오,10,0,21,84.79, , ,17,11710,33
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,21,84.9, , ,17,11710,24
 ,1979, , ,2020,신천동,"45,000",장미1,10,0,21,82.45, , ,7,11710,1
 ,1988, , ,2020,신천동,"48,000",한신잠실코아,10,0,21,64.08, , ,11-9,11710,3
 ,1988, , ,2020,신천동,"3,000",한신잠실코아,10,90,21,41.99, , ,11-9,11710,12
 ,2008, , ,2020,신천동,"80,000",파크리오,10,240,22,144.77, , ,17,11710,29
 ,2008, , ,2020,신천동,"80,000",파크리오,10,240,22,144.77, , ,17,11710,29
 ,2008, , ,2020,신천동,"89,000",파크리오,10,0,22,84.79, , ,17,11710,4
 ,2008, , ,2020,신천동,"40,000",파크리오,10,88,23,84.79, , ,17,11710,17
 ,2008, , ,2020,신천동,"78,000",파크리오,10,0,23,84.79, , ,17,11710,4
 ,1979, , ,2020,신천동,"45,000",장미2,10,30,23,71.2, , ,11,11710,8
 ,2008, , ,2020,신천동,"85,000",파크리오,10,0,23,59.95, , ,17,11710,1
 ,2008, , ,2020,신천동,"153,000",파크리오,10,0,23,144.77, , ,17,11710,1
 ,1979, , ,2020,신천동,"59,000",장미1,10,0,24,71.2, , ,7,11710,7
 ,1979, , ,2020,신천동,"68,000",장미2,10,0,24,82.45, , ,11,11710,9
 ,2008, , ,2020,신천동,"150,000",잠실더샵스타파크,10,0,24,208.28, , ,7-14,11710,23
 ,2008, , ,2020,신천동,"81,000",파크리오,10,0,24,84.79, , ,17,11710,25
 ,2008, , ,2020,신천동,"88,000",파크리오,10,0,24,59.64, , ,17,11710,5
 ,2008, , ,2020,신천동,"51,500",파크리오,10,180,24,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"78,700",파크리오,10,0,24,84.79, , ,17,11710,18
 ,2013, , ,2020,신천동,"130,000",잠실푸르지오월드마크,10,0,25,119.58, , ,11-4,11710,19
 ,1979, , ,2020,신천동,"52,500",장미2,10,0,26,99, , ,11,11710,1
 ,1988, , ,2020,신천동,"29,400",한신잠실코아,10,0,26,41.99, , ,11-9,11710,13
 ,1979, , ,2020,신천동,"52,000",장미1,10,0,26,82.45, , ,7,11710,7
 ,2008, , ,2020,신천동,"84,000",파크리오,10,0,26,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"70,000",파크리오,10,120,26,84.79, , ,17,11710,18
 ,2008, , ,2020,신천동,"60,000",파크리오,10,150,26,84.79, , ,17,11710,6
 ,2008, , ,2020,신천동,"21,000",파크리오,10,52,26,35.24, , ,17,11710,14
 ,2008, , ,2020,신천동,"90,000",파크리오,10,0,27,59.86, , ,17,11710,18
 ,2008, , ,2020,신천동,"22,000",파크리오,10,146,27,59.95, , ,17,11710,13
 ,2008, , ,2020,신천동,"5,000",파크리오,10,120,27,35.24, , ,17,11710,10
 ,2008, , ,2020,신천동,"22,000",파크리오,10,146,27,84.79, , ,17,11710,21
 ,1984, , ,2020,신천동,"80,000",장미3,10,0,27,134.16, , ,11,11710,6
 ,1979, , ,2020,신천동,"44,000",장미1,10,0,27,71.2, , ,7,11710,14
 ,2008, , ,2020,신천동,"86,100",파크리오,10,0,28,84.79, , ,17,11710,30
 ,2008, , ,2020,신천동,"103,000",파크리오,10,0,28,84.9, , ,17,11710,30
 ,1979, , ,2020,신천동,"40,000",장미1,10,40,28,82.45, , ,7,11710,6
 ,1979, , ,2020,신천동,"57,700",장미2,10,0,28,99, , ,11,11710,7
 ,1979, , ,2020,신천동,"59,800",장미2,10,0,28,99, , ,11,11710,9
 ,2008, , ,2020,신천동,"80,000",파크리오,10,60,28,84.79, , ,17,11710,23
 ,2008, , ,2020,신천동,"71,400",파크리오,10,0,28,59.95, , ,17,11710,5
 ,2005, , ,2020,신천동,"145,000",롯데캐슬골드,10,0,29,166.7, , ,7-18,11710,24
 ,1979, , ,2020,신천동,"35,000",장미2,10,135,29,99, , ,11,11710,1
 ,2013, , ,2020,신천동,"120,000",잠실푸르지오월드마크,10,0,29,119.58, , ,11-4,11710,29
 ,2008, , ,2020,신천동,"67,000",파크리오,10,6,29,59.86, , ,17,11710,19
 ,2008, , ,2020,신천동,"150,000",파크리오,10,0,30,144.77, , ,17,11710,13
 ,2008, , ,2020,신천동,"65,000",파크리오,10,55,30,59.95, , ,17,11710,3
 ,2008, , ,2020,신천동,"86,100",파크리오,10,0,30,84.79, , ,17,11710,10
 ,1979, , ,2020,신천동,"50,000",장미2,10,0,30,71.2, , ,11,11710,14
 ,2008, , ,2020,신천동,"105,000",파크리오,10,0,30,84.97, , ,17,11710,16
 ,1979, , ,2020,신천동,"75,000",장미1,10,0,30,99, , ,7,11710,5
 ,2008, , ,2020,신천동,"5,000",파크리오,10,130,30,35.24, , ,17,11710,4
 ,2008, , ,2020,신천동,"20,500",파크리오,10,80,30,84.9, , ,17,11710,17
 ,2008, , ,2020,신천동,"40,000",파크리오,10,210,31,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"10,000",파크리오,10,179,31,59.95, , ,17,11710,21
 ,1988, , ,2020,신천동,"35,000",한신잠실코아,10,0,31,41.99, , ,11-9,11710,9
 ,1979, , ,2020,신천동,"57,700",장미2,10,0,31,99, , ,11,11710,13
 ,1979, , ,2020,신천동,"63,000",장미1,10,0,31,82.45, , ,7,11710,4
 ,2008, , ,2020,신천동,"140,000",파크리오,10,0,31,144.77, , ,17,11710,10
 ,2008, , ,2020,신천동,"73,500",파크리오,10,0,31,84.9, , ,17,11710,12
 ,2008, , ,2020,신천동,"30,000",파크리오,10,170,31,59.95, , ,17,11710,14
 ,2008, , ,2020,신천동,"90,000",파크리오,10,0,31,59.64, , ,17,11710,13
 ,2008, , ,2020,신천동,"90,000",파크리오,10,0,31,59.95, , ,17,11710,1
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,31,84.79, , ,17,11710,32
 ,1999, , ,2020,풍납동,"10,000",대동1,10,100,5,59.96, , ,172,11710,3
 ,2014, , ,2020,풍납동,"6,000",드림스페이스II,10,50,5,20.6, , ,397-1,11710,2
 ,2014, , ,2020,풍납동,"4,000",드림스페이스II,10,45,5,14.71, , ,397-1,11710,5
 ,1995, , ,2020,풍납동,"42,000",동아한가람1,10,25,6,84.38, , ,506,11710,9
 ,1995, , ,2020,풍납동,"35,000",한강극동,10,25,7,59.26, , ,508,11710,5
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,10,30,8,43.2, , ,260,11710,7
 ,1994, , ,2020,풍납동,"30,000",쌍용,10,80,8,84.85, , ,401-1,11710,10
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,10,30,8,43.2, , ,260,11710,7
 ,1999, , ,2020,풍납동,"15,000",현대리버빌2지구,10,120,9,84.97, , ,261,11710,7
 ,1995, , ,2020,풍납동,"58,000",한강극동,10,0,9,84.76, , ,508,11710,8
 ,1995, , ,2020,풍납동,"54,000",동아한가람1,10,0,9,84.98, , ,506,11710,5
 ,1995, , ,2020,풍납동,"10,000",현대1,10,0,9,84, , ,413-1,11710,7
 ,1987, , ,2020,풍납동,"42,000",극동,10,0,10,59.975, , ,391,11710,10
 ,1999, , ,2020,풍납동,"65,000",현대리버빌2지구,10,0,10,84.97, , ,261,11710,5
 ,1995, , ,2020,풍납동,"36,700",한강극동,10,0,11,59.26, , ,508,11710,3
 ,1999, , ,2020,풍납동,"47,500",현대리버빌2지구,10,0,12,59.4, , ,261,11710,4
 ,1999, , ,2020,풍납동,"52,500",현대리버빌2지구,10,0,12,84.97, , ,261,11710,9
 ,1985, , ,2020,풍납동,"47,000",미성,10,0,14,63.39, , ,219,11710,10
 ,1999, , ,2020,풍납동,"43,000",현대리버빌2지구,10,0,14,59.4, , ,261,11710,12
 ,1995, , ,2020,풍납동,"30,000",현대1,10,47,14,83.02, , ,413-1,11710,17
 ,1995, , ,2020,풍납동,"62,000",동아한가람1,10,0,15,84.38, , ,506,11710,11
 ,1995, , ,2020,풍납동,"58,800",한강극동,10,0,16,114.76, , ,508,11710,18
 ,1994, , ,2020,풍납동,"70,000",쌍용,10,0,17,84.85, , ,401-1,11710,9
 ,1995, , ,2020,풍납동,"43,000",동아한가람1,10,0,17,84.38, , ,506,11710,2
 ,1999, , ,2020,풍납동,"42,000",현대리버빌2지구,10,0,17,59.4, , ,261,11710,2
 ,1995, , ,2020,풍납동,"45,000",현대1,10,70,19,83.02, , ,413-1,11710,6
 ,2014, , ,2020,풍납동,"3,500",드림스페이스II,10,40,19,13.16, , ,397-1,11710,3
 ,1987, , ,2020,풍납동,"43,000",극동,10,0,19,59.975, , ,391,11710,5
 ,1995, , ,2020,풍납동,"5,000",한강극동,10,105,20,59.26, , ,508,11710,3
 ,1998, , ,2020,풍납동,"40,950",씨티극동1,10,0,20,59.69, , ,509,11710,8
 ,1998, , ,2020,풍납동,"45,000",씨티극동1,10,0,20,59.95, , ,509,11710,10
 ,2019, , ,2020,풍납동,"15,000",잠실올림픽공원아이파크,10,180,20,75.99, , ,514,11710,9
 ,2019, , ,2020,풍납동,"60,000",잠실올림픽공원아이파크,10,90,20,59.92, , ,514,11710,7
 ,1995, , ,2020,풍납동,"70,000",현대1,10,0,21,83.02, , ,413-1,11710,14
 ,1994, , ,2020,풍납동,"30,000",쌍용,10,70,21,84.85, , ,401-1,11710,13
 ,1998, , ,2020,풍납동,"42,000",씨티극동1,10,0,21,84.22, , ,509,11710,18
 ,1995, , ,2020,풍납동,"52,500",한강극동,10,0,22,84.76, , ,508,11710,3
 ,2019, , ,2020,풍납동,"95,000",잠실올림픽공원아이파크,10,0,23,59.93, , ,514,11710,8
 ,1987, , ,2020,풍납동,"7,000",극동,10,120,23,79.945, , ,391,11710,1
 ,1995, , ,2020,풍납동,"30,000",한강극동,10,100,24,84.76, , ,508,11710,5
 ,1999, , ,2020,풍납동,"42,000",현대리버빌2지구,10,0,24,59.4, , ,261,11710,2
 ,1994, , ,2020,풍납동,"68,000",쌍용,10,0,26,84.85, , ,401-1,11710,18
 ,1995, , ,2020,풍납동,"36,750",한강극동,10,0,26,59.26, , ,508,11710,6
 ,1999, , ,2020,풍납동,"65,000",현대리버빌2지구,10,0,27,84.97, , ,261,11710,6
 ,1987, , ,2020,풍납동,"47,250",극동,10,0,28,79.945, , ,391,11710,8
 ,1995, , ,2020,풍납동,"37,400",한강극동,10,0,28,59.26, , ,508,11710,5
 ,1995, , ,2020,풍납동,"25,000",현대1,10,46,28,83.02, , ,413-1,11710,9
 ,1994, , ,2020,풍납동,"56,700",쌍용,10,0,28,84.85, , ,401-1,11710,18
 ,1999, , ,2020,풍납동,"31,500",현대리버빌1지구,10,0,29,47.4, , ,260,11710,2
 ,2000, , ,2020,풍납동,"49,000",연지토성,10,0,29,60.09, , ,400-5,11710,8
 ,1999, , ,2020,풍납동,"29,715",현대리버빌1지구,10,0,29,43.2, , ,260,11710,1
 ,1987, , ,2020,풍납동,"23,000",극동,10,120,29,79.945, , ,391,11710,7
 ,1999, , ,2020,풍납동,"9,000",대동1,10,100,30,59.96, , ,172,11710,8
 ,1995, , ,2020,풍납동,"48,000",현대1,10,0,30,83.02, , ,413-1,11710,1
 ,1998, , ,2020,풍납동,"32,500",대아(제101상가동),10,0,31,60, , ,163,11710,8
 ,2002, , ,2020,송파동,"50,000",대우레이크월드,10,0,6,163.44, , ,58-1,11710,12
 ,1995, , ,2020,송파동,"37,000",호수임광,10,4,7,56.6, , ,33,11710,1
 ,2001, , ,2020,송파동,"49,350",송파삼성래미안아파트,10,32,7,79.7, , ,162,11710,22
 ,2001, , ,2020,송파동,"62,000",SK,10,0,8,83.8, , ,170,11710,10
 ,1984, , ,2020,송파동,"30,000",한양아파트,10,30,8,64.26, , ,119,11710,2
 ,1995, , ,2020,송파동,"20,000",호수임광,10,100,9,59.78, , ,33,11710,10
 ,1984, , ,2020,송파동,"65,100",가락삼익맨숀,10,7,10,127.808, , ,166,11710,6
 ,2001, , ,2020,송파동,"74,000",송파삼성래미안아파트,10,0,10,79.7, , ,162,11710,12
 ,2012, , ,2020,송파동,"72,000",래미안송파파인탑,10,0,10,64.99, , ,243,11710,21
 ,1984, , ,2020,송파동,"50,000",한양아파트,10,0,10,64.26, , ,119,11710,11
 ,1984, , ,2020,송파동,"60,000",2차한양아파트,10,0,10,84.92, , ,151,11710,8
 ,2012, , ,2020,송파동,"75,000",래미안송파파인탑,10,0,10,64.66, , ,243,11710,6
 ,2001, , ,2020,송파동,"63,000",송파삼성래미안아파트,10,0,12,79.7, , ,162,11710,3
 ,1997, , ,2020,송파동,"52,000",현대,10,0,13,84.92, , ,163-14,11710,15
 ,1984, , ,2020,송파동,"73,000",2차한양아파트,10,0,13,108.68, , ,151,11710,4
 ,1984, , ,2020,송파동,"22,000",한양아파트,10,50,13,64.26, , ,119,11710,4
 ,1997, , ,2020,송파동,"59,000",현대,10,0,14,59.91, , ,163-14,11710,17
 ,2018, , ,2020,송파동,"26,000",트윈레이크팰리스빌,10,0,15,28.11, , ,58-15,11710,2
 ,1984, , ,2020,송파동,"55,000",가락삼익맨숀,10,0,15,84.828, , ,166,11710,3
 ,1984, , ,2020,송파동,"30,000",가락삼익맨숀,10,90,16,84.828, , ,166,11710,4
 ,1984, , ,2020,송파동,"75,000",가락삼익맨숀,10,0,16,108.338, , ,166,11710,11
 ,2012, , ,2020,송파동,"46,550",래미안송파파인탑,10,0,16,71.73, , ,243,11710,2
 ,1984, , ,2020,송파동,"46,200",가락삼익맨숀,10,0,17,84.828, , ,166,11710,7
 ,1984, , ,2020,송파동,"15,000",2차한양아파트,10,80,17,84.92, , ,151,11710,1
 ,2001, , ,2020,송파동,"65,000",송파삼성래미안아파트,10,0,17,79.7, , ,162,11710,3
 ,2003, , ,2020,송파동,"40,000",갑오빌라트,10,0,17,63.76, , ,14,11710,5
 ,2012, , ,2020,송파동,"46,550",래미안송파파인탑,10,0,19,71.58, , ,243,11710,2
 ,1984, , ,2020,송파동,"45,000",가락삼익맨숀,10,0,20,84.828, , ,166,11710,9
 ,2003, , ,2020,송파동,"67,000",금강KCC,10,0,20,84.99, , ,164,11710,14
 ,1985, , ,2020,송파동,"52,500",미성맨션,10,0,20,116.94, , ,161,11710,4
 ,2002, , ,2020,송파동,"120,000",대우레이크월드,10,0,20,163.44, , ,58-1,11710,14
 ,1983, , ,2020,송파동,"68,000",한양아파트,10,0,20,105.52, , ,119,11710,6
 ,1983, , ,2020,송파동,"68,000",한양아파트,10,0,20,105.52, , ,119,11710,6
 ,1997, , ,2020,송파동,"15,000",현대,10,125,22,59.91, , ,163-14,11710,4
 ,2012, , ,2020,송파동,"63,000",래미안송파파인탑,10,0,22,53.36, , ,243,11710,4
 ,2012, , ,2020,송파동,"40,166",래미안송파파인탑,10,0,22,53.36, , ,243,11710,2
 ,2002, , ,2020,송파동,"56,500",대우레이크월드,10,0,23,163.44, , ,58-1,11710,4
 ,1984, , ,2020,송파동,"38,000",한양아파트,10,0,23,64.26, , ,119,11710,7
 ,1999, , ,2020,송파동,"2,000",현대레이크빌1,10,120,23,27.09, , ,31-2,11710,6
 ,1984, , ,2020,송파동,"38,000",한양아파트,10,0,23,64.26, , ,119,11710,7
 ,2012, , ,2020,송파동,"40,000",래미안송파파인탑,10,46,24,53.36, , ,243,11710,12
 ,1997, , ,2020,송파동,"65,000",현대,10,0,24,84.92, , ,163-14,11710,1
 ,1984, , ,2020,송파동,"54,500",가락삼익맨숀,10,0,24,127.808, , ,166,11710,6
 ,1992, , ,2020,송파동,"20,000",성지,10,0,24,84.92, , ,171,11710,7
 ,2007, , ,2020,송파동,"94,500",아르누보팰리스,10,0,28,136.54, , ,7-1,11710,7
 ,2002, , ,2020,송파동,"60,000",대우레이크월드,10,300,29,162.67, , ,58-1,11710,15
 ,2001, , ,2020,송파동,"70,000",SK,10,0,29,83.8, , ,170,11710,7
 ,1983, , ,2020,송파동,"60,000",한양아파트,10,0,30,158.61, , ,119,11710,10
 ,1985, ,20.10~22.10,2020,송파동,"68,000",미성맨션,10,0,30,169.44, , ,161,11710,6
 ,1985, , ,2020,송파동,"68,000",미성맨션,10,0,30,169.44, , ,161,11710,6
 ,1984, , ,2020,송파동,"37,800",한양아파트,10,0,31,64.26, , ,119,11710,5
 ,2012, , ,2020,송파동,"90,000",래미안송파파인탑,10,0,31,87.01, , ,243,11710,2
 ,2012, , ,2020,송파동,"85,000",래미안송파파인탑,10,0,31,71.73, , ,243,11710,12
 ,1985, , ,2020,송파동,"20,000",미성맨션,10,0,31,116.94, , ,161,11710,9
 ,1984, , ,2020,송파동,"37,800",한양아파트,10,0,31,64.26, , ,119,11710,5
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,10,90,7,15.8307, , ,24-3,11710,15
 ,2000, , ,2020,석촌동,"80,000",잠실한솔,10,0,9,84.87, , ,285,11710,18
 ,2000, , ,2020,석촌동,"46,700",잠실한솔,10,0,9,59.86, , ,285,11710,10
 ,2000, , ,2020,석촌동,"40,000",잠실한솔,10,120,12,84.86, , ,285,11710,8
 ,2015, , ,2020,석촌동,"5,000",석촌호수효성해링턴타워,10,69,13,15.8307, , ,24-3,11710,20
 ,2000, , ,2020,석촌동,"72,000",잠실한솔,10,0,16,84.86, , ,285,11710,17
 ,2015, , ,2020,석촌동,"24,000",석촌호수효성해링턴타워,10,0,22,15.8307, , ,24-3,11710,16
 ,2005, , ,2020,석촌동,"100,000",로쟌뷰,10,0,23,123.45, , ,1-1,11710,7
 ,2000, , ,2020,석촌동,"70,000",잠실한솔,10,0,30,84.87, , ,285,11710,19
 ,2015, , ,2020,석촌동,"20,000",석촌호수효성해링턴타워,10,0,31,15.8307, , ,24-3,11710,5
 ,2005, , ,2020,석촌동,"80,000",로쟌뷰,10,0,31,129.32, , ,1-1,11710,3
 ,2003, , ,2020,삼전동,"40,000",동신,10,0,5,64.79, , ,166-10,11710,2
 ,1989, , ,2020,삼전동,"54,000",현대1,10,0,20,82, , ,39,11710,2
 ,2005, , ,2020,삼전동,"53,000",동원아이파크,10,0,26,75.42, , ,38-26,11710,3
 ,1994, , ,2020,가락동,"75,000",프라임레지던스,10,0,5,164.98, , ,196-3,11710,3
 ,1997, , ,2020,가락동,"30,000",가락(1차)쌍용아파트,10,40,5,59.92, , ,140,11710,10
 ,2007, , ,2020,가락동,"61,950",래미안파크팰리스,10,0,5,59.968, , ,165,11710,10
 ,2004, , ,2020,가락동,"17,300",두산위브,10,0,6,33.1, , ,98,11710,9
 ,2001, , ,2020,가락동,"75,000",동부센트레빌,10,0,6,115.93, , ,95,11710,21
 ,1986, , ,2020,가락동,"2,000",우성,10,100,6,43.79, , ,96-1,11710,13
 ,2018, , ,2020,가락동,"40,000",헬리오시티,10,210,6,84.98, , ,913,11710,12
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,65,6,39.1, , ,913,11710,1
 ,1986, , ,2020,가락동,"42,000",현대(5차),10,0,6,82.4, , ,161-2,11710,5
 ,1984, , ,2020,가락동,"29,900",삼환,10,0,6,72.7, , ,176,11710,5
 ,1984, , ,2020,가락동,"36,000",삼환,10,0,6,72.7, , ,176,11710,1
 ,2018, , ,2020,가락동,"7,000",헬리오시티,10,200,6,49.29, , ,913,11710,6
 ,2018, , ,2020,가락동,"62,000",헬리오시티,10,0,6,84.95, , ,913,11710,25
 ,1991, , ,2020,가락동,"47,000",현대(6차),10,0,7,84.8, , ,55,11710,9
 ,1997, , ,2020,가락동,"46,200",가락(1차)쌍용아파트,10,0,7,59.92, , ,140,11710,5
 ,2004, , ,2020,가락동,"1,000",한화오벨리스크,10,65,7,25.32, , ,78-1,11710,19
 ,2018, , ,2020,가락동,"70,000",헬리오시티,10,0,7,39.1, , ,913,11710,19
 ,1985, , ,2020,가락동,"55,000",프라자,10,0,8,84.67, , ,199,11710,9
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,260,8,84.99, , ,913,11710,10
 ,2018, , ,2020,가락동,"70,000",헬리오시티,10,150,8,84.99, , ,913,11710,12
 ,2018, , ,2020,가락동,"95,000",헬리오시티,10,80,8,84.99, , ,913,11710,22
 ,2006, , ,2020,가락동,"48,300",성원상떼빌,10,0,8,90.7, , ,80,11710,4
 ,1997, , ,2020,가락동,"58,000",가락금호아파트,10,0,9,59.91, , ,95-1,11710,15
 ,1988, , ,2020,가락동,"35,700",대림,10,0,9,69.74, , ,70-19,11710,3
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,10,0,9,59.92, , ,140,11710,13
 ,2007, , ,2020,가락동,"61,950",래미안파크팰리스,10,0,9,59.968, , ,165,11710,13
 ,2018, , ,2020,가락동,"5,000",헬리오시티,10,205,9,49.29, , ,913,11710,5
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,220,9,59.96, , ,913,11710,15
 ,2018, , ,2020,가락동,"40,000",헬리오시티,10,240,9,84.95, , ,913,11710,27
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,125,9,39.86, , ,913,11710,14
 ,2018, , ,2020,가락동,"80,000",헬리오시티,10,100,9,84.99, , ,913,11710,14
 ,1997, , ,2020,가락동,"57,750",가락(1차)쌍용아파트,10,0,10,84.69, , ,140,11710,15
 ,1997, , ,2020,가락동,"69,000",가락(1차)쌍용아파트,10,0,10,84.69, , ,140,11710,3
 ,2018, , ,2020,가락동,"85,000",헬리오시티,10,0,10,84.98, , ,913,11710,17
 ,2018, , ,2020,가락동,"10,000",헬리오시티,10,130,10,39.12, , ,913,11710,10
 ,1999, , ,2020,가락동,"10,000",청공빌딩주상복합-현대빌리지,10,180,10,157.06, , ,137-3,11710,9
 ,2018, , ,2020,가락동,"85,000",헬리오시티,10,0,10,84.98, , ,913,11710,17
 ,2018, , ,2020,가락동,"89,000",헬리오시티,10,0,10,59.96, , ,913,11710,1
 ,2004, , ,2020,가락동,"40,000",송파동부쎈트레빌,10,0,10,84.98, , ,478,11710,12
 ,1985, , ,2020,가락동,"70,000",프라자,10,0,10,133.76, , ,199,11710,5
 ,2018, , ,2020,가락동,"54,000",헬리오시티,10,40,10,39.12, , ,913,11710,12
 ,1997, , ,2020,가락동,"78,000",가락금호아파트,10,0,11,85, , ,95-1,11710,17
 ,2018, , ,2020,가락동,"60,000",헬리오시티,10,180,11,84.98, , ,913,11710,29
 ,2018, , ,2020,가락동,"90,000",헬리오시티,10,80,11,84.98, , ,913,11710,16
 ,2004, , ,2020,가락동,"30,000",한화오벨리스크,10,0,11,48.8, , ,78-1,11710,15
 ,1984, , ,2020,가락동,"45,000",극동,10,0,11,120.4, , ,192,11710,1
 ,1997, , ,2020,가락동,"56,700",가락(1차)쌍용아파트,10,0,12,84.69, , ,140,11710,9
 ,1997, , ,2020,가락동,"55,000",가락(1차)쌍용아파트,10,0,12,84.69, , ,140,11710,7
