거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,동,등기일자,매도자,매수자,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층
"    66,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,1,11110-37,54.7, ,702,11110,4
"    79,400", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,2,11110-37,79.87, ,702,11110,6
"    77,800", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,2,4,11110-91,79.87, ,703,11110,14
"    68,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,2,6,11110-91,64.66, ,703,11110,8
"    74,800", ,2003,2021,지봉로,00087,00000,11110,01,0,3005007, , , , , 창신동,0023,0816,11110,17400,1,창신이수,2,22,11110-42,68.06, ,23-816,11110,6
"    54,000", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,28,11110-37,54.7, ,702,11110,10
"    64,000", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,28,11110-37,54.7, ,702,11110,10
"   104,000", ,2009,2021,숭인동길,00021,00000,11110,01,0,4100204, , , , , 숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,4,11110-2234,84.9478, ,766,11110,14
"    92,400", ,2009,2021,숭인동길,00021,00000,11110,01,0,4100204, , , , , 숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,6,11110-2234,59.9426, ,766,11110,6
"    36,000", ,2002,2021,숭인동길,00071,00000,11110,01,0,4100204, , , , , 숭인동,0482,0000,11110,17500,1,동문(482-0),2,27,11110-132,60, ,482,11110,-1
"    10,300", ,2012,2021,종로58가길,00027,00000,11110,01,0,4100358, , , , , 숭인동,0296,0019,11110,17500,1,삼전솔하임2차,2,27,11110-2322,16.67, ,296-19,11110,4
"    98,000", ,2008,2021,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,2,27,11110-2224,59.92, ,2-1,11110,8
"   185,000", ,2017,2021,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),2,15,11110-2446,84.836, ,233,11110,17
"   185,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),2,24,11110-2445,84.836, ,199,11110,21
"    85,500", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,5,11110-2464,37.2635, ,126,11110,2
"    85,900", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,6,11110-2464,37.2635, ,126,11110,8
"    89,500", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,20,11110-2464,37.2635, ,126,11110,11
"    23,000", ,1971,2021,사직로,00021,00000,11110,07,0,3100005, , , , , 행촌동,0041,0001,11110,18100,1,대성아파트,2,16,11110-52,45.39, ,41-1,11110,1
"    74,000", ,2017,2021,평창12길,00014,00004,11110,01,0,4100488, , , , , 평창동,0179,0005,11110,18300,1,밀레니엄,2,1,11110-2292,108.18, ,179-5,11110,3
"    54,000", ,1998,2021,평창문화로,00171,00000,11110,01,0,3100023, , , , , 평창동,0596,0000,11110,18300,1,삼성,2,9,11110-73,59.97, ,596,11110,10
"    44,000", ,2005,2021,세검정로,00384,00013,11110,00,존재하지 않음,3005005, , , , , 평창동,0033,0001,11110,18300,1,형우럭스빌(33-1),2,9,11110-2073,91.87, ,33-1,11110,5
"   105,000", ,2001,2021,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,2,10,11110-71,133.34, ,72,11110,5
"   108,000", ,2001,2021,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,2,10,11110-71,110.53, ,72,11110,8
"    50,000", ,2004,2021,창의문로,00166,00000,11110,03,0,3100014, , , , , 부암동,0218,0001,11110,18400,1,부암스카이뷰,2,10,11110-150,81.08, ,218-1,11110,5
"   119,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,2,11110-90,84.92, ,82,11110,15
"   119,960", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,13,11110-90,84.92, ,82,11110,4
"   163,000", ,2019,2021,통일로,00230,00000,11110,06,0,3000008, , , , , 무악동,0089,0000,11110,18700,1,경희궁롯데캐슬,2,16,11110-2519,84.8792, ,89,11110,5
"   126,000", ,2015,2021,통일로18길,00034,00000,11110,01,0,4100482, , , , , 무악동,0088,0000,11110,18700,1,인왕산2차아이파크,2,19,11110-2417,84.4541, ,88,11110,12
"   124,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,20,11110-90,84.92, ,82,11110,10
"   120,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,20,11110-2212,84.858, ,60,11110,2
"   140,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,20,11110-2212,114.931, ,60,11110,11
"   151,000", ,2019,2021,통일로,00230,00000,11110,06,0,3000008, , , , , 무악동,0089,0000,11110,18700,1,경희궁롯데캐슬,2,25,11110-2519,84.8792, ,89,11110,1
"   120,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,27,11110-2212,84.858, ,60,11110,2
"   130,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,28,11110-2212,84.858, ,60,11110,13
"   144,000", ,2008,2021,통일로16길,00008,00003,11110,00,0,4100480, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,28,11110-2212,84.858, ,60,11110,13
"   155,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,6,11110-2203,126.34, ,9,11110,1
"   169,000", ,2004,2021,새문안로3길,00023,00000,11110,02,0,4100158, , , , , 내수동,0073,0000,11110,11800,1,경희궁의아침4단지,2,17,11110-117,124.17, ,73,11110,8
"    74,000", ,2005,2021,율곡로2길,00007,00000,11110,01,0,4100234, , , , , 수송동,0085,0000,11110,12400,1,로얄팰리스스위트,2,24,11110-205,83.26, ,85,11110,13
"    32,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,18,11110-102,46.64, ,55,11110,3
"    87,500", ,2006,2021,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,2,22,11110-2155,84.64, ,48-2,11110,7
"    15,000", ,2011,2021,율곡로20길,00024,00000,11110,01,0,4100225, , , , , 충신동,0062,0002,11110,16700,1,CS타워,2,5,11110-2291,22.17, ,62-2,11110,13
"    66,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,1,11110-37,54.7, ,702,11110,4
"    79,400", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,2,11110-37,79.87, ,702,11110,6
"    77,800", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,2,4,11110-91,79.87, ,703,11110,14
"    68,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,2,6,11110-91,64.66, ,703,11110,8
"    74,800", ,2003,2021,지봉로,00087,00000,11110,01,0,3005007, , , , , 창신동,0023,0816,11110,17400,1,창신이수,2,22,11110-42,68.06, ,23-816,11110,6
"    54,000", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,28,11110-37,54.7, ,702,11110,10
"    64,000", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,28,11110-37,54.7, ,702,11110,10
"   104,000", ,2009,2021,숭인동길,00021,00000,11110,01,0,4100204, , , , , 숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,4,11110-2234,84.9478, ,766,11110,14
"    92,400", ,2009,2021,숭인동길,00021,00000,11110,01,0,4100204, , , , , 숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,6,11110-2234,59.9426, ,766,11110,6
"    36,000", ,2002,2021,숭인동길,00071,00000,11110,01,0,4100204, , , , , 숭인동,0482,0000,11110,17500,1,동문(482-0),2,27,11110-132,60, ,482,11110,-1
"    10,300", ,2012,2021,종로58가길,00027,00000,11110,01,0,4100358, , , , , 숭인동,0296,0019,11110,17500,1,삼전솔하임2차,2,27,11110-2322,16.67, ,296-19,11110,4
"    98,000", ,2008,2021,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,2,27,11110-2224,59.92, ,2-1,11110,8
"   185,000", ,2017,2021,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),2,15,11110-2446,84.836, ,233,11110,17
"   185,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),2,24,11110-2445,84.836, ,199,11110,21
"    85,500", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,5,11110-2464,37.2635, ,126,11110,2
"    85,900", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,6,11110-2464,37.2635, ,126,11110,8
"    89,500", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,20,11110-2464,37.2635, ,126,11110,11
"    23,000", ,1971,2021,사직로,00021,00000,11110,07,0,3100005, , , , , 행촌동,0041,0001,11110,18100,1,대성아파트,2,16,11110-52,45.39, ,41-1,11110,1
"    74,000", ,2017,2021,평창12길,00014,00004,11110,01,0,4100488, , , , , 평창동,0179,0005,11110,18300,1,밀레니엄,2,1,11110-2292,108.18, ,179-5,11110,3
"    54,000", ,1998,2021,평창문화로,00171,00000,11110,01,0,3100023, , , , , 평창동,0596,0000,11110,18300,1,삼성,2,9,11110-73,59.97, ,596,11110,10
"    44,000", ,2005,2021,세검정로,00384,00013,11110,00,존재하지 않음,3005005, , , , , 평창동,0033,0001,11110,18300,1,형우럭스빌(33-1),2,9,11110-2073,91.87, ,33-1,11110,5
"   105,000", ,2001,2021,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,2,10,11110-71,133.34, ,72,11110,5
"   108,000", ,2001,2021,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,2,10,11110-71,110.53, ,72,11110,8
"    50,000", ,2004,2021,창의문로,00166,00000,11110,03,0,3100014, , , , , 부암동,0218,0001,11110,18400,1,부암스카이뷰,2,10,11110-150,81.08, ,218-1,11110,5
"   119,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,2,11110-90,84.92, ,82,11110,15
"   119,960", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,13,11110-90,84.92, ,82,11110,4
"   163,000", ,2019,2021,통일로,00230,00000,11110,06,0,3000008, , , , , 무악동,0089,0000,11110,18700,1,경희궁롯데캐슬,2,16,11110-2519,84.8792, ,89,11110,5
"   126,000", ,2015,2021,통일로18길,00034,00000,11110,01,0,4100482, , , , , 무악동,0088,0000,11110,18700,1,인왕산2차아이파크,2,19,11110-2417,84.4541, ,88,11110,12
"   124,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,20,11110-90,84.92, ,82,11110,10
"   120,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,20,11110-2212,84.858, ,60,11110,2
"   140,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,20,11110-2212,114.931, ,60,11110,11
"   151,000", ,2019,2021,통일로,00230,00000,11110,06,0,3000008, , , , , 무악동,0089,0000,11110,18700,1,경희궁롯데캐슬,2,25,11110-2519,84.8792, ,89,11110,1
"   120,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,27,11110-2212,84.858, ,60,11110,2
"   130,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,28,11110-2212,84.858, ,60,11110,13
"   144,000", ,2008,2021,통일로16길,00008,00003,11110,00,0,4100480, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,28,11110-2212,84.858, ,60,11110,13
"   155,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,6,11110-2203,126.34, ,9,11110,1
"   169,000", ,2004,2021,새문안로3길,00023,00000,11110,02,0,4100158, , , , , 내수동,0073,0000,11110,11800,1,경희궁의아침4단지,2,17,11110-117,124.17, ,73,11110,8
"    74,000", ,2005,2021,율곡로2길,00007,00000,11110,01,0,4100234, , , , , 수송동,0085,0000,11110,12400,1,로얄팰리스스위트,2,24,11110-205,83.26, ,85,11110,13
"    32,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,18,11110-102,46.64, ,55,11110,3
"    87,500", ,2006,2021,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,2,22,11110-2155,84.64, ,48-2,11110,7
"    15,000", ,2011,2021,율곡로20길,00024,00000,11110,01,0,4100225, , , , , 충신동,0062,0002,11110,16700,1,CS타워,2,5,11110-2291,22.17, ,62-2,11110,13
"    66,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,1,11110-37,54.7, ,702,11110,4
"    79,400", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,2,11110-37,79.87, ,702,11110,6
"    77,800", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,2,4,11110-91,79.87, ,703,11110,14
"    68,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,2,6,11110-91,64.66, ,703,11110,8
"    74,800", ,2003,2021,지봉로,00087,00000,11110,01,0,3005007, , , , , 창신동,0023,0816,11110,17400,1,창신이수,2,22,11110-42,68.06, ,23-816,11110,6
"    54,000", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,28,11110-37,54.7, ,702,11110,10
"    64,000", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,28,11110-37,54.7, ,702,11110,10
"   104,000", ,2009,2021,숭인동길,00021,00000,11110,01,0,4100204, , , , , 숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,4,11110-2234,84.9478, ,766,11110,14
"    92,400", ,2009,2021,숭인동길,00021,00000,11110,01,0,4100204, , , , , 숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,6,11110-2234,59.9426, ,766,11110,6
"    36,000", ,2002,2021,숭인동길,00071,00000,11110,01,0,4100204, , , , , 숭인동,0482,0000,11110,17500,1,동문(482-0),2,27,11110-132,60, ,482,11110,-1
"    10,300", ,2012,2021,종로58가길,00027,00000,11110,01,0,4100358, , , , , 숭인동,0296,0019,11110,17500,1,삼전솔하임2차,2,27,11110-2322,16.67, ,296-19,11110,4
"    98,000", ,2008,2021,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,2,27,11110-2224,59.92, ,2-1,11110,8
"   185,000", ,2017,2021,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),2,15,11110-2446,84.836, ,233,11110,17
"   185,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),2,24,11110-2445,84.836, ,199,11110,21
"    85,500", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,5,11110-2464,37.2635, ,126,11110,2
"    85,900", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,6,11110-2464,37.2635, ,126,11110,8
"    89,500", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,20,11110-2464,37.2635, ,126,11110,11
"    23,000", ,1971,2021,사직로,00021,00000,11110,07,0,3100005, , , , , 행촌동,0041,0001,11110,18100,1,대성아파트,2,16,11110-52,45.39, ,41-1,11110,1
"    74,000", ,2017,2021,평창12길,00014,00004,11110,01,0,4100488, , , , , 평창동,0179,0005,11110,18300,1,밀레니엄,2,1,11110-2292,108.18, ,179-5,11110,3
"    54,000", ,1998,2021,평창문화로,00171,00000,11110,01,0,3100023, , , , , 평창동,0596,0000,11110,18300,1,삼성,2,9,11110-73,59.97, ,596,11110,10
"    44,000", ,2005,2021,세검정로,00384,00013,11110,00,존재하지 않음,3005005, , , , , 평창동,0033,0001,11110,18300,1,형우럭스빌(33-1),2,9,11110-2073,91.87, ,33-1,11110,5
"   105,000", ,2001,2021,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,2,10,11110-71,133.34, ,72,11110,5
"   108,000", ,2001,2021,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,2,10,11110-71,110.53, ,72,11110,8
"    50,000", ,2004,2021,창의문로,00166,00000,11110,03,0,3100014, , , , , 부암동,0218,0001,11110,18400,1,부암스카이뷰,2,10,11110-150,81.08, ,218-1,11110,5
"   119,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,2,11110-90,84.92, ,82,11110,15
"   119,960", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,13,11110-90,84.92, ,82,11110,4
"   163,000", ,2019,2021,통일로,00230,00000,11110,06,0,3000008, , , , , 무악동,0089,0000,11110,18700,1,경희궁롯데캐슬,2,16,11110-2519,84.8792, ,89,11110,5
"   126,000", ,2015,2021,통일로18길,00034,00000,11110,01,0,4100482, , , , , 무악동,0088,0000,11110,18700,1,인왕산2차아이파크,2,19,11110-2417,84.4541, ,88,11110,12
"   124,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,20,11110-90,84.92, ,82,11110,10
"   120,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,20,11110-2212,84.858, ,60,11110,2
"   140,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,20,11110-2212,114.931, ,60,11110,11
"   151,000", ,2019,2021,통일로,00230,00000,11110,06,0,3000008, , , , , 무악동,0089,0000,11110,18700,1,경희궁롯데캐슬,2,25,11110-2519,84.8792, ,89,11110,1
"   120,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,27,11110-2212,84.858, ,60,11110,2
"   130,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,28,11110-2212,84.858, ,60,11110,13
"   144,000", ,2008,2021,통일로16길,00008,00003,11110,00,0,4100480, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,2,28,11110-2212,84.858, ,60,11110,13
"   155,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,6,11110-2203,126.34, ,9,11110,1
"   169,000", ,2004,2021,새문안로3길,00023,00000,11110,02,0,4100158, , , , , 내수동,0073,0000,11110,11800,1,경희궁의아침4단지,2,17,11110-117,124.17, ,73,11110,8
"    74,000", ,2005,2021,율곡로2길,00007,00000,11110,01,0,4100234, , , , , 수송동,0085,0000,11110,12400,1,로얄팰리스스위트,2,24,11110-205,83.26, ,85,11110,13
"    32,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,18,11110-102,46.64, ,55,11110,3
"    87,500", ,2006,2021,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,2,22,11110-2155,84.64, ,48-2,11110,7
"    15,000", ,2011,2021,율곡로20길,00024,00000,11110,01,0,4100225, , , , , 충신동,0062,0002,11110,16700,1,CS타워,2,5,11110-2291,22.17, ,62-2,11110,13
"    66,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,1,11110-37,54.7, ,702,11110,4
"    79,400", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,2,11110-37,79.87, ,702,11110,6
"    77,800", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,2,4,11110-91,79.87, ,703,11110,14
"    68,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,2,6,11110-91,64.66, ,703,11110,8
"    74,800", ,2003,2021,지봉로,00087,00000,11110,01,0,3005007, , , , , 창신동,0023,0816,11110,17400,1,창신이수,2,22,11110-42,68.06, ,23-816,11110,6
"    54,000", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,28,11110-37,54.7, ,702,11110,10
"    64,000", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,2,28,11110-37,54.7, ,702,11110,10
"   104,000", ,2009,2021,숭인동길,00021,00000,11110,01,0,4100204, , , , , 숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,4,11110-2234,84.9478, ,766,11110,14
"    92,400", ,2009,2021,숭인동길,00021,00000,11110,01,0,4100204, , , , , 숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,6,11110-2234,59.9426, ,766,11110,6
"    36,000", ,2002,2021,숭인동길,00071,00000,11110,01,0,4100204, , , , , 숭인동,0482,0000,11110,17500,1,동문(482-0),2,27,11110-132,60, ,482,11110,-1
"    10,300", ,2012,2021,종로58가길,00027,00000,11110,01,0,4100358, , , , , 숭인동,0296,0019,11110,17500,1,삼전솔하임2차,2,27,11110-2322,16.67, ,296-19,11110,4
"    98,000", ,2008,2021,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,2,27,11110-2224,59.92, ,2-1,11110,8
"   185,000", ,2017,2021,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),2,15,11110-2446,84.836, ,233,11110,17
"   185,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),2,24,11110-2445,84.836, ,199,11110,21
"    85,500", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,5,11110-2464,37.2635, ,126,11110,2
"    85,900", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,6,11110-2464,37.2635, ,126,11110,8
"    89,500", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),2,20,11110-2464,37.2635, ,126,11110,11
"    23,000", ,1971,2021,사직로,00021,00000,11110,07,0,3100005, , , , , 행촌동,0041,0001,11110,18100,1,대성아파트,2,16,11110-52,45.39, ,41-1,11110,1
"    74,000", ,2017,2021,평창12길,00014,00004,11110,01,0,4100488, , , , , 평창동,0179,0005,11110,18300,1,밀레니엄,2,1,11110-2292,108.18, ,179-5,11110,3
"    54,000", ,1998,2021,평창문화로,00171,00000,11110,01,0,3100023, , , , , 평창동,0596,0000,11110,18300,1,삼성,2,9,11110-73,59.97, ,596,11110,10
"    44,000", ,2005,2021,세검정로,00384,00013,11110,00,존재하지 않음,3005005, , , , , 평창동,0033,0001,11110,18300,1,형우럭스빌(33-1),2,9,11110-2073,91.87, ,33-1,11110,5
"   105,000", ,2001,2021,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,2,10,11110-71,133.34, ,72,11110,5
"   108,000", ,2001,2021,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,2,10,11110-71,110.53, ,72,11110,8
"    50,000", ,2004,2021,창의문로,00166,00000,11110,03,0,3100014, , , , , 부암동,0218,0001,11110,18400,1,부암스카이뷰,2,10,11110-150,81.08, ,218-1,11110,5
"   119,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,2,11110-90,84.92, ,82,11110,15
"   119,960", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,2,13,11110-90,84.92, ,82,11110,4
